idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
232,0,test,2.2460168198165023,1.008771667086807,1.4144750119223612,3.82709444955575,1.718893827470283,2.410190974262444,9.450019640057949,6.00391276200641,7.153162315648746,16.102336097204002,10.230351351050391,12.18861210363832,2.301259294914704,1.0060659919729242,1.4288293165738484,3.6527925316106415,1.5969301459887686,2.2679830421807115,9.986750804026592,6.3350490134070885,7.594032756005798,15.851985403216812,10.055633354614425,12.05402024762825,2.2462465700677616,1.009070120529883,1.414626168069696,3.8274859318917778,1.7194023764292088,2.4104485363819164,9.452191033874245,6.006320906231721,7.1551531829277195,16.10603603798309,10.234454702065893,12.192004436699206,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3798449612403101,0.10905192448982648,0.1710820746423719,0.3618677042801557,0.3869346733668342,0.11625798163751089,0.1699062927324435,0.36363636363636365,0.38372093023255816,0.11292789348207455,0.17495804363461998,0.3618677042801557,20.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-12.0,-12.0,0.000143954873079416,0.0004331772743841428,0.0001856698202682907,-0.004751991208507,-0.005380925679808968,-0.004072153494516506,0.10077519379844961,0.13501894574643442,0.5271317829457365
192,0,test,3.4330084466724657,1.6692229947332606,2.2539334413093126,5.1200868833229345,2.4895268664307486,3.361580732467032,30.969673351449998,25.135191556956755,27.718308035427647,46.18905568416257,37.487342836375504,41.33987655569495,3.6561083229277376,1.756916791979602,2.3806385819405023,5.223011889896768,2.509881131399432,3.4009122599150032,38.71040097334769,32.02990968537321,35.130018105618845,55.30057281906813,45.75701383624745,50.185740150884065,3.433145907726318,1.6693178471930927,2.25410316110935,5.120291896666108,2.489668332099413,3.361833857425945,30.97393076799412,25.139200369138475,27.722670335248544,46.19540531683695,37.493321693400816,41.34638261428498,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45769230769230773,0.13907426546582025,0.21728310053118238,0.4362934362934363,0.4623115577889447,0.12145942746313021,0.20521639919128198,0.46464646464646464,0.45769230769230773,0.13907426546582025,0.21728310053118238,0.4362934362934363,22.0,-10.0,-10.0,37.0,-15.0,-15.0,46.0,-15.0,-15.0,0.0004993232019549291,0.00026224857355476686,-3.603574595308637e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.11538461538461539,0.04788994071863607,0.7538461538461538
350,0,test,2.8210238818770694,1.310530480891623,1.792525780981511,4.614738488850929,2.143815757759129,2.9322820579061712,16.79403698237175,12.265072143528169,13.997174908338895,27.472326393128355,20.063672928430474,22.897112711328944,2.8581037201608086,1.28493376966124,1.7754656415001304,4.5009507404107225,2.023517747498016,2.796008884252174,17.42844637000719,12.606537163841274,14.475988266950665,27.446372236231795,19.852814431246102,22.79683191645774,2.82119562204032,1.3109251305808882,1.7926638087631899,4.615019427961911,2.1444613407768287,2.9325078490172407,16.796921440706324,12.268966038757576,13.999965076202656,27.47704490011497,20.070042710799967,22.901676974366197,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43262411347517726,0.12465951170526579,0.19441656630536597,0.4483985765124555,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.45959595959595956,0.43262411347517726,0.12465951170526579,0.19441656630536597,0.4483985765124555,26.0,-2.0,-2.0,40.0,-3.0,-3.0,45.0,-2.0,-2.0,0.0004283817067560416,-0.0002576967449234813,-0.00017971877461909986,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.16459402951791313,0.01773049645390071
347,0,test,2.80308739437658,1.298934556138419,1.7950443003888257,4.7280992194303755,2.1909739501129954,3.0277855669209104,16.495496337003377,11.995156837618882,13.75526295143387,27.823728761210514,20.232794665863175,23.201648351816168,2.7415249781404407,1.225170141111206,1.7238407538909781,4.421814480871679,1.9760808727600097,2.7803883127273843,15.510620427174171,10.955031398817088,12.743840330064081,25.01712972124866,17.669405481963043,20.55458117752271,2.803067248744921,1.2987065672374245,1.7951460990455834,4.728065238846855,2.1905893905209575,3.027957275498575,16.49516402815744,11.99388906628685,13.755264778024863,27.82316824026556,20.230656256387455,23.201651432813023,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3906810035842294,0.0972999660171453,0.15706956139114236,0.38129496402877694,0.37688442211055273,0.07613254241130463,0.14149210157632908,0.3535353535353535,0.3906810035842294,0.0972999660171453,0.15706956139114236,0.38129496402877694,20.0,-6.0,-6.0,32.0,-10.0,-10.0,37.0,-5.0,-5.0,-1.7359149453337555e-05,0.000240296035391833,9.202666843630365e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1039426523297491,0.054644362016693676,0.02867383512544803
460,0,test,2.2685322086303676,1.0215869981177228,1.418918636019948,4.200523924771614,1.8916198811300688,2.6273383535094634,9.665203894701431,6.185506931299139,7.326460971738266,17.896558859969133,11.453383713449504,13.566029381735142,2.3701924675925174,1.0015020378551502,1.4495826982118958,3.591200708473511,1.517427330083561,2.1963374215331752,10.699451383598793,6.769250933332113,8.188630438620248,16.211289975149686,10.256440808078958,12.407015816091285,2.1663488377981466,0.9689359128090957,1.354609030119961,3.9628332398746586,1.772443742943468,2.4779433477804167,8.726364432391915,5.414825800054734,6.4745421140355806,15.962861766570576,9.905169146441587,11.843674598845574,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3928571428571429,0.1283697728720018,0.187906647807638,0.36716417910447763,0.4120603015075377,0.12885228145741234,0.19837081903675302,0.38383838383838387,0.39799331103678925,0.13422035611191452,0.19777084162633318,0.35906040268456374,18.0,-7.0,-7.0,29.0,-12.0,-12.0,39.0,-13.0,-13.0,0.0011291168652931788,-0.00014632261607755242,0.00041318194438711586,-0.08058558098071433,-0.07150930214083129,-0.0839511922615177,0.0744047619047619,0.192060574189643,0.22916666666666666
211,0,test,2.1620396158146233,1.0285102231852592,1.3971711121436066,3.7139330823809478,1.7667660275575003,2.4000485361976063,8.68884149633891,5.582239905580069,6.54012968797634,14.925617294324507,9.589123764186622,11.23457860511273,2.2949660355324966,1.0565169409800732,1.4609338675199282,3.7622394025122894,1.7319949852132348,2.394973553311358,9.924098939825196,6.47384065105053,7.621514485189133,16.26901465545114,10.612853526312342,12.494286041293659,2.1619770446617546,1.028753879802458,1.3971151305812737,3.7138255981919706,1.7671845788017682,2.3999523715506537,8.68829784251809,5.582647433790266,6.539600193239865,14.92468341046052,9.589823812645855,11.233669043602221,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3548387096774194,0.08113566853251775,0.14268137952247306,0.2697841726618705,0.35678391959798994,0.07858843087618539,0.14309443712720527,0.24242424242424243,0.3584229390681004,0.08471989792319878,0.1462656089131541,0.2697841726618705,13.0,-2.0,-2.0,19.0,-1.0,-1.0,27.0,-4.0,-4.0,0.00044036238392744606,0.0006560977121191448,8.952527126446916e-05,-0.016371920028909415,-0.017952320054032356,-0.015097973465194592,0.08960573476702509,0.21195526543296772,0.4229390681003584
66,0,test,2.1289632038448154,0.9698720492481978,1.3514930019847289,3.689321328401885,1.6807099486971873,2.342028245675399,8.406146831085817,5.219111394121363,6.230186275371044,14.567173701074179,9.044298627079876,10.796409756698889,2.2772698086825964,0.9911489610789319,1.409528132027376,3.3737330499001428,1.4683688312280474,2.0881898252257427,9.750024605841245,6.1313028853048515,7.368498086746968,14.444480897542585,9.083411681933113,10.91629346184736,2.1292212204731964,0.9701095894572762,1.3518387664683424,3.6897684503852286,1.681121586699255,2.3426274276066303,8.408316036582358,5.221215339875823,6.232546408362558,14.570932759046446,9.04794459518854,10.80049967660344,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3525179856115108,0.07603683659894345,0.13959932532442954,0.3465703971119134,0.3919597989949749,0.09872671628820795,0.17159252019697824,0.3939393939393939,0.3525179856115108,0.07603683659894345,0.13959932532442954,0.3465703971119134,17.0,-8.0,-8.0,27.0,-15.0,-15.0,35.0,-18.0,-18.0,0.0001658343022529711,0.0001399651664801013,0.00012123530975029962,-0.03203341868977638,-0.03169410680525786,-0.030727001752103966,0.1618705035971223,0.033937552180799066,0.02877697841726619
304,0,test,2.9064330801913028,1.4100527847084958,1.9047282789738416,4.227539025732804,2.0509858686669027,2.770513860325587,18.291437975876686,13.82594197097465,15.568518064866014,26.605727964911544,20.1104610486904,22.645117185259657,2.7630856722085744,1.3215187711400511,1.7865636997968428,4.033701711253393,1.929224483416133,2.6081221894844413,15.848671380070392,11.621356966299249,13.193466093593516,23.136746540248748,16.96548462233467,19.260534443202214,2.9060527196532346,1.4096621727800442,1.9043908769616473,4.226985774041069,2.0504177058618827,2.770023093762396,18.28448195766742,13.81894017498794,15.561679016769748,26.59561012024352,20.100276618164276,22.635169478937815,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.1045009784735812,0.16662320730117341,0.3779527559055118,0.38190954773869346,0.09619526202440776,0.1565339216952878,0.33838383838383834,0.4,0.1045009784735812,0.16662320730117341,0.3779527559055118,21.0,-4.0,-4.0,30.0,-3.0,-3.0,41.0,-8.0,-8.0,-0.00022369170905396857,-0.0003453892874635672,0.0001506476368686607,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.08986260852754058,0.00392156862745098
23,0,test,2.503174263846471,1.1488613359006257,1.57834442681547,4.04262643611205,1.8554110574795097,2.5490262493069835,12.221225850940513,8.347127593583396,9.699786682664145,19.73727974926893,13.480611063637186,15.665155492502596,2.5603416465350013,1.095322660531799,1.5563545707955493,3.7377250314379578,1.5990111832581007,2.2720504683146703,12.940237547741853,8.612612143911285,10.211096089053537,18.89085773392971,12.573156414469029,14.906709619056258,2.3863364803581564,1.0674119327232117,1.4885521384125617,3.807983745252377,1.7033169139200184,2.3753491570413217,10.87358529132097,7.134187621393079,8.419425786795504,17.3514658904058,11.384341949031509,13.435253915099208,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38819875776397517,0.09982666474071933,0.17332272470612398,0.39875389408099693,0.3869346733668342,0.09871412198838803,0.16322849640523152,0.41414141414141414,0.3812709030100334,0.09579511002171959,0.17103731012905454,0.38590604026845643,22.0,-12.0,-12.0,30.0,-17.0,-17.0,38.0,-16.0,-16.0,0.00037465600868952963,-0.00024156366985084832,4.467659333660563e-05,-0.021020915564232467,-0.0220291696869932,-0.0209276928346096,0.07763975155279502,0.1125223860761737,0.003105590062111801
420,0,test,1.9005191889133366,0.8437618555844362,1.0749535070809224,3.9951774347586806,1.7737144383522288,2.259714092842154,6.689366585820661,3.8123399770165607,4.406194636833538,14.06205556481655,8.014112532330511,9.26248442474147,1.8092574787112714,0.6711145602034316,0.9944252903136119,3.4136933560590026,1.266253887176286,1.8762741326671923,6.105911978972202,2.984944889059572,3.847115390703803,11.520588639570192,5.631971488791645,7.258708284346799,1.901948495074437,0.8134735510312929,1.1606686619893338,3.855301003529264,1.6489328737120799,2.3527067472756764,6.698934574859591,3.7291929796689347,4.6003148954743995,13.5789214355262,7.559174958788382,9.324962625961621,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34615384615384615,0.11696050428444793,0.144785322204677,0.35732647814910024,0.3316582914572864,0.1136131786753315,0.14968834154075883,0.3434343434343434,0.3377926421404682,0.11241701609706256,0.15203068440965617,0.3489932885906041,17.0,-8.0,-8.0,25.0,-14.0,-14.0,31.0,-17.0,-17.0,-0.00017449819344093263,-8.03227073335969e-05,-4.348361934719439e-05,-0.06684966645103252,-0.06241684184543761,-0.06447489645458226,0.0641025641025641,0.16067745681883264,0.002564102564102564
17,0,test,1.8006780560681666,0.7931157744422395,1.0604635554220239,3.4128034361082524,1.503182776691574,2.0098838066113744,6.05375085559389,3.314834691416916,3.957365713356396,11.473601098036585,6.282566273784939,7.500347582382278,2.029433402985771,0.8558644466257961,1.2123546142017338,3.2998917121719855,1.3916495067086116,1.9713083157751772,7.60977346213557,4.376261128070302,5.345896555993958,12.373615385586293,7.11587175295984,8.692514725193426,1.8494356904616742,0.8048298133790381,1.1258177733576624,3.3626103462939527,1.4633269334164327,2.0469414061048403,6.356231628219921,3.5139535322818984,4.294352186723389,11.556784778581672,6.3890064223307235,7.807913066769797,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3905817174515236,0.13193718079868821,0.19116822771545317,0.38055555555555554,0.40201005025125625,0.12632082719361215,0.19332891502588057,0.4242424242424242,0.39799331103678925,0.13588980519371752,0.19777084162633318,0.38590604026845643,19.0,-8.0,-8.0,31.0,-16.0,-16.0,38.0,-17.0,-17.0,-2.565631776180146e-05,0.0004021913369022747,0.00011082549873869635,-0.047628856273787434,-0.05635553085362677,-0.05356878724661662,0.06925207756232687,0.14567159371171365,0.667590027700831
277,0,test,1.9436363591684895,0.8772351180242777,1.0298886283136448,4.094845533393808,1.8481555399152252,2.1697653625636977,6.984101552506537,4.079194944314115,4.490450978334902,14.714078028096298,8.594032067147214,9.460464682511397,2.1696822873591928,0.9019833003308921,1.2834051905731885,3.144467083129265,1.3072221743925971,1.8600075225698383,8.755501865178886,5.202833451232804,6.329421111358078,12.689133137940415,7.540338335120006,9.173074074431998,2.06906207316289,0.8917019593604274,1.2587509221783209,3.608829197377134,1.555294115163536,2.195495794497071,7.917393698238569,4.671599342995293,5.668786163952001,13.809407613206805,8.148138388945277,9.887417727823257,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3625866050808314,0.1042244366840609,0.12896001661553325,0.3472222222222222,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.398989898989899,0.36454849498327757,0.10077554005840283,0.16098898441598053,0.3691275167785235,18.0,-9.0,-9.0,29.0,-15.0,-15.0,34.0,-17.0,-17.0,-6.364568778991402e-05,0.00021923221223411088,-5.1975599839783065e-05,-0.06141984169694137,-0.06080763608712392,-0.05995328788520293,0.057736720554272515,0.13296929687725442,0.2956120092378753
223,0,test,2.5846033726793083,1.1543913324795239,1.6103652341614638,4.042954996369868,1.8057518049959036,2.519007070196704,13.25802955026025,9.078444212179527,10.608881392241443,20.738817173591453,14.20091832072775,16.59489826719332,2.705426162442671,1.1618571355800063,1.6539244255963677,3.783812814605134,1.6249750147972115,2.3131810148200946,14.960691016808118,10.279422953799052,12.098745234846685,20.924043380151215,14.376815319998673,16.92132200677858,2.5848083392798116,1.154549416637872,1.6104580887384032,4.043275614515907,1.8059990874782361,2.5191523175796258,13.260747282019144,9.080965990177216,10.611302105990287,20.74306837410816,14.204863001394525,16.59868485853229,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3799283154121864,0.09012509537640823,0.15346824389847957,0.40287769784172667,0.3668341708542714,0.07109482248334409,0.13645019756545673,0.4191919191919192,0.3799283154121864,0.08833618661075526,0.15346824389847957,0.40287769784172667,17.0,-5.0,-5.0,31.0,-14.0,-14.0,36.0,-12.0,-12.0,0.0004856651119587816,-2.501246367524324e-06,3.783358215993085e-06,-0.025899057473306897,-0.022036266110585956,-0.022538224660784145,0.0931899641577061,0.13718257635475983,0.0035842293906810036
203,0,test,2.5123590060290195,1.2087568788902623,1.6366696241651408,4.519182358405859,2.174288288247728,2.9440093849311992,12.33399172955894,8.651453955075219,9.933462124309894,22.186143659877363,15.562066565531644,17.868117845557435,2.5877814730233353,1.2442578153354018,1.679261949496766,4.24226470987432,2.039766910385904,2.7528884417979764,13.300231924703963,9.467707680523162,10.819584651143096,21.803658892957316,15.520832263152723,17.73702401826737,2.51239184794641,1.2087846081400824,1.6368067167442604,4.519241433806043,2.1743381670812463,2.9442559843875418,12.33439680814816,8.651840206024852,9.934117446654696,22.186872307339677,15.562761346203239,17.869296626604484,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38095238095238093,0.10930552186918907,0.16941391941391937,0.3686006825938567,0.37688442211055273,0.10119519905290864,0.16820328688517705,0.35858585858585856,0.38095238095238093,0.10930552186918907,0.16941391941391937,0.3686006825938567,23.0,-12.0,-12.0,33.0,-12.0,-12.0,42.0,-15.0,-15.0,0.0004096223531695549,0.00013454673171928218,7.824907957955557e-05,-0.03260120124221633,-0.03176720096685948,-0.030581899212436703,0.08843537414965986,0.06878718089351207,0.25510204081632654
325,0,test,2.31252459184487,1.10433211437533,1.5050943480637837,4.246160973726456,2.0277284585987694,2.763591317066269,10.099890597368852,6.752461969035933,7.857751770378906,18.544996859575576,12.39858836122417,14.428075284594037,2.48744256166245,1.1534744896896323,1.590880438436963,3.797622231545725,1.7610297552513465,2.428825096850325,12.030469560224429,8.234392913560018,9.579307743099529,18.36712909957928,12.571592234442777,14.624897317709204,2.3502418374089173,1.1177047265147357,1.5266401223427328,4.196860423944495,1.995901297347742,2.726143075612022,10.48810583439156,7.0581852389454145,8.209413558829066,18.728760418556355,12.603902212402526,14.659667069337619,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3765432098765432,0.09457094485343076,0.16504423657058842,0.33746130030959753,0.3869346733668342,0.11124545030919009,0.1699062927324435,0.3434343434343434,0.3745819397993311,0.10747008671085023,0.16879773512747343,0.3355704697986577,16.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,-3.0,-3.0,0.0002246371024738006,-8.972544911865203e-05,0.00023918043615517225,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.09259259259259259,0.10509374039531057,0.4012345679012346
252,0,test,2.3631356244238306,1.1471094688683703,1.5490716801956745,3.563262093372059,1.7296729164088516,2.3357730046929546,10.624212818803484,7.250458533445351,8.367150871444919,16.01975545453091,10.932628573990897,12.616436916105428,2.4850466126691897,1.1673408891071013,1.6010701619077827,3.404173442012589,1.5990971083658925,2.1932467971339493,12.001679672117405,8.266836893718013,9.581174055670322,16.440657085092337,11.32443410098358,13.124895966671676,2.362788645118057,1.1468332110626112,1.5486930684786964,3.562738899445028,1.7292563601362931,2.3352021137270396,10.620527076290392,7.247011379459233,8.363393731490962,16.01419789513944,10.927430771121774,12.610771699839777,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3972125435540069,0.0998212392061808,0.17473282165365933,0.3776223776223776,0.3919597989949749,0.086195387967406,0.15990637662435725,0.38383838383838387,0.3972125435540069,0.0998212392061808,0.17473282165365933,0.3776223776223776,16.0,-1.0,-1.0,27.0,-5.0,-5.0,35.0,-7.0,-7.0,0.00017037988891543143,6.501051342098874e-05,8.014058287906063e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09407665505226481,0.056759095338652886,0.07317073170731707
487,0,test,1.8218860334039098,0.7926243647330451,1.1214323683090544,3.6871503056983888,1.6041207381502103,2.2695655072921337,6.183509765015243,3.3845112816878347,4.168843280973121,12.51424595300704,6.849606165320618,8.436944735302745,1.975199190909477,0.7658544260769173,1.1086735682965305,3.185805146628189,1.2352490743176088,1.7881831746718235,7.208055289921651,3.8567672387266314,4.829423075605517,11.625895628905889,6.220592320526825,7.789392057428252,1.8251232111154159,0.7653436832879132,1.108043021764546,3.6022168640435837,1.5105467433314077,2.1869270166405514,6.203559319482049,3.3178246245515535,4.155115915997756,12.243867077925096,6.548338074772802,8.20088667631136,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3864306784660767,0.1316442278033374,0.18525305334340747,0.3875739644970414,0.39698492462311563,0.14134582687875474,0.19331213664314906,0.41414141414141414,0.3846153846153846,0.13586747142673683,0.18328056815264826,0.38590604026845643,19.0,-10.0,-10.0,30.0,-21.0,-21.0,41.0,-28.0,-28.0,0.00022531463332801555,1.6438002739924076e-05,0.00015255965209549053,-0.05322383863735425,-0.05362618391310736,-0.06044758459193211,0.07374631268436578,0.09036569015017289,0.31268436578171094
319,0,test,2.46987869846986,1.1247292378046334,1.561640478074403,4.065800319019616,1.8514773606937815,2.57070047929171,11.821012857727846,7.982252616342496,9.341063299872808,19.459205781182764,13.140015845363802,15.376827278252165,2.186723363331476,0.8873036496451483,1.2363131736065105,3.498757381330362,1.4196858394322374,1.9781010777704164,8.90598358119822,5.238815538550297,6.3192130727885525,14.24957372991715,8.382104861680475,10.110740916461683,2.5481039561892023,1.157273678484928,1.6041805833243656,4.087867309394443,1.8565887890132537,2.5735517379535278,12.782843958913807,8.764659081210873,10.212799050450133,20.507236297722685,14.060950397664502,16.38416959965262,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36875,0.0957390795631825,0.1535732848232848,0.3887147335423198,0.35678391959798994,0.09111975919698745,0.13307774263638728,0.35858585858585856,0.3745819397993311,0.09578394313822924,0.1543372234478294,0.40268456375838924,19.0,-5.0,-5.0,32.0,-13.0,-13.0,37.0,-9.0,-9.0,-0.0004550801507531956,8.839986393738519e-05,-0.00019133730465557656,-0.01857518154623783,-0.020743158719342958,-0.0217505721066793,0.078125,0.09181831842872543,0.315625
411,0,test,2.197492105659964,0.9671780624222552,1.3599869808067746,3.798134503609814,1.6716657869026634,2.3505947816413384,9.002408077013742,5.58010395799966,6.691812943625742,15.559717663974368,9.644624124937684,11.566096445772887,2.3134522319211643,0.9887810638353713,1.392915287739184,3.586747646389402,1.5329938974191801,2.1595585856421455,10.109264007556469,6.348315575787382,7.598625906954075,15.6732775310953,9.842349729902917,11.78081535961872,2.1976796236165845,0.9672659130880328,1.3602583804803878,3.7984586087200225,1.6718176275595629,2.3510638674969666,9.004096348466668,5.581451120674191,6.693695023637121,15.562635664016462,9.646952554251687,11.56934942357033,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3655913978494624,0.0990439917671726,0.15105027746805588,0.3525179856115108,0.36180904522613067,0.08862608783264692,0.149789011837149,0.36363636363636365,0.3655913978494624,0.0990439917671726,0.14985838235482585,0.3525179856115108,16.0,-6.0,-6.0,26.0,-9.0,-9.0,33.0,-9.0,-9.0,0.00034147315983668335,9.564181475239641e-05,4.013135906159731e-05,-0.028645264121268,-0.024891224144591106,-0.025656290457329867,0.0967741935483871,0.15717603775643837,0.8853046594982079
230,0,test,1.902099314561756,0.8989204706218274,1.2288336253499366,3.804198629123512,1.797840941243655,2.457667250699873,6.699944980930303,3.973008410004069,4.739315296503358,13.399889961860605,7.946016820008138,9.478630593006717,1.9798761201613224,0.9331616678623229,1.2735060014577941,3.599774763929677,1.696657577931496,2.315465457195989,7.241845810900476,4.393568234856668,5.215224315306122,13.16699238345541,7.988305881557577,9.482226027829311,1.902336295925969,0.8989886030789167,1.229173557420498,3.804672591851938,1.7979772061578334,2.458347114840996,6.701532931181913,3.9741358811212772,4.741105084576017,13.403065862363826,7.9482717622425545,9.482210169152035,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3762711864406779,0.09877541655912125,0.16995777043165872,0.3537414965986394,0.40703517587939697,0.11881462450095082,0.1950151424904153,0.38888888888888884,0.3762711864406779,0.09877541655912125,0.16995777043165872,0.3537414965986394,18.0,-5.0,-5.0,27.0,-7.0,-7.0,36.0,-8.0,-8.0,0.0003963077512385518,2.637972779453641e-05,5.6191166345138074e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.06949938004242802,0.09830508474576272
