idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
33,1,test,1.4954140988976063,0.015182144300091238,0.02494379672527791,5.472579255540177,0.05556018765139825,0.0912836816329321,4.461183541590024,0.06721877853811975,0.10990246472615883,16.326033386244344,0.2459921257139719,0.40219625389147673,1.6283684562560172,0.020447642071372396,0.038058830098743,4.652481303588621,0.05842183448963567,0.10873951456783715,5.095554313068068,0.10313405325627478,0.19028682072309167,14.55872660876591,0.29466872358935703,0.543676630637405,1.5414655724730086,-0.002257644082891197,0.0013818320502618775,5.254996269794348,-0.007696513918946657,0.004710791080438703,4.671431578078287,-0.010558343867540287,0.006450675973348474,15.925334925266887,-0.03599435409388718,0.02199094081823283,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838256869497463,0.00022013614713434028,0.0002476539763302438,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,0.07871720116618076,0.12015802524788019,0.03206997084548105,-1.4280458688735962
82,1,test,1.4913151251868944,-0.022418679450417756,-0.04889052960657847,6.081972119240465,-0.09142922314996493,-0.19938833378682919,4.442934693858726,-0.10072962244573258,-0.22261497112682083,18.119446707997763,-0.4108016776265089,-0.9078819257259028,1.4549764981551854,-0.12921000022075813,-0.17626249479644174,4.279342641632898,-0.3800294124139949,-0.5184191023424756,4.284382773519827,-0.5909409076151837,-0.8258195289256278,12.601125804470078,-1.7380614929858336,-2.4288809674283165,1.4822039759161745,-0.050284780946393326,-0.06138054081661504,4.940679919720582,-0.16761593648797746,-0.20460180272204997,4.402638304631678,-0.2270463510869769,-0.2787022711733096,14.675461015438927,-0.756821170289923,-0.9290075705776975,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015921442734322358,5.488949405296006e-05,-4.677501029876875e-05,-0.1414422938921316,-0.14457227845396847,-0.147196533786202,0.053418803418803416,0.08621130853163131,0.002136752136752137,-0.9475786685943604
21,1,test,2.6602193426310663,0.0071068561742371195,-0.02255322649534941,8.14091220516013,0.021748692388628754,-0.06901830758817873,14.299425228273874,0.10126369898589083,-0.3261623576537218,43.75968684315138,0.3098913197881501,-0.9981354077595839,2.8799807524021763,0.039181446260230235,0.06098328387494156,6.620645407821095,0.0900722902534028,0.14019145718377324,17.81393030094632,0.6844785582770925,1.0538905214866432,40.95156391022143,1.5735139270737761,2.422736831003782,2.827356212036654,0.011915065743608455,0.020050456545948947,7.249631312914497,0.030551450624637155,0.051411427040894075,16.900719788146702,0.2001782506319536,0.33549251911368927,43.3351789439659,0.5132775657229587,0.8602372284966364,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4161735700197239,-0.000575198453182546,-0.003181268689953498,0.40711462450592883,0.4371859296482412,-0.006423092908149797,-0.010226424274964119,0.4242424242424242,0.4481605351170569,-0.000921267887951438,0.000997020100371726,0.43288590604026844,28.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,4.818913342370153e-05,0.0003362826780629082,0.00043352087561636854,-0.043619739931488155,-0.04602417013836568,-0.048095131730359064,0.04930966469428008,0.136780048672524,0.1301775147928994,-1.7686116695404053
70,1,test,1.125910248948484,0.026093079032259547,0.03420164735109332,4.57229405975421,0.10596335753344466,0.13889205570627006,3.083021889514811,0.07940506728738361,0.10366162361861209,12.520076697663805,0.32246204154510494,0.42096732518290025,1.1556345276629159,0.03532621160018268,0.04804528372553807,3.9174051785183592,0.11974986983112812,0.16286536856114608,3.1760380622950866,0.11023876953562883,0.14898595537797732,10.766230719644362,0.37369074418857195,0.505037136874499,1.157953274673102,0.002556527937761288,0.003989573098376553,4.453666441050393,0.00983279976062068,0.01534451191683317,3.1834110357829335,0.008128084985199457,0.012675149998506718,12.243888599165128,0.031261865327689264,0.04875057691733353,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2801204819277109,0.006436271401395133,0.008577395755366202,0.2537764350453172,0.2864321608040201,0.010742937746376024,0.01431196047013028,0.24242424242424243,0.28428093645484953,0.005482939793747699,0.007306520437051933,0.25503355704697983,17.0,-8.0,-8.0,20.0,-7.0,-7.0,23.0,-8.0,-8.0,0.00048265108307890623,0.00015618472420603406,6.08390399654723e-05,-0.09472706664533792,-0.09726595836755259,-0.09467622685871202,0.07530120481927711,0.19507493795403216,0.006024096385542169,-0.96356201171875
64,1,test,1.3308403158432511,-0.042761205233459165,-0.047952393558906126,4.298614220173701,-0.1381186929040723,-0.1548862311952668,3.7842219935608195,-0.16532750367788918,-0.1858836682163938,12.223037039201445,-0.5340078368795833,-0.6004042483389522,1.471940927241849,-0.04094313708189956,-0.04556701344419589,3.463390417039645,-0.09633679313388122,-0.10721650222163737,4.357684887548151,-0.18212013394685478,-0.20316023700593266,10.25337620599565,-0.4285179622278932,-0.4780240870727823,1.3844759741849897,-0.059413084754678325,-0.06981802351834565,4.238191757709152,-0.18187679006534196,-0.21372864342350706,3.9927330613159393,-0.2444092504439377,-0.28872661664554755,12.222652228518182,-0.7481915829916463,-0.8838569897312674,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.36645962732919257,0.0098704800423709,0.01418690005646528,0.31464174454828664,0.36180904522613067,-0.0015994760771275152,0.0012080435566815817,0.303030303030303,0.36789297658862874,0.010630873082785652,0.016391308068050336,0.31879194630872487,16.0,-6.0,-6.0,20.0,-8.0,-8.0,30.0,-14.0,-14.0,0.0006322877548305401,0.0003703868884566271,0.00021001673486052225,-0.15455999845723944,-0.15613831136246858,-0.1614001924643027,0.07763975155279502,0.1982881008985519,0.7950310559006211,-1.8096840381622314
36,1,test,1.6365147957604702,0.0027833613809862268,-0.013312768973294808,6.643277883780127,0.011298793724795253,-0.054041933455948765,5.137233966270291,0.01427889774220148,-0.06884807136429227,20.854118080899198,0.05796384231982543,-0.27948226989465397,1.8046396054803278,0.030303777225567652,0.0638310913899427,5.307763545530375,0.08912875654578656,0.1877385040880668,6.077780654929243,0.18141701753988304,0.37582898715774427,17.875825455674242,0.533579463352595,1.1053793739933653,1.6838639334459258,0.00924614457098527,0.03180822000481065,6.013799762306877,0.033021944896376,0.11360078573146648,5.386328227759253,0.0495732356762808,0.16863333237964717,19.236886527711615,0.17704727027243194,0.602261901355881,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.0001654165072590615,0.0002468239110041187,8.227233412116726e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,0.07579462102689487,0.14626589187768488,0.0024449877750611247,-1.7521733045578003
13,1,test,1.0862602828890848,-0.04257037023329335,-0.09154041147343883,5.538733750115774,-0.2170621075631658,-0.46675550465577587,2.9631719013502766,-0.12886681814430379,-0.2840528028567113,15.108920464027785,-0.6570791606478785,-1.448357148632022,1.118662222993252,-0.10932111944030654,-0.13237107294462302,3.8574559413560414,-0.3769693773803673,-0.4564519756711136,3.0607568530923124,-0.35358018700469707,-0.4331945255316696,10.554333976180388,-1.2192420241541289,-1.4937742259712756,1.0736957154631865,-0.04033702594740807,-0.053803636086448,4.3528204680939995,-0.16352848357057326,-0.21812284899911383,2.9261738472080623,-0.1204460370709799,-0.16175117516957238,11.862866948140793,-0.48829474488235114,-0.6557480074442115,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7954340362497894e-05,0.00011200522926084965,-7.396376448685458e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,0.05399568034557235,0.10571170828212527,0.0021598272138228943,-0.915675163269043
12,1,test,1.6427520056364087,-0.015020514159009846,-0.03714641583740952,5.38822657848742,-0.04926728644155265,-0.12184024394670345,5.169376107137439,-0.07823276430876192,-0.19563486639733707,16.9555536314108,-0.25660346693273794,-0.6416823617832641,1.4957153985946041,-0.04181486845850424,-0.05796553223807188,4.154764996096123,-0.11615241238473395,-0.16101536732797683,4.462527897356178,-0.19055629567436938,-0.26631683874407486,12.395910825989384,-0.5293230435399163,-0.7397689965113194,1.6277774448506832,-0.01909752919485075,-0.02285841811364575,4.88333233455205,-0.057292587584552024,-0.06857525434093681,5.092543672101754,-0.0981896066382415,-0.1177481335768471,15.277631016305262,-0.2945688199147245,-0.3532444007305404,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.00027802157920042714,-0.0001455621866323338,-0.00015883662988620446,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,0.05295315682281059,0.08786981710304942,0.002036659877800407,-1.2080422639846802
76,1,test,1.4184511200604304,-0.029279337772759373,-0.04690557610871893,4.944315332782072,-0.10205940595076157,-0.16349943672182032,4.130717497368867,-0.12273267061583581,-0.1983696363616163,14.398500990828621,-0.42781102328948606,-0.6914598753176353,1.4263267867398683,-0.07395593551164725,-0.10531999863936581,3.8549372614591038,-0.1998809067882359,-0.2846486449712593,4.163378094696768,-0.3195782279976349,-0.4624101391331896,11.252373228910182,-0.8637249405341496,-1.2497571327924053,1.4541072641635808,-0.013034121983475533,-0.018720773025701076,4.54408520051119,-0.04073163119836121,-0.058502415705316224,4.280660260481856,-0.0561598501002889,-0.08089208785565649,13.377063314005799,-0.17549953156340337,-0.252787774548926,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754679957683382,-4.674170763364881e-05,0.00013707810991473907,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0684931506849315,0.25384117046141086,0.0027397260273972603,-1.4811146259307861
57,1,test,1.3433443955670883,-0.02332143687353261,-0.08427784770128244,6.716721977835441,-0.11660718436766349,-0.4213892385064124,3.8318372793318267,-0.09041414722877628,-0.3369377857138063,19.159186396659134,-0.45207073614388094,-1.684688928569031,1.5240727358990918,-0.21340724453651116,-0.28675401132065503,5.347623634733655,-0.7487973492509168,-1.0061544256865096,4.590884632521105,-1.0921194485598358,-1.5246166839900344,16.108367131653,-3.8319980651222316,-5.349532224526438,1.4557029184219767,-0.06798699609212067,-0.08890481348524482,6.238726793237043,-0.2913728403948026,-0.38102062922247804,4.287496166676239,-0.3016313133907227,-0.39863687928856084,18.374983571469595,-1.2927056288173837,-1.7084437683795457,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29094827586206895,0.0035424631602389844,-0.0023068561027403955,0.25269978401727866,0.3266331658291457,0.02838755179405794,0.03447957651361977,0.26262626262626265,0.3210702341137124,0.017230501225565464,0.01739948884118736,0.2684563758389261,18.0,-9.0,-9.0,28.0,-19.0,-19.0,36.0,-23.0,-23.0,0.0002821905434682566,0.0004168955683303905,1.6235636996905452e-05,-0.15913847982557439,-0.16551863980646253,-0.16092884700570664,0.05603448275862069,0.10463797738887022,0.00646551724137931,-0.8803396224975586
