idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
259,1,test,2.4948442703471754,1.0479880384771936,1.3132332379619198,5.884897367113043,2.472018843702086,3.097685461310175,12.119845952215803,7.870112635880334,8.86022462158005,28.58857780493257,18.564206864635374,20.89970631325647,3.0862571210849064,1.3085088818063324,1.8681178476053915,5.823126643556427,2.4688846826534574,3.524750655859229,21.894974182121892,15.97845535912528,18.514083218446174,41.311272041739414,30.148028979481655,34.93223248763429,2.9168159005280434,1.2863393778878105,1.8017631259892248,5.794998477870285,2.555641148121478,3.5796618397136917,18.482344046781698,13.37603663681844,15.432614923797932,36.719888834665625,26.574907225467097,30.66082435191642,0.7185929648241206,-0.0014070351758793676,-0.011407035175879376,0.5577889447236181,-0.022211055276382008,-0.012211055276381999,0.44723618090452266,-0.02276381909547731,-0.017763819095477307,0.395,0.10785892634207239,0.1359579667644184,0.3458646616541353,0.44723618090452266,0.12643417589199135,0.19181047138866292,0.43939393939393945,0.4247491638795987,0.1175705328278458,0.19226862995301364,0.4161073825503355,21.0,-7.0,-7.0,32.0,-8.0,-5.0,43.0,-11.0,-11.0,0.0002908532736494082,0.0014444079690883475,0.0001373318926824318,-0.021915882081822602,-0.03018546228814145,-0.025870463241649766,0.0625,0.0903447611419282,0.0025,-1.3996455669403076
16,1,test,3.3360879009775215,1.5383172811441463,1.995044761900407,5.620256193538707,2.5915795637293275,3.361021355634019,28.108946346168437,22.072770823208405,24.28591696873643,47.35471141201349,37.18565895441416,40.91411237075417,2.9531436384110643,1.3305573966384898,1.8497410421523408,5.048108783608657,2.274457088270923,3.1619504994057106,19.166110444191855,14.099934700625383,16.151705045822204,32.76258195588351,24.102452479701512,27.60975221508069,3.172710787631486,1.4785975633705137,2.0144724570589707,5.3472653724126165,2.4920183652312025,3.3951782984139953,23.872108942749747,18.430290790128062,20.687790327521515,40.233891476544514,31.06228784853044,34.86706234975536,0.5778894472361809,0.0028894472361808976,-0.007110552763819111,0.48743718592964824,0.0024371859296482556,0.00743718592964826,0.42713567839195976,0.0021356783919597166,0.007135678391959721,0.4343163538873994,0.14382103929569934,0.19482466278280508,0.4623655913978495,0.4321608040201005,0.15396531529829593,0.2234796687947248,0.43939393939393945,0.4381270903010034,0.15265129731268956,0.22455645626318355,0.4563758389261745,20.0,0.0,2.0,32.0,0.0,0.0,38.0,2.0,2.0,-0.0003001070119336359,-0.0005747912523596611,-3.5048631042236424e-05,-0.0044607145333124265,-0.003679323801758727,-0.004101841009627627,0.15013404825737264,0.03642585779205886,0.6246648793565683,-1.5132596492767334
179,1,test,3.0093691546671035,1.344182311967307,1.861603045913595,5.026459831308838,2.2451477535021507,3.1093802226340586,20.274605749678763,14.987944818190087,17.123460025231356,33.86407122513912,25.03391864227425,28.600806204305346,3.3356672973985124,1.4928322513594934,2.0892040574533706,5.253019365981909,2.350916931274792,3.290085129847827,28.09712610872441,21.782711543742316,24.619105852748035,44.247442690904585,34.30348274605089,38.77024543739848,2.9728786467168087,1.3210635277195857,1.8361122143326216,5.010469629297992,2.2265115635723354,3.0945711477516094,19.54811078486831,14.331671086887642,16.431436707533365,32.94625413180052,24.154501831833105,27.693432653146118,0.6532663316582914,-0.021733668341708645,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.012713567839195972,-0.02271356783919598,0.42207792207792205,0.14655117977646337,0.19637597823342956,0.32899022801302935,0.42211055276381915,0.11133361040792944,0.1900571303932015,0.3232323232323232,0.4180602006688964,0.14260110217140054,0.19447844316055374,0.3221476510067114,27.0,-6.0,-3.0,38.0,-6.0,-5.0,47.0,-9.0,-5.0,0.002699675111575408,0.00046279404401812393,0.0002940970023651802,-0.02464720613418958,-0.020212588937368103,-0.022580993388029214,0.7337662337662337,0.05176626456520724,0.3538961038961039,-2.0147860050201416
235,1,test,3.177982748392173,1.395354120757362,1.9200185662559617,5.271264798231329,2.3144496493999362,3.1847014542089904,23.998294093691758,18.052829785971028,20.48004242167235,39.805553676362976,29.943915273736376,33.9698907233727,2.9476857071863036,1.2066504784562417,1.7169393934978971,4.6057589174786,1.8853913725878777,2.6827178023404645,19.061788082650093,13.358543552410893,15.638004282903973,29.78404387914077,20.872724300642023,24.43438169203746,3.177982748392173,1.395354120757362,1.9200185662559617,5.271264798231329,2.3144496493999362,3.1847014542089904,23.998294093691758,18.052829785971028,20.48004242167235,39.805553676362976,29.943915273736376,33.9698907233727,0.6733668341708543,-0.001633165829145744,0.01336683417085438,0.5025125628140703,0.002512562814070307,-0.01748743718592971,0.37688442211055273,-0.008115577889447279,-0.013115577889447283,0.40217391304347827,0.08933485336897551,0.14072812991094819,0.3672727272727273,0.38190954773869346,0.07113260538280375,0.1398394308772577,0.31313131313131315,0.40217391304347827,0.08933485336897551,0.14072812991094819,0.3672727272727273,25.0,-8.0,-7.0,32.0,-5.0,-4.0,42.0,-5.0,-5.0,-9.354146759911381e-05,0.0003037324947394432,0.0002683073752597582,-0.0049004233613345605,-0.005051756261742035,-0.004773756080812319,0.10144927536231885,0.10038950902009723,0.028985507246376812,-1.4760189056396484
478,1,test,3.8584772087085772,1.8122610252213964,2.4790629313415775,6.148123024865315,2.8876686665615656,3.9501552202695462,47.393126550763526,39.65456221944407,43.42055243141231,75.51652032813968,63.18584089911417,69.18659453356906,4.021773781159415,1.845312716739251,2.528616666075255,5.828657653854225,2.6743662561438417,3.664661834891674,55.79999507688617,46.98493999556662,51.34886900030109,80.86955808244373,68.0941159356038,74.41865072507406,3.8584772087085772,1.8122610252213964,2.4790629313415775,6.148123024865315,2.8876686665615656,3.9501552202695462,47.393126550763526,39.65456221944407,43.42055243141231,75.51652032813968,63.18584089911417,69.18659453356906,0.8492462311557789,0.0042462311557789345,0.009246231155778939,0.6984924623115578,-0.0015075376884421399,-0.006507537688442255,0.5879396984924623,0.012939698492462348,0.007939698492462233,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3680555555555556,0.457286432160804,0.10228643216080402,0.18274400287627823,0.38383838383838387,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3680555555555556,24.0,1.0,2.0,38.0,-1.0,-1.0,47.0,-1.0,-1.0,0.0011504014777483755,0.0005237873976780004,0.00020855237410153502,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11418685121107267,0.04947698548302946,0.49480968858131485,-0.7942037582397461
228,1,test,4.432787886235425,2.1308948816856303,2.8775750120167487,7.2536529047488765,3.4869188973037586,4.708759110572861,84.16573462599406,74.1726531160569,79.42964001569636,137.72574756980845,121.37343237172946,129.97577457113948,4.2744324265945925,1.9878971280925248,2.7197942369526444,6.627027017976112,3.0820110513062398,4.216735251089371,71.83935362973841,61.998570458184524,67.10597999804008,111.37884283680374,96.12181466385198,104.04027906672881,4.432787886235425,2.1308948816856303,2.8775750120167487,7.2536529047488765,3.4869188973037586,4.708759110572861,84.16573462599406,74.1726531160569,79.42964001569636,137.72574756980845,121.37343237172946,129.97577457113948,0.7688442211055276,-0.01115577889447239,-0.006155778894472386,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5678391959798995,-0.007160804020100442,-0.01716080402010045,0.46341463414634143,0.12950159066808054,0.21775994121470754,0.506993006993007,0.4824120603015075,0.1616100552889762,0.24034194344007176,0.5202020202020202,0.46341463414634143,0.12950159066808054,0.21775994121470754,0.506993006993007,25.0,-3.0,-2.0,38.0,-6.0,-1.0,46.0,-4.0,-2.0,-2.003238049388345e-05,-0.0007674689942210588,-9.809456952268727e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09059233449477352,0.10828160216798696,0.08362369337979095,-0.7353687286376953
90,1,test,3.7000534102309843,1.7394016777166985,2.3773138653980768,6.027131026728459,2.8333649970353774,3.8724798184786287,40.44946471762804,33.3455092821276,36.69577400945219,65.88937963437523,54.317527698560056,59.77487716005104,3.7112179511360095,1.6896383758821596,2.3467895564707124,5.844437718324424,2.660847836034897,3.6957315849932475,40.90359478073555,33.353353086320496,36.99010933735313,64.41510989092212,52.524965490268485,58.25214068874509,3.7000534102309843,1.7394016777166985,2.3773138653980768,6.027131026728459,2.8333649970353774,3.8724798184786287,40.44946471762804,33.3455092821276,36.69577400945219,65.88937963437523,54.317527698560056,59.77487716005104,0.7437185929648241,-0.011281407035175883,-0.0012814070351758744,0.6030150753768844,-0.02198492462311563,-0.0019849246231156137,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4612403100775194,0.14015713793051754,0.21768360904659156,0.4552529182879378,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.4292929292929293,0.4612403100775194,0.14015713793051754,0.21768360904659156,0.4552529182879378,21.0,-1.0,-6.0,33.0,-3.0,-5.0,41.0,-1.0,-3.0,-0.00022390521891973427,7.90566383783832e-05,7.279510997097401e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.17172394188898837,0.003875968992248062,-0.8447673320770264
342,1,test,3.480239703420813,1.569631890684833,2.167777683802667,6.141599476624964,2.7699386306202936,3.82549003024,32.4675037148895,25.71030905530835,28.75219408850643,57.295594790981475,45.37113362701474,50.739166038540766,3.569568622366077,1.5574800466665666,2.187826177690396,5.665981940263615,2.4721905502643917,3.4727399645879307,35.501275391816755,28.02235405186054,31.519441680512443,56.35123078066152,44.4799270664453,50.03085981033721,3.5355200701457234,1.5881820825933854,2.200134498179348,6.2026667897293395,2.786284355426992,3.8598850845251715,34.31285516627,27.302853157863776,30.511393765440534,60.19799151977193,47.899742382217156,53.52876099200094,0.728643216080402,0.008643216080401972,0.008643216080401972,0.6030150753768844,-0.0019849246231156137,0.028015075376884413,0.5025125628140703,-0.0024874371859296973,-0.012487437185929706,0.44680851063829785,0.12510896587350273,0.196050168878945,0.4237804878048781,0.44221105527638194,0.11639651893552982,0.1851158966787192,0.41414141414141414,0.4548494983277592,0.13932362186699132,0.20790845272153013,0.43624161073825507,24.0,-3.0,-3.0,37.0,-2.0,-3.0,44.0,-2.0,-1.0,0.0009132668839108848,5.552315951771283e-05,-1.1900046901071298e-05,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.07598784194528875,0.25594156892751524,0.00303951367781155,-0.96797776222229
368,1,test,3.115595407856906,1.4076473649650023,1.9387204648554626,4.846481745555186,2.1896736788344477,3.0157873897751637,22.546850929932006,17.02922301214638,19.302630957382867,35.07287922433867,26.489902463338808,30.02631482259557,3.393567877693326,1.522268167860969,2.099027289383792,4.990540996607832,2.238629658619072,3.0868048373291055,29.771985804584627,23.27525102013431,26.12266675544675,43.782332065565626,34.22831032372692,38.41568640506875,3.115595407856906,1.4076473649650023,1.9387204648554626,4.846481745555186,2.1896736788344477,3.0157873897751637,22.546850929932006,17.02922301214638,19.302630957382867,35.07287922433867,26.489902463338808,30.02631482259557,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.49246231155778897,0.0024623115577889765,0.007462311557788981,0.42662116040955633,0.11827363059694984,0.17804000263430098,0.3938356164383562,0.44723618090452266,0.13144670722031215,0.18680212414325392,0.43434343434343436,0.42662116040955633,0.11827363059694984,0.17804000263430098,0.3938356164383562,23.0,-7.0,-7.0,36.0,-7.0,-10.0,46.0,-8.0,-9.0,0.0011349325337025853,2.6061048941606332e-05,8.664370323364382e-05,-0.005018232032962366,-0.0033694417977789826,-0.004207478917314766,0.08532423208191127,0.08251770070450197,0.5665529010238908,-1.2738432884216309
266,1,test,3.252924903887274,1.4554801968105306,1.9993233429576103,5.637267765375329,2.5223243201271504,3.464795950361095,25.865884609295318,19.83167603239567,22.36294830476598,44.825171757469896,34.36798307184799,38.754638161662506,2.857625473432526,1.2630876240073206,1.7533164204563398,4.860405719769852,2.1483285228842455,2.982136475818902,17.420113265350537,12.494061297121902,14.402974200170235,29.629081536792793,21.25058288997657,24.497366374648518,3.259318325904096,1.4761905711192898,2.028725155649101,5.587402844407022,2.5306124076330683,3.4778145525413158,26.03178589880689,20.083353307717065,22.60852638892032,44.62591868366896,34.42860567037211,38.7574738095777,0.6161616161616161,0.006161616161616146,-0.013838383838383872,0.4797979797979798,0.004797979797979801,0.004797979797979801,0.3787878787878788,-0.011212121212121229,-0.011212121212121229,0.406060606060606,0.11105304176408559,0.1681573802541544,0.40121580547112456,0.38383838383838387,0.10172251482075167,0.1539726120263033,0.31979695431472077,0.40802675585284276,0.11587316653731683,0.17332152782169707,0.38590604026845643,23.0,0.0,0.0,36.0,1.0,-1.0,42.0,0.0,2.0,0.0001395114721122644,-1.8026884085350124e-05,-0.0002533206556025405,-0.008958541879846571,-0.007004676446701552,-0.00852112603462718,0.08181818181818182,0.06892303046998177,0.6424242424242425,-1.7513699531555176
