idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
144,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447803716447028,0.05934674142136154,0.18366170861883963,0.6942693278248496,0.09201045181606449,0.28474683506796844,1.5648715069671324,0.09016797394903575,0.26255838513893326,2.4261573751428407,0.13979530844811716,0.40706726378129154,0.3146426553842329,0.061560292983537934,0.1416338810189988,0.47673129603671655,0.0932731711871787,0.21459678942272548,1.3697697436473522,0.08178038928588682,0.1808932069721343,2.075408702495988,0.12390968073619213,0.2740806166244458,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,1.0,0.0,0.9081133919843597,1.0,0.1306532663316583,0.025390108436921466,0.05218915948691705,0.08585858585858586,0.10033444816053516,0.030217586724808898,0.04360474849423923,0.06040268456375841,15.0,-6.0,-6.0,17.0,-6.0,-6.0,17.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
226,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920301284298641,0.0,0.0,0.9785621957518416,0.0,0.0,1.8076544635823133,0.0,0.0,2.987858617491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.8787878787878788,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.13131313131313127,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
238,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310144994382385,0.0,0.0,2.758571949849362,0.0,0.0,3.0987986354828525,0.0,0.0,7.558045452397201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,0.14070351758793975,-0.8592964824120602,-0.8592964824120602,1.0,0.0,0.8367546432062561,1.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.20707070707070707,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
120,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094203082912695,0.0,0.0,9.58827412859668,0.0,0.0,8.243461233154315,0.0,0.0,37.47027833251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.7653958944281525,1.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4949494949494949,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568350557998722,0.0,0.0,0.4316555559661718,0.0,0.0,1.2928318640538978,0.0,0.0,2.1728266622754586,0.0,0.0,0.44713163070803735,0.0,0.0,0.8179237147098245,0.0,0.0,1.5638201324904184,0.0,0.0,2.8606465838239363,0.0,0.0,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.8602150537634409,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.06060606060606055,0.15719063545150502,-0.842809364548495,-0.842809364548495,0.15100671140939592,13.0,-4.0,-4.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
193,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048672958407964,0.0,0.0,0.8557072810860956,0.0,0.0,1.6567656461799838,0.0,0.0,2.8080773664067524,0.0,0.0,0.7468046556358262,0.2657549263032434,0.41077255878402513,1.4643228541878945,0.5210880907906733,0.8054363897725983,2.1102462685624603,0.492474534952523,0.7108623286534184,4.13773778149502,0.9656363430441628,1.3938477032419967,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.085427135678392,-0.914572864321608,-0.914572864321608,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.0,1.0,0.14070351758793975,-0.8592964824120602,-0.8592964824120602,0.16161616161616166,0.2006688963210702,0.04874902987699681,0.07831072057023591,0.24832214765100669,12.0,-3.0,-3.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197263311397397,0.648715519816105,1.0026090445835263,3.155461158054568,1.190303706084596,1.8396496230890391,5.583000361842707,2.664672473373244,3.534480965423286,10.244037361179279,4.889307290593108,6.485286175088598,1.6768957452499442,0.6982058559960101,1.0210155798618157,3.6454255331520526,1.5178388173826307,2.219599086656121,5.348925744097168,2.687957949297728,3.4220880369955724,11.628099443689496,5.843386846299409,7.439321819555592,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.8172043010752689,1.0,0.29648241206030146,0.04585584564426137,0.11451246214377386,0.3434343434343434,0.31438127090301005,0.07398060312337729,0.13195635432903896,0.3355704697986577,13.0,-2.0,-2.0,22.0,-7.0,-7.0,27.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252415337861685,0.0,0.0,0.10780026444589112,0.0,0.0,1.0645201703660692,0.0,0.0,1.8353796040794297,0.0,0.0,0.2813626305989026,0.0,0.0,0.5627252611978052,0.0,0.0,1.3249339784328529,0.0,0.0,2.6498679568657058,0.0,0.0,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.8787878787878788,1.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.015151515151515138,0.11371237458193983,-0.8862876254180602,-0.8862876254180602,0.12416107382550334,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
231,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929279693131346,0.0,0.0,0.29228036134185953,0.0,0.0,1.1726812538911644,0.0,0.0,2.1517087227360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.8621700879765396,1.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0757575757575758,1.0,0.0,0.0,1.0,10.0,-1.0,-1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747067893210017,0.0,0.0,4.582790350594447,0.0,0.0,11.87822378038924,0.0,0.0,21.996710704424515,0.0,0.0,2.2358223384484317,1.0291766990947753,1.4259132338734397,5.159590011804073,2.3750231517571736,3.2905690012463995,9.354170984682595,6.011916283896371,7.10646731327215,21.586548426190603,13.873652962837777,16.39953995370496,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.7996089931573802,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.33333333333333337,0.3511705685618729,0.09741430812781615,0.1665209578833412,0.3120805369127517,22.0,-13.0,-13.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583984573365541,0.09685824731916243,0.19701934751336841,0.664345590342832,0.14037427147704695,0.28553528625125857,1.5815390533678615,0.14600030950618859,0.28281912376827956,2.2920855845911037,0.21159465145824408,0.40988278806997025,0.8899591138850834,0.3518241283369232,0.5112657303507704,1.5613317787457606,0.6172353128717952,0.8969574216680184,2.4350300903344593,0.7222206232262329,0.9746548983256009,4.271982614621859,1.2670537249583034,1.7099208742554404,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,1.0,0.0,0.8611925708699902,1.0,0.14070351758793975,0.03794662535736326,0.05222271625238051,0.1262626262626263,0.1906354515050167,0.057079524960776284,0.07272666396330374,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,19.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3413801193237305
242,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730869823705739,1.2432434773460994,1.7292130181213317,4.833397918063255,2.2004309333559284,3.0605540143740386,15.346229730576297,10.91965384957625,12.623440504694326,27.161468549692565,19.326820972701327,22.342372574680226,2.6591258098143897,1.2049253416080625,1.6857556356527021,5.3539445835189055,2.426024177734354,3.394138863730273,14.283796884138118,10.00273763022075,11.636947094699355,28.75932258551299,20.139740195075337,23.430094821542326,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7878787878787878,1.0,0.38190954773869346,0.0836639337036057,0.1548644726134848,0.30808080808080807,0.3812709030100334,0.09245621185811359,0.16325088076309235,0.31879194630872487,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
88,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8123167155425219,0.8123167155425219,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8748778103616813,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8211143695014663,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
113,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622589677144725,0.0,0.0,4.056474192861812,0.0,0.0,5.066193147795425,0.0,0.0,12.665482869488562,0.0,0.0,1.3375934511469776,0.5839633475125677,0.8241908317827853,4.376256834730873,1.9105757347965535,2.6965373952893303,3.8098638406849266,1.6851649291791793,2.138896642509158,12.464880609197422,5.513420040031879,6.9979118412527885,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,1.0,0.7927663734115347,0.7927663734115347,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.25757575757575757,0.2566666666666667,0.08195784803105943,0.1191943828529195,0.21404682274247488,22.0,-13.0,-13.0,30.0,-21.0,-21.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
96,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9032258064516129,0.9032258064516129,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
