idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
342,1,test,2.843299144761527,1.355211094849264,1.8470774331075095,4.755172707618415,2.2664737275927345,3.089077776059111,17.172326174921018,12.743706056231169,14.464295421062786,28.71923515460929,21.312749783696955,24.190287169708455,3.0985640940825077,1.4592043418629879,2.0003071636921987,4.6947940819431935,2.210915669489376,3.0307684298366646,22.166099985045545,17.01423000227815,19.167165870482123,33.58499997734173,25.779136367088103,29.041160409821394,2.843299144761527,1.355211094849264,1.8470774331075095,4.755172707618415,2.2664737275927345,3.089077776059111,17.172326174921018,12.743706056231169,14.464295421062786,28.71923515460929,21.312749783696955,24.190287169708455,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3896551724137931,0.09999999999999998,0.15057471264367817,0.356401384083045,0.38190954773869346,0.08291457286432158,0.14405360134003353,0.36363636363636365,0.3896551724137931,0.09999999999999998,0.15057471264367817,0.356401384083045,19.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,0.0009827084262030198,0.0003681921636089096,0.0002852353987502231,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.04827586206896552,0.2948064656061957,14,-0.46472716331481934
98,1,test,2.5691102921714837,1.2371062546956517,1.6802980947362303,4.2765314180245815,2.0592824612325136,2.7970179465174514,13.054204844432912,9.265576506493835,10.621965929236584,21.729980734832424,15.423444122610853,17.68128490084102,2.626194571483065,1.2586853385274417,1.7108994989445079,4.168562811877881,1.9979132357578444,2.715713490388108,13.821074590219578,9.895513739396954,11.323562499797845,21.93821363526917,15.707164665709453,17.97390872983785,2.5691102921714837,1.2371062546956517,1.6802980947362303,4.2765314180245815,2.0592824612325136,2.7970179465174514,13.054204844432912,9.265576506493835,10.621965929236584,21.729980734832424,15.423444122610853,17.68128490084102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38951310861423216,0.11287759459554059,0.1790523365096245,0.37969924812030076,0.36180904522613067,0.07860102517600531,0.136433419182725,0.36363636363636365,0.38951310861423216,0.11287759459554059,0.1790523365096245,0.37969924812030076,23.0,-4.0,-4.0,33.0,-4.0,-4.0,38.0,-1.0,-1.0,1.60186704820874e-05,0.00015976113770472625,4.22186617450564e-05,-0.007730057185506567,-0.008266143491545641,-0.0067137133097201485,0.9363295880149812,0.25498520009579284,250,-0.6121790409088135
64,1,test,1.642148539074751,0.7591370883884296,1.051053205148404,4.021872269428839,1.8592425300360693,2.5741896295583793,5.166257502593572,2.7480865475926968,3.360292034913038,12.65295269703002,6.730483154697368,8.229867780422612,1.4966432426186147,0.657985219393039,0.933766757001462,3.8375467759451656,1.6871415881872793,2.3942737359011845,4.466670348674887,2.153409797735816,2.7109548144813456,11.453000894038171,5.521563583937989,6.951166190977808,1.642148539074751,0.7591370883884296,1.051053205148404,4.021872269428839,1.8592425300360693,2.5741896295583793,5.166257502593572,2.7480865475926968,3.360292034913038,12.65295269703002,6.730483154697368,8.229867780422612,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3472222222222222,0.13020833333333337,0.18287037037037035,0.29965156794425085,0.31658291457286436,0.11557788944723624,0.15242881072026804,0.24747474747474751,0.3472222222222222,0.13020833333333337,0.18287037037037035,0.29965156794425085,18.0,-9.0,-9.0,26.0,-12.0,-12.0,34.0,-19.0,-19.0,-0.0004921800297419641,0.00023861687008596308,0.00015809769696161456,-0.041811272496596885,-0.045722089973627256,-0.04373496557902623,0.9583333333333334,0.33957034273784004,276,-0.5987706184387207
377,1,test,2.660840757584963,1.284560717480419,1.7402811273404262,4.239305613779433,2.0465882617484645,2.77265128762712,14.308313866423152,10.348171245095832,11.797618808681687,22.79629666853858,16.48691689896624,18.796206237560654,2.6690317978263463,1.2821480631308897,1.7425384557139134,3.9250467615093325,1.885511857545426,2.562556552520461,14.425995149184244,10.423636960023053,11.900358063378413,21.21469874880036,15.328877882386843,17.500526563791784,2.660840757584963,1.284560717480419,1.7402811273404262,4.239305613779433,2.0465882617484645,2.77265128762712,14.308313866423152,10.348171245095832,11.797618808681687,22.79629666853858,16.48691689896624,18.796206237560654,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37010676156583633,0.08236253421237272,0.1476215544652446,0.3571428571428571,0.36180904522613067,0.07609475951184497,0.141441766428134,0.3484848484848485,0.37010676156583633,0.08236253421237272,0.1476215544652446,0.3571428571428571,17.0,-3.0,-3.0,27.0,-5.0,-5.0,36.0,-7.0,-7.0,0.00011011897717210997,0.00019200480015361905,0.00014504628662608308,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.060498220640569395,-0.25771233840908114,17,-0.14612650871276855
956,1,test,2.2494171729053316,1.0850553951581225,1.4707624560643977,4.031422985206958,1.9446447341794926,2.635911934245284,9.482207737965288,6.278330293295641,7.3036681972528985,16.99408659531441,11.252072473698679,13.089691054816882,2.26867374448693,1.0725065803609748,1.4697044736753173,3.911506456011949,1.8491492764844395,2.533973230474685,9.666571964426694,6.359156148759292,7.443323784124948,16.666503386942576,10.964062325447053,12.833316869180946,2.2494171729053316,1.0850553951581225,1.4707624560643977,4.031422985206958,1.9446447341794926,2.635911934245284,9.482207737965288,6.278330293295641,7.3036681972528985,16.99408659531441,11.252072473698679,13.089691054816882,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3563636363636363,0.08957597756145852,0.14838298340112122,0.34306569343065696,0.3417085427135679,0.07103185098424458,0.1380357547336013,0.3232323232323232,0.3563636363636363,0.08957597756145852,0.14838298340112122,0.34306569343065696,17.0,-7.0,-7.0,31.0,-15.0,-15.0,36.0,-13.0,-13.0,8.21000860788438e-06,0.0001564885479111708,-1.0186392470579062e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04727272727272727,-0.27614747249905974,13,-0.5440702438354492
314,1,test,2.2453670922628692,1.0580847948963368,1.4513740959504422,4.4607959566289,2.102061792527389,2.8833965372882115,9.443881696127004,6.165721669947869,7.23166952716535,18.76184496963898,12.249233717629764,14.366916793968493,2.0760011542801884,0.9584320696187489,1.3271045718970158,3.809176429871905,1.758590953428897,2.435054260361497,7.972524191616207,4.915111341102675,5.85785882183459,14.628484755259095,9.018552919454446,10.74836481070567,2.2453670922628692,1.0580847948963368,1.4513740959504422,4.4607959566289,2.102061792527389,2.8833965372882115,9.443881696127004,6.165721669947869,7.23166952716535,18.76184496963898,12.249233717629764,14.366916793968493,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3872053872053872,0.12838185779362254,0.19235656301725734,0.347972972972973,0.37688442211055273,0.12375159003035219,0.19157557403041914,0.297979797979798,0.3872053872053872,0.12838185779362254,0.19235656301725734,0.347972972972973,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00035866560959155755,0.0004230322883932313,-0.00010645592326274146,-0.004160596115041493,-0.005133100287787684,-0.004221497145189268,0.04040404040404041,0.42745487407219546,12,-0.7484128475189209
969,1,test,2.622435036299097,1.2592781391272878,1.7129610290032682,4.676149221352606,2.245459814347453,3.054436533644382,13.769211325987442,9.860698707399989,11.286195184523564,24.55232862947158,17.582932634881907,20.1247817748131,2.574730391867006,1.2067115862783138,1.6607526877173426,4.186553482710579,1.9621326606151444,2.7004108743371424,13.127777325792449,9.200215606840274,10.633553212635348,21.34597939153244,14.959700173724023,17.290330427049348,2.622435036299097,1.2592781391272878,1.7129610290032682,4.676149221352606,2.245459814347453,3.054436533644382,13.769211325987442,9.860698707399989,11.286195184523564,24.55232862947158,17.582932634881907,20.1247817748131,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.12081218274111682,0.18354002254791435,0.37074829931972786,0.4120603015075377,0.1363710784498936,0.19336247179134403,0.36363636363636365,0.4,0.12081218274111682,0.18354002254791435,0.37074829931972786,19.0,-6.0,-6.0,33.0,-13.0,-13.0,40.0,-12.0,-12.0,-0.0002868159216074876,4.9245893618508144e-05,5.2593140899655776e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03389830508474576,0.7869127485648509,10,-0.5801849365234375
80,1,test,2.5708284124560294,1.2382859075714678,1.6807451050614424,4.0490547496182465,1.950300304425062,2.647173540471772,13.076652817211352,9.285983877038912,10.641320293164464,20.59572818710788,14.625424606336287,16.76007946173403,2.6148621518893638,1.2463393925015154,1.6968882759639168,3.9619123513475207,1.8883930189416898,2.571042842369571,13.665332507785386,9.735790980359425,11.161121104452155,20.70504925422028,14.751198455090039,16.910789552200235,2.5708284124560294,1.2382859075714678,1.6807451050614424,4.0490547496182465,1.950300304425062,2.647173540471772,13.076652817211352,9.285983877038912,10.641320293164464,20.59572818710788,14.625424606336287,16.76007946173403,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4382470119521913,0.13407206165398056,0.19983641592570123,0.41600000000000004,0.4522613065326633,0.15150942683341517,0.22187733324384862,0.4292929292929293,0.4382470119521913,0.13407206165398056,0.19983641592570123,0.41600000000000004,22.0,-13.0,-13.0,36.0,-20.0,-20.0,45.0,-23.0,-23.0,0.00025387969161873926,-8.244056585256836e-05,0.00011369122709171129,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.6336894901338808,10,-0.4925253391265869
642,1,test,2.946095518138295,1.41201727751685,1.9215659016298818,4.74742249208571,2.2753649843414387,3.0964661957692954,19.031500324019028,14.39445100827818,16.245715558858397,30.667903379276378,23.19562962476827,26.178810214846102,2.928303453587158,1.4110079483774625,1.9159355182247653,4.243918048677041,2.0449390556195106,2.7767181423547322,18.695885138683675,14.136008796530662,15.943775014398716,27.095485708237213,20.486969270334296,23.106920310722778,2.946095518138295,1.41201727751685,1.9215659016298818,4.74742249208571,2.2753649843414387,3.0964661957692954,19.031500324019028,14.39445100827818,16.245715558858397,30.667903379276378,23.19562962476827,26.178810214846102,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3879003558718861,0.1019323274527032,0.16541514877129437,0.3928571428571429,0.3869346733668342,0.08868905933174642,0.14987290375080742,0.3939393939393939,0.3879003558718861,0.1019323274527032,0.16541514877129437,0.3928571428571429,22.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,5.5488376729963836e-05,-0.00024403947026513034,-0.0001532068398844695,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03914590747330961,0.3008463374577406,11,-0.79058837890625
357,1,test,3.0308510143995435,1.4722100774249813,1.9880922542818311,5.0225531095763865,2.4396624140185406,3.2945528785241773,20.714853729212166,15.96249562916767,17.877820807647588,34.32747189412302,26.452135614049286,29.62610305267315,3.1052493303867954,1.494239112435084,2.0266242489619684,4.669547865243301,2.2469761089249376,3.0475552615969446,22.31478203496313,17.30691432377306,19.374148396472755,33.55606321047087,26.025435073342944,29.13405773905677,3.0308510143995435,1.4722100774249813,1.9880922542818311,5.0225531095763865,2.4396624140185406,3.2945528785241773,20.714853729212166,15.96249562916767,17.877820807647588,34.32747189412302,26.452135614049286,29.62610305267315,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40830449826989623,0.0974236692543522,0.16779816915597223,0.375,0.4120603015075377,0.11381468747244994,0.17833743005511704,0.38383838383838387,0.40830449826989623,0.0974236692543522,0.16779816915597223,0.375,24.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,1.0,-0.00012778493843123589,-0.00011506029732769282,0.00022518650788834853,-0.0049905123455200595,-0.005102112087389976,-0.005589527518361059,0.9584775086505191,0.48466828701340403,277,-0.4941370487213135
519,1,test,2.964135920334609,1.4244500244791503,1.9369645743525972,4.504816737683671,2.1648421275982566,2.943748420908749,19.377951911068347,14.714826577133481,16.584798126994798,29.450107706651895,22.363211012705687,25.205145176054238,3.1758419361714876,1.5382448996466251,2.083455355777045,4.636265600250346,2.2456129921848538,3.0415406653679478,23.94697320621255,18.804176506362165,20.96559231233323,34.959084972573066,27.45135256403236,30.606704105595956,2.964135920334609,1.4244500244791503,1.9369645743525972,4.504816737683671,2.1648421275982566,2.943748420908749,19.377951911068347,14.714826577133481,16.584798126994798,29.450107706651895,22.363211012705687,25.205145176054238,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3805970149253731,0.07519664248589453,0.1585126476797155,0.348314606741573,0.39698492462311563,0.08370171660306547,0.16493150225249797,0.3787878787878788,0.3805970149253731,0.07519664248589453,0.1585126476797155,0.348314606741573,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00022319996436041462,0.00041513767538372295,3.832677605218152e-07,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.497552325203855,10,-0.5051329135894775
768,1,test,2.9216925858354736,1.418957821514864,1.9150821652928283,4.882560093107603,2.371278507095309,3.2003722091135183,18.572696754237594,14.07873454611341,15.836386417378115,31.037593904732624,23.52754967773315,26.46483367736343,3.013397445534847,1.4342477663762483,1.9574529577239992,5.240691209625822,2.49434394152391,3.4042660134330425,20.356442479277984,15.505613183471253,17.48175349846424,35.402508659613886,26.966283797341312,30.403049562546506,2.9216925858354736,1.418957821514864,1.9150821652928283,4.882560093107603,2.371278507095309,3.2003722091135183,18.572696754237594,14.07873454611341,15.836386417378115,31.037593904732624,23.52754967773315,26.46483367736343,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3951612903225806,0.0772538456545726,0.14851249675689693,0.36032388663967607,0.40703517587939697,0.0737018425460636,0.15160946636353723,0.3737373737373737,0.3951612903225806,0.0772538456545726,0.14851249675689693,0.36032388663967607,17.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-11.0,-11.0,3.0917546844596565e-05,0.00012640195819966412,0.0001263541567398074,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.5111482843173942,10,-0.2827003002166748
583,1,test,3.0006021997566097,1.4264206686784497,1.949338985702759,4.9443885304165525,2.350454183608515,3.2121183286422825,20.097636071320576,15.270846647499432,17.23637284725286,33.11685943827668,25.16328189713743,28.402073496731134,3.0398572000692985,1.3981399409065656,1.9395385933864944,4.480974687509558,2.0609618388178266,2.859023556177129,20.90225818094532,15.738228301033944,17.897134857134436,30.81147687413421,23.199314310412998,26.381702493109277,3.0006021997566097,1.4264206686784497,1.949338985702759,4.9443885304165525,2.350454183608515,3.2121183286422825,20.097636071320576,15.270846647499432,17.23637284725286,33.11685943827668,25.16328189713743,28.402073496731134,0.6818181818181819,-0.0031818181818181746,-0.0031818181818181746,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.3831417624521073,0.0867746496413998,0.15256851404446403,0.35,0.3737373737373737,0.0765081545937969,0.13044878313334685,0.3401015228426396,0.3831417624521073,0.0867746496413998,0.15256851404446403,0.35,22.0,-4.0,-4.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,0.00017398889568262036,-5.0361373656739415e-05,0.00015896584311727072,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.6984419411591161,10,-0.7395610809326172
724,1,test,2.6033602192332372,1.2354663891333257,1.690297809494763,4.179078246663881,1.9832486772929703,2.7133727994521193,13.509055241733014,9.581984341055616,11.01711303350022,21.685588677518783,15.381606442220857,17.685365659039824,2.7813805842183617,1.3077740033417482,1.7971894344468768,4.090265565027003,1.9231970637378653,2.642925638892466,16.141289982565567,11.77634065300273,13.465643171171205,23.737191150831716,17.31814801912166,19.80241642819295,2.620809757439996,1.2461346631166317,1.7031195019320586,4.138120669642099,1.9675810470262602,2.689136055682198,13.746850693966264,9.793058789190837,11.243349435406241,21.705553727315156,15.462724403985533,17.75265700327301,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39144736842105265,0.10690789473684215,0.1842105263157895,0.3201320132013201,0.3919597989949749,0.085427135678392,0.16582914572864327,0.33333333333333337,0.3913043478260869,0.1053511705685618,0.1817168338907469,0.3221476510067114,21.0,-11.0,-11.0,33.0,-18.0,-18.0,41.0,-19.0,-19.0,0.0011513730912235606,0.0003115210363829763,0.0002526364258813798,-0.00789350770201569,-0.008559493248798233,-0.009484702625090158,0.039473684210526314,-0.17849727468308543,12,-0.4203150272369385
6,1,test,3.4507949340207102,1.6828666526703977,2.2664745539375106,5.012327837125054,2.4443873167279517,3.292085944266775,31.525442997763175,25.666739802570255,28.256978245036095,45.79114625373422,37.28129803725288,41.04365555144908,3.273627471284948,1.5710092423592854,2.1360853160051794,4.676610673264212,2.2442989176561223,3.051550451435971,26.406956290218496,20.91865807241681,23.287863599478083,37.72422327174071,29.883797246309733,33.268376570682975,3.4507949340207102,1.6828666526703977,2.2664745539375106,5.012327837125054,2.4443873167279517,3.292085944266775,31.525442997763175,25.666739802570255,28.256978245036095,45.79114625373422,37.28129803725288,41.04365555144908,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38223938223938225,0.07395421846288897,0.1447554284524759,0.437984496124031,0.371859296482412,0.051057291469880695,0.12811973053917325,0.4242424242424242,0.38223938223938225,0.07395421846288897,0.1447554284524759,0.437984496124031,17.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,1.0,-0.0004111787655630749,-0.0005720236376369724,-0.0002170477797143338,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.2811889636629423,11,-0.2647974491119385
262,1,test,2.274444211081511,1.0885413895107654,1.4765065020179893,3.823001971817859,1.829675952581925,2.4817875246685355,9.722513845177948,6.448872843750387,7.501557900161128,16.34209773976719,10.839594779920862,12.609001576866579,2.331935322421413,1.1020914069760432,1.5086353725022073,3.8544385494568814,1.8216386892166003,2.4936121859540616,10.29785192403689,6.877156347163181,8.019847174642916,17.021242849647752,11.367200573823443,13.25594574321143,2.274444211081511,1.0885413895107654,1.4765065020179893,3.823001971817859,1.829675952581925,2.4817875246685355,9.722513845177948,6.448872843750387,7.501557900161128,16.34209773976719,10.839594779920862,12.609001576866579,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40254237288135597,0.12770093524922066,0.18704941513487705,0.3829787234042553,0.40703517587939697,0.13134595282175288,0.2033623878994304,0.3939393939393939,0.40254237288135597,0.12770093524922066,0.18704941513487705,0.3829787234042553,20.0,-8.0,-8.0,31.0,-11.0,-11.0,41.0,-15.0,-15.0,0.0003211875345901947,0.00011942058168953835,4.6119694674710825e-05,-0.004623226486913268,-0.005279865554792984,-0.0056459264793753405,0.0423728813559322,0.2825620993654219,10,-0.6553134918212891
668,1,test,3.6882100757806655,1.7968973337681506,2.4263162157027267,5.932241507430348,2.8901902898560015,3.902568852967639,39.97323382601705,33.345169915562266,36.441129357320555,64.29429778040092,53.63349618948871,58.61314179761801,3.912571744428891,1.9311252232137888,2.5879756865089734,5.8104610234429055,2.867865070295104,3.8433370269797438,50.02744447927667,42.77421713163385,46.26677852235964,74.2944884431049,63.522904546232354,68.7096188503699,3.6882100757806655,1.7968973337681506,2.4263162157027267,5.932241507430348,2.8901902898560015,3.902568852967639,39.97323382601705,33.345169915562266,36.441129357320555,64.29429778040092,53.63349618948871,58.61314179761801,0.8737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.6818181818181819,0.001818181818181941,0.001818181818181941,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.4285714285714286,0.07772715089788262,0.15982142857142856,0.39622641509433965,0.43939393939393945,0.0892679948095566,0.16925971120602,0.41624365482233505,0.4285714285714286,0.07772715089788262,0.15982142857142856,0.39622641509433965,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,5.4216060750372605e-05,0.0004658667091927748,0.0001199684765918988,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.38904002215520067,10,-0.33695077896118164
470,1,test,2.882538256306074,1.3940573580436295,1.8886596786856378,5.529397284109136,2.6741351836685974,3.6229006415038962,17.859547805843505,13.429187569267604,15.157854902891831,34.25888101120924,25.76039124922402,29.076388335735903,2.990849093882421,1.4438606448569509,1.9558560448331608,5.487796502536551,2.6492855868934875,3.588726687767267,19.9025744733404,15.20527177960448,17.087487805313103,36.51848527218422,27.899581246980695,31.353188633602024,2.8831880221668595,1.4142239799142327,1.9027039507970014,5.544592350320883,2.719661499835062,3.659046059225002,17.871156101225417,13.52642425098995,15.205409760088187,34.36760788697195,26.012354328826824,29.241172615554206,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39473684210526316,0.1139486647653617,0.17701255326500054,0.3564356435643564,0.39698492462311563,0.11878943590131108,0.18830378939773995,0.3484848484848485,0.3946488294314381,0.11752028185213925,0.17885350128905764,0.3557046979865772,14.0,0.0,0.0,26.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0006843584437746706,0.00022463581650817435,0.00010245412654201218,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9638157894736842,0.412993976673141,293,-0.7305562496185303
173,1,test,2.758170964077937,1.3203231887466989,1.7970757992268176,4.085074833282999,1.9555056957653814,2.6616149675035032,15.770970880019036,11.559349180406858,13.156412601628361,23.35808660067684,17.1203333807107,19.48571379916849,2.6905167608405756,1.2808820538200898,1.7420653471766867,3.789460226536022,1.8040592307325207,2.453613165037587,14.739290640999549,10.64483118743514,12.157582077510515,20.75956428309796,14.992719982303015,17.123355038747206,2.758170964077937,1.3203231887466989,1.7970757992268176,4.085074833282999,1.9555056957653814,2.6616149675035032,15.770970880019036,11.559349180406858,13.156412601628361,23.35808660067684,17.1203333807107,19.48571379916849,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41025641025641024,0.11409553274269912,0.17274118492145285,0.3970588235294118,0.4120603015075377,0.1213334844649312,0.17833743005511704,0.3787878787878788,0.41025641025641024,0.11409553274269912,0.17274118492145285,0.3970588235294118,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,6.241150361975114e-05,2.316459113662437e-06,4.29800667398846e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,-0.4424628048802183,262,-0.6079850196838379
413,1,test,2.6301271712595105,1.2596359650132296,1.714255053692436,4.098105127311331,1.9626885966485208,2.6710485720324004,13.875534359114248,9.938250119955363,11.376580675865089,21.620018652573364,15.485180419465333,17.72630012285956,2.6534570428491806,1.2649579362432195,1.7265019455666477,3.9310474708876746,1.874011757397362,2.557780660098737,14.203054439495874,10.194225728597633,11.67625085841099,21.041562132586478,15.102556634959456,17.298149419868132,2.6301271712595105,1.2596359650132296,1.714255053692436,4.098105127311331,1.9626885966485208,2.6710485720324004,13.875534359114248,9.938250119955363,11.376580675865089,21.620018652573364,15.485180419465333,17.72630012285956,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40074906367041196,0.10916027862368294,0.17783499144127124,0.34962406015037595,0.4170854271356784,0.12385234442891147,0.19337925017407576,0.3484848484848485,0.40074906367041196,0.10916027862368294,0.17783499144127124,0.34962406015037595,13.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,-6.013126443972963e-05,0.0003262762953532499,0.00018466352118224466,-0.004838054064588704,-0.005016894536296945,-0.004742215068093358,0.9588014981273408,-0.3464489466529272,256,-0.3459155559539795
