idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
421,1,test,1.2132602798821162,0.49857003185271587,0.6041680417769077,1.9612854148470298,0.8059590740476235,0.9766626239250764,3.364435793288275,1.3208822038268888,1.5256743099429573,5.438749590653978,2.135260705434444,2.4663156138175624,1.6960842249251467,0.7263733666007696,1.0291918817410983,2.458093079601662,1.0527150240590863,1.4915824373059399,5.452554557069195,2.815372727136933,3.504380908576677,7.902252981259704,4.080250329183961,5.078812910980692,1.2733475289054312,0.5523622450089584,0.7811434900218637,1.939107912038728,0.8411607792014597,1.1895586142464931,3.572792592884702,1.5163341847485854,1.9368747168732734,5.440800902870105,2.309138352409014,2.9495554064060006,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.29370629370629375,0.08416031000431468,0.1030904579291676,0.23364485981308414,0.3417085427135679,0.08857571063336733,0.1497218983062223,0.2727272727272727,0.29431438127090304,0.08897214420913346,0.13191171163797755,0.21812080536912748,18.0,-6.0,-6.0,28.0,-12.0,-12.0,35.0,-14.0,-14.0,0.0001438430507324829,0.0010059265039649228,-0.00011560291667297899,-0.12879715815264348,-0.15689814499628962,-0.1401228089874227,0.9627039627039627,-0.15288185145633726,413
218,1,test,2.182196742742636,1.0099557917374233,1.384518842838351,4.193909364958503,1.94100878724536,2.6608721510799556,8.86576067814781,5.636539615730333,6.645381682876106,17.03888380331532,10.83272457398173,12.771592921777515,2.2692938608566537,1.0181293299595402,1.4269116710599108,4.088817767309286,1.8344672611883608,2.5710120199277675,9.672568222937825,6.178158285658283,7.350676642664696,17.428050852140224,11.131816730915823,13.244462419215669,2.182196742742636,1.0099557917374233,1.384518842838351,4.193909364958503,1.94100878724536,2.6608721510799556,8.86576067814781,5.636539615730333,6.645381682876106,17.03888380331532,10.83272457398173,12.771592921777515,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3755102040816326,0.10667110021197879,0.15977071968543177,0.35245901639344257,0.37688442211055273,0.09367640206042738,0.15484769423075306,0.36363636363636365,0.3755102040816326,0.10667110021197879,0.15977071968543177,0.35245901639344257,19.0,-9.0,-9.0,30.0,-15.0,-15.0,36.0,-15.0,-15.0,0.00040673757930474746,3.017253135720838e-05,0.00010265225600785221,-0.005675115838711164,-0.005322713295665693,-0.005681072361225503,0.04081632653061224,-0.4239188321950298,10
130,1,test,1.863078341699956,0.8123935671748801,1.1514033313239613,2.8768121452719906,1.2544312434318001,1.7779022027796463,6.443541695724731,3.5839330608220235,4.406140625677558,9.949586441927893,5.534014285092831,6.8035994955315235,1.8611661460196347,0.7872421278987911,1.1119958513567285,2.8199487060903556,1.1927911028769562,1.6848421990253462,6.4312321560033485,3.50439017926423,4.315987897121581,9.744291145459618,5.309682089794287,6.539375601699365,1.8606204837490479,0.8110791692111874,1.1492793479023966,2.8921561923560333,1.2607448226080635,1.7864445822317048,6.427723832529359,3.571383176921903,4.3910028852613765,9.991280568698485,5.551372813868243,6.825393085898513,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35350318471337583,0.1134395917086064,0.17024047284896904,0.31948881789137384,0.33668341708542715,0.09858817899018901,0.15137456900529356,0.28787878787878785,0.35451505016722407,0.1141143823875913,0.17097778654097262,0.31879194630872487,15.0,-3.0,-3.0,28.0,-10.0,-10.0,31.0,-5.0,-5.0,0.0009731714213621162,0.0003616725708688355,2.881820865307928e-05,-0.09166077042617715,-0.09276179975818621,-0.09005102055274605,0.03184713375796178,-0.5093800603003422,10
309,1,test,2.8376176060094855,1.3408836361622671,1.822580247093748,4.289810145555516,2.0271005558453097,2.755312491194666,17.07503757447753,12.607961958796725,14.315571088350968,25.81343915671015,19.060271902416225,21.641775115918815,3.048124345097996,1.423922399684329,1.9547806982646665,4.515739770515549,2.1095146661990056,2.8959714048365424,21.075776442804827,16.001408644458806,18.091540803457804,31.223372507859,23.705790584383415,26.802282671789335,2.8376176060094855,1.3408836361622671,1.822580247093748,4.289810145555516,2.0271005558453097,2.755312491194666,17.07503757447753,12.607961958796725,14.315571088350968,25.81343915671015,19.060271902416225,21.641775115918815,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3828125,0.08261756822612087,0.14515016233766231,0.3686274509803922,0.40703517587939697,0.09876449918766761,0.15828726269074922,0.3939393939393939,0.3828125,0.08261756822612087,0.14515016233766231,0.3686274509803922,20.0,-2.0,-2.0,32.0,-5.0,-5.0,40.0,-4.0,-4.0,0.0005509871822176732,0.0004030468388612707,0.00018888572114224872,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.501833504107672,245
286,1,test,2.117646080008993,0.952386973648782,1.3305679163411384,3.4845922268931044,1.567155284681329,2.189453026360286,8.311549719671504,5.104796053833422,6.1145818609633515,13.67667705194623,8.39995541133436,10.061560628357682,2.301635135468061,1.034632811714366,1.4437793701102097,3.5684265666171484,1.6040818786269238,2.238417628077844,9.99050493540823,6.440310673147622,7.632405984005864,15.48915493861741,9.98497778782577,11.833187572102112,2.056182744588693,0.9223601952942644,1.285823053162062,3.370791384571628,1.5120658939250236,2.1079066445279704,7.8160768304712365,4.708564385245359,5.6555335875515205,12.813240705690552,7.71895800859895,9.271366536969705,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40645161290322585,0.1423614357695705,0.20044302921223867,0.3656957928802589,0.4120603015075377,0.1363710784498936,0.19670136995495002,0.38383838383838387,0.40802675585284276,0.13757600460075592,0.19668081591958353,0.36241610738255037,21.0,-12.0,-12.0,35.0,-22.0,-22.0,39.0,-22.0,-22.0,0.0010709648169719527,4.887030090554327e-05,0.00011346866062859387,-0.018524185034515916,-0.016723063870013988,-0.018399802016200617,0.964516129032258,0.7573980169924704,299
362,1,test,1.9610038796818328,0.8988610444645875,1.2234767090805887,3.4611718476384348,1.586489743479997,2.159436391527239,7.106457513809468,4.213894875663241,5.0156984873495425,12.54289751187371,7.43752445554562,8.85270783017194,2.153403408990441,0.977569709714615,1.3616782900647744,3.0544729205538173,1.3866237017228582,1.9314585674677653,8.614125957917208,5.373282250996267,6.406925130206619,12.21861838002441,7.621676951767755,9.087837064122864,2.026299149428298,0.941928055665082,1.2932268747859172,3.3400535430136777,1.5526286631842008,2.131692650746017,7.585959841048125,4.62838064732736,5.504494212595716,12.504329408321086,7.6291988692209225,9.07334210867426,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34375,0.10545212765957446,0.16975195503421314,0.3133903133903134,0.3517587939698492,0.09862596188964867,0.16311104772610963,0.33333333333333337,0.3411371237458194,0.09238921055717164,0.16316159538096953,0.31879194630872487,20.0,-8.0,-8.0,30.0,-13.0,-13.0,35.0,-14.0,-14.0,0.00025205377214210684,8.158825186712177e-05,0.00019534457388036385,-0.02891408429029685,-0.03228758077377414,-0.035931426175280556,0.96875,0.30701215785922953,341
180,1,test,1.2482495400406883,0.5737815077133531,0.6760257101599028,2.4293287012451064,1.1166868804824899,1.3156733551990933,3.484238596149269,1.521250144379499,1.7120348439553421,6.780984532416065,2.9606392944426116,3.331942252361517,1.0804887598534156,0.4829038137194135,0.6772243039122825,1.8313368811074842,0.8184810402023956,1.147837803241157,2.946119143990214,1.1283955491875246,1.4494164927511934,4.993422277949516,1.9125348291313982,2.456638123307108,1.0524216976233056,0.4873541299150074,0.6730257190695365,2.0238878800448186,0.9372194806057834,1.2942802289798778,2.864579871270393,1.1050132026776514,1.40317826639103,5.508807444750756,2.1250253897647142,2.6984197430596732,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.28637413394919164,0.10067632541401283,0.12508381136854652,0.27314814814814814,0.24120603015075381,0.07579249631616736,0.1176667980973315,0.19191919191919193,0.2441471571906354,0.08554949441934989,0.12623836964892243,0.21140939597315433,14.0,0.0,0.0,21.0,-1.0,-1.0,28.0,-2.0,-2.0,0.00015097273568079417,-0.00010782478991727691,4.801520335196364e-05,-0.16850754484497354,-0.16583415019042302,-0.1626068258080231,0.023094688221709007,-0.3620220541289329,10
407,1,test,1.4753581649840481,0.6570597721786735,0.8328224214009685,3.512757535676305,1.5644280289968417,1.9829105271451632,4.372601605284064,2.105961981395518,2.4713056344203057,10.410956203057296,5.0141951937988525,5.884061034334061,1.7014394212898363,0.7236386040452727,1.0379219103965136,3.1802606005417497,1.3525955215799488,1.9400409540121748,5.481832381692077,2.823229327508716,3.540222410651381,10.246415666714162,5.277064163567694,6.617238150750245,1.4964580607471043,0.6606392316681506,0.9344992288861792,3.1176209598898006,1.3763317326419804,1.9468733935128733,4.465843278881828,2.1591412089524766,2.7117381446353184,9.303840164337142,4.498210851984326,5.649454467990246,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3157894736842105,0.09551412950398519,0.12712867212018308,0.3015075376884422,0.3467336683417085,0.10863843024647035,0.1580859220979689,0.3282828282828283,0.32441471571906355,0.09903908967565789,0.15088857556333501,0.30201342281879195,18.0,-9.0,-9.0,27.0,-15.0,-15.0,34.0,-19.0,-19.0,0.00011108402346323009,0.0003437715066683366,2.3621784207735038e-05,-0.09526916034682475,-0.10675879435983227,-0.10211031530908965,0.02756892230576441,0.20487511266361158,11
85,1,test,1.6176680544573079,0.7138603280691547,0.9904843306898865,3.0536728514621907,1.3475545230396342,1.8697378007140637,5.04132051372662,2.5723340536234955,3.168990365444455,9.516503429655064,4.85579636860478,5.982104807496753,1.6491928191365735,0.6591775295432694,0.9754979763001412,2.6387085106185175,1.054684047269231,1.5607967620802259,5.202778548531073,2.5115029279866743,3.2413072721953418,8.324445677649717,4.0184046847786785,5.186091635512546,1.5732222011315844,0.6890761811925687,0.9723153939453794,2.7927021321862444,1.2232121559631397,1.726003657891206,4.82216116055179,2.4012450661567097,2.998389300348985,8.560049397429212,4.262565206195342,5.322584556832517,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33806818181818177,0.09551499032882005,0.14451979472140752,0.32193732193732194,0.3467336683417085,0.11114469591063081,0.1597553711797719,0.31818181818181823,0.33444816053511706,0.0990558400008934,0.14979854985658536,0.3087248322147651,20.0,-11.0,-11.0,28.0,-16.0,-16.0,33.0,-15.0,-15.0,0.0001413007216782282,0.00011110145113064145,0.0001669206177951132,-0.047110766098278134,-0.054206199330185,-0.055230489299337826,0.96875,-0.31587411151869815,341
71,1,test,1.7768500308118498,0.7949018695787405,1.0860084510172112,3.118197603091384,1.3949748495548489,1.9058383601184399,5.911206941641794,3.2415548498211995,3.915812831460532,10.373588652489032,5.688610961941126,6.871867615994463,1.587210307498679,0.6419606525265994,0.9445258537147654,2.499543791336502,1.0109616575222036,1.487442289314591,4.8900880404107205,2.316632265984876,2.98850930641693,7.700926047890898,3.6482397889525604,4.706313868373118,1.6938027700592715,0.7422381471304416,1.0537149443116567,2.887163812601031,1.2651786598814345,1.7961050187130514,5.4401289795303205,2.8503704929762215,3.543481533059971,9.27294712419941,4.858586067573105,6.040025340443133,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34173669467787116,0.10117725411843059,0.15014334179419564,0.3707865168539326,0.31155778894472363,0.08599387917028756,0.13793508443721114,0.31818181818181823,0.3377926421404682,0.09906142344263846,0.1564800726187775,0.3557046979865772,16.0,-5.0,-5.0,22.0,-5.0,-5.0,30.0,-9.0,-9.0,-0.0009147037238953034,3.330944161387088e-05,-0.00029149138662696303,-0.0938002050037019,-0.1048808500188585,-0.09050990188021046,0.969187675070028,0.41754187551908256,346
276,1,test,1.9676807776880048,0.884736708806148,1.203262201766909,3.8916353158718313,1.749812601861048,2.379785243494553,7.154065365331949,4.2007037007340005,5.006320104583942,14.149151500323187,8.308058430340578,9.901388651288242,1.6254286721394262,0.6669047431512113,0.9802494027393859,3.096054613598907,1.27029474885945,1.867141719503592,5.0805964806049735,2.4727522128738526,3.174267735553152,9.677326629723758,4.710004214997814,6.04622425819648,1.7972032908866729,0.7712743381509759,1.1009073367691649,3.570602564675509,1.5323331221542569,2.187233119408937,6.032751997082973,3.243066253625466,4.026444524778274,11.985599994204582,6.443177987335363,7.999558658499881,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3830985915492958,0.12993403458727049,0.18466261891977476,0.37570621468926557,0.3316582914572864,0.11110691301117115,0.16805228144059192,0.29292929292929293,0.34782608695652173,0.11076431734049497,0.16762586448711125,0.3355704697986577,16.0,-7.0,-7.0,27.0,-16.0,-16.0,33.0,-17.0,-17.0,0.0006450500654048666,-0.0005329845879402804,-4.521609453545806e-05,-0.07823610268932146,-0.06476010992512826,-0.07484215486826251,0.04225352112676056,-0.30682647924585926,15
277,1,test,1.8284350849225315,0.8288467540929082,1.1516418104106139,3.5035175498193025,1.5881773288102823,2.2066943076900154,6.224138784588356,3.5069757586504293,4.256580598452073,11.926253025953173,6.719818066575339,8.156157662840425,2.010456033549289,0.9029355585872314,1.2654501104495017,3.5901000599094446,1.6123849260486274,2.2597323400883957,7.466721646596906,4.439877699793869,5.360267734916413,13.333431511780189,7.928353035346194,9.571906669493595,1.8284350849225315,0.8288467540929082,1.1516418104106139,3.5035175498193025,1.5881773288102823,2.2066943076900154,6.224138784588356,3.5069757586504293,4.256580598452073,11.926253025953173,6.719818066575339,8.156157662840425,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3547297297297297,0.10177863360831318,0.15585332523534767,0.3355932203389831,0.3668341708542714,0.09866374478910844,0.15147523930168372,0.36868686868686873,0.3547297297297297,0.10177863360831318,0.15585332523534767,0.3355932203389831,14.0,-4.0,-4.0,22.0,-8.0,-8.0,27.0,-6.0,-6.0,0.0005208763820963442,5.000887674654533e-05,0.00012933296683307726,-0.03559374164114182,-0.03740453805473898,-0.03802698604883048,0.9628378378378378,0.27497054521187914,285
253,1,test,1.4169507422357313,0.6312872706431697,0.7477889093947722,2.9491558510647997,1.3139232666496596,1.5564027540034733,4.124524507509815,1.9306624844025544,2.1719244781592586,8.584536654386456,4.0183645010292395,4.520512669853002,2.0638142707159854,0.9054151016818264,1.274451077298301,3.1269913192666445,1.3718410631542823,1.9309864807550015,7.875953610017022,4.691122792691537,5.673959874440045,11.933263045480336,7.107761807108391,8.596908900666735,1.607207151912392,0.7360658147660127,1.0177797228523424,2.9947959352404823,1.371551207638533,1.8964839556254827,4.988858628877114,2.599221950083697,3.1859028291708418,9.296009867472884,4.843270714441672,5.936464899076103,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2949308755760369,0.07743950618593332,0.10040497137271331,0.2494226327944573,0.3467336683417085,0.0910945705973476,0.1497386766889539,0.3282828282828283,0.31438127090301005,0.09735289026861937,0.13974278369500115,0.2651006711409396,19.0,-1.0,-1.0,28.0,-1.0,-1.0,34.0,-2.0,-2.0,0.00013475582624882066,0.0011480960495741186,1.8452765540842756e-05,-0.11353069835083662,-0.13543715256256394,-0.12784232504863358,0.02304147465437788,-0.578727045316663,10
390,1,test,1.141315479703089,0.4770515012828721,0.5906252498732939,2.255713141488653,0.9428517879128464,1.1673206589476897,3.1308842721092844,1.187824411194783,1.3964344983355748,6.187926934027312,2.347634095710444,2.7599342207670086,1.3295109001350371,0.5120785231121892,0.765721123012523,2.0297876337939496,0.7817992719270062,1.1690398824618669,3.77919453193288,1.514517004006258,2.021874785210797,5.769762644172335,2.3122397007729125,3.086831733146255,1.1295451106317167,0.4382348116804562,0.6566407048396548,2.041346585479006,0.7919906235188967,1.1867000689873277,3.0942486391297237,1.0979190302780621,1.4896006585382617,5.592015612885043,1.9841910185748115,2.6920493829004735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2966507177033493,0.08040221113226209,0.10798991613932185,0.26618705035971224,0.3015075376884422,0.0759436279140061,0.1328931804263387,0.2676767676767676,0.2876254180602007,0.07393593558941602,0.11966101316587363,0.24161073825503354,16.0,-7.0,-7.0,25.0,-16.0,-16.0,31.0,-21.0,-21.0,0.00019306907141583538,0.0004223390106214169,2.26195206327633e-05,-0.16867025961263504,-0.18862036535635607,-0.17258888596928834,0.9688995215311005,-0.17297998656288488,405
91,1,test,2.2608400908848942,1.0266839782420916,1.4308562427074967,3.8200401535641317,1.7347418942711204,2.4176536514712876,9.591143215215169,6.155665074703713,7.297861515929309,16.20572474294977,10.40095133312007,12.330869457949523,2.324975067918764,1.0603807976091444,1.4670502455480947,3.3452878675090134,1.5257277663440927,2.1108636626591295,10.226425116550798,6.684769626774155,7.868163316256053,14.71428074323856,9.61837356370382,11.3210982967713,2.2608400908848942,1.0266839782420916,1.4308562427074967,3.8200401535641317,1.7347418942711204,2.4176536514712876,9.591143215215169,6.155665074703713,7.297861515929309,16.20572474294977,10.40095133312007,12.330869457949523,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39249146757679176,0.11310475548139143,0.17796252319540695,0.3116438356164384,0.3869346733668342,0.09871412198838803,0.16322849640523152,0.28787878787878785,0.39249146757679176,0.11310475548139143,0.17796252319540695,0.3116438356164384,21.0,-9.0,-9.0,35.0,-14.0,-14.0,41.0,-13.0,-13.0,0.0013080618205707658,0.0008414600294783993,5.646101033768986e-05,-0.055569966693956196,-0.05987526190211945,-0.05143806126237038,0.034129692832764506,-0.31517305239316246,10
146,1,test,2.5529198316730426,1.2036795843369,1.6456702589692958,4.06146336857075,1.91494479326325,2.618111775632971,12.844553016050627,8.99005706165861,10.367054043019401,20.434516161898724,14.302363507184154,16.49304052298541,2.4203971344005053,1.1063227382069878,1.536616544386991,3.9356050965861877,1.7988987613121754,2.498563486808116,11.250326319420903,7.52902138277595,8.830294738590137,18.293213527513664,12.24231119150561,14.358202826975834,2.5529198316730426,1.2036795843369,1.6456702589692958,4.06146336857075,1.91494479326325,2.618111775632971,12.844553016050627,8.99005706165861,10.367054043019401,20.434516161898724,14.302363507184154,16.49304052298541,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3811475409836066,0.10711891112675587,0.16043909411712154,0.411522633744856,0.371859296482412,0.10118260475308871,0.15816981401162733,0.398989898989899,0.3811475409836066,0.10711891112675587,0.16043909411712154,0.411522633744856,15.0,-3.0,-3.0,22.0,-7.0,-7.0,31.0,-9.0,-9.0,-0.00019772046242298762,-5.14653245960778e-05,-0.00014512482703657128,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.6591817219685551,233
461,1,test,2.1006833642076415,0.956519598338684,1.2905272605217228,3.6787576963441135,1.6750757844077442,2.259996519645359,8.17175228797995,5.031937649429361,5.923493367190812,14.31053205553562,8.812027395829954,10.373337164982933,2.123880640549276,0.8966719057397574,1.2693686704573373,3.1938054745101896,1.3483788056236954,1.9088250683568981,8.363530449713522,4.951837157053162,6.013303330189767,12.576737518366198,7.446371664741596,9.042561398781602,2.046896943459105,0.9055170207486924,1.2735891421843484,3.4305535365236395,1.5176262917575851,2.134506942208405,7.743834229720804,4.612748187512177,5.576912069735341,12.9784931224371,7.73086288409862,9.346780005143028,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35474860335195535,0.09812377768947278,0.14849249387003938,0.3305322128851541,0.3417085427135679,0.08356317930504653,0.1363663056517983,0.297979797979798,0.3511705685618729,0.09741430812781615,0.1542851403082578,0.3087248322147651,21.0,-10.0,-10.0,29.0,-12.0,-12.0,34.0,-11.0,-11.0,0.000558518489626975,-0.00032198550687893976,0.0002799434372046332,-0.03849835865548634,-0.03428753554577568,-0.04001823422836637,0.9553072625698324,0.32810793465811955,342
19,1,test,1.9586850182278868,0.901565496514811,1.2450091811500248,3.543673552714927,1.6311217864577174,2.252483715896427,7.089997714778869,4.211928891628524,5.048516077375584,12.827298497132823,7.620266086827923,9.133828429462405,2.3052493508099525,1.0575412187970503,1.4668317752559745,4.116516697874915,1.8884664621375897,2.61934245581424,10.02667810104799,6.544325389082914,7.713973701356875,17.90478232329998,11.686295337648058,13.774953038137275,1.9586850182278868,0.901565496514811,1.2450091811500248,3.543673552714927,1.6311217864577174,2.252483715896427,7.089997714778869,4.211928891628524,5.048516077375584,12.827298497132823,7.620266086827923,9.133828429462405,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36131386861313863,0.11541222926887629,0.1707798880306144,0.33333333333333337,0.3869346733668342,0.11625798163751089,0.1832618853868676,0.3939393939393939,0.36131386861313863,0.11541222926887629,0.1707798880306144,0.33333333333333337,20.0,-9.0,-9.0,32.0,-17.0,-17.0,37.0,-12.0,-12.0,0.0004538567238720468,0.00032334604186781815,-6.914210101271934e-05,-0.05224477684580364,-0.052302554114246114,-0.0514756021202043,0.0364963503649635,-0.5224760029458294,10
132,1,test,1.707616668875475,0.7681278935882488,1.0580292095356767,3.367266577389279,1.5146791609521084,2.0863384974551824,5.5157998221697735,2.9571267951363156,3.601049068653783,10.876661447087587,5.83118823085869,7.100945073581336,1.6133181282826676,0.6943643998777038,0.9919364573935799,2.8057706578829005,1.2075902606568762,1.7251068824236175,5.019438768161695,2.512772404522622,3.157940524377306,8.72945872723773,4.370038964387168,5.492070477177924,1.7480467151704215,0.7615924472782252,1.0802273405061271,3.217263892951696,1.40170389069612,1.9881484794591295,5.743373268584334,3.0616642952996536,3.7933927644140293,10.57062564770123,5.63496496067421,6.981704474381649,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3314285714285714,0.09605054004483393,0.14179025275799462,0.335243553008596,0.3065326633165829,0.08096875354214683,0.12623216248185842,0.30808080808080807,0.3277591973244147,0.09069742770838796,0.13977254548904205,0.3389261744966443,15.0,-3.0,-3.0,22.0,-2.0,-2.0,24.0,-1.0,-1.0,-3.6876426106456045e-05,-0.0002776587218635095,-9.647221733525139e-05,-0.039501575261469135,-0.03488549657920448,-0.035547068828313044,0.03428571428571429,-0.2060828903169878,12
88,1,test,1.7796466631387922,0.7808702563548509,1.1008842167247335,3.2902769702217203,1.4437019855862938,2.035355703014333,5.927761551855401,3.2128037605516133,3.956325088178783,10.959466124941962,5.939951138694261,7.314601035121239,1.8359012670785537,0.7773130589002637,1.1153426480851945,2.9852053123228517,1.263923673008559,1.8135652814393406,6.270783249877257,3.38848434042552,4.215202073213357,10.196395528255703,5.5097306348382435,6.8539871109160275,1.7709653708987432,0.7760911502072433,1.0948860411810077,3.2395708004245303,1.4196789333059328,2.0028403192335507,5.876523648893379,3.172139484577196,3.9103696893515583,10.749738382122034,5.802694179104627,7.153115285399192,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34069400630914826,0.09817432126977821,0.14971814062184496,0.32594936708860756,0.3467336683417085,0.11615722723895161,0.166433167506984,0.33333333333333337,0.3411371237458194,0.10073645596618663,0.15092577780588612,0.325503355704698,14.0,-5.0,-5.0,21.0,-8.0,-8.0,25.0,-7.0,-7.0,0.0007816775536063472,-0.00011754402166080137,9.881166036659372e-05,-0.09176725064518543,-0.08385694524409715,-0.08432046305479268,0.03785488958990536,-0.3945650802755031,12
