idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
0,1,test,1.0164825124454528,0.45473114315769214,0.6380070754220304,1.8496648996958238,0.8274615883689151,1.1609636946204158,2.7634572217774322,1.009715960949311,1.3034002787643746,5.028586092086803,1.8373519945143202,2.3717611629974686,1.0668799817015926,0.3949234382973178,0.6164569122180339,1.8394482443130908,0.6809024798229617,1.062856745203507,2.9062976377457312,0.9482330240581518,1.3373218068550285,5.01085799611333,1.6348845242381929,2.3057272531983255,1.0164825124454528,0.45473114315769214,0.6380070754220304,1.8496648996958238,0.8274615883689151,1.1609636946204158,2.7634572217774322,1.009715960949311,1.3034002787643746,5.028586092086803,1.8373519945143202,2.3717611629974686,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23076923076923073,0.054696996006251,0.09543088490456908,0.21818181818181814,0.23115577889447236,0.05822344806740465,0.09593040326842894,0.2222222222222222,0.23076923076923073,0.054696996006251,0.09543088490456908,0.21818181818181814,15.0,-4.0,-4.0,19.0,-4.0,-4.0,20.0,-3.0,-3.0,0.0002724475102014932,0.0002836363976919899,0.00022597682861668142,-0.15873321241653082,-0.1642999375497851,-0.16674126279277646,0.05429864253393665,-0.6710945072361596,12
201,1,test,0.8375842207694932,0.32136248004717705,0.4822444111645999,1.5653213306183973,0.6005790610717736,0.9012436536518753,2.310777899255204,0.6350933955581699,0.8841125327388135,4.3185029592638235,1.1868958539939567,1.652275880856143,0.26865741726022585,0.03358657527694223,0.09815996073058403,0.4713288022109226,0.05892381627533727,0.1722104574220773,1.308206895167862,0.04320851461501829,0.12231225952572267,2.295099816083969,0.07580441160529539,0.21458291144863662,0.791716169462591,0.3158216726268125,0.46335074643429197,1.439483944477438,0.5742212229578408,0.8424559026078035,2.207181074536672,0.5977278699416466,0.8184847333326573,4.013056499157584,1.086777945348448,1.4881540606048307,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.19941348973607043,0.05446473424558729,0.08504398826979476,0.20588235294117652,0.10552763819095479,0.015302074281180356,0.02873298042801653,0.03535353535353536,0.20401337792642138,0.07212690046398396,0.09945275501207207,0.19798657718120805,12.0,-2.0,-2.0,14.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.000832767337193369,-0.00010040551706941666,-0.0003934218824185024,-0.07541938071283516,-0.09382132385691122,-0.08777504852498375,0.03225806451612903,-0.41020086177653015,11
16,1,test,1.3338332317245107,0.611750985821471,0.8499975787520626,2.2333951787015063,1.0243272320731607,1.4232517597708956,3.795564817255159,1.7368493146301174,2.1732798112315947,6.355364345171429,2.9082128058922896,3.6389801490389493,1.0326644439304133,0.4362985515299683,0.6275477240886709,1.6791291771226233,0.7094285390731192,1.0204028033962127,2.8085390691469105,0.9930300269754613,1.3090615605263256,4.566730193734814,1.6146829706918067,2.128555382969635,1.3338332317245107,0.611750985821471,0.8499975787520626,2.2333951787015063,1.0243272320731607,1.4232517597708956,3.795564817255159,1.7368493146301174,2.1732798112315947,6.355364345171429,2.9082128058922896,3.6389801490389493,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.25087108013937287,0.07869716709589458,0.11877374526104145,0.2447552447552448,0.18592964824120606,0.060616365033186015,0.08743215241482871,0.14646464646464652,0.25087108013937287,0.07869716709589458,0.11877374526104145,0.2447552447552448,13.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,-0.00124571325709575,0.0004746150430572401,0.000138508575763975,-0.11874812694509806,-0.13336056914871186,-0.1322254952102906,0.03484320557491289,-0.8591246581059447,10
28,1,test,0.2586514224020642,0.09089948711171017,0.10174369703808331,0.8030027819671928,0.282204290052695,0.3158709548567946,1.2951822546132739,0.11253905239866957,0.12529459665090292,4.020990659747092,0.34938594698933345,0.38898649287044984,0.3614740216355254,0.0251166357572995,0.1134711718259322,0.73770208497046,0.05125844032101934,0.23157382005292282,1.435443731019518,0.03560451282656807,0.15398014690348516,2.9294770020806493,0.07266227107462875,0.3142451977622147,0.3596564992076523,0.0900060176900907,0.1760951760301483,0.8495822815928794,0.21261264021281268,0.41597285676412976,1.4328371493223335,0.12333047537057151,0.23134850706843535,3.384654683438583,0.291331831584027,0.5464925363821305,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.0864978902953587,0.02116596194973175,0.02295927836964995,0.06765327695560253,0.10552763819095479,0.032845933930303106,0.03874967491883463,0.08585858585858586,0.11371237458193983,0.028570471409986586,0.04363451028828025,0.09731543624161076,14.0,-5.0,-5.0,15.0,-3.0,-3.0,17.0,-3.0,-3.0,0.00047373602473631694,-4.3536337317907606e-05,7.925988700943226e-05,-0.055492696360723626,-0.06983697505915076,-0.0638245302934417,0.023206751054852322,0.218068448440747,11
142,1,test,2.127762043142011,1.0097942045491703,1.362015487902196,4.32974834360293,2.0548137883268005,2.771543143987027,8.396055759562865,5.337423510551457,6.2454564428825154,17.084997185156993,10.861036213331456,12.70877764540047,2.5509622317768668,1.1997668013341847,1.6480797764631738,4.251603719628111,1.999611335556974,2.7467996274386226,12.819433115779097,8.957393543839142,10.352730080874188,21.36572185963183,14.928989239731905,17.254550134790314,2.2780807072023803,1.0625275726220933,1.466026824691689,4.244870882985802,1.9798650421529693,2.731727002531098,9.75793409282421,6.385775286630828,7.505404422675522,18.18248588725008,11.898960161423904,13.985225632314638,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34957020057306587,0.09492070128837349,0.1511342279435448,0.3132183908045977,0.3869346733668342,0.10623291898086928,0.1715757418142465,0.36363636363636365,0.36789297658862874,0.104120021663754,0.15988407781221048,0.33221476510067116,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0007186036824695825,0.0006303157178594442,0.0003039537149729443,-0.034102554347390956,-0.03893116114923245,-0.03550558728352904,0.03151862464183381,0.4717535100427732,11
222,1,test,2.0609692092475074,0.9924496142245249,1.1734610784275301,4.131659971368824,1.9895805945538823,2.3524573506212274,7.853577883125969,4.942511132375273,5.424508702277752,15.744200944945929,9.908335996507033,10.874604709754928,2.23142369827823,1.0416607837527558,1.4346616046314953,3.5242326663283157,1.6451626664031622,2.2658544390608535,9.313115712310443,6.026813731759852,7.094769223183764,14.708809736109352,9.518539147779448,11.20523075725055,2.20880747950856,1.049015057807796,1.4346470389225612,3.852571185189349,1.8296774264089462,2.5022913469579553,9.104852193625167,5.915581009712749,6.936081642728301,15.8805561516718,10.317873854150143,12.097816818712152,0.48484848484848486,-0.005151515151515129,-0.005151515151515129,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.29292929292929293,-0.007070707070707116,-0.007070707070707116,0.34905660377358494,0.10995177456274863,0.12911525479997787,0.31678486997635935,0.33838383838383834,0.10916469480701219,0.14878652294759676,0.30456852791878175,0.35451505016722407,0.11244493330578831,0.16207901012273018,0.33221476510067116,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.00024077220735030405,4.733100695530789e-05,0.00014569930785446566,-0.054290536959270774,-0.05404001062272368,-0.05828946434016835,0.9740566037735849,0.523931794005978,413
179,1,test,1.0855016833235798,0.5024834357596033,0.6099992025641374,3.3789300518493386,1.5641213714622237,1.8987945102372399,2.960924892830996,1.169487612504396,1.35210249611479,9.216713576180695,3.640359936667819,4.208800251064083,1.0481011507771514,0.40547411291521385,0.6112580156739553,2.4374445366910495,0.9429630532911948,1.4215302690091982,2.852230018013138,0.950760461781269,1.304416757568373,6.633093065146833,2.2110708413517886,3.033527343182263,1.0793236916682123,0.4472638554409786,0.6577069275460101,2.998121365745034,1.2423995984471625,1.826963687627806,2.942688713036749,1.0612065774635233,1.4182645143595793,8.17413531399097,2.9477960485097867,3.939623650998831,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.29297820823244547,0.09588026385517823,0.12093519747975734,0.2645631067961165,0.2864321608040201,0.09094343899950885,0.1295039471145376,0.23232323232323238,0.29431438127090304,0.10399718594536045,0.14859691742218228,0.25503355704697983,16.0,-5.0,-5.0,22.0,-6.0,-6.0,26.0,-6.0,-6.0,0.0005123065363604203,3.0776994271253564e-05,0.00010218181140129784,-0.24733905833786096,-0.235471358191095,-0.240915212265306,0.024213075060532687,0.23264148393545467,10
171,1,test,0.5381197524934143,0.19163661019110456,0.29193427699041513,1.2243127254715935,0.43600544197841906,0.6641994624144344,1.712783375986569,0.2986977205856234,0.4336465759039667,3.896869560130516,0.6795874313995052,0.9866187196741256,0.45716244349903146,0.005570794173168747,0.14122688891901913,0.887694065046663,0.010817076064405406,0.27422696877479447,1.579585456798227,0.008775080680965441,0.20804359361180147,3.0671562267926737,0.017038991613524956,0.4039681429355366,0.6079755811492762,0.17966993107704593,0.3148067143704853,1.2578805127226405,0.37173089188354336,0.6513242366285903,1.8367093635148177,0.30205428679013346,0.4960401977138609,3.8000883383065194,0.6249399037037242,1.0262900642355741,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1952662721893491,0.06084972861475535,0.0810930438428924,0.18991097922848665,0.18592964824120606,0.018009848742459145,0.042357027206147646,0.1717171717171717,0.21070234113712372,0.0571130256112472,0.07833304191576662,0.21476510067114096,13.0,-4.0,-4.0,16.0,-6.0,-6.0,16.0,-3.0,-3.0,-0.0005345523363379783,7.643859727728033e-05,-6.783648589646935e-05,-0.18879183367391228,-0.18745441818796138,-0.1907593987397216,0.029585798816568046,0.3701467058937848,10
118,1,test,0.14489485756628048,0.02001016627186475,0.045657226454088734,0.25655694963570763,0.03543084486669629,0.08084261197834058,1.1559180278438728,0.02290022912546763,0.051589336607314795,2.0467172419620865,0.04054811212124054,0.09134625656157569,0.12196683176119462,-0.06121930736515775,-0.012306586918346199,0.22797538646952265,-0.1144286118974911,-0.02300296620251624,1.129716630447912,-0.07132131698181432,-0.013988856894325163,2.111619869996097,-0.1333108728632042,-0.026147396064159167,0.08219694074149995,-0.051005581874799324,-0.022007597940496837,0.14420515919561397,-0.08948347697333214,-0.03860982094824006,1.0856696013530418,-0.05681175186248977,-0.024157832989377237,1.9046835111456875,-0.09966974010963137,-0.042382163139258466,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08051948051948055,-0.005083632320986409,0.008183214634827518,0.0625,0.08040201005025127,0.002707774461278789,0.013624046778131116,0.02020202020202022,0.05685618729096986,-0.001574530572135302,0.005688222886075511,0.01342281879194629,13.0,-4.0,-4.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.00014538453938571098,-0.00021575052910860967,4.688388170853313e-05,-0.05886482549940408,-0.06802279240582343,-0.062177871588610656,0.9714285714285714,0.2964740958930526,374
92,1,test,0.14157329202892743,-0.04739557971484229,-0.00103294784384092,0.5862980898154495,-0.1962795203408142,-0.004277751396775997,1.1520849398092798,-0.05591840905058709,-0.0011906584926912878,4.771134370297126,-0.2315751505247139,-0.004930879192558635,0.2670660642590634,-0.018872551329838005,0.060690928522446536,0.6594223808865762,-0.04659889217243951,0.149854144499868,1.3061267317752085,-0.024884017658357127,0.07691249207151718,3.225004275988169,-0.06144201890952372,0.18990738783090633,0.17888642194997648,-0.0665258760814589,0.0004875939674188756,0.6240224021510807,-0.23206700958648452,0.0017009091886704963,1.1958849101779991,-0.08226327238537778,0.0005829641314833989,4.171691547132555,-0.2869649036699222,0.002033595807500177,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.07894736842105265,0.03164119233695284,0.03593661573288065,0.01846965699208447,0.11055276381909551,0.027845996901802228,0.03876645330156625,0.030303030303030276,0.08695652173913049,0.028525803876025324,0.03801325143879675,0.020134228187919434,10.0,0.0,0.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,0.0005712262609550348,4.838421420647136e-05,0.00020429697218821085,-0.013136292410956374,-0.01833590449998912,-0.0148196122263059,0.02631578947368421,0.5839501610912761,10
104,1,test,0.37630251126127306,0.13942719850801175,0.1476711269655437,1.0502454269099937,0.3891357969658632,0.41214427525976594,1.4568877920791905,0.18960469819529902,0.2000091436787952,4.066116210661695,0.5291792141721903,0.5582176100413827,0.27711435870615453,0.020810643664220807,0.10085580225794066,0.44338297392984727,0.03329702986275329,0.16136928361270508,1.3193172378206537,0.027172125563521998,0.1265708267592902,2.1109075805130457,0.04347540090163493,0.20251332281486412,0.34162999099393193,0.07515710064459857,0.1607704683003725,0.7167062748124445,0.15767223911454242,0.33728070272805416,1.4072395098796364,0.10188730866614693,0.20899266889868828,2.9522507200272092,0.2137495986003084,0.4384461585287167,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15212981744421905,0.04574683872081475,0.04949052125653575,0.16260162601626016,0.11557788944723613,0.025352325537461695,0.042122129847903866,0.10606060606060608,0.137123745819398,0.030279004584005675,0.05147302279381405,0.14429530201342278,12.0,-3.0,-3.0,14.0,-3.0,-3.0,16.0,-4.0,-4.0,0.00017771216629646895,-0.00016135616606449064,-0.00014607434526617242,-0.21851072966946017,-0.22768539306429236,-0.2484559201999832,0.02028397565922921,0.46244229373674345,10
5,1,test,0.07032938677062575,-0.054249728569471786,-0.02657091547344491,0.12659289618712635,-0.09764951142504921,-0.04782764785220084,1.0728615094481313,-0.0598101191684941,-0.028889016642148935,1.9311507170066362,-0.10765821450328938,-0.05200022995586817,0.07511132601522857,-0.07793993829473797,-0.03090322374272493,0.12839542908586082,-0.13323066375168885,-0.05282602349183749,1.078004154111644,-0.08738056594330645,-0.03383389925176172,1.8427421437805882,-0.14936848879197684,-0.057835725216686784,0.07032938677062575,-0.054249728569471786,-0.02657091547344491,0.12659289618712635,-0.09764951142504921,-0.04782764785220084,1.0728615094481313,-0.0598101191684941,-0.028889016642148935,1.9311507170066362,-0.10765821450328938,-0.05200022995586817,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.03345724907063197,0.003772647957459463,0.0074992762646987066,0.018656716417910446,0.025125628140703515,0.002569237163259852,0.003422790077264426,0.005050505050505083,0.03345724907063197,0.003772647957459463,0.0074992762646987066,0.018656716417910446,10.0,-1.0,-1.0,11.0,-2.0,-2.0,11.0,0.0,0.0,3.28366731352557e-05,0.00010186803580827928,6.436069302432372e-05,-0.04533592863532554,-0.04253664385641831,-0.04105225411358443,0.03717472118959108,0.498047265177442,10
46,1,test,1.1606654796404057,0.49833869260726016,0.5866994830609277,2.806004456273508,1.2047748612483211,1.418394354652792,3.1920568182743585,1.252757392669553,1.4167629007100522,7.717060439784164,3.028644246014304,3.4251410786396868,0.9342461477770133,0.29227158182389135,0.4943063431980231,1.746254481826193,0.5463020221007313,0.9239370900897627,2.5452939588116394,0.6450646533922721,0.9926802033519746,4.757558801517082,1.2057283240977044,1.855477015611167,0.9418052511417572,0.3687674215222331,0.5540420485624513,1.9485625885691527,0.7629670790115166,1.1462938935774853,2.564607001621142,0.7909600887494164,1.0909262224605585,5.306083451629949,1.6364691491367234,2.257088736125293,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.2596810933940774,0.07765606495266675,0.09448070238723483,0.28538812785388123,0.24120603015075381,0.058248636667044495,0.08928616370668041,0.24242424242424243,0.25083612040133785,0.07554396681202236,0.11179273886629892,0.25503355704697983,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-0.0007122914395725038,-0.00045951462169129903,-0.00015794694783282122,-0.14374929747770882,-0.14577156806781844,-0.14397035453953144,0.022779043280182234,0.4047280466977096,10
137,1,test,1.8052879013083696,0.8448825333818806,1.1626075373881575,4.234961091791063,1.9819800783093742,2.727319937331618,6.0817221322551935,3.468966746237925,4.1801511754433385,14.266897032057297,8.137726502452878,9.806068922844526,1.9333334910155662,0.8871145188794372,1.2348750311360885,3.5474009009459926,1.6277330621641046,2.2658257452038315,6.912514683320763,4.065648022745055,4.901863864984125,12.68351318040507,7.459904628890009,8.994245623824082,1.8698966546801004,0.8857155967591386,1.2114005488183885,4.21781200303782,1.9978547295318916,2.732482440943733,6.4876258988668605,3.812006089563922,4.555741100454178,14.633742629022993,8.598509976459974,10.276107745385364,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.36334405144694537,0.09047085722543657,0.1515793455645924,0.28387096774193543,0.371859296482412,0.09617007342476791,0.15149201768441534,0.2727272727272727,0.36454849498327757,0.08908939648578174,0.14764081978861687,0.2953020134228188,16.0,-4.0,-4.0,25.0,-7.0,-7.0,33.0,-9.0,-9.0,0.0011064545880261091,0.00044234789477073895,6.86009002980297e-05,-0.06443395903917093,-0.06445406204002158,-0.06529701664568588,0.05144694533762058,0.20650467626535285,16
22,1,test,0.06857992793504589,-0.03973463693705327,-0.014879801728260242,0.14998374483355564,-0.08689932793550675,-0.03254200540570737,1.070986223247373,-0.04341201754951629,-0.016055215639320775,2.3422381630369378,-0.09494172943756007,-0.03511262607298615,0.0921484780458167,-0.07444834255188086,-0.024530657511821832,0.1722401458800312,-0.13915578047080537,-0.045851696283779136,1.0965276202727814,-0.08475028209354085,-0.02723117732390201,2.04958433695847,-0.15841174223091725,-0.05089939686710654,0.06857992793504589,-0.03973463693705327,-0.014879801728260242,0.14998374483355564,-0.08689932793550675,-0.03254200540570737,1.070986223247373,-0.04341201754951629,-0.016055215639320775,2.3422381630369378,-0.09494172943756007,-0.03511262607298615,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.06716417910447758,0.02805803385308092,0.03614680937743042,0.014981273408239737,0.07537688442211055,0.012720242818100469,0.025293411968020374,0.02020202020202022,0.06716417910447758,0.02805803385308092,0.03614680937743042,0.014981273408239737,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,7.323931246269394e-05,0.00015299672185279116,7.467563242281797e-05,-0.054386086183439764,-0.042541957143736875,-0.04663599870989332,0.041044776119402986,0.19195262138258937,11
71,1,test,1.6991534620330793,0.7926711506644669,0.8970511004825338,3.9881684886061395,1.860518296637324,2.105513722894237,5.469315448265791,2.993716635351496,3.2390907062865777,12.837305171318151,7.026702776239522,7.6026325904032115,2.0310587466380032,0.942456305663542,1.3040862276996545,3.7963714890429965,1.761600571333723,2.4375443508404757,7.622152016104157,4.652031763835014,5.553344175538195,14.247013114213377,8.695386474457969,10.38008257109943,1.85383479481874,0.8975977971221437,1.2149276619045621,4.0459606105898045,1.958990812697233,2.6515574518938987,6.384254948031746,3.78236782657171,4.489845538132139,13.933519923076584,8.254948760182053,9.799005955485471,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.327433628318584,0.11638390456167791,0.13193020700871105,0.29933481152993346,0.36180904522613067,0.12872633845921333,0.18484744255501218,0.33333333333333337,0.35906040268456374,0.13460479129427894,0.19164968839884944,0.32996632996633,16.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,1.0,0.0005450552761304303,0.0001723320367658949,0.0005123184078001446,-0.13022611810472995,-0.12116374208559577,-0.13751529320480227,0.02654867256637168,0.4299448845754954,12
50,1,test,1.060946465510759,0.49674741917078524,0.5654681002918659,2.8355057322281594,1.3276166143314438,1.5112808156609987,2.8891041330696994,1.1310650222733047,1.247820948983203,7.721474736596994,3.0229059226232966,3.334950036270584,1.4508073180173167,0.6185674866400038,0.8927426667149528,2.71178937947162,1.156200909607484,1.6686778817101922,4.2665575939695675,1.9680964495235274,2.5192699788937722,7.974874007419752,3.678684952380425,4.708915848399574,1.276490462764811,0.559476134245702,0.7972985831610508,2.815787785510613,1.2341385314243427,1.7587468746199655,3.5840393082807824,1.5357308125402405,1.9692703612206377,7.905969062384079,3.38764149825053,4.343978737986701,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2790178571428571,0.08838240563784039,0.1059973292836196,0.2058165548098434,0.321608040201005,0.08351280210576684,0.1429769884480835,0.23737373737373735,0.2976588628762542,0.08396938040546953,0.1452673167138515,0.22818791946308725,11.0,-2.0,-2.0,16.0,-1.0,-1.0,23.0,-5.0,-5.0,0.0007305619090130818,0.0005707607809498966,0.00037259154941551674,-0.17788622394430575,-0.1817284205231653,-0.1787623000628713,0.9732142857142857,0.2606529638001068,436
194,1,test,1.6988736227297665,0.8182217865501613,0.9473193500891721,3.3899542471901305,1.6326902621528447,1.8902931985724305,5.4677851329723195,3.055313402605686,3.3474921627427454,10.910488682765868,6.096611606116851,6.679628856849057,2.087113130575068,0.9437321897457429,1.3219870213073792,3.4497737695455672,1.5598879169351123,2.1851025145576517,8.06160872742043,4.924251052576873,5.912343327569319,13.324973103174264,8.139257938143592,9.772468310031933,2.086477335135802,0.9701289129266522,1.3397704421291101,3.5564954576178445,1.6536288288522478,2.283699617265529,8.056484822408715,5.002801764091185,5.946444846985546,13.732644583651219,8.52750300697361,10.135985534634454,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3248847926267281,0.11659940712615269,0.1411115765954476,0.2817551963048499,0.3668341708542714,0.1312451984231937,0.2032281608375769,0.3232323232323232,0.3712374581939799,0.12582844316893815,0.20104835919509223,0.3422818791946308,19.0,-9.0,-9.0,26.0,-10.0,-10.0,34.0,-11.0,-11.0,0.00025509403301947846,0.00047271634868957047,0.0004033554722263228,-0.16875336118508777,-0.1608744927826029,-0.17903605775112563,0.02304147465437788,0.6432062981000137,10
203,1,test,0.4281512321184255,0.14844516082703785,0.23748183807893272,0.7443244496828012,0.2580662026685427,0.4128530415833753,1.5344181167238504,0.21167715307378465,0.3243587836078594,2.6675268798430016,0.36799258918981037,0.5638852699644326,0.3012867487080522,0.02029076713577571,0.10013388585219976,0.4859463688839552,0.03272704376738017,0.16150626750354802,1.3515968546277934,0.027148572902923274,0.1287851746049129,2.1799949268190217,0.04378802081116673,0.2077180235563112,0.4281512321184255,0.14844516082703785,0.23748183807893272,0.7443244496828012,0.2580662026685427,0.4128530415833753,1.5344181167238504,0.21167715307378465,0.3243587836078594,2.6675268798430016,0.36799258918981037,0.5638852699644326,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13777777777777778,0.03578221236757817,0.06096832430658128,0.1383928571428571,0.11557788944723613,0.012820997216659635,0.03544433352069187,0.11111111111111116,0.13777777777777778,0.03578221236757817,0.06096832430658128,0.1383928571428571,11.0,-1.0,-1.0,11.0,-1.0,-1.0,12.0,-1.0,-1.0,0.00012476129856671303,-2.1669471016450807e-05,-7.804371430580008e-05,-0.080195294331739,-0.08304253406836137,-0.08460409200342234,0.92,-0.24226341863148748,207
205,1,test,0.6612239288710168,0.2990913883437346,0.333990258224796,1.735712813286419,0.7851148944023033,0.8767244278400894,1.9371618323522108,0.5007725232114049,0.5500362625105599,5.085049809924554,1.3145278734299377,1.44384518909022,0.1801142440722485,-0.03346199588352913,0.0316109083225318,0.3001904067870808,-0.05576999313921527,0.05268484720421965,1.197354145921903,-0.04074374127620173,0.03725747836180027,1.9955902432031718,-0.06790623546033636,0.062095797269667186,0.5384397366699917,0.19314997123821553,0.3065729162621694,1.0914318986553886,0.39152021196935594,0.621431587017911,1.7133315272599792,0.3009324024396933,0.4523797426592022,3.472969312013471,0.6099981130534324,0.9169859648497338,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14967462039045554,0.043499105764236656,0.049967875522420324,0.17391304347826086,0.07035175879396982,0.015213914182441002,0.01859883725807665,0.06565656565656564,0.13043478260869568,0.038615083109530435,0.05590753010591476,0.15436241610738255,11.0,0.0,0.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.0001120782409587483,-0.0006696404594879177,-0.000191436624569405,-0.18873897479639146,-0.20321611607475942,-0.21065920303775565,0.021691973969631236,0.540793763319432,10
