idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
202,1,test,1.0458922070381516,0.42813463123291784,0.4582235756987091,2.856779856938494,1.1694191641676268,1.2516049667656166,2.845936555883588,0.9911723489677078,1.0461490037581693,7.773472421213458,2.7073164731803674,2.8574812788366,0.5350773131827161,0.11681387564480117,0.20109470940437585,1.0191948822527925,0.2225026202758117,0.3830375417226206,1.7075802556152642,0.18825938777959972,0.3110614064035262,3.2525338202195506,0.3585893100563804,0.5924979169590974,1.0093272753285905,0.3498095137793944,0.5313334179456173,2.0598515823032457,0.7138969668967232,1.084353914174729,2.7437546026094917,0.8098950745298144,1.1309190262875688,5.599499188998963,1.6528470908771724,2.3079980128317734,0.12562814070351758,0.005628140703517581,-0.004371859296482428,0.10050251256281406,0.0005025125628140836,0.0005025125628140836,0.0653266331658291,0.0003266331658291488,0.005326633165829042,0.23060796645702308,0.041079170645504814,0.045857233319193225,0.24369747899159666,0.16080402010050254,0.020453142907520094,0.015561949983641132,0.12121212121212122,0.21404682274247488,0.0220601783351293,0.0638799706846328,0.22818791946308725,13.0,-3.0,-3.0,18.0,-5.0,-5.0,20.0,-7.0,-6.0,9.75684833272348e-05,-0.0006156595278729719,-0.00042551573625756523,-0.17586908101592336,-0.17257757373791272,-0.18195244060697835,0.0649895178197065,0.0634580385832079,0.2389937106918239,-2.1429309844970703
176,1,test,1.7494390789414294,0.7258952037785458,0.8720155952485046,3.6232458649166097,1.5033943319963248,1.8060228204909787,5.751375703304133,2.968335648356847,3.346679723861452,11.911616977933203,6.147690418634797,6.931275067902628,0.7991753453436679,0.31342025995003214,0.4587198789614261,1.248711477099481,0.4897191561719252,0.7167498108772282,2.2237063823404077,0.5983045195388317,0.8181187396304477,3.474541222406887,0.9348508117794245,1.2783105306725746,1.1670616660488389,0.4364716786601307,0.6412834111991282,2.2588290310622687,0.8447838941808983,1.241193699095087,3.212539243585542,1.1362340032989633,1.520764275337557,6.217817890810726,2.1991625870302514,2.943414726459787,0.14572864321608037,0.010728643216080358,0.0057286432160803535,0.12060301507537685,0.000603015075376856,0.000603015075376856,0.10552763819095479,0.0005276381909548045,0.0005276381909548045,0.2821100917431193,0.07477904936053048,0.09442680728564123,0.29655172413793107,0.16080402010050254,0.037997002556642845,0.053959278865110205,0.09090909090909094,0.21070234113712372,0.04375743295682322,0.06832191844524382,0.18120805369127513,14.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,0.00011252851313040305,-0.0013345736708077114,-0.00042176451770640415,-0.060657181175225894,-0.07335011237523315,-0.0673376832392707,0.09174311926605505,0.17789603010589922,0.5344036697247706,-2.5163421630859375
95,1,test,2.759744620713725,1.2595002232290147,1.537897693971299,9.973813892403989,4.551877999739948,5.55801622733487,15.795808510822814,11.313023993091864,12.40235910895332,57.08660619700877,40.88566565924428,44.82256099025235,3.570983915758523,1.6400916695655985,2.2438792072210276,8.817244236440796,4.049609060655798,5.5404424869655,35.5515556845924,28.655895560530325,31.78144368724639,87.78161897430222,70.75529768032177,78.47270046233676,3.3643846367774906,1.5631845029077014,2.1578632697178683,9.580485775204474,4.451353965422884,6.144772549006122,28.91569816594137,22.858785956244628,25.573858789006902,82.34089287253781,65.09311429444898,72.82460740869584,0.7035175879396984,0.013517587939698483,0.0035175879396984744,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.4522613065326633,-0.0227386934673367,-0.027738693467336706,0.3917274939172749,0.12076759112262125,0.16005593966507548,0.30487804878048785,0.42211055276381915,0.10381481341544818,0.18337933406598939,0.3787878787878788,0.4093959731543624,0.10453835171382642,0.18952990172579098,0.35690235690235694,25.0,-3.0,-1.0,38.0,-3.0,-3.0,45.0,-2.0,1.0,0.0007329606996106377,0.0017435387986935327,0.00024648165807144505,-0.047762533841079424,-0.06143104494119633,-0.057356867524100075,0.08029197080291971,0.11851260207994244,0.9294403892944039,-0.29737424850463867
257,1,test,3.4636379214527553,1.5830790728660054,2.166777281843083,6.947650183619938,3.1754703755723988,4.34630031240289,31.932934972084755,25.375766669404186,28.275139486460695,64.05371073812294,50.90080255451075,56.71660332284174,3.8068520394364493,1.7107528704227302,2.3598877238839178,6.398070654515041,2.875214908273496,3.9661978552670885,45.00853054343112,36.87415343001508,40.75833787544521,75.64458914862374,61.973367109269034,68.50140819402556,3.4969938704868575,1.5953724328188437,2.1976714059146003,6.682153892650047,3.048482355704797,4.199372113212613,33.01605210049673,26.319308103563095,29.349240669351747,63.08799764426127,50.29167153547089,56.08135159748742,0.8090452261306533,-0.010954773869346734,-0.015954773869346628,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.022437185929648162,-0.01743718592964827,0.42647058823529416,0.09313725490196079,0.17304593070104757,0.3746312684365781,0.42713567839195976,0.09129607939446605,0.16002382530347892,0.38383838383838387,0.4247491638795987,0.09252879660080071,0.1577858713323239,0.3825503355704698,24.0,3.0,1.0,38.0,-2.0,0.0,45.0,2.0,0.0,0.0012894271005450552,0.0002708875863346208,0.0005428115783775623,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.09411764705882353,0.039267635369330894,0.42058823529411765,-0.7276558876037598
234,1,test,2.762587591701302,1.1691561793810163,1.422619141756632,7.524416203712756,3.184412225419347,3.8747652939950368,15.84077943136588,10.920174815683446,12.021856415132717,43.14528081964127,29.743107721664117,32.743740499111475,3.2798651272346775,1.3761742943599227,1.9096306220029637,7.130141580944951,2.9916832486085276,4.151370917397747,26.572188593623938,19.861572037809502,22.635914929610504,57.765627377443344,43.17733051697718,49.20851071654457,3.0921018264461995,1.3122327258204811,1.8065743879193357,7.304177542786298,3.0997623444578295,4.267498554140163,22.023318557278643,16.09423830238149,18.40674358204556,52.02358714317789,38.01788575365706,43.48049665050132,0.6030150753768844,-0.011984924623115623,-0.02198492462311563,0.5276381909547738,-0.002361809045226204,-0.007361809045226098,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38983050847457623,0.11050765478654723,0.13469854366519207,0.3422330097087378,0.39698492462311563,0.08119545093890512,0.1365508678618469,0.3939393939393939,0.39799331103678925,0.08914523090323334,0.1521646124828404,0.3691275167785235,20.0,0.0,1.0,30.0,-2.0,3.0,35.0,1.0,1.0,0.0007921791164254522,0.0012381738923570099,0.00036633087738295963,-0.03163067062212033,-0.03721783776601573,-0.03789048112597193,0.06295399515738499,0.1005873869429584,0.774818401937046,-0.6089999675750732
92,1,test,1.3564403114725911,0.4689718393241711,0.6262891450215494,5.617432159468013,1.9421551172011862,2.593653959274025,3.882348723011538,1.453375873909947,1.8069544090559928,16.077987646384738,6.0188718256488,7.4831481505471,1.8435557709135766,0.7111797959069466,1.0210256061938665,4.5519895578113,1.755999496066535,2.5210508794910287,6.318967161014881,3.2159467136036914,4.042715311196738,15.602388051888594,7.94060916939183,9.982013114066019,1.4626777533418032,0.535859488245807,0.7759723544599618,5.102364255843499,1.8692772845783963,2.7068803062556803,4.317505277296887,1.791047420617299,2.3303474330625025,15.061064920803094,6.247839839362671,8.129118952543612,0.42713567839195976,-0.012864321608040186,-0.007864321608040292,0.3266331658291457,0.001633165829145744,-0.01336683417085427,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.2868421052631579,0.05293934573621961,0.06690075628955083,0.2058047493403694,0.3417085427135679,0.08857571063336733,0.11967181483376821,0.2222222222222222,0.3010033444816054,0.0789666166018057,0.10523026328027052,0.2046979865771812,18.0,-1.0,-1.0,24.0,0.0,0.0,35.0,0.0,-2.0,0.0011979110871045563,0.0003851059093159424,0.00048107850328500006,-0.14229669738951678,-0.15339728076337078,-0.15242547833031672,0.14736842105263157,0.06450333807252477,0.31842105263157894,-1.6748225688934326
135,1,test,1.8151307983537526,0.7371632717533712,1.014809531801761,6.7970855427715,2.760441187842412,3.800137821215105,6.141879472632917,3.203178826384623,3.915623437416251,22.9993784507105,11.994882413695608,14.662760106069365,1.7203775033478779,0.673581183386267,0.9660992409655859,5.293469241070393,2.0725574873423596,2.9726130491248792,5.586637040439877,2.738126273023163,3.460560540348203,17.1896524321227,8.42500391699435,10.64787858568678,1.7684107500126112,0.7067479813533526,1.0058765479771012,6.391846084382932,2.5545107759759733,3.635698366182294,5.8615305178787604,2.970356169059688,3.7178286014303468,21.186254883899135,10.73622711708321,13.437934703965109,0.4170854271356784,-0.012914572864321627,0.0070854271356783904,0.29145728643216084,-0.013542713567839204,0.011457286432160818,0.23115577889447236,0.0011557788944723812,0.0011557788944723812,0.3133903133903134,0.07583697057381267,0.10615668680184809,0.28,0.31155778894472363,0.06093122252868355,0.09119051014672697,0.24747474747474751,0.3110367892976589,0.07564446876343522,0.1108143198872028,0.2785234899328859,19.0,-2.0,-1.0,27.0,2.0,1.0,36.0,-4.0,-4.0,0.0001620643913373808,-0.00018739984082221143,0.00017302953250701247,-0.1282725658296835,-0.11869553870949723,-0.13007605155820823,0.08262108262108261,0.062058729797139146,0.002849002849002849,-1.0747889280319214
252,1,test,2.2107825703301427,0.9887013631955903,1.1062831991079014,6.369817280763724,2.8486958027072946,3.187478467429641,9.12285287426252,5.728608360600579,6.105139537821813,26.285219843968886,16.505552838980417,17.5904332933491,3.505580723585196,1.6030528396688455,2.21755632349776,5.794348303446605,2.6496741151551166,3.66538235288886,33.3007767847998,26.597959797390182,29.67516007714128,55.04260625586744,43.963569913041624,49.04985136717566,2.7823592568397286,1.2909945999319077,1.7669501713322295,5.9199133124249546,2.7467970211317185,3.7594684496430415,16.157094753731975,11.713939988221679,13.39660230985737,34.376797348365905,24.923276570684422,28.503409169909297,0.7638190954773869,0.008819095477386907,0.008819095477386907,0.6030150753768844,-0.02198492462311563,-0.026984924623115636,0.49246231155778897,-0.002537688442211028,0.007462311557788981,0.341304347826087,0.08288958126799795,0.10376769093459137,0.23093681917211328,0.4170854271356784,0.0762332968098639,0.15665137037440968,0.3737373737373737,0.37792642140468224,0.08744228117095942,0.16324344031458216,0.28859060402684567,22.0,2.0,2.0,37.0,-1.0,-4.0,44.0,0.0,1.0,0.0020537905310457467,0.002020171103407933,0.0007062285713059887,-0.09837456417198531,-0.1138660448356914,-0.1158687726874641,0.05434782608695652,0.2225530018104455,0.44130434782608696,-0.8019576072692871
198,1,test,3.1265469672311283,1.4122662278377034,1.9618001860361038,7.517017176534416,3.395448590333202,4.716668532384675,22.795131152907967,17.24245090135701,19.590019966893646,54.805315325076606,41.45525429475197,47.099409707637925,3.525567524792655,1.6390497485807256,2.2554004446951263,6.9813218312725835,3.2456430664964864,4.466139494445795,33.973048693603744,27.37669004934367,30.4116011339501,67.27336374971038,54.21126742444291,60.220992344455645,3.198038964910763,1.479858695360876,2.0269172389815484,7.437299918397123,3.441531849676456,4.713761020887323,24.484468185613053,18.910092817082457,21.258859326573205,56.94062368747222,43.97696003972665,49.43920773621675,0.6683417085427136,-0.011658291457286363,-0.006658291457286469,0.5326633165829145,0.0076633165829145256,0.0076633165829145256,0.46733668341708545,0.0023366834170854833,0.007336683417085488,0.42307692307692313,0.14833541642995118,0.2055572380375531,0.33531157270029677,0.457286432160804,0.17909094343899945,0.23691915336280733,0.3282828282828283,0.4280936454849499,0.14428730157843905,0.20896127618572857,0.34563758389261745,25.0,-1.0,1.0,38.0,0.0,1.0,47.0,2.0,1.0,0.0016320139764324966,0.0004643696324158836,0.0006708534851264695,-0.004322502103845771,-0.004290874779123044,-0.004015401586179301,0.07396449704142012,0.2514254805133403,0.40532544378698226,-1.410757064819336
56,1,test,2.3479325791562635,0.9677398090722131,1.0550724567866145,10.047459235128155,4.141228912696408,4.514949702465243,10.46391403274816,6.488246089273563,6.820722390085228,44.77801050049889,27.765017048693178,29.18777599360796,3.474688741638227,1.5323868474335762,2.1203041942818257,8.175738215619358,3.6056161116084153,4.988951045369002,32.287777131784594,25.312989402236393,28.41340140385783,75.9712403100814,59.559975064085634,66.8550621267243,2.9565632956890533,1.2953507577597934,1.7897751186461022,8.959282714209252,3.9253053265448283,5.423560965594248,19.23176416589686,13.96607233975994,16.02010339634345,58.278073229990476,42.32143133260587,48.54576786770742,0.6281407035175879,-0.016859296482412134,-0.006859296482412125,0.5226130653266332,-0.012386934673366712,-0.017386934673366827,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.35232067510548526,0.10258411030042736,0.10598636425504537,0.2473572938689218,0.42211055276381915,0.1288774700570522,0.1917265794750045,0.31818181818181823,0.3913043478260869,0.12753139290121218,0.17884606084054744,0.2919463087248322,26.0,-7.0,-7.0,35.0,-7.0,-8.0,44.0,-1.0,-2.0,0.002013937071224544,0.0014331967393731576,0.0008524472163356047,-0.06264947946316379,-0.05765174036125753,-0.06739997992793167,0.052742616033755275,0.10350966520343988,0.6940928270042194,-1.1054542064666748
