idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
458,1,test,3.0855005285878256,1.457905494420456,1.9987292338821419,4.813380824597008,2.2743325712959113,3.118017604856141,21.87841487404597,16.78680005159662,18.91372836988248,34.13032720351171,26.18740808049073,29.50541625701667,2.7453099314400755,1.310483720125545,1.7867347285819397,4.097477509612053,1.9559458509336491,2.666768251614835,15.56943864302096,11.370523421602321,12.961460657594,23.23796812391188,16.970930480003464,19.345463668050744,3.085505163635229,1.457924880601487,1.9988414732813353,4.8133880552709565,2.2743628137383194,3.118192698318883,21.878516281771034,16.78697656585836,18.9141487736141,34.13048539956281,26.187683442739036,29.506072086837992,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3786764705882353,0.08142876416621692,0.1525151013950813,0.38007380073800734,0.39698492462311563,0.09623304492386753,0.17160929857970997,0.3484848484848485,0.3786764705882353,0.08142876416621692,0.1512926075075507,0.38007380073800734,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,0.0,0.0,-0.0008169326266009763,-0.00019830033376464493,0.0001608297848141395,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.12321411596421811,0.7279411764705882,-0.8911364078521729
987,1,test,2.9892976051724958,1.3987549024831034,1.9236847043598997,5.190874895468456,2.4289189860686324,3.3404524933817177,19.871719795278135,14.96530886694806,16.969102339690313,34.50697288774649,25.9870566135517,29.466616900678446,2.967434830422156,1.369832493993262,1.8972874863601332,5.029550560037553,2.3217499898190885,3.2157415023053106,19.441983591411507,14.500812646825423,16.52617449592825,32.95251456171442,24.5776485539414,28.010465247336022,2.9892976051724958,1.3987549024831034,1.9236847043598997,5.190874895468456,2.4289189860686324,3.3404524933817177,19.871719795278135,14.96530886694806,16.969102339690313,34.50697288774649,25.9870566135517,29.466616900678446,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3828125,0.06117507309941517,0.13995535714285712,0.40784313725490196,0.3869346733668342,0.06362640269014241,0.13985620925998943,0.41414141414141414,0.3828125,0.06117507309941517,0.13995535714285712,0.40784313725490196,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.000113465090021415,3.5116346479765947e-05,-0.00010435032182427983,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.20703125,0.04299849261808555,0.015625,-0.3808860778808594
425,1,test,2.4511038743568263,1.173672183270802,1.5983681895702793,4.095923579517327,1.9612679904656818,2.6709573694134923,11.601145861027279,8.013731565377514,9.255089709888658,19.386125320400847,13.391367221091372,15.465742015208678,2.501792612221752,1.183019356047909,1.6218207830999094,3.9090509565964875,1.848467743824858,2.5340949735936085,12.20435203394013,8.465520060155788,9.793520243728166,19.069300053031455,13.227375093993418,15.30237538082526,2.450969081525594,1.1735373904395696,1.5982099829064782,4.095698333601979,1.9610427445503338,2.6706929977516145,11.599582215117628,8.012167919467863,9.25347113317002,19.383512385788666,13.388754286479191,15.463037288323584,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3913043478260869,0.10136351942372002,0.17185625321373477,0.38888888888888884,0.3919597989949749,0.10373924761652875,0.17493141836058423,0.3939393939393939,0.3913043478260869,0.10136351942372002,0.17185625321373477,0.38888888888888884,22.0,-6.0,-6.0,30.0,-4.0,-4.0,36.0,-7.0,-7.0,-0.00017293437795740086,-2.2072266580411674e-05,-0.0001331880305806695,-0.02905009143313908,-0.026912289320197402,-0.02757545211121748,0.11067193675889328,0.11737793086281412,0.16600790513833993,-0.5439770221710205
831,1,test,2.5022176724417005,1.1786932203856781,1.6190064249013991,4.320495847749337,2.035210293865938,2.7954844269964165,12.20954072117415,8.45290255745986,9.790886574955644,21.0818069785607,14.595345082547357,16.90559748609008,2.4265842404804894,1.137530292918429,1.5651978401989948,4.078292841143679,1.9118156183503006,2.6305846053764617,11.320149059407106,7.690797685044805,8.953709806878047,19.025460604045556,12.925710395033285,15.048251776265625,2.5026806133452717,1.1791477110022408,1.6192980128857897,4.321295192376169,2.035995047663869,2.795987902249464,12.215194325529184,8.458524417010096,9.79612570035216,21.09156886874706,14.605052160037436,16.91464370927473,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3643410852713178,0.0645345088689967,0.1401142811476065,0.36964980544747084,0.371859296482412,0.07361368244732425,0.14815311952080934,0.36868686868686873,0.3643410852713178,0.0645345088689967,0.1401142811476065,0.36964980544747084,19.0,-8.0,-8.0,27.0,-9.0,-9.0,37.0,-14.0,-14.0,-0.00014121887802121444,-0.0002691637526879955,-0.0001714743692238804,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.08200676058941939,0.4728682170542636,-0.6110904216766357
805,1,test,3.6121511184709085,1.7656188268467177,2.377147496279787,5.986572133409828,2.9262353983403644,3.9397479483797873,37.04565676189349,30.707853044461157,33.60726578670166,61.397347220760544,50.89343476599507,55.69875518495311,3.764466136839035,1.83482431247983,2.471263743213017,5.881978338810992,2.866912988249734,3.861349598770339,43.14066849735744,36.253625468647535,39.496229681490185,67.407294527121,56.64628979476177,61.712858877328415,3.611774455738191,1.7650644533950193,2.3766827576011056,5.985947874195463,2.925316611570766,3.938977717143091,37.031705671175146,30.692775558004094,33.593011843108755,61.37422548299657,50.86844620452427,55.67513151620122,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39406779661016944,0.07060056616619481,0.13913821914538071,0.36170212765957444,0.42211055276381915,0.10130854775128784,0.1683542923297624,0.38383838383838387,0.39406779661016944,0.07060056616619481,0.13913821914538071,0.35744680851063826,28.0,-3.0,-3.0,38.0,-3.0,-3.0,48.0,-5.0,-5.0,0.00013850408958313503,5.177669212087641e-05,0.00012022713869663247,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.13135593220338984,0.10820178005421209,0.423728813559322,-0.3456144332885742
444,1,test,3.295421807829331,1.5935103484654485,2.1582271350872992,4.549649510809151,2.1999956303440893,2.979641940232465,26.98879575464272,21.504375128524046,23.870786705861686,37.26065085529032,29.688876110275736,32.95593687003293,3.295421807829331,1.5932276523245024,2.1582271350872992,4.549649510809151,2.199605340895768,2.979641940232465,26.98879575464272,21.502824484807547,23.870786705861686,37.26065085529032,29.686735296189525,32.95593687003293,3.294963476984539,1.5927693214797103,2.1577959137065212,4.5490167406129824,2.1989725706995995,2.979046597281391,26.976428791381423,21.49045752154625,23.858504269008755,37.24357706272808,29.66966150362728,32.938979774377756,0.7663043478260869,0.04130434782608694,0.04130434782608694,0.6141304347826086,0.029130434782608683,0.029130434782608683,0.4565217391304348,0.026521739130434763,0.026521739130434763,0.3967391304347826,0.052565688700365265,0.14764165751059488,0.3770491803278688,0.3967391304347826,0.052565688700365265,0.14764165751059488,0.3770491803278688,0.3967391304347826,0.052565688700365265,0.14764165751059488,0.3770491803278688,13.0,1.0,1.0,25.0,1.0,1.0,31.0,1.0,1.0,0.0003962562370484612,0.0001554496353662617,8.015382285157402e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.6684782608695652,0.05127835751258298,0.15760869565217392,-0.18277335166931152
592,1,test,3.323317188044092,1.617616272022676,2.183735774639665,4.949241188646309,2.4090306846789313,3.252122632124662,27.752257494703176,22.247014466452388,24.626797678952414,41.329974871143975,33.13130649036189,36.67539224231085,3.4507907237858677,1.6477463650334152,2.2448969115157977,4.759711343152921,2.272753606942642,3.096409533125239,31.525310268524052,25.457217444002975,28.185567420984157,43.48318657727456,35.113403371038586,38.87664471859884,3.323029435269943,1.617550075059367,2.183543099507678,4.948812653600937,2.4089321010292726,3.2518356912022943,27.744272854476463,22.240249409700777,24.619110185949403,41.31808376715043,33.12123164778019,36.663943664021424,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4384057971014492,0.12556673742694646,0.20467085734241308,0.4036363636363637,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.4040404040404041,0.4384057971014492,0.12556673742694646,0.20467085734241308,0.4036363636363637,20.0,-4.0,-4.0,30.0,-3.0,-3.0,37.0,-7.0,-7.0,0.0002404885308412641,0.00015794229621768273,8.598010052385674e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.0545871024388898,0.2644927536231884,-0.48385095596313477
365,1,test,3.0135440207251003,1.4392098996955676,1.9622854922759903,5.210333119945267,2.488353564894206,3.392736598794937,20.35942644738977,15.531900447809557,17.498176630039172,35.20087750249633,26.854220400418395,30.253856790254645,3.0131566498153997,1.438992566735383,1.9618981215797227,5.2096633665032615,2.487977802299494,3.392066845721951,20.35154132517794,15.52483611843499,17.490291508438027,35.18724434727027,26.842006372995076,30.240223636084444,3.01343240622879,1.4392683254996845,1.9620770434432477,5.210140141610525,2.488454581471417,3.3923761966074846,20.357154167073748,15.530448971677952,17.495627269080476,35.19694879353872,26.85171083888244,30.24944901663447,0.6956521739130435,0.04565217391304344,0.04565217391304344,0.5163043478260869,0.03130434782608693,0.03130434782608693,0.40217391304347827,0.022173913043478266,0.022173913043478266,0.40217391304347827,0.10407093201366802,0.17112698163553608,0.31693989071038253,0.40217391304347827,0.10407093201366802,0.17112698163553608,0.31693989071038253,0.40217391304347827,0.10407093201366802,0.17112698163553608,0.31693989071038253,18.0,-1.0,-1.0,29.0,0.0,0.0,37.0,2.0,2.0,0.00047428847983138,0.00030987715101267677,0.00022335978214047884,-0.009472697643817085,-0.00878646832216834,-0.008390527236857181,0.16847826086956522,0.24430525161615352,0.09239130434782608,-0.3840665817260742
298,1,test,2.4179973726195074,1.127604956292947,1.554340391084432,5.206636678268282,2.4280544679300684,3.3469373384664776,11.223360584906327,7.589148184654099,8.851542035017966,24.16709031056472,16.341596456007004,19.059889783432848,2.5183221361612733,1.1308041270184452,1.5901615846621573,5.036644272322547,2.2616082540368905,3.1803231693243146,12.407760655549989,8.402863067607441,9.877909291821656,24.815521311099978,16.805726135214883,19.75581858364331,2.4180778831043153,1.1275261418103184,1.5545299941688082,5.206810040261117,2.4278847579127296,3.3473456078817407,11.224264219483732,7.589472752330494,8.852704403333458,24.169036093048913,16.342295342609457,19.06239269330927,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37074829931972786,0.09693877551020402,0.16780045351473916,0.29692832764505117,0.37688442211055273,0.10552763819095479,0.16415410385259632,0.2727272727272727,0.37414965986394555,0.10034013605442171,0.17120181405895685,0.29692832764505117,18.0,-3.0,-3.0,25.0,-6.0,-6.0,31.0,-5.0,-5.0,0.0009958236216048987,0.0006209472159819245,8.842502026772804e-05,-0.024498073841368928,-0.02280704230151631,-0.023590745906511223,0.09183673469387756,0.21440137265943035,0.09523809523809523,-0.6925151348114014
149,1,test,2.693921106075221,1.2894990228447047,1.7561823048458143,3.943057708333564,1.8874231507559367,2.5705014741318624,14.789553782855025,10.716381676378756,12.235354451673786,21.647279838592272,15.685430163191253,17.908731096863306,2.681937691960197,1.2749886374365507,1.739501150291003,3.8589031538995644,1.8345160250885622,2.502879352936695,14.613382112554042,10.529904201340415,12.04715558768512,21.026449082811574,15.150941296892686,17.334036816813125,2.693742803991857,1.2890438382106773,1.7560344989352317,3.9427967298651763,1.8867569028558515,2.5702851325197247,14.786917009681577,10.712616956776039,12.232795570616748,21.643420427578622,15.679919791482249,17.904985695539597,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4061302681992337,0.12314747661223557,0.18320033189350127,0.4,0.3869346733668342,0.10122038765254848,0.15822014915982252,0.3787878787878788,0.4061302681992337,0.12314747661223557,0.18320033189350127,0.4,19.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,4.0798913497558086e-05,0.00017625068690052545,0.00015967032478474987,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.14559386973180077,0.06814219039354383,0.09578544061302682,-0.9100358486175537
345,1,test,2.670536890658466,1.2890546620361139,1.7403199452137361,4.43541344448493,2.140951656077372,2.890444430746292,14.447723958915498,10.4669262498665,11.91266487142887,23.99578501002487,17.384199249778273,19.785382525590556,2.6703266299623993,1.2888982272470975,1.7401994434967607,4.435064228894071,2.1406918382973528,2.8902442931120107,14.444686489760699,10.464103044992637,11.909854936377931,23.990740169950378,17.3795102747269,19.78071558998422,2.67035186347279,1.2889234616975855,1.7403149027802243,4.435106138463503,2.140733749428164,2.8904360559219375,14.445050984506047,10.46446754348012,11.910448127942464,23.991345548179606,17.380115659171327,19.781700803800092,0.6052631578947368,0.015263157894736756,0.015263157894736756,0.39473684210526316,0.01473684210526316,0.01473684210526316,0.32105263157894737,0.011052631578947314,0.011052631578947314,0.3421052631578947,0.07701339964083431,0.1323150533676849,0.35978835978835977,0.3421052631578947,0.07701339964083431,0.1323150533676849,0.35978835978835977,0.3421052631578947,0.07701339964083431,0.1323150533676849,0.35978835978835977,18.0,1.0,1.0,27.0,1.0,1.0,29.0,1.0,1.0,-3.5842295035675246e-05,-5.392676343638864e-05,2.2075246196015985e-05,-0.015315706179349853,-0.014244518340884582,-0.013618548734848801,0.6368421052631579,0.06958356487576045,0.09473684210526316,-0.6914865970611572
815,1,test,2.7018940957818773,1.2822058707859727,1.7549700922301068,4.422963622547045,2.0989534460126533,2.8728620002944893,14.907942070082365,10.77211127952246,12.330173824353093,24.404096950340307,17.63379860141005,20.184325643975267,2.844363531893372,1.3392400348793292,1.8402227824315383,4.514862749037098,2.1257778331417923,2.9209885435421237,17.19061390881322,12.685903994651614,14.461053020571217,27.286688744147966,20.136355547066053,22.954052413605105,2.7020630124157115,1.2824080274554068,1.755110244202909,4.423240136762706,2.0992843737112485,2.873091427154077,14.910460482169096,10.77476716448709,12.332618086743576,24.408219556427493,17.638146248715167,20.18832686802544,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4159663865546218,0.10359741380829057,0.16736303459931456,0.28270042194092826,0.4120603015075377,0.09627082782332719,0.15663459199167795,0.28787878787878785,0.4117647058823529,0.09939573313602168,0.16316135392704567,0.28270042194092826,17.0,-1.0,-1.0,29.0,-1.0,-1.0,35.0,-4.0,-4.0,0.0007018318446308709,0.00021682392110249944,0.0002386167249614276,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.2401656983499084,0.31932773109243695,-0.2511129379272461
638,1,test,2.1702315185861414,1.0088675442837673,1.3951524825137325,4.065567044818039,1.8899451996249246,2.6135856505757262,8.760311981022847,5.566024749224938,6.589548291983172,16.41098444444947,10.427019696881384,12.34442046698181,2.102753383440861,0.960457842676419,1.3403201313945228,3.8231879698924747,1.7462869866843982,2.436945693444587,8.188685492368023,5.054731258366717,6.045199971682104,14.888519077032768,9.190420469757665,10.991272675785641,2.1701554079233443,1.0085085342459477,1.3949218725719175,4.065424464176399,1.8892726541540754,2.6131536412847263,8.75964525324453,5.564454231750361,6.588546156870552,16.409735441078087,10.424077594145675,12.342543133870834,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3642857142857143,0.10047109752992112,0.1623854767560231,0.3655913978494624,0.3417085427135679,0.09108197629752779,0.1480524492244193,0.33838383838383834,0.3642857142857143,0.10047109752992112,0.16001017984390908,0.3691756272401434,16.0,-2.0,-2.0,22.0,0.0,0.0,33.0,0.0,0.0,-4.9624443042324776e-05,-0.00012282664090560127,-1.7595348756467658e-05,-0.008633412149855246,-0.00922341286569317,-0.009983413649661266,0.15,0.05222523367279545,0.010714285714285714,-0.6531543731689453
671,1,test,1.965373627481013,0.9106911221322309,1.2600936603786448,2.9236963053436553,1.3547471238330706,1.874519494778149,7.137578887646739,4.266515425758859,5.113165512908825,10.617885948565396,6.346882451542106,7.606361920029657,1.9653736368055794,0.9106911360925753,1.2600936705874253,2.9236963192149115,1.3547471446005255,1.874519509964765,7.137578954201568,4.2665155056233015,5.113165581253669,10.61788604757258,6.346882570348712,7.606362021699671,1.9657990982852893,0.9111165929365073,1.2604515252082433,2.924329237118612,1.3553800556080273,1.8750518556816844,7.1406163652098416,4.269552903321962,5.116066123406114,10.622404510229515,6.351401013206225,7.610676877794218,0.43575418994413406,0.02575418994413403,0.02575418994413403,0.3184357541899442,0.018435754189944142,0.018435754189944142,0.2737430167597765,0.013743016759776516,0.013743016759776516,0.3184357541899442,0.0983800438835375,0.1496045853587754,0.2471910112359551,0.3184357541899442,0.0983800438835375,0.1496045853587754,0.2471910112359551,0.3184357541899442,0.0983800438835375,0.1496045853587754,0.2471910112359551,21.0,-4.0,-4.0,32.0,-9.0,-9.0,37.0,-7.0,-7.0,0.0006461759400278703,0.0003439725226575858,0.00025674490412461463,-0.029250435724304857,-0.028648421630216525,-0.028301978073010048,0.15083798882681565,0.06792136843120618,0.8435754189944135,-0.9205590486526489
944,1,test,2.315561635883356,1.088920748677002,1.4968092477076724,4.247857897551536,1.9976063389522936,2.74587075786373,10.130611035946531,6.720854515197455,7.862942134536645,18.584431279736396,12.329291731327746,14.42443177783964,2.1066511275966877,1.013255536654148,1.376280495090827,3.6958791712222596,1.7776412923756986,2.4145271843698723,8.220665177217302,5.236274520382231,6.144815334674777,14.422219609153164,9.186446526986371,10.78037778013119,2.315697345703144,1.0890564584967901,1.4970995759662367,4.248106854876112,1.9978552962768696,2.746403360048406,10.1319859526373,6.722229431888224,7.864667647547586,18.58695354070015,12.3318139922915,14.427597201707982,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3547169811320755,0.1004796929964823,0.15521886318979194,0.3484848484848485,0.3417085427135679,0.10361330461832974,0.1513913473880253,0.3232323232323232,0.3547169811320755,0.1004796929964823,0.15521886318979194,0.3522727272727273,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00022133100902781464,-0.0003909225665544924,1.4331663982036315e-05,-0.02694079271244476,-0.023546437508996654,-0.025247945262008464,0.09433962264150944,0.14210773639937616,0.13584905660377358,-0.6867709159851074
584,1,test,2.550547243027908,1.2377589581803228,1.5912447891603159,5.436309266568055,2.6381948080072024,3.3916246077531302,12.814114298968917,9.097592298471152,10.204238969080201,27.312369334373752,19.390868156169947,21.749606488382376,3.2783696334861983,1.5713168847911716,2.1327304182346705,5.136972890265775,2.4621422053027016,3.3418374269976328,26.532479751262258,21.019789523059718,23.388029055849255,41.5745155157574,32.93652059125105,36.647384111133874,2.5965281618038447,1.254924022904441,1.6991755436947245,5.124726635139167,2.4768237294166595,3.3536359415027457,13.417075164867702,9.591900466928404,10.963974950821923,26.481069404344147,18.931382500516584,21.639424245043266,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5757575757575757,0.0007575757575757347,0.0007575757575757347,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.3817204301075269,0.1052103629934329,0.16666666666666663,0.3045822102425876,0.4040404040404041,0.08162226802025296,0.16242966578537055,0.36548223350253806,0.37792642140468224,0.09412007749817142,0.16880517557598373,0.28859060402684567,21.0,1.0,1.0,34.0,0.0,0.0,42.0,1.0,1.0,0.0009767610270265963,0.0005998767718223784,0.0004874741497882645,-0.021394137395674306,-0.02689907864705443,-0.026387822076523015,0.06720430107526881,0.10576078410209043,0.3629032258064516,-0.5288825035095215
925,1,test,3.040933818982939,1.4567994544466918,1.9812780789748174,5.4822468849269885,2.626342678439106,3.5718816071658677,20.9247740657796,16.049704547362552,18.03939656754555,37.72353634394069,28.934678620597275,32.521729023180704,3.0644142427190673,1.4650795119669853,1.9937266491201706,4.942603617288818,2.3630314709144926,3.215688143742211,21.421910271498074,16.472171851437466,18.50452548590677,34.5514681798356,26.56801911522172,29.84600884823672,3.04089708466262,1.4567268584475217,1.9814091845413089,5.482180659673456,2.6262118011448274,3.5721179664970073,20.924005422544347,16.048761072814997,18.039112165104406,37.72215062092502,28.9329777087369,32.52121629765301,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40784313725490196,0.09473159126664366,0.1692512206968837,0.3307086614173228,0.4170854271356784,0.10129595345146791,0.17668475935604566,0.31818181818181823,0.4117647058823529,0.09865315989409462,0.17317278932433466,0.3307086614173228,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,0.00038885380963235783,-3.0009725172857835e-05,0.00018190493410276217,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10196078431372549,0.21414499368331857,0.03529411764705882,-0.4087240695953369
957,1,test,2.705964197557688,1.3055137969329578,1.7699390345251576,4.498450035430296,2.1703127452197575,2.9423827261851345,14.968742559732258,10.911715716906954,12.418916453954134,24.884342726688658,18.1398586121829,20.645459837465154,2.7200388587806805,1.2521671855143368,1.739038301203236,4.217114509737489,1.9413444736656387,2.696183412718195,15.180912145228001,10.840923754043985,12.513788627256845,23.536297899578297,16.807633727199978,19.40122267791759,2.7061799209332795,1.3057295200799364,1.770033876122948,4.49880865836679,2.1706713677762,2.9425403927903786,14.971972015727657,10.914945171974862,12.421837663806487,24.889711440158717,18.145227324111076,20.65031611626429,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3961538461538462,0.09097150450317437,0.1659748180208539,0.34749034749034746,0.39698492462311563,0.09122051359554673,0.16326205317069498,0.33333333333333337,0.4,0.0948176583493282,0.16982097186700773,0.34749034749034746,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0004156176919865198,-2.9847441583490694e-05,6.184638330188202e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.14239628414423455,0.026923076923076925,-0.2591989040374756
237,1,test,2.5562863189515936,1.2142318370687255,1.6578160940520221,4.185731984248223,1.988215873562825,2.7145526686231936,12.88786690730257,9.060969180829744,10.432023559212823,21.102939965173796,14.836674682060398,17.081676003389415,2.5187172287198756,1.184082889282982,1.6252307423753631,3.874949582645962,1.82166598351228,2.5003549882697893,12.41266383799558,8.614057146220583,9.96902932299891,19.096405904608584,13.252395609570128,15.336968189229093,2.5562863189515936,1.2142318370687255,1.6578160940520221,4.185731984248223,1.988215873562825,2.7145526686231936,12.88786690730257,9.060969180829744,10.432023559212823,21.102939965173796,14.836674682060398,17.081676003389415,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3978494623655914,0.10625733356416023,0.1701974957386545,0.39568345323741005,0.371859296482412,0.0861450107681263,0.14481422135720334,0.36868686868686873,0.3978494623655914,0.10625733356416023,0.1701974957386545,0.39568345323741005,17.0,0.0,0.0,27.0,-1.0,-1.0,36.0,-2.0,-2.0,-0.00025629212732588836,-8.316019008131307e-05,0.0001208670627025408,-0.004921213126914736,-0.005063376836893063,-0.004784269751719528,0.08960573476702509,0.05860007136046939,0.0035842293906810036,-0.460207462310791
976,1,test,2.706592253777588,1.2757450959481236,1.7497104856815615,4.978549255123739,2.346626015904578,3.218445564903311,14.978146724463931,10.79590601490288,12.374581442249267,27.551043609962854,19.858162888726465,22.762003820779675,2.8603244569876094,1.3690670706278933,1.8590868732106915,4.848007554216287,2.3204526620811747,3.150994700357104,17.467193370216176,13.02451519879018,14.745545357727408,29.605412491891826,22.07544948947488,24.992449758860015,2.706592253777588,1.2757450959481236,1.7497104856815615,4.978549255123739,2.346626015904578,3.218445564903311,14.978146724463931,10.79590601490288,12.374581442249267,27.551043609962854,19.858162888726465,22.762003820779675,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41035856573705176,0.10419554386826446,0.1772459829555948,0.344,0.42211055276381915,0.12135867306457104,0.1867182322295955,0.3484848484848485,0.41035856573705176,0.10419554386826446,0.1772459829555948,0.344,20.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0003227506579708779,0.0003433105920149298,0.00037935145579177286,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.12223953039205546,0.545816733067729,-0.3290064334869385
