idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
368,1,test,1.9843784953302035,0.848450615914603,1.1016428171524286,3.8466413909477786,1.6446888862344609,2.1354922301723995,7.274524829052221,4.160463152545626,4.857020647178626,14.101386591701226,8.064897803396136,9.415147716069335,2.1645181472577044,0.8773202057309712,1.2485944447597923,3.5483904053404993,1.4382298454606088,2.0468761389504793,8.710403773544252,5.087782249983346,6.211321178617254,14.2793504484332,8.34062663931696,10.182493735438122,2.0750915378232464,0.889389560392766,1.2422018781718518,3.7501654298010476,1.6073305308302999,2.244943153322624,7.965275549649951,4.692291973812609,5.665320314766843,14.395076294548105,8.48004573580592,10.238530689337669,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3740053050397878,0.10513113285435738,0.1442887850006871,0.3377659574468085,0.39698492462311563,0.09623304492386753,0.16660095133430097,0.3535353535353535,0.3812709030100334,0.10080345726712858,0.16325088076309235,0.34563758389261745,19.0,-6.0,-6.0,31.0,-10.0,-10.0,37.0,-8.0,-8.0,0.0006347064097070912,0.00029652638951058375,0.00011485765639017285,-0.03097348452722226,-0.035742646913184295,-0.03332641830216243
141,1,test,3.1544578594190105,1.4626701536522415,1.992525523187489,5.759543844444822,2.6706056176234747,3.6380381743591794,23.440325694269763,18.011147887028994,20.24422243518704,42.79834747549254,32.885522827440575,36.96276568222352,3.1102885409216188,1.4102494066331273,1.9336856395998,5.098833673641998,2.311884273169061,3.169976458360328,22.42751472299287,16.953353108037547,19.184177193458055,36.76641757867684,27.792382144323845,31.44947080894763,3.165274580984211,1.4746580302361534,2.0055776178564297,5.6861220017680445,2.649086281861354,3.6028340440534676,23.695249404567168,18.272426284274726,20.506282649400426,42.56631629562965,32.824717875942625,36.83763350191693,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4104938271604939,0.12389906598946154,0.19078130149314276,0.40866873065015474,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.41414141414141414,0.39799331103678925,0.11251751804847543,0.17552390058072698,0.40604026845637586,24.0,-10.0,-10.0,34.0,-10.0,-10.0,46.0,-13.0,-13.0,0.0004783773579101203,-0.00011690862479724469,-4.929494183730407e-06,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684
487,1,test,3.3570844881203143,1.6487859807008391,2.2156790003846627,5.611842726410078,2.7561795498282686,3.703821612583317,28.70537788948036,23.185815899941236,25.57421179995484,47.985109307788065,38.758378817812215,42.75092121783495,3.303214643468809,1.5982785373654043,2.1603333815843393,5.371080721087495,2.5988268900250477,3.512737205828194,27.199936628612342,21.698902455138526,24.064146233740374,44.227539233516005,35.28276821973744,39.12869306299248,3.3625490676127208,1.6542505601932456,2.221143579877069,5.620977545860071,2.7653143692782614,3.7129564320333097,28.862670085254088,23.343108095714964,25.731503995728566,48.24804551564863,39.02131502567278,43.01385742569551,0.7437185929648241,-0.021281407035175892,-0.0012814070351758744,0.6130653266331658,0.0030653266331658324,-0.001934673366834172,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.41255605381165916,0.08593412987429894,0.16665441446739682,0.4009009009009009,0.42211055276381915,0.10381481341544818,0.1800404359023834,0.41414141414141414,0.4170403587443946,0.09041843480703438,0.17113871940013226,0.41891891891891897,16.0,0.0,0.0,28.0,-2.0,0.0,37.0,0.0,1.0,-0.0003758746251347618,3.580865521445342e-05,8.170706867606281e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06
479,1,test,2.15080047567547,0.9367920500458127,1.3074223790982797,3.920446436674274,1.7075703190708484,2.3831496530399026,8.59173311865876,5.22477929522954,6.267527998973801,15.660880621352677,9.523648335608275,11.424354833572497,1.9026123872354401,0.7898945263132602,1.1167037735767327,3.1448138631990745,1.3056107872946447,1.8457913612838555,6.703383421624756,3.6607668458742517,4.508983524723259,11.07997259772687,6.050854290701243,7.45286533012109,2.15080047567547,0.9367920500458127,1.3074223790982797,3.920446436674274,1.7075703190708484,2.3831496530399026,8.59173311865876,5.22477929522954,6.267527998973801,15.660880621352677,9.523648335608275,11.424354833572497,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3519163763066202,0.08061202848053328,0.14218288847348004,0.39160839160839156,0.3417085427135679,0.07353811664840493,0.1346968565699953,0.3434343434343434,0.3519163763066202,0.08061202848053328,0.14218288847348004,0.39160839160839156,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0003703136384871107,3.236135132549158e-05,-0.0002892687333154692,-0.019210824228888868,-0.019475492556339624,-0.01893204662441139
192,1,test,2.577279447540035,1.2102156216126931,1.567925508616948,4.394439611012963,2.063501290307357,2.6734213741394965,13.161283447401022,9.237470679638161,10.417455685456066,22.44089804395566,15.75052604362267,17.762482044326013,2.578315963697194,1.166263906555247,1.6001586645073798,3.6060363128632087,1.6311383308464995,2.237984146164168,13.174932402802604,9.07056323438128,10.515381435683953,18.42647888503861,12.686102425708086,14.706827182774761,2.7063704908492174,1.2107760395053435,1.6383732935611879,4.163646908998796,1.8627323684697594,2.5205742977864434,14.974825495061141,10.512837295547312,12.065279081842316,23.038193069324834,16.17359583930356,18.56196781821895,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39837398373983735,0.12367844923374804,0.18527525451207583,0.36141304347826086,0.3869346733668342,0.11625798163751089,0.1882702326322766,0.33333333333333337,0.40802675585284276,0.12922875919174093,0.20669193939010644,0.3791946308724832,21.0,-4.0,-4.0,32.0,-6.0,-6.0,40.0,-7.0,-7.0,0.001230633196135188,-0.00012100569527397762,2.6344797174951725e-05,-0.08084416097040226,-0.08055787318104368,-0.08105127776726118
371,1,test,2.8013327730016626,1.2680214249913662,1.741378187317536,4.814350795811903,2.1792127002364183,2.9927203018220974,16.46657836400651,11.833083803891302,13.580338454325918,28.299345731106662,20.336254577541837,23.339074127534992,3.157539565958569,1.4424512462996348,1.9841465823293394,4.57614429849068,2.0905090526081667,2.875574756999043,23.512673319068817,17.95550702134866,20.279729944936687,34.076338143578,26.022473943983563,29.39091296367636,3.037628494377519,1.4174471913850695,1.9438033836407613,4.847279512304551,2.261883816040004,3.101813910065044,20.855725072729303,15.801718532715409,17.870052285703004,33.28041235009995,25.21550829688629,28.516040881440965,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43108504398826974,0.13972340416396523,0.1915933528836754,0.37941176470588234,0.457286432160804,0.14901575546907464,0.21020796805395925,0.4292929292929293,0.44147157190635455,0.13262349177279864,0.19453052630012546,0.4093959731543624,19.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0009251531162085902,0.0003563519772178581,0.0004330050333845004,-0.0019886865091196526,-0.003546541887086363,-0.003216557769126105
209,1,test,2.442316748427622,1.0581176717732923,1.4813584039176422,4.148807297008461,1.7974434808969395,2.516410109219072,11.499651705446219,7.5080240690037705,8.885451127340227,19.534664756046464,12.754015245423073,15.093875312468978,2.407024482985837,1.00535809092479,1.4236685341444044,3.851239172777339,1.608572945479664,2.277869654631047,11.100881093777588,7.0389179404070745,8.427468052135458,17.76140975004414,11.26226870465132,13.483948883416733,2.442316748427622,1.0581176717732923,1.4813584039176422,4.148807297008461,1.7974434808969395,2.516410109219072,11.499651705446219,7.5080240690037705,8.885451127340227,19.534664756046464,12.754015245423073,15.093875312468978,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,0.36180904522613067,0.058550899862722106,0.131425071937316,0.398989898989899,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,17.0,-3.0,-3.0,26.0,-7.0,-7.0,35.0,-5.0,-5.0,-9.479102280892671e-05,-0.0003857704730168498,-0.00023286193288534564,-0.03674473400935163,-0.040149562627156854,-0.037547670361024466
261,1,test,2.833510314409262,1.3010010053838246,1.78048026718152,4.6498630800562255,2.1349760088349945,2.921813771785059,17.005049245702814,12.375269438973303,14.138726178218255,27.905721839102053,20.30813446395619,23.20201218989662,2.9757784652949577,1.350108308015372,1.8596060019463652,4.312722413470953,1.956678707268655,2.695081162241109,19.604879028713967,14.523055511406177,16.55173324571732,28.412868157556474,21.047906538269824,23.988019196691766,2.9083757791232108,1.3398407497325924,1.8314727907657518,4.6410251794519315,2.1380437495732854,2.922562963987901,18.327007271925428,13.527395521134252,15.391433320361259,29.245224370093766,21.586269448618488,24.560797851640302,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4263322884012539,0.13681742142159825,0.19796941040333937,0.4371069182389937,0.4371859296482412,0.13894031561315345,0.20680195635942655,0.48989898989898994,0.4247491638795987,0.13092612548226978,0.19671801816213486,0.44630872483221473,18.0,-5.0,-5.0,29.0,-7.0,-7.0,36.0,-3.0,-3.0,-0.0009754064047674235,-0.00018135643440308732,6.15007089022802e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
222,1,test,2.32889605478476,1.020984516161132,1.4292613271155137,4.166664370125115,1.8266593724515494,2.557113802934559,10.266601509199731,6.568159920710318,7.8078966589390095,18.368137394010404,11.751197681270844,13.969230076877277,2.374544807414913,1.004235438406569,1.4103221276637667,3.9908316091006943,1.68779065278415,2.370289290191205,10.746120518229423,6.809552158872785,8.123372369571111,18.060706753326762,11.444625477097118,13.652726671548088,2.32889605478476,1.020984516161132,1.4292613271155137,4.166664370125115,1.8266593724515494,2.557113802934559,10.266601509199731,6.568159920710318,7.8078966589390095,18.368137394010404,11.751197681270844,13.969230076877277,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.42366412213740456,0.12842602689930938,0.1914306195993335,0.4291187739463601,0.42713567839195976,0.12638379869271166,0.185065561530524,0.4545454545454546,0.42366412213740456,0.12842602689930938,0.1914306195993335,0.4291187739463601,20.0,-9.0,-9.0,33.0,-20.0,-20.0,41.0,-18.0,-18.0,0.00015424036293292795,0.00014203967525673204,-5.052222638739973e-05,-0.005802510041807096,-0.005422777662320577,-0.005494904480204177
390,1,test,2.183176380801575,0.9793841431590273,1.262447499579979,5.7270996838835835,2.5692063481500504,3.311762961226931,8.874450170313253,5.541718671587272,6.363330139017587,23.280235720753257,14.537522268615925,16.692845501669424,2.2556430023519236,0.968261110722719,1.3696759114513044,4.6508103141276775,1.9964146612839566,2.8240740442294934,9.541426497787189,5.918138531331568,7.116097726712924,19.67304432533441,12.202347487281584,14.672366446830772,2.099053150036662,0.9333247665976201,1.2929716696308606,4.881518953573632,2.1705227130177214,3.006910859606653,8.158441434317394,4.950182559334025,5.919324683568584,18.973119614691615,11.512052463567501,13.765871357136245,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3638743455497382,0.11256544502617793,0.15761823606782221,0.33333333333333337,0.371859296482412,0.10301507537688437,0.17085427135678388,0.3232323232323232,0.36789297658862874,0.11036789297658856,0.17614269788182835,0.31543624161073824,20.0,-11.0,-11.0,32.0,-18.0,-18.0,40.0,-20.0,-20.0,0.0004977914599635282,5.429368419636674e-05,0.0002466135328028504,-0.10218578465580563,-0.11089717539575705,-0.109602419628688
218,1,test,2.636189406487479,1.1586933110556736,1.6065916022783402,4.377376236698344,1.9240030905800998,2.6677354383510705,13.959906596091884,9.577946672547737,11.159967111759574,23.180338730547632,15.90412132663791,18.531056500390896,2.548895514790137,1.0811596443499336,1.5029545193747536,4.045865896492281,1.7161264196030697,2.385642094245641,12.79296633469217,8.453567286178988,9.946890926795161,20.30629576935265,13.418360771712678,15.788715756817716,2.636189406487479,1.1586933110556736,1.6065916022783402,4.377376236698344,1.9240030905800998,2.6677354383510705,13.959906596091884,9.577946672547737,11.159967111759574,23.180338730547632,15.90412132663791,18.531056500390896,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39925373134328357,0.11061313544011786,0.17965075367578975,0.41198501872659177,0.3869346733668342,0.09620785632422768,0.16155904732342852,0.3939393939393939,0.39925373134328357,0.11061313544011786,0.17965075367578975,0.41198501872659177,24.0,-13.0,-13.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,-0.00031058244995091496,-0.0001957922324033989,-5.8025255293741355e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
165,1,test,2.85174590126792,1.2958885965137161,1.7751411093024827,4.383540842520403,1.9919658997839407,2.7286454765849593,17.317990964202693,12.578843286279632,14.38329225969515,26.620226110688712,19.33547910862412,22.109174959188543,2.7331435051395667,1.1760515537693275,1.6246394042269663,4.1727381757855975,1.7954985553730185,2.480365502636589,15.38116186541834,10.636159401299588,12.351339171614725,23.482689870867695,16.23841129969403,18.857006368877443,2.85174590126792,1.2958885965137161,1.7751411093024827,4.383540842520403,1.9919658997839407,2.7286454765849593,17.317990964202693,12.578843286279632,14.38329225969515,26.620226110688712,19.33547910862412,22.109174959188543,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40671641791044777,0.08641846632757999,0.16602162882856186,0.41947565543071164,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.38383838383838387,0.40671641791044777,0.08641846632757999,0.16602162882856186,0.41947565543071164,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.00011949411057738848,-0.00019680535116241177,6.815531093504266e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
90,1,test,2.780163599839851,1.274076819351449,1.740350661854267,5.627319093651747,2.5788542849523304,3.522637484235143,16.121658232997017,11.612606915553002,13.292970408182208,32.63179015835541,23.505035684492825,26.906253356320615,2.2993126298914004,0.9697820985889698,1.351456492421467,4.297780616619439,1.8126768197924665,2.526086901722368,9.967328855686999,6.188060133025427,7.387156664517239,18.630521225583173,11.566467538365284,13.80776946638736,2.792950052082738,1.2687005151194806,1.7326401619679144,5.4057097782246535,2.4555493841022202,3.353497087679834,16.32912057316988,11.737424195603705,13.441854987458496,31.60474949645783,22.717595217297493,26.016493524113216,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3611940298507462,0.11529239050648388,0.15166076272065687,0.3772455089820359,0.31155778894472363,0.05842495686452309,0.09786830647393896,0.30808080808080807,0.35785953177257523,0.11411996582933648,0.146513591839316,0.37583892617449666,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-3.0,-3.0,-0.0005067937885570622,-0.00031555244264299884,-0.00042467182921332165,-0.01726575989963841,-0.017963882439637757,-0.01901409022737699
432,1,test,1.9639644557340985,0.8620614998602454,1.1787079840489145,3.605797175342498,1.5827266690555826,2.1640829125130865,7.127527896586452,4.117639634402087,4.934558593438602,13.085990370981476,7.559899222949864,9.059745142450767,2.1200040267340503,0.8636628209646025,1.2513431059056193,3.286827948424884,1.3390121255265155,1.9400668308614253,8.331171035030234,4.818624771203149,5.947454305044862,12.916544240356952,7.470736079384728,9.220859387666453,1.880478766849607,0.8140580223555547,1.1352616931283752,3.3579977979457265,1.4536750399206333,2.027253023443527,6.556643214277428,3.6516799501226838,4.449744476583447,11.708291454066835,6.520857053790507,7.945972279613299,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.32369942196531787,0.08815028901734101,0.131128551975093,0.32463768115942027,0.3316582914572864,0.07537688442211055,0.12562814070351758,0.33838383838383834,0.3076923076923077,0.07859531772575257,0.12151616499442586,0.30536912751677847,19.0,-10.0,-10.0,29.0,-19.0,-19.0,36.0,-22.0,-22.0,0.00013596458981224093,-0.0001397414658332948,9.758280051873457e-05,-0.09401499820441472,-0.08990237136680257,-0.09902941023887557
69,1,test,2.8844451794729515,1.3177909719673655,1.8114397328993685,4.83100327604979,2.2070977628655877,3.0338837244265497,17.893637083791294,13.103044063848849,14.969482386397209,29.969097692484805,21.945589137611876,25.071587064333976,3.07275456819103,1.3576061314658903,1.885854397401448,4.727314720293892,2.0886248176398308,2.9013144575406886,21.601323116142005,16.04382272784544,18.324415522723207,33.23280479406462,24.68280419668529,28.19140849649724,2.8844451794729515,1.3177909719673655,1.8114397328993685,4.83100327604979,2.2070977628655877,3.0338837244265497,17.893637083791294,13.103044063848849,14.969482386397209,29.969097692484805,21.945589137611876,25.071587064333976,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4227941176470589,0.10960730446024569,0.18864777618364426,0.3726937269372693,0.40703517587939697,0.08703517587939702,0.1591150427679161,0.38383838383838387,0.4227941176470589,0.10960730446024569,0.18864777618364426,0.3726937269372693,23.0,-4.0,-4.0,35.0,-5.0,-5.0,46.0,-9.0,-9.0,0.0003309402377697911,0.00035010986554006484,0.00013224391546539862,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
188,1,test,2.5306210096190576,1.1427986404580572,1.5747809591191544,4.265903987643554,1.9264319939150107,2.654630759658003,12.561304405881478,8.555187701720579,9.960449891261662,21.174770284200207,14.421602125757548,16.79047267384109,2.555889675964662,1.0957632595384075,1.538334416659692,3.932137963022557,1.6857896300590882,2.366668333322603,12.882756038939334,8.576252132170495,10.116332736463395,19.819624675291283,13.194234049493069,15.563588825328303,2.5306210096190576,1.1427986404580572,1.5747809591191544,4.265903987643554,1.9264319939150107,2.654630759658003,12.561304405881478,8.555187701720579,9.960449891261662,21.174770284200207,14.421602125757548,16.79047267384109,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3979591836734694,0.10593881015903817,0.16945239634315268,0.3549488054607508,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.35858585858585856,0.3979591836734694,0.10593881015903817,0.16945239634315268,0.3549488054607508,24.0,-13.0,-13.0,36.0,-17.0,-17.0,43.0,-16.0,-16.0,0.000622604162912323,0.00046141428768422177,-3.0700805427673016e-05,-0.005017264101708996,-0.004115081781565166,-0.004206761497986378
194,1,test,2.9763291597366335,1.3832765476507398,1.8934584534988939,5.353648677262121,2.4881578152711423,3.4058435075514697,19.615678299901194,14.696937257417265,16.66253329377658,35.28354713063988,26.43600034981973,29.971600767422018,3.126982936907054,1.4554256165178203,1.984266891535376,4.9243825778063846,2.2920088449099536,3.124829750449411,22.805071305494494,17.484624316087572,19.669798952180724,35.91349811888897,27.534841442657594,30.97606134201689,2.9763291597366335,1.3832765476507398,1.8934584534988939,5.353648677262121,2.4881578152711423,3.4058435075514697,19.615678299901194,14.696937257417265,16.66253329377658,35.28354713063988,26.43600034981973,29.971600767422018,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4035087719298246,0.11279073340092793,0.1783045712297079,0.41901408450704225,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.4444444444444444,0.4035087719298246,0.11279073340092793,0.1783045712297079,0.41901408450704225,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00038879226587411813,0.0002775487143331888,-0.00017914381403174768,-0.040866950387514756,-0.04539118036185208,-0.039114033111256497
489,1,test,2.3209117523529246,1.0530637189943493,1.455850371853847,4.159386792138106,1.8872321705572883,2.609080160794253,10.184956231830316,6.631758266231568,7.809804362320247,18.252814819965565,11.885004982740842,13.996222424607632,2.4307705912757758,1.0782711062599066,1.4959163079190694,3.9524725061394728,1.7532863516421244,2.432384240518812,11.367638508815391,7.500559341270147,8.820796195429587,18.483965054984377,12.196031449219753,14.342758041348922,2.370221944556986,1.0799567653193272,1.4874125902766477,4.257883732737101,1.9400420933880134,2.671998665167631,10.699766775595437,7.066016752533079,8.28208447487432,19.221137920231325,12.693443268023497,14.877996062648482,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.48743718592964824,0.00743718592964826,-0.002562814070351749,0.33668341708542715,0.011683417085427195,-0.0033165829145728187,0.37421383647798745,0.08692969205098589,0.15245651430225526,0.3722397476340694,0.42211055276381915,0.13138373572121265,0.1933960285568075,0.4191919191919192,0.3946488294314381,0.10583413827951826,0.17329176602765606,0.3926174496644296,19.0,-10.0,-10.0,31.0,-20.0,-19.0,39.0,-24.0,-24.0,-0.0004387407839511666,-3.857776024261642e-05,5.4069757762670835e-05,-0.023024281000818547,-0.02522296316848749,-0.0273341722671141
287,1,test,2.7692757414446936,1.2706532833927666,1.73626895099922,4.491197196060946,2.060738978835705,2.815872080787197,15.947080017125504,11.471560411156458,13.137579289815093,25.86289259187662,18.604517846298616,21.30645872002063,2.7773483506399184,1.2296516320439403,1.6921647548647536,4.628913917733198,2.049419386739901,2.8202745914412564,16.076335574777836,11.37570474601122,13.116352365510194,26.793892624629727,18.9595079100187,21.86058727585032,2.7692757414446936,1.2706532833927666,1.73626895099922,4.491197196060946,2.060738978835705,2.815872080787197,15.947080017125504,11.471560411156458,13.137579289815093,25.86289259187662,18.604517846298616,21.30645872002063,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39682539682539686,0.11959767405311961,0.16859320685178203,0.40239043824701193,0.38190954773869346,0.0936889963602473,0.1415088799590607,0.3939393939393939,0.39682539682539686,0.11959767405311961,0.16859320685178203,0.40239043824701193,21.0,-8.0,-8.0,31.0,-8.0,-8.0,38.0,-8.0,-8.0,-0.00029150358400387795,-0.00011321988689149705,-1.316255810636758e-05,-0.004734105236681607,-0.005367811467117178,-0.005459858910517035
356,1,test,2.717318164465021,1.238805509149526,1.6936548331404362,3.9960561242132657,1.8217728075728323,2.4906688722653474,15.139665658831305,10.753248945704001,12.356293132743728,22.264214204163682,15.813601390741177,18.171019312858423,2.6277731177794874,1.1670737208573114,1.6214436103975196,3.624514645213086,1.6097568563549123,2.236473945375889,13.842909025125792,9.533936868550795,11.107367245897604,19.09366762086316,13.150257749725235,15.320506546065662,2.717318164465021,1.238805509149526,1.6936548331404362,3.9960561242132657,1.8217728075728323,2.4906688722653474,15.139665658831305,10.753248945704001,12.356293132743728,22.264214204163682,15.813601390741177,18.171019312858423,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,0.4371859296482412,0.12891525295651185,0.19845471095041145,0.45959595959595956,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,14.0,-1.0,-1.0,27.0,-8.0,-8.0,33.0,-5.0,-5.0,-0.00039656617294356924,-8.736508706844749e-05,-3.553715963498378e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
117,1,test,2.79902065359056,1.283835872118207,1.7509730794358176,4.386270170565695,2.0118647508193854,2.7439029354573483,16.428549648943246,11.87828779569049,13.576472439687281,25.74473938889277,18.61414611885644,21.275325713412386,2.7543596119137863,1.2015505939723186,1.6588514177848486,3.963107355271635,1.728849775499739,2.3868365723523004,15.710976558393638,10.986253165991865,12.720274403849794,22.605721666753436,15.80755851221851,18.302553099064454,2.79902065359056,1.283835872118207,1.7509730794358176,4.386270170565695,2.0118647508193854,2.7439029354573483,16.428549648943246,11.87828779569049,13.576472439687281,25.74473938889277,18.61414611885644,21.275325713412386,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4375,0.11781189083820665,0.19334415584415587,0.4901960784313726,0.44221105527638194,0.13394037858465258,0.20014093841494618,0.5101010101010102,0.4375,0.11781189083820665,0.19334415584415587,0.4901960784313726,14.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-3.718340972961585e-05,-0.00021555475171642664,-0.00037129865464292336,-0.01264564631769094,-0.01170621826930418,-0.009893674980681944
