idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
464,1,test,3.5311773305463268,1.6575988757761986,2.251042294554654,6.256998427810158,2.937148885147299,3.9886889780705275,34.16416646321186,27.652610396712227,30.567041029037217,60.53650548744559,48.998485088911146,54.16265164794314,3.4987389499201433,1.58704939683535,2.1894667389065674,5.831231583200239,2.645082328058917,3.649111231510946,33.07371803516972,26.309209890547745,29.370240654069985,55.12286339194954,43.84868315091291,48.95040109011664,3.5192218659176735,1.6395843477401437,2.2328102561396235,6.174073448978375,2.876463767965165,3.9172109756835507,33.75814987406904,27.207020107773356,30.138375813153715,59.224824340472004,47.731614224163785,52.87434353184862,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42384105960264906,0.1004087163683256,0.15900589476748428,0.40863787375415284,0.42211055276381915,0.09961055276381914,0.150895910500924,0.3939393939393939,0.42140468227424754,0.10307134894091419,0.1583636167914506,0.40604026845637586,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00011261568687381064,0.0001781144889884736,1.6266333477533348e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.033112582781456956,0.26490669236528064,10
276,1,test,3.53512766051975,1.615205788146036,2.2308648083501788,4.987544451275927,2.2788174685471208,3.147421667594826,34.29939311310049,27.47896752828717,30.614421389735323,48.39139183398674,38.76877589262221,43.19243948009169,3.53512766051975,1.615205788146036,2.2308648083501788,4.987544451275927,2.2788174685471208,3.147421667594826,34.29939311310049,27.47896752828717,30.614421389735323,48.39139183398674,38.76877589262221,43.19243948009169,3.53512766051975,1.615205788146036,2.2308648083501788,4.987544451275927,2.2788174685471208,3.147421667594826,34.29939311310049,27.47896752828717,30.614421389735323,48.39139183398674,38.76877589262221,43.19243948009169,0.6629834254143646,0.03298342541436461,0.03298342541436461,0.574585635359116,0.03458563535911596,0.03458563535911596,0.48066298342541436,0.030662983425414403,0.0256629834254144,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,24.0,1.0,1.0,32.0,2.0,2.0,41.0,2.0,2.0,0.00019729670731912684,0.00011528197599151433,1.3194603755383332e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.055248618784530384,0.44151801007668956,10
456,1,test,2.850870327565528,1.3212596406124018,1.4716447250288716,6.061429902066894,2.8092202639188915,3.128964251813722,17.30283442303889,12.68645516729804,13.33100975773189,36.78873674057335,26.973537855703782,28.34396934471033,3.1089206147047133,1.3575330960481102,1.885769202372814,4.9347946265154174,2.154814438171603,2.9932844482108156,22.396856511489588,16.634263674943046,18.99897751523387,35.550565891253314,26.40359313483023,30.157107167037893,3.263649148858808,1.497230333783271,2.0445608453577773,5.500532273357541,2.523421910870681,3.445889065209736,26.144769433979935,20.294903082537385,22.76066838028525,44.06421814715719,34.20489283573717,38.36067704542458,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4096916299559471,0.12177954204385921,0.1418519427614212,0.35982339955849885,0.4120603015075377,0.08956030150753769,0.16081238137442622,0.3787878787878788,0.4247491638795987,0.10641583054626536,0.18057602292510366,0.4161073825503355,13.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0011620496632457505,0.0003746957924594589,0.00065371189234267,-0.06706338340660789,-0.07608342123559542,-0.07968786602519184,0.022026431718061675,0.5109370548813027,10
91,1,test,3.255663718733748,1.479190104804126,2.0397807652381603,5.333746943457417,2.4233540014876107,3.3417684877306035,25.936823578087502,20.027841295806947,22.563552386701687,42.49224288324974,32.811569782492235,36.96581986757511,3.1276802404896973,1.3389927325888387,1.8948496125322216,4.9254806936845625,2.108649972580848,2.9840151378460185,22.820978908988135,16.83938239507981,19.39005142555931,35.93854946297344,26.51871243319655,30.535514055998913,3.261972795660092,1.464241161956228,2.0334205580884865,5.318433905967542,2.3873497205808065,3.315359605579054,26.100978281084224,20.065038080657693,22.684698288629775,42.55594284959385,32.71473600107233,36.985921122765944,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4039087947882736,0.08410359998307881,0.16174663262611144,0.3921568627450981,0.3869346733668342,0.06693467336683423,0.1340228597229074,0.3484848484848485,0.40802675585284276,0.08802675585284281,0.16718324863863632,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,1.5414044280605385e-05,0.0003335266863653656,-0.0001264588022888133,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,-0.42384519548086097,10
537,1,test,2.291629593311596,1.0145612332599956,1.0717845395067067,5.361968271729075,2.3738762836471743,2.507767708942877,9.891042932511727,6.304931819051305,6.504379990083592,23.14311987121676,14.752316197974414,15.218986190389767,2.6338424662555653,1.1004888958185493,1.5872631751825352,4.464139773314518,1.865235416641609,2.690276568105992,13.927181946087554,9.293491744457627,11.079289320717036,23.605393128961957,15.751680922809538,18.778456475791586,1.9959519429707075,0.8376665256242843,1.1881045468800502,4.435448762157128,1.861481168053965,2.6402323264001115,7.359205238206075,4.174736680157022,5.116130902714872,16.35378941823572,9.27719262257116,11.369179783810825,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3513513513513513,0.08786587417292813,0.10110697207471397,0.33125000000000004,0.36180904522613067,0.08180904522613064,0.1438389953093253,0.33333333333333337,0.3411371237458194,0.1061371237458194,0.15578751220308906,0.2651006711409396,20.0,-4.0,-4.0,28.0,-8.0,-8.0,37.0,-9.0,-9.0,-0.0013568578929179004,0.0014070268506793072,-0.00024112652889374557,-0.06211846187283765,-0.08213663744173338,-0.06964857234957922,0.02286902286902287,0.5911969363823477,11
427,1,test,3.165205744662904,1.3471081568716088,1.84551804794693,5.172766795675949,2.2015239785911014,3.0160549579873437,23.693618366903664,17.53349017445527,19.951365889897218,38.72151520146756,28.654268664734772,32.60570444043388,2.9798843847972636,1.207541946284101,1.7340561371283936,4.350196182185786,1.7628349580789795,2.531468813326122,19.685540565426802,13.800918971702064,16.209728124402783,28.73801542398073,20.147326965988412,23.663836677960262,3.0011124628755583,1.2754614516564888,1.7812806539896553,4.789009249269507,2.035310827111418,2.842469128706896,20.107893770626077,14.49171773718019,16.721275683977193,32.087064527594805,23.125081495500304,26.68288672975084,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.1088398145763585,0.16043499511241444,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.1705722738391754,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,35.0,-1.0,-1.0,-0.00022424536198360618,-0.0001919044899359189,-0.00010417992889554373,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966,0.9602272727272727,-0.5465412158796998,338
186,1,test,3.161335856410537,1.528590241136357,2.017583656825287,5.587113369992879,2.7015183964637592,3.5657295321120173,23.60210390111784,18.484196651045178,20.46358123852446,41.71262917177757,32.66761487338183,36.16583416907541,3.2184644482397955,1.5470449478772277,2.101439638552473,5.372973706978832,2.5826700782743797,3.5081884875008233,24.989717699383956,19.67000392359607,21.933968469395925,41.71837169649223,32.83752721129261,36.61703827122295,3.1658295503091547,1.5400606307718323,2.078586350266174,5.526477018458755,2.6884295404225047,3.6285149004646495,23.70840319076991,18.626077756313308,20.742317305059853,41.38692348908967,32.51488718154114,36.20913194293685,0.645,0.0,0.0,0.5800000000000001,0.0,0.0,0.45999999999999996,0.0,-0.0050000000000000044,0.4157303370786517,0.10200484688257327,0.17428361176095863,0.4056338028169014,0.4328358208955224,0.12095463277671048,0.21043054906685688,0.42000000000000004,0.4119601328903655,0.10070185474467008,0.18042760808330927,0.4,21.0,0.0,0.0,31.0,1.0,0.0,44.0,0.0,0.0,0.0002229966832125858,4.054423849123063e-05,9.651562769837061e-05,-0.04172861636853309,-0.03741484682175322,-0.03756147497524687,0.9691011235955056,-0.3455189163079114,345
230,0,test,2.72443048366307,1.2519368358660867,1.6936060481736275,5.371899654228313,2.4685082243913237,3.3393701175852883,15.247727623615429,10.887633488298086,12.444351538638655,30.064728478202174,21.467706708565153,24.53716772307848,2.8940466032565757,1.250874630198615,1.756479009235869,4.452379389625501,1.9244225079978694,2.702275398824414,18.066268905900802,12.89472137327655,14.94709686836023,27.794259855232003,19.838032881963922,22.99553364363112,2.7993514969806297,1.2872573829910632,1.7630175660011327,5.059068970446921,2.32636876444168,3.186176324098432,16.43398582521494,11.897765608118654,13.615121926498187,29.699974382918565,21.50198603876865,24.6056420358401,0.6582914572864322,0.008291457286432213,0.008291457286432213,0.507537688442211,0.002537688442211028,0.002537688442211028,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3936781609195402,0.10857787438658895,0.17080426062628506,0.3746397694524496,0.4120603015075377,0.09706030150753775,0.16580406190687214,0.4040404040404041,0.4013377926421404,0.10467112597547379,0.1738128203890883,0.38590604026845643,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0001576056731747956,0.0003454759537714908,0.00012657827660132715,-0.03495137441972673,-0.039198430609434176,-0.0397408567858335,0.9626436781609196,0.5143676504029657,335
193,0,test,2.9631566132032305,1.373050695695931,1.8812060349626036,5.669392132776124,2.6270507530367238,3.5993017200729587,19.358984233677095,14.454715884980192,16.40855524921674,37.03944382281571,27.65613270478869,31.394403395900234,3.1299431849466743,1.389197971836864,1.9529007704281942,5.304988449062161,2.354572833621804,3.3100013058104993,22.872679992990673,17.171089252927274,19.627916660503743,38.767254225407925,29.1035411066564,33.267655356786015,2.986764664464868,1.3719396178860495,1.8907320401269558,5.70719362636599,2.62154067111984,3.6128637709432283,19.821449599867183,14.794441245647892,16.829178619433563,37.87538140102009,28.26963295346731,32.15766615178388,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43333333333333335,0.12215508559919441,0.19490274983232736,0.38601823708206684,0.4170854271356784,0.10458542713567842,0.1774847615782741,0.36868686868686873,0.43143812709030105,0.121438127090301,0.19503413152981275,0.37583892617449666,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0005265128760595533,0.00012985158357956922,0.00011503487391862998,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.03939393939393939,-0.22731535362356248,13
620,0,test,2.4964009766296953,1.1308251733040868,1.1308251733040868,6.538796466705191,2.9619583219538517,2.9619583219538517,12.138727685396061,8.220749297795281,8.220749297795281,31.794840028753132,21.532521003362255,21.532521003362255,2.8497889336899034,1.212449149495838,1.7373207635976107,5.999555649873481,2.552524525254396,3.657517397047602,17.28413335729429,12.14265948372439,14.242276400162766,36.38764917325114,25.56349364994609,29.98373978981635,2.522194918436783,1.1312330305143157,1.5774910291289952,6.305487296091957,2.8280825762857886,3.9437275728224876,12.455906379873577,8.43719263318063,9.883854726052729,31.13976594968394,21.092981582951573,24.70963681513182,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37669902912621356,0.12645464984957622,0.12645464984957622,0.33852140077821014,0.39698492462311563,0.12948492462311567,0.19565380981446334,0.3282828282828283,0.3745819397993311,0.13124860646599779,0.18479281660288271,0.3120805369127517,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0003747170972323968,0.0006939237883795286,0.00033954261101360464,-0.07145030426200094,-0.07457572015290292,-0.06748619103452391,0.9786407766990292,-0.5557173247963818,504
76,0,test,2.8132632903878743,1.2979250311724346,1.777154065471263,4.824982291335628,2.2260501931281422,3.0479681458082557,16.66420974157619,12.113249470809341,13.845979187507073,28.580516148960278,20.775237919209314,23.747014584160173,2.9683693212527347,1.2965963721679687,1.8284393808397905,4.787692453633443,2.0912844712386587,2.9490957755480487,19.46016043853165,14.138566084382818,16.333611125772528,31.38735554601879,22.804138845778738,26.344534073826658,2.7893912687133904,1.2488278355764202,1.7318770763485576,4.8092952908851565,2.1531514406490007,2.9859949592216513,16.27111205154189,11.603892855282442,13.391907114912737,28.053641468175677,20.00671181945249,23.089495025711614,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37254901960784315,0.08590406846777798,0.14912168772064138,0.36721311475409835,0.36180904522613067,0.04680904522613072,0.12220837966872633,0.3787878787878788,0.36789297658862874,0.08289297658862871,0.15035690555644232,0.36241610738255037,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0005236658898174437,7.342036747772333e-05,0.0002681488924090585,-0.02529004460342854,-0.023769655390776023,-0.02717643546024373,0.9640522875816994,0.49358786311975356,295
435,0,test,3.4020820286090054,1.55874254508095,2.0984011302697994,5.361316768299013,2.4564112429177474,3.3068553526126756,30.0265511508712,23.708950554952047,26.34372328704109,47.31862748329256,37.3627658299021,41.514885358596004,3.067233360147258,1.3393096527641641,1.8868158885826147,4.477712934521544,1.9551965733783412,2.7544757497556414,21.482386356629974,15.853431946272476,18.22665326142017,31.36114796588317,23.14369627193062,26.60825293637981,3.411296040261434,1.540037284377631,2.130925527427129,5.1686303640324756,2.3333898248145926,3.228675041556256,30.304494664040597,23.80802594108424,26.706522090389207,45.91590100612211,36.07276657740036,40.46442740968062,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4375,0.12446883852691215,0.1940982404692082,0.44729344729344733,0.4170854271356784,0.1370854271356784,0.204107057751319,0.4040404040404041,0.44147157190635455,0.1281382385730212,0.20617745425929568,0.44966442953020136,24.0,1.0,1.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00055420250995768,3.196158360797194e-06,-0.00045862241631462275,-0.012294174861075646,-0.014253192861700015,-0.01117607740074611,0.96875,0.4397774120489656,341
394,0,test,1.3864055334358016,0.16316660469066568,0.16316660469066568,6.139795933787122,0.7225949636300912,0.7225949636300912,4.000444713983128,0.6022683345322815,0.6022683345322815,17.71625516192528,2.6671883386429602,2.6671883386429602,2.648056816829583,1.2092017328738836,1.6690495878233862,4.488231892931497,2.0494944624981075,2.8288976064803153,14.12656146093393,9.91069522103865,11.464749101273794,23.943324510057508,16.797788510234998,19.431778137752193,2.0568009046568503,0.9400256250681911,1.2969885903208325,4.85858481415004,2.2205329726020264,3.063752575561022,7.820909910712186,4.765923087005389,5.6830349763485835,18.474590340265006,11.258086032296195,13.424492070114765,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.457286432160804,0.0022864321608040417,0.007286432160804046,0.3316582914572864,-0.0033417085427135396,0.0016582914572864649,0.27104959630911185,0.016895148606277055,0.016895148606277055,0.1939953810623557,0.36180904522613067,0.06680904522613063,0.1438389953093253,0.2777777777777778,0.3277591973244147,0.08942586399108143,0.15128860908912056,0.21812080536912748,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.004262614770152986,0.002288301891036585,0.00035721526576497033,-0.21283704738765152,-0.2223984808542463,-0.22155295227447613,0.9850057670126874,0.382229685501297,854
369,0,test,3.038370773941828,1.3585626796361432,1.8529833072756252,4.987514289300736,2.230093455251782,3.0416895798675356,20.871211598204262,15.506685209031833,17.599257249072902,34.26029073667492,25.454370060108857,28.88934680508193,3.052913111373788,1.327797882144977,1.8531075648035087,4.424511755614186,1.924344756731851,2.6856631373963897,21.1769454543092,15.56377766088378,17.857474076929066,30.691225296100296,22.55619950852722,25.88039721294068,3.0798973866553583,1.3674606457056335,1.8871288677335623,4.862995873666355,2.159148387956263,2.9796771595793086,21.75616980830176,16.21371925581975,18.45997564552447,34.35184706573962,25.600609351294345,29.147329966617583,0.6683417085427136,-0.011658291457286363,-0.011658291457286363,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41786743515850144,0.1190168604458578,0.17251064141461092,0.3988439306358381,0.4120603015075377,0.1095603015075377,0.16580406190687214,0.3737373737373737,0.4280936454849499,0.12976031215161654,0.17726123704987773,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,0.00012080688936240992,2.160190133351489e-05,-3.357719763511766e-05,-0.004358042442851762,-0.00532677654027669,-0.0040376288664942805,0.9654178674351584,0.30316201608086263,335
585,0,test,3.262057771049419,1.4535327820023942,2.0159172532746825,5.048422740909815,2.24951501976561,3.1198719395917704,26.10319631611333,20.00175521692001,22.626298313284952,40.39780382255634,30.95509735951906,35.01689024675052,3.262057771049419,1.4535327820023942,2.0159172532746825,5.048422740909815,2.24951501976561,3.1198719395917704,26.10319631611333,20.00175521692001,22.626298313284952,40.39780382255634,30.95509735951906,35.01689024675052,3.262057771049419,1.4535327820023942,2.0159172532746825,5.048422740909815,2.24951501976561,3.1198719395917704,26.10319631611333,20.00175521692001,22.626298313284952,40.39780382255634,30.95509735951906,35.01689024675052,0.6701030927835052,-0.004896907216494828,-0.004896907216494828,0.5824742268041236,-0.002525773195876324,-0.002525773195876324,0.4587628865979382,-0.006237113402061789,-0.011237113402061794,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,22.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,-0.0007453636457220628,-0.0002755577627591181,-8.711072766583266e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.08247422680412371,0.445797100130387,16
348,0,test,3.3849146834487622,1.5321270876961175,2.112458291548453,5.419118219175181,2.452876539436572,3.3819644763732444,29.5154744502399,23.137901588679444,25.9458642868454,47.2531393842783,37.04289052418392,41.538330805382294,3.2431118069086082,1.399799338883125,1.9760462096833267,4.666347923609509,2.0140997681771586,2.843231956378888,25.61330151330365,19.295871588234256,22.062882610820452,36.85367124216353,27.76384401184785,31.745154835712885,3.374149231046513,1.5471287902550832,2.1165691388290435,5.272108173510176,2.417388734773567,3.3071392794203804,29.199431241289712,22.984091173110528,25.68253063478719,45.624111314515176,35.9126424579852,40.12895411685499,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4126506024096386,0.09883678859582479,0.16865060240963858,0.3987915407854985,0.4170854271356784,0.10708542713567837,0.1808125485999047,0.38383838383838387,0.42140468227424754,0.11140468227424749,0.18167105297347064,0.40604026845637586,26.0,-1.0,-1.0,39.0,0.0,0.0,45.0,-3.0,-3.0,-0.00039020395758783226,-3.700944174371836e-05,-0.000164145427494103,-0.008004077645589192,-0.00942483616828138,-0.0073196537571504905,0.030120481927710843,-0.3833297237919351,10
496,0,test,3.136364595916165,1.4030510180666143,1.8820040510714604,5.84578950861861,2.6151107980718042,3.5078190690127737,23.020027454184667,17.360651799055894,19.51443146814471,42.90643860570545,32.35807351028219,36.37244818146344,3.2905324773639046,1.4588815340741468,2.0364321829210237,5.350459312786837,2.3721650960555234,3.3112718421480065,26.85716067926056,20.612973727127084,23.352476907277413,43.67017996627733,33.51703045061314,37.97150716630474,3.2480175011320904,1.4517751597071198,1.9964950044317065,5.632400290980503,2.5175291786828664,3.462130065488508,25.73926124593774,19.71230363413735,22.243600205485325,44.63455707388047,34.18318549272372,38.57271711933871,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0072361809045227155,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.4084507042253521,0.11350688400063302,0.16700397890765906,0.37853107344632764,0.4170854271356784,0.09208542713567847,0.16417361349175164,0.38888888888888884,0.42140468227424754,0.10307134894091419,0.16946239592574586,0.3993288590604027,23.0,0.0,0.0,36.0,2.0,-1.0,47.0,1.0,0.0,3.870908037516284e-05,0.00039198278461048956,6.540279302410403e-05,-0.03323086469265668,-0.040107106810601145,-0.035904962246331884,0.030985915492957747,-0.5846762705313711,11
386,0,test,3.005028980559122,1.3871254204884393,1.7926848608843318,5.234566611296535,2.416282990528249,3.1227413705727067,20.18680111229345,15.144293199472935,16.82544626966139,35.16410516334988,26.380381702307695,29.30884188908759,2.849719127623309,1.2203002782793577,1.7394685796110625,4.523363694640174,1.9369845686973934,2.761061237477877,17.282926862040963,12.182017401930908,14.24780811989329,27.433217241334862,19.33653555862049,22.615568444275066,3.064085665033119,1.3254743830304891,1.8859855682756768,4.942073653279224,2.137861908113692,3.0419122068962525,21.41487266605585,15.725435755503614,18.16667558943753,34.54011720331589,25.363606057263894,29.301089660383116,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,0.0019095477386934512,0.389920424403183,0.10023788472064332,0.1543388017247861,0.3829787234042553,0.3919597989949749,0.08445979899497491,0.15568692045920118,0.36868686868686873,0.3946488294314381,0.09298216276477145,0.16268434552466782,0.38926174496644295,21.0,1.0,1.0,28.0,1.0,1.0,39.0,1.0,1.0,-6.96615098926916e-05,-7.932603389002857e-05,-0.00015247238093180318,-0.005661170269751992,-0.00899498785825159,-0.006963604903052811,0.04774535809018567,0.3777318901390771,18
571,0,test,3.292714561863479,1.501333966417864,1.9357354611449524,5.789051648299512,2.6395546014230353,3.4032930433153115,26.9158292599024,20.91810207201539,23.03138820553773,47.32178353601444,36.77694224754333,40.492394147410515,3.9395011301820517,1.7703411305822825,2.4485221628563894,5.709421927800076,2.565711783452584,3.5485828447194057,51.39295650949494,42.642026341793105,46.95151509205812,74.4825456659347,61.80003817651175,68.04567404646106,3.3685995524163994,1.53750556681134,2.1164325229504684,5.807930262786896,2.6508716669161037,3.6490215912939115,29.03783260671817,22.797122434192943,25.539917771943816,50.06522863227271,39.30538350722921,44.03434098611003,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4403183023872679,0.12814899021795567,0.17443364940584072,0.375,0.4371859296482412,0.10218592964824125,0.1759546484502379,0.4191919191919192,0.4280936454849499,0.12476031215161654,0.18725013827074344,0.35906040268456374,26.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,9.369408546287736e-05,0.000954299449083906,6.219016203873189e-05,-0.006259271309892789,-0.009913391252997172,-0.007708419012590895,0.9681697612732095,-0.4641669128841273,365
488,0,test,3.3135115756301903,1.5474987505456506,2.1040895960825474,5.45062850902481,2.5455896606608923,3.4611651343843084,27.48145945417983,21.633967607879363,24.12991262424214,45.20618774119522,35.587236656748296,39.69299236413796,3.086889707300465,1.3641203175137977,1.902925276895557,4.823265167656976,2.131437996115309,2.9733207451493078,21.908829022708083,16.308813387231098,18.641527471925283,34.23254534798138,25.48252091754859,29.12738667488325,3.3135115756301903,1.5474987505456506,2.1040895960825474,5.45062850902481,2.5455896606608923,3.4611651343843084,27.48145945417983,21.633967607879363,24.12991262424214,45.20618774119522,35.587236656748296,39.69299236413796,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4043321299638989,0.09318105082720829,0.16600877667048575,0.44565217391304346,0.40703517587939697,0.10453517587939698,0.17409008436525386,0.4292929292929293,0.4043321299638989,0.09318105082720829,0.16600877667048575,0.44565217391304346,13.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0004131798621604644,-0.0005964968138016002,-0.0001901271401176508,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,-0.27628743963823554,17
106,0,test,3.192691526490009,1.3929906747186187,1.9515628035545107,4.907622975004642,2.141225665710334,2.9998308237495053,24.35388844444957,18.306050450695853,20.894372347432068,37.43540566603963,28.139014692783913,32.11763520833844,3.3701462566378133,1.4609441827901857,2.0542608842985985,4.992809269093057,2.1643617522817564,3.043349458220146,29.08278029642172,22.335077814824718,25.354730059360072,43.085600439143285,33.08900417011069,37.562563050903805,3.192691526490009,1.3929906747186187,1.9515628035545107,4.907622975004642,2.141225665710334,2.9998308237495053,24.35388844444957,18.306050450695853,20.894372347432068,37.43540566603963,28.139014692783913,32.11763520833844,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4253731343283582,0.10752926815735453,0.1815612531402394,0.36704119850187267,0.4170854271356784,0.09958542713567842,0.17082918753501286,0.3737373737373737,0.4253731343283582,0.10752926815735453,0.1815612531402394,0.36704119850187267,20.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.0010939068332231046,0.0009821107816411672,0.00035113454762896216,-0.023328102997626665,-0.025800230626360943,-0.024983336800431744,0.9589552238805971,0.41167973946754777,257
