idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
137,1,test,2.5296144685638486,1.1596251770921506,1.5856657978227982,4.390105109959196,2.012510791211539,2.7518974168666626,12.548667298240726,8.613358744358916,9.978557372276697,21.77800969823713,14.948345175693861,17.31762537511246,2.3690083883515554,1.0194436594712681,1.4155483057656522,4.192935200622222,1.8043250610110944,2.5053952314436323,10.686789882915182,6.831043012785427,8.092117958487693,18.914672359141917,12.09034161554943,14.322332669889725,2.5296144685638486,1.1596251770921506,1.5856657978227982,4.390105109959196,2.012510791211539,2.7518974168666626,12.548667298240726,8.613358744358916,9.978557372276697,21.77800969823713,14.948345175693861,17.31762537511246,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.41417910447761197,0.12553850857444626,0.18837265286470872,0.43071161048689144,0.37688442211055273,0.07863880807546497,0.14483099973993507,0.38888888888888884,0.41417910447761197,0.12553850857444626,0.18837265286470872,0.43071161048689144,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0005079284504660843,-0.0004617753399638106,-3.719577964744742e-05,-0.00484498398644817,-0.005020768061346104,-0.005515931822015929,-0.47326040267944336
12,1,test,2.3456295665386504,1.0308707980631375,1.4293055448794671,4.430633625684117,1.947200396341482,2.699799362550104,10.439843235015594,6.715990668755037,7.939760009167745,19.71970388836279,12.68576015209285,14.997324461761298,2.08123469292818,0.8190009282461961,1.1746677234144864,3.2775349494931967,1.2897652413325922,1.8498704305739944,8.014358079243376,4.4810528279117925,5.538549677854054,12.621036345265159,7.056776106947705,8.722125476935519,2.5000060932293384,1.0876265877864033,1.520236471956523,4.335270681900587,1.8860576666816242,2.636248217265647,12.182568191659243,8.076854834462939,9.518725713065757,21.125840794784814,14.006106649357696,16.50646077410247,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3982300884955752,0.12831858407079644,0.18387413962635202,0.4171597633136095,0.3869346733668342,0.11306532663316582,0.16247906197654938,0.3939393939393939,0.4046822742474916,0.12040133779264206,0.18394648829431437,0.44966442953020136,18.0,-8.0,-8.0,28.0,-12.0,-12.0,34.0,-13.0,-13.0,-0.0006784941517583098,-0.00010856724182060603,-0.00027456358382228324,-0.07946370042824391,-0.0803672516570817,-0.08376174616430987,-0.6779544353485107
342,1,test,2.1154463631254776,0.9455778708317266,1.306819221067211,3.6609279030254385,1.6363886469315894,2.2615420716914434,8.293286757462289,5.071717807935437,6.048462711726836,14.352112834157538,8.776962424095526,10.467287801641262,1.974830169773581,0.818594945152542,1.1529217196867358,3.0382002611901244,1.2593768386962183,1.773725722594978,7.205395855894825,4.027449384066319,4.93055874533218,11.085224393684346,6.196075975486645,7.585474992818739,2.0785388328558625,0.9256501069414407,1.2770135549818993,3.6465593558874785,1.6239475560376153,2.2403746578629815,7.992781587960514,4.825452334726968,5.7638435009855,14.022423838527219,8.46570585039819,10.112006142079824,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37537537537537535,0.12050281165723442,0.17257817257817254,0.3855421686746988,0.37688442211055273,0.13127038702283345,0.17655053229419215,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.1621013314682609,0.37583892617449666,25.0,-14.0,-14.0,35.0,-17.0,-17.0,39.0,-14.0,-14.0,-0.000363545414997464,-0.0002584392218981542,-0.00023574743894134192,-0.08238397830385402,-0.08274251323953585,-0.0780022394425357,-0.9113843441009521
24,1,test,3.2871459511585592,1.555930396610962,2.0071860766232064,5.5378044402400946,2.6212521096058548,3.3814756425994554,26.766362033593012,21.118847433727304,23.169866621968538,45.09288018271975,35.57859882979284,39.03391944421726,3.2972161638077777,1.4927273910713215,2.048170721546615,4.884764687122633,2.2114479867723276,3.034326994883874,27.03726673574828,20.96040274001902,23.55025392250735,40.05520997888634,31.05244850373188,34.889265070381256,3.1798568772631746,1.5039510935573757,2.035217782371557,5.156524665832174,2.438839611174122,3.300353160602525,24.043312161160873,18.69967902768012,20.902004722829385,38.98915485593655,30.323803828670464,33.895142793777374,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4075067024128687,0.10362450696440817,0.1611723915624288,0.3978494623655914,0.4120603015075377,0.10128335915164799,0.17499853189151093,0.3939393939393939,0.41137123745819393,0.10252315732463801,0.18445243879301043,0.3791946308724832,26.0,-5.0,-5.0,36.0,-9.0,-9.0,48.0,-11.0,-11.0,0.0005018540320418766,-6.944965103890705e-05,0.0003626659687927541,-0.010518001254633091,-0.009958666842410757,-0.010834233080330158,-0.5895774364471436
483,1,test,2.651172749698162,1.2462574674888818,1.7003684111884378,4.01427572006184,1.8870219201128826,2.574614433922116,14.170647527051853,10.09546604078104,11.582857245231825,21.456499321620967,15.286059429673179,17.538194225091583,2.3577337390813398,1.0428325150262527,1.454324885722404,3.2975297050088668,1.458507014022731,2.034020819192173,10.566976769769921,6.842593682146822,8.09897492539385,14.778988489188702,9.57006109391164,11.327237657893498,2.5746383340063703,1.209906755927758,1.6464563953533728,3.8427437820990598,1.8058309789966533,2.457397605005034,13.126568866321882,9.211896739182455,10.596663395694542,19.591893830331166,13.74909961072008,15.815915515962,0.5175879396984925,-0.012412060301507544,-0.002412060301507535,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.390625,0.1066936427457098,0.1827247920997921,0.4043887147335423,0.33668341708542715,0.07603178801274546,0.14803567084168756,0.3484848484848485,0.3745819397993311,0.09745339222003224,0.16879773512747343,0.3926174496644296,19.0,-1.0,-2.0,29.0,-4.0,-4.0,34.0,-1.0,-2.0,-0.000275883714914434,-0.0004320656193651467,-0.00011058362825425966,-0.015710026180941306,-0.013819234731566432,-0.014620658547090493,-1.4289631843566895
28,1,test,3.1455366616013385,1.464125767633489,2.000414193054267,5.357559217179054,2.4937367913241357,3.407157077202106,23.23213992580378,17.859008381219212,20.089313695170397,39.56958026072385,30.417923952528206,34.21663751951603,3.0679050743879386,1.3842405365340076,1.9198269051323384,4.86969059426657,2.1972072008476315,3.047344293860855,21.496821228981428,16.111566904258503,18.344692002969072,34.12193845870068,25.573915721045246,29.11855873487155,3.1455366616013385,1.464125767633489,2.000414193054267,5.357559217179054,2.4937367913241357,3.407157077202106,23.23213992580378,17.859008381219212,20.089313695170397,39.56958026072385,30.417923952528206,34.21663751951603,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4144486692015209,0.07984790874524716,0.1749049429657794,0.416030534351145,0.42713567839195976,0.09798994974874364,0.18927973199329984,0.40909090909090906,0.4144486692015209,0.07984790874524716,0.1749049429657794,0.416030534351145,22.0,-7.0,-7.0,36.0,-14.0,-14.0,44.0,-15.0,-15.0,-0.00030192960989115677,7.048689217481902e-05,1.2249635416196597e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.582876443862915
385,1,test,1.6666149946313407,0.7612919668147501,0.9471076789900661,5.782429416155695,2.641352128339872,3.2860518601481425,5.294216480461129,2.8214859256486,3.2407952076227375,18.368629353947746,9.789329428989493,11.244150329056282,2.0635858037363946,0.9135531985914827,1.276973080508462,4.972495912617818,2.2013330086541747,3.07704356749027,7.874154420219899,4.715858535513902,5.678208881265464,18.973866072819035,11.363514543406996,13.682431039193892,1.7485669632021799,0.7488343502356838,1.0631448589564838,5.298687767279333,2.269195000714193,3.2216510877469204,5.746362024602775,3.028806932293828,3.7617526538001824,17.413218256372044,9.178202825132809,11.399250466061158,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3090452261306532,0.10829240304407861,0.13504718116486636,0.22670025188916876,0.3517587939698492,0.11867608720293188,0.17813608946233672,0.23232323232323238,0.30434782608695654,0.10401393627059596,0.148619238767713,0.20805369127516782,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0010870455410642494,0.0011159749656732242,0.00032954669250130885,-0.17773942411542354,-0.19196489599163336,-0.18401390585523458,-0.5965616703033447
345,1,test,2.5417254287688458,1.2106440139998338,1.6488053946265149,4.742487690263822,2.2588845627070064,3.076429577778741,12.701567725118935,8.91643324970585,10.259317020306447,23.69926660906338,16.636759600060916,19.142384196425446,2.746708349366883,1.2662707882815332,1.756452355493554,4.904836338155148,2.2611978362170237,3.1365220633813466,15.591226455813048,11.196358172216884,12.899302955737499,27.84147581395187,19.993496736101577,23.03446956381696,2.5803820708124934,1.1991205236713307,1.654270952663452,4.778485316319432,2.220593562354316,3.0634647271545408,13.202181364326908,9.222262046686733,10.67750945306993,24.44848400801279,17.078263049419874,19.773165653833203,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39344262295081966,0.11030023342545137,0.18188319001734088,0.375,0.4170854271356784,0.13387740708555307,0.20673484282849974,0.40909090909090906,0.39799331103678925,0.11084806896667243,0.18664737110353002,0.3825503355704698,23.0,-8.0,-8.0,31.0,-5.0,-5.0,38.0,-4.0,-4.0,0.000528405232238888,7.876321595930376e-05,0.00011904940742478508,-0.0041921875274901765,-0.004163048452481277,-0.004875388232906452,-0.7855703830718994
99,1,test,3.245093462995982,1.4970679021540048,2.0466724023425518,5.168111811438045,2.3842192515786005,3.2595153074344347,25.664108592617776,19.92085681995286,22.349229796695244,40.87246924009498,31.725809009554553,35.5932178243665,3.2480892278441234,1.4723987227637687,2.024156801601645,4.776601805653122,2.1652922393584833,2.976701178825949,25.741107504729314,19.836750787367375,22.340573681117462,37.854569859896046,29.171692334363783,32.85378482517273,3.245093462995982,1.4970679021540048,2.0466724023425518,5.168111811438045,2.3842192515786005,3.2595153074344347,25.664108592617776,19.92085681995286,22.349229796695244,40.87246924009498,31.725809009554553,35.5932178243665,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4085603112840467,0.0862302141966681,0.1588837265492472,0.4296875,0.4120603015075377,0.08624576516668558,0.15496514290987495,0.43939393939393945,0.4085603112840467,0.0862302141966681,0.1588837265492472,0.4296875,18.0,-5.0,-5.0,31.0,-9.0,-9.0,41.0,-8.0,-8.0,-0.00021585571439033512,9.191585579348458e-06,-9.869808557934164e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.5456593036651611
490,1,test,2.9688687609774727,1.3790370851148017,1.8703111970054525,4.965786439492082,2.306603695936067,3.128318133086501,19.46988204318012,14.56695846469644,16.470046212776282,32.565695560319135,24.364972193926786,27.548113010655573,2.8634899992439613,1.2733485890258156,1.759959311682544,4.090699998919945,1.8190694128940224,2.51422758811792,17.52257411773174,12.618131700167353,14.507782575517458,25.032248739616772,18.025902428810507,20.725403679310656,2.961463284492493,1.371631608629822,1.8629057205204727,4.9533998984666106,2.294217154910595,3.1159315920610293,19.32623084881329,14.423307270329607,16.32639501840945,32.32542183640794,24.12469847001559,27.30783928674438,0.6030150753768844,-0.011984924623115623,-0.0019849246231156137,0.48743718592964824,0.00743718592964826,-0.002562814070351749,0.371859296482412,-0.008140703517588,-0.003140703517587995,0.4035714285714286,0.11658390628978865,0.18029351883271127,0.4193548387096774,0.3869346733668342,0.11375171597335043,0.1699062927324435,0.3939393939393939,0.4,0.1130124777183601,0.17672209026128272,0.41577060931899645,18.0,0.0,0.0,29.0,-2.0,-2.0,35.0,-3.0,-4.0,-0.0005036342692939643,-0.0002827153014280533,5.012298351860773e-05,-0.013335041071045772,-0.013505090392145647,-0.014843855762162406,-1.0226962566375732
398,1,test,2.031658522453082,0.8569158108913844,1.2011536729146837,4.039415179936127,1.7037502593016933,2.388176126148018,7.626724969778692,4.389415055512718,5.332248156305321,15.163723763442341,8.727189933901757,10.60176398135999,2.3596328706597562,1.021082395054009,1.4216530194369619,3.686926360405869,1.5954412422718889,2.2213328428702526,10.587063917072307,6.773552198231377,8.03224882194721,16.54228737042548,10.583675309736527,12.550388784292515,2.13512865595993,0.9082059373291216,1.2824859189044155,3.9057231511462134,1.6613523243825394,2.3460108272641746,8.45813462629309,5.047416993577312,6.112296525616787,15.472197487121507,9.233079866299963,11.181030229786806,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.370919881305638,0.08351247389823058,0.142884343299715,0.36011904761904767,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.398989898989899,0.3812709030100334,0.09245621185811359,0.1521274102402893,0.3791946308724832,13.0,-3.0,-3.0,22.0,-5.0,-5.0,28.0,-4.0,-4.0,-0.00015287963759811433,0.00017750741313167032,0.00021744222988648773,-0.004502347721557776,-0.006868641189107905,-0.007319336317322289,-0.8788115978240967
86,1,test,3.0825608166859304,1.4203644514941483,1.9459452614795676,6.014227047939683,2.7712005731948772,3.796634461208388,21.814193080481473,16.54331817396013,18.697989202663436,42.56055852765267,32.27682357017397,36.480692220581105,3.332629976560123,1.5128916133588282,2.091499260522213,5.846719257123023,2.6541958129102246,3.669296948284584,28.011915593440214,21.841671717618347,24.552392601245963,49.14371156743898,38.31872231161114,43.074372984642046,3.0825608166859304,1.4203644514941483,1.9459452614795676,6.014227047939683,2.7712005731948772,3.796634461208388,21.814193080481473,16.54331817396013,18.697989202663436,42.56055852765267,32.27682357017397,36.480692220581105,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42086330935251803,0.12949640287769792,0.19064748201438853,0.4115523465703971,0.42713567839195976,0.11557788944723613,0.1876046901172529,0.4444444444444444,0.42086330935251803,0.12949640287769792,0.19064748201438853,0.4115523465703971,22.0,-8.0,-8.0,36.0,-12.0,-12.0,43.0,-9.0,-9.0,0.00044263701192153137,0.00025039788681822207,4.068731405495748e-05,-0.011346663613621466,-0.00887004494781607,-0.009919699174259833,-0.7615978717803955
257,1,test,2.645012089459028,1.2343314010300945,1.4449138579513754,5.002522864846423,2.3344963454264835,2.7327718617776013,14.083615345385907,9.984870922747106,10.763172266539314,26.63640293583856,18.88442978867387,20.356434504106964,3.66413677817014,1.7707682083395346,2.4002279622687928,5.637133504877138,2.724258782060822,3.6926584034904497,39.02243660096484,32.38073251622209,35.48320792272689,60.03451784763821,49.8165115634186,54.58955065034907,2.9918672898940017,1.4138594385942638,1.9198196903306577,5.540494981285188,2.618258219619007,3.555221648760477,19.922849515521257,15.07755587076133,17.00149436997632,36.894165769483806,27.921399760669125,31.484248833289477,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36866359447004604,0.10974529757706564,0.13503700600474788,0.2979214780600462,0.4321608040201005,0.13892772131333353,0.20010738164948283,0.4040404040404041,0.38795986622073575,0.11417021680504291,0.17550157923519627,0.325503355704698,24.0,-3.0,-3.0,37.0,-4.0,-4.0,45.0,-1.0,-1.0,-0.00016624926920730176,0.0014220659777245553,0.0006259028310303087,-0.027550283010877585,-0.03517502563449426,-0.03302771569541996,-1.0103528499603271
394,1,test,3.6164590025129426,1.6812300711293717,2.316383326074764,5.363736947547286,2.4935097684165966,3.4355348206951564,37.205589393767106,30.279960025946366,33.536015036338284,55.18132359525009,44.90960363398787,49.738808817939926,3.533096474019726,1.6264173812276836,2.244789551950947,5.1204296724923575,2.357126639460412,3.253318191233257,34.22979535579108,27.49909574174829,30.603154187007142,49.608399066363894,39.85376194456275,44.35239737247412,3.6164590025129426,1.6812300711293717,2.316383326074764,5.363736947547286,2.4935097684165966,3.4355348206951564,37.205589393767106,30.279960025946366,33.536015036338284,55.18132359525009,44.90960363398787,49.738808817939926,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.47528517110266155,0.1356267270798912,0.22623333798003198,0.48091603053435117,0.4723618090452262,0.13652221004773246,0.22194444677477543,0.4747474747474747,0.47528517110266155,0.1356267270798912,0.22623333798003198,0.48091603053435117,24.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-5.168610817011878e-05,-7.220258456080751e-05,2.3341740689362606e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.27516841888427734
231,1,test,2.0190342072811394,0.8510511753058048,1.2018711298507228,3.494017280863768,1.4727771836130392,2.079884769621909,7.531047988904351,4.315547457116706,5.266980255600581,13.032771669421303,7.468222844950466,9.114714334542324,2.0782827013102008,0.8247175395621609,1.1886527480165516,3.2728861437955916,1.2987677788380485,1.871894091364648,7.9907346466125695,4.487925843777502,5.556505940323547,12.583834089153653,7.067599753980318,8.750403055627633,2.0190342072811394,0.8510511753058048,1.2018711298507228,3.494017280863768,1.4727771836130392,2.079884769621909,7.531047988904351,4.315547457116706,5.266980255600581,13.032771669421303,7.468222844950466,9.114714334542324,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3680555555555556,0.08209368380512228,0.13941814216063642,0.3519163763066202,0.371859296482412,0.0861450107681263,0.14147532319359735,0.35858585858585856,0.3680555555555556,0.08209368380512228,0.13941814216063642,0.3519163763066202,17.0,-4.0,-4.0,28.0,-6.0,-6.0,34.0,-5.0,-5.0,0.0003556407398120414,0.0003143906718632401,-2.5793870453914214e-05,-0.02027385894534728,-0.022266724134598626,-0.018534752405034993,-0.645005464553833
391,1,test,2.5761607950016603,1.1615563399203208,1.5986835323713913,4.077773237007976,1.838613243938048,2.5305365004381377,13.146568776100992,9.03171024345048,10.488825786057026,20.809542019924564,14.296183059151563,16.602633329801495,2.3409711997113636,0.9959399457365254,1.393190839148789,3.5740018316204023,1.5205190011244665,2.1270089147309754,10.391323714211595,6.553017213151476,7.811347033103267,15.864616357574953,10.004606432292327,11.92572066122636,2.5761607950016603,1.1615563399203208,1.5986835323713913,4.077773237007976,1.838613243938048,2.5305365004381377,13.146568776100992,9.03171024345048,10.488825786057026,20.809542019924564,14.296183059151563,16.602633329801495,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3864406779661017,0.10556081332989187,0.16434372193453461,0.4251700680272109,0.371859296482412,0.09366380776060745,0.14147532319359735,0.4040404040404041,0.3864406779661017,0.10556081332989187,0.16434372193453461,0.4251700680272109,20.0,-8.0,-8.0,30.0,-7.0,-7.0,38.0,-8.0,-8.0,-0.0007689526284774711,-0.00033661418280041353,-9.534327667276532e-05,-0.005032091876683076,-0.004124313201983476,-0.004840342663218422,-0.9633901119232178
423,1,test,2.428281492793683,1.0587745296723439,1.4792901728648324,4.170930564092679,1.8186009568489667,2.5408984145678293,11.33937852259318,7.405967621911559,8.756275702126242,19.477050168218874,12.720838503518678,15.040191206005076,2.3520456780141323,0.9737227788219343,1.3893790568218627,3.6465824465335386,1.509647719103774,2.154076057088159,10.507041779145904,6.5388008754677145,7.888371606584446,16.289987254489773,10.137675775918936,12.230033498580536,2.428281492793683,1.0587745296723439,1.4792901728648324,4.170930564092679,1.8186009568489667,2.5408984145678293,11.33937852259318,7.405967621911559,8.756275702126242,19.477050168218874,12.720838503518678,15.040191206005076,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3883161512027491,0.10015148567959298,0.16088757977417767,0.4137931034482759,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.43434343434343436,0.3883161512027491,0.10015148567959298,0.16088757977417767,0.4137931034482759,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-8.0,-8.0,-0.0002669849682623282,-0.0005874613127680808,-3.3164282647867984e-05,-0.009648309818354406,-0.0075856029765839494,-0.008996375212229957,-0.3893463611602783
38,1,test,3.3409454668982552,1.547975206913921,2.1090413523825573,5.204841358957282,2.4115824276132662,3.285664422659141,28.245819572228832,22.238550427872816,24.818069417085194,44.004013649367025,34.64532066658081,38.66393972345904,3.0417285001457635,1.311701912936755,1.840427982401231,4.4731301472731815,1.928973401377581,2.70651173882534,20.94140919850389,15.300605318837512,17.61697159584393,30.796189997799836,22.500890174761047,25.907311170358714,3.3409454668982552,1.547975206913921,2.1090413523825573,5.204841358957282,2.4115824276132662,3.285664422659141,28.245819572228832,22.238550427872816,24.818069417085194,44.004013649367025,34.64532066658081,38.66393972345904,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43728813559322033,0.1377957498064183,0.19940763953910534,0.44897959183673475,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.41414141414141414,0.43728813559322033,0.1377957498064183,0.19940763953910534,0.44897959183673475,21.0,-7.0,-7.0,36.0,-15.0,-15.0,43.0,-13.0,-13.0,-0.0006189932723382831,-0.0001414889984830739,-0.00032494071776965905,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.46959519386291504
272,1,test,2.2120588585535685,1.0347556024412552,1.329815040701179,4.5699677517370425,2.137736848999516,2.747310193976062,9.134503697272574,5.8888938851526405,6.718188297411176,18.871282363596087,12.166066488007651,13.87933406498133,2.7218672749984205,1.2035585043119579,1.669917777543072,4.2864051574778275,1.8953677233259176,2.629791775658381,15.20869456236549,10.64419551331751,12.345467026879717,23.95070009821337,16.762512619397654,19.441680357290895,2.008297490037006,0.8868304601279451,1.2326444603289075,4.242882021204942,1.8735854791435456,2.6041784373145926,7.450621785405268,4.381268049661766,5.27861173415573,15.7407502508562,9.256200104919223,11.151996621455767,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3626666666666667,0.11100221926320464,0.15738807429130008,0.33689839572192515,0.3869346733668342,0.10372665331670883,0.15822014915982252,0.3939393939393939,0.34448160535117056,0.10908928481694691,0.16205668877719948,0.2953020134228188,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007983001421315666,0.00018896169128977797,0.0005043308123628482,-0.03583140167724608,-0.04114528362684311,-0.04381569366282356,-0.7276759147644043
104,1,test,2.0172168995127264,0.8296151432713645,1.1742593535458985,4.2296483376879745,1.7395156229883448,2.4621567090478518,7.517374185407751,4.238166754622701,5.19414630610056,15.762236195209798,8.886478679047597,10.890951932146333,2.1918583042058515,0.8686943308469133,1.2162346088052505,3.9492942418123445,1.5652150105349785,2.1914137095590096,8.951832896332277,5.196548676600017,6.2990116488000805,16.12942864204014,9.36315076864868,11.349570538378522,1.9971060122933275,0.8069908448713592,1.142511682587702,4.131943473710333,1.6696362307683295,2.3638172743193833,7.367703173870598,4.080243380019029,5.017282482578063,15.243523808008133,8.441882855211784,10.380584446713234,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36111111111111116,0.0791388460879987,0.1321583390371892,0.30030959752321984,0.3668341708542714,0.08362615080414604,0.13978909572906273,0.303030303030303,0.35785953177257523,0.0757226369478674,0.1242666507937098,0.2919463087248322,21.0,-12.0,-12.0,31.0,-20.0,-20.0,38.0,-22.0,-22.0,0.001259601580296587,0.00014890441960949564,0.00028802328827744254,-0.05863099607660871,-0.05165839407370676,-0.05315093866177545,-0.25202155113220215
435,1,test,2.4882524933133805,1.160597109916042,1.5933800353209446,4.692610406852752,2.1887770999087772,3.004965033054936,12.040217365291863,8.268028690315518,9.593193694044809,22.706718655349086,15.59272524817893,18.091861933064372,2.7077296630821035,1.2297723501587772,1.7108211958004627,4.367305908196941,1.9835037905786725,2.7593890254846167,14.995192700200741,10.611211273952344,12.285301552237579,24.185794677743132,17.114856893471526,19.815002503609,2.4882524933133805,1.160597109916042,1.5933800353209446,4.692610406852752,2.1887770999087772,3.004965033054936,12.040217365291863,8.268028690315518,9.593193694044809,22.706718655349086,15.59272524817893,18.091861933064372,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37857142857142856,0.10227909345556407,0.1600441126569393,0.32974910394265233,0.37688442211055273,0.10620773038122944,0.15484769423075306,0.33333333333333337,0.37857142857142856,0.10227909345556407,0.1600441126569393,0.32974910394265233,21.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00025712058727072825,0.0003444506408369916,0.00022654896269302857,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.34272122383117676
