idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
264,1,test,0.3615783203769644,0.06125975542295309,0.13822940542163076,0.6125562133445044,0.10378123271653228,0.23417687506723328,1.435593453801883,0.08530456001536302,0.1853367228897831,2.432064204087896,0.14451596049661486,0.31398221289563244,0.5036168451884284,0.00042349452556600387,0.0916368289847535,0.8188891791681763,0.0006886089846601662,0.1490029739589488,1.6546952372387818,0.0007006060125742675,0.14489097283242125,2.690561361363873,0.001139196768413342,0.23559507777629474,0.3615783203769644,0.06125975542295309,0.13822940542163076,0.6125562133445044,0.10378123271653228,0.23417687506723328,1.435593453801883,0.08530456001536302,0.1853367228897831,2.432064204087896,0.14451596049661486,0.31398221289563244,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.11149825783972123,0.007150431752764752,0.015322128059883422,0.0699300699300699,0.14572864321608037,0.03545295399302273,0.04890059647150613,0.09090909090909094,0.11149825783972123,0.007150431752764752,0.015322128059883422,0.0699300699300699,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-5.0,-5.0,0.00021764396575090357,0.00042443486692155154,0.00017995314485244634,-0.10826627260725474,-0.11222402293103317,-0.11455158534678223,-1.5027142763137817
197,1,test,1.2985102447771257,0.4956091993490993,0.6569297055286862,5.906638064656925,2.2544174555757808,2.988229026368292,3.6638343834877762,1.4318276854489231,1.7643536716671446,16.66597835415781,6.513069837468883,8.025657555266402,1.9045151124647515,0.7595870646344518,1.0711484165177891,5.860046499891543,2.3371909681060057,3.295841281593197,6.7161502604242544,3.5739350009246738,4.41509760168123,20.66507772438232,10.996723079768227,13.58491569748071,1.391696442329764,0.5391838283709371,0.761213249945322,5.964413324270417,2.3107878358754452,3.262342499765666,4.021666795041802,1.6761339222244591,2.1431487494218504,17.235714835893436,7.1834310952476805,9.184923211807929,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.26881720430107525,0.060763513025907434,0.07917888563049846,0.19946091644204855,0.3266331658291457,0.09856299039054917,0.13130762325819412,0.2727272727272727,0.274247491638796,0.07224415274063245,0.09404726916938555,0.19798657718120805,22.0,-5.0,-5.0,28.0,-3.0,-3.0,39.0,-8.0,-8.0,0.0014068393745237026,0.0006673322091071508,0.0005867525963355927,-0.16263303836579102,-0.17108794822389584,-0.17810607671356582,-0.9116653203964233
236,1,test,0.7032543133045065,0.15645577035338998,0.25141111905611685,1.6718876127616569,0.3719514540476818,0.5976943585107684,2.0203167646546136,0.2926038090113141,0.4491112094624261,4.803017214084553,0.6956241497250115,1.0676983470238812,0.5187885413816826,0.053973257603962876,0.17757747277136549,0.988168650250824,0.10280620495992931,0.33824280527879136,1.6799911766069158,0.08827103140844672,0.2733410673918897,3.1999831935369825,0.16813529792085102,0.5206496521750279,0.6367778638533526,0.15146396730955997,0.24519701128221943,1.3266205496944845,0.31554993189491665,0.5108271068379572,1.8903799939323238,0.26569508214210447,0.411062464633706,3.938291654025675,0.5535314211293847,0.8563801346535542,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.18567639257294433,0.017464472043143053,0.031228689738144744,0.16489361702127658,0.16080402010050254,0.0354907368924825,0.04227313529248922,0.101010101010101,0.18729096989966554,0.03203220529198603,0.053809323626028194,0.15100671140939592,12.0,-3.0,-3.0,17.0,-7.0,-7.0,18.0,-7.0,-7.0,0.0007138770147808516,-0.0004740803254570833,0.00015663989484103618,-0.2133932635531406,-0.2433140615588414,-0.23161424783817175,-2.837050437927246
28,1,test,0.8869647833868421,0.3359000491741255,0.35379592004558613,2.7536488373120918,1.0428269500503897,1.0983860262853165,2.427749710841678,0.6926502563791934,0.72342517881378,7.537131455227431,2.1503847828765803,2.2459278427225193,1.3000336615883525,0.3634486302319234,0.6227311273146031,2.653129921608883,0.7417318984324968,1.2708798516624553,3.669420184052081,1.1181661117065578,1.7008597445205345,7.488612620514451,2.2819716565439956,3.471142335756193,1.2906984796492151,0.4992480709063136,0.7163019311817849,3.0488940464154686,1.1793261517471973,1.692051805941224,3.6353248696090326,1.4287302991648878,1.8592664313257394,8.58738158175362,3.374953462594223,4.391967948013558,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2257383966244726,0.03817253782573704,0.03805511216699453,0.18816067653276958,0.2814070351758794,0.008224077782395645,0.039336918314443636,0.30808080808080807,0.26086956521739135,0.04384118458300068,0.07288291338201869,0.2785234899328859,14.0,-2.0,-2.0,16.0,-2.0,-2.0,23.0,-7.0,-7.0,0.0012057053830589924,0.0001593702767816892,0.0005450192465022579,-0.10608918623447883,-0.1156969689115459,-0.10717093407825562,-2.027169942855835
106,1,test,1.3982411349585298,0.5852290655402996,0.8030465925626673,2.8844219639396087,1.2072649905485426,1.656599260129276,4.048073686306836,1.7933846373403277,2.23468999565199,8.350743201941146,3.6995607613058334,4.609926531911023,0.768518177109148,0.17058419964027982,0.26408043975569107,1.2702779786928067,0.281957354777322,0.4364965946375059,2.156568232746741,0.3382100847183025,0.5005141114798826,3.5645755913169275,0.5590249334186819,0.8272960520328638,1.3089402543262494,0.5269471495873866,0.7266159512943534,2.600543551641555,1.0469148667299073,1.4436078502536822,3.702248191046934,1.516423687045838,1.912053637583955,7.355459982212452,3.012762292144049,3.7987820614250762,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2660550458715596,0.06910848098606337,0.0951496542133704,0.2975460122699386,0.1959798994974874,0.015528771677938535,0.03738223672620189,0.16666666666666663,0.2575250836120402,0.0638689901228916,0.09178537282227373,0.2818791946308725,18.0,-9.0,-9.0,21.0,-12.0,-12.0,23.0,-13.0,-13.0,-0.0009027772802792378,-0.00016715041774126353,-0.00045833941733332907,-0.18282742753317027,-0.19274202207164137,-0.1812676869767671,-2.40789794921875
141,1,test,3.812523502569932,1.69350659523713,2.319907940015969,7.974285799268407,3.542143565610486,4.852326531025766,45.26451999630412,36.94156876420675,40.81580378571463,94.67540823654448,77.2670980258981,85.37045982660922,4.025272284320851,1.725385507332183,2.4247794050949176,7.667185303468287,3.286448585394635,4.618627438276033,55.99555341734521,46.02250020557425,51.040079144443965,106.65819698541944,87.66190515347475,97.21919837036945,3.812523502569932,1.69350659523713,2.319907940015969,7.974285799268407,3.542143565610486,4.852326531025766,45.26451999630412,36.94156876420675,40.81580378571463,94.67540823654448,77.2670980258981,85.37045982660922,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,0.4773869346733668,0.13402853868339182,0.21194453066668895,0.4747474747474747,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,27.0,-10.0,-10.0,42.0,-10.0,-10.0,47.0,-8.0,-8.0,0.0004864301723612796,0.000547374877306777,0.00010399773496082193,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-1.339137315750122
188,1,test,1.9387602910617199,0.8367658554062831,0.9036622682157702,4.9238356598392885,2.125119632777862,2.2950152843575116,6.950129490027175,3.9399658713274093,4.134747296153359,17.65112251435473,10.006262530355324,10.500945514040275,1.184879110686144,0.46086388822992186,0.6749222132864837,2.025434377241272,0.787801518341747,1.1537131851051008,3.2702914542785826,1.2075926542873523,1.605072036166626,5.590241802185612,2.064260947499748,2.7437128823361134,1.5930466085772053,0.6862370003692861,0.966646381698828,3.318847101202511,1.429660417436013,2.013846628539225,4.918711512867986,2.442302311675306,3.0478477549011247,10.247315651808306,5.0881298159902215,6.349682822710678,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.29436325678496866,0.08164167180061,0.09201721572925015,0.3263598326359832,0.23115577889447236,0.0657422450598859,0.09926930143203494,0.21717171717171713,0.28428093645484953,0.09062484296570095,0.1352264314492878,0.3087248322147651,17.0,-2.0,-2.0,24.0,-3.0,-3.0,24.0,1.0,1.0,0.00011811230959093119,-0.0010897546278805265,-0.0008625262598012308,-0.04403353596373272,-0.03625215016372518,-0.04691434382155624,-1.7812085151672363
123,1,test,1.7037240322545277,0.6422585124072357,0.6422585124072357,5.786428572962024,2.1813292159196975,2.1813292159196975,5.494370553026219,2.6037664286727407,2.6037664286727407,18.66075852460734,8.84327988274827,8.84327988274827,2.5098218750115016,1.1464166694593598,1.5713013445830688,4.605177752314681,2.1035168246960727,2.8831217331799426,12.302738440181876,8.393255184652936,9.74654163616362,22.573832000333717,15.400468228720982,17.883562635162605,1.9898879025692127,0.9346310558180968,1.26718205712889,4.592049005928952,2.1568408980417613,2.924266285682054,7.314713755731147,4.44200084960166,5.254714038695132,16.880108667071877,10.250771191388445,12.126263166219534,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29316546762589923,0.06931405022609471,0.06931405022609471,0.2792792792792793,0.3467336683417085,0.13370108688807436,0.171441514752393,0.38383838383838387,0.3177257525083612,0.12406965901921263,0.15421073582315548,0.3087248322147651,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0018112190635822631,-0.00020305366695162196,0.0004737065017473876,-0.14587705445652155,-0.1252103223019887,-0.1344830201691547,-1.2085691690444946
243,1,test,1.6151930299806005,0.7003892260032808,0.96694170245714,5.249377347436951,2.276264984510662,3.1425605329857045,5.0288585502541,2.53257310767227,3.116664447748505,16.343790288325824,8.230862599934877,10.129159455182641,1.5349525446867822,0.6010688540917529,0.8692698491419614,4.6513713475357035,1.821420769975009,2.6341510580059433,4.641105279623257,2.096733713713185,2.69528681002996,14.063955392797746,6.35373852640359,8.167535787969575,1.7176417267840842,0.7207189519995312,1.0213794012436836,5.20497492964874,2.183996824241004,3.0950890946778298,5.571374137220247,2.8614442172042285,3.5651341330466466,16.882951930970446,8.671043082437055,10.80343676680802,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.28395061728395066,0.08364245087408928,0.11762618196567554,0.2662538699690402,0.26633165829145733,0.07836173347942721,0.10773399552017182,0.2222222222222222,0.3010033444816054,0.0889833110926237,0.12747720432587684,0.28523489932885904,16.0,-5.0,-5.0,24.0,-8.0,-8.0,30.0,-8.0,-8.0,-0.0004219994944692769,0.000571163791524554,-0.00020226441008816345,-0.11649333033953457,-0.13135684965856864,-0.11832895111332586,-1.9939018487930298
108,1,test,1.5605788565103056,0.6534516529159422,0.7433608052319591,4.217278576521897,1.7658753001418912,2.0088440808054133,4.761576717231522,2.2843808949946,2.4973845159912695,12.867594223947089,6.1732674186163585,6.74888434678593,0.6669768508355222,0.12569109818294044,0.2319143906446584,1.5332801168632693,0.2889450532941158,0.5331365302176054,1.948338291028895,0.23012364944417518,0.40327873037629125,4.478938600066425,0.5290198837797129,0.9270775410949224,1.4104018251234074,0.5539981781607368,0.7880275931144702,3.1111804965957517,1.222054804766331,1.7382961612819197,4.097601592574688,1.742924395040168,2.2342547807522335,9.038827042444165,3.844686165529782,4.92850319283581,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.30242825607064017,0.08633123291738765,0.09226207816252674,0.3252212389380531,0.20603015075376885,0.02808528859838033,0.04075469165527135,0.14141414141414144,0.28093645484949836,0.07058587054231968,0.09628684417096667,0.30201342281879195,12.0,-2.0,-2.0,15.0,-1.0,-1.0,18.0,-3.0,-3.0,0.00041586371932020554,-0.0012263563161762255,-0.00021927088846057996,-0.15237717923404137,-0.13857863300913476,-0.14344014200865018,-2.2136261463165283
219,1,test,1.568900990014029,0.6635414953426376,0.8132349025642084,4.850419091264746,2.0514069130822,2.514199507927514,4.8013685411380616,2.3285478119752514,2.6723393703628,14.843925642449731,7.198945525572341,8.261812557228502,1.5404762772459482,0.5379500160907791,0.8091789152160972,3.312852209131071,1.1568817550339334,1.7401697101421443,4.666812438337735,1.941654838746652,2.589037952784749,10.036155781371473,4.175601803756241,5.567823554375805,1.6486916633752675,0.6697179465295721,0.9568295009613362,4.021199178964068,1.6334584061696886,2.333730490149601,5.2001717993349255,2.5384486412631344,3.202740185062395,12.683345852036405,6.19133814942228,7.811561426981453,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2722772277227723,0.07944657259298238,0.09241408011768926,0.26302729528535984,0.27135678391959794,0.07085553078676587,0.10441187573929744,0.2525252525252525,0.28428093645484953,0.07559980122947385,0.10408071398543906,0.2818791946308725,17.0,-8.0,-8.0,23.0,-13.0,-13.0,25.0,-13.0,-13.0,0.000350827393632293,0.00012269343368282893,0.00010462502591899984,-0.1873722184141453,-0.19526347522600407,-0.18720318285175708,-2.224465847015381
226,1,test,1.348961003078437,0.5997580101438477,0.8178926878877197,2.6730945030327304,1.1884775293034524,1.620732136121064,3.8534197587981143,1.738106333954097,2.152671485147464,7.635917681544728,3.4442229807802036,4.265723249709392,0.8931553148145053,0.29144724712607717,0.44351993312385746,1.5138225674822123,0.4939783849594528,0.7517287002099279,2.4428253868030656,0.6175916246396786,0.8750849324123591,4.14038201153062,1.0467654654909806,1.4831948006989135,1.3066094527675156,0.5346999796301297,0.7647970831323548,2.5127104860913763,1.0282691915964035,1.4707636214083748,3.693629033866979,1.5297348245815994,1.9745093129781355,7.103132757436498,2.9417977395799983,3.797133294188722,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24534161490683226,0.06549665366652213,0.09658128432831992,0.2710280373831776,0.18090452261306533,0.028022317099280825,0.05068749423243091,0.18181818181818177,0.24749163879598657,0.07386893428847408,0.10177417494726582,0.2651006711409396,16.0,-2.0,-2.0,18.0,0.0,0.0,22.0,-2.0,-2.0,-0.0017546126827392271,0.0002191773292180518,-0.000673970534146859,-0.056046662183646845,-0.06215960813645793,-0.060333560480645865,-2.512938976287842
