idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
213,1,test,1.4963294160151543,0.6594768789674074,0.931079945130122,2.630146035366843,1.1591835862262159,1.6365889757184102,4.465268808622365,2.1561810495411873,2.7053820401502207,7.84874568938261,3.789988339657448,4.755336472635182,1.652271260376273,0.7251784697075255,1.0160690227953655,2.3945960295308306,1.0509832894311963,1.4725638011527038,5.218819674739912,2.6916681455591225,3.329527520072532,7.56350677498538,3.9009683268972792,4.825402203003669,1.6079247286715825,0.6861485702392692,0.9844114214455132,2.6074455059539177,1.1126733571447611,1.5963428455873188,4.992439802613938,2.4786885549701525,3.12696928931898,8.095848328563143,4.019494954005653,5.070761009706455,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2941176470588235,0.07532175865941082,0.11505698169678824,0.29793510324483774,0.33668341708542715,0.11111950731099107,0.14302732359627857,0.3535353535353535,0.31438127090301005,0.09568344118681638,0.12750696611991774,0.3221476510067114,17.0,-7.0,-7.0,24.0,-10.0,-10.0,30.0,-12.0,-12.0,-0.00030951605128781636,0.00014279976557559168,4.195204941184704e-05,-0.09841823412496797,-0.10871703612377814,-0.11260408891805529,0.09411764705882353,0.0765089509684932,0.047058823529411764
323,1,test,2.5336176291100236,1.1876724319586094,1.6108634654299172,4.297351448269487,2.0144499260292434,2.7322380325247764,12.59900231042412,8.757186211785665,10.082791398282154,21.36957850442102,14.853348989050822,17.101751156202326,2.9706075566814367,1.3848789589371433,1.9022694922255803,4.535278712490743,2.114319021278081,2.904228232405466,19.503765640222973,14.6209179256062,16.59322728910869,29.77674143545492,22.322012100162137,25.33317143375372,2.512528645385956,1.1759339290987223,1.603205373888842,4.234598840538127,1.9819111164585204,2.7020315290261374,12.336084237465231,8.53002354112633,9.853442347215424,20.79115320921106,14.376444170437633,16.606925304295654,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39542483660130723,0.10341831131582602,0.18020744529695942,0.3508196721311475,0.42211055276381915,0.10381481341544818,0.1750320886569744,0.398989898989899,0.4013377926421404,0.10918420332661449,0.18776715860432058,0.3489932885906041,23.0,-10.0,-10.0,34.0,-12.0,-12.0,43.0,-8.0,-8.0,0.0017401826205283252,0.00022527338520196162,0.00022320725714936545,-0.004188238600934646,-0.003415383066885269,-0.004248816181610771,0.09477124183006536,0.10265501639460166,0.6535947712418301
335,1,test,2.4139019504809327,1.0934558476685168,1.516613569999571,4.404587325228195,1.9952019038626827,2.7673273582459696,11.17749017894909,7.432398478343504,8.724547541180499,20.395290521329184,13.561714106587822,15.919466617348828,2.7415493628491023,1.273837411631068,1.743466947790553,4.531486550163805,2.105516382861269,2.8817635500670296,15.510998653745903,11.171703399041302,12.79792436704017,25.638014303712236,18.46562545296083,21.15359399510772,2.4139019504809327,1.0934558476685168,1.516613569999571,4.404587325228195,1.9952019038626827,2.7673273582459696,11.17749017894909,7.432398478343504,8.724547541180499,20.395290521329184,13.561714106587822,15.919466617348828,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37857142857142856,0.08623631270690091,0.1600441126569393,0.34050179211469533,0.3869346733668342,0.08868905933174642,0.15822014915982252,0.3737373737373737,0.37857142857142856,0.08623631270690091,0.1600441126569393,0.34050179211469533,20.0,-5.0,-5.0,28.0,-5.0,-5.0,37.0,-8.0,-8.0,0.0008054856483634409,0.00029700971930181737,0.0001968042117506397,-0.017968674526756878,-0.014392046729160057,-0.01647480168547588,0.10714285714285714,0.07881150563647944,0.775
36,1,test,1.545791806938584,0.6928428480982023,0.8474657890051216,3.2563634511650377,1.4595420404099186,1.78527057074683,4.691685065453318,2.3451285080488797,2.681300523990314,9.883498995751914,4.940245334214645,5.6484249617054845,1.7794079314182463,0.7085966173936611,1.057238772542795,2.893346229948368,1.152189621778311,1.7190874350289354,5.926346576047666,3.0086008280400383,3.867452136563087,9.636335896012465,4.8920338667317695,6.288540059452174,1.6921940169165914,0.7226256334719422,1.0403017911776087,3.1531565532607297,1.3465073915626253,1.938450542566973,5.431384190927012,2.7945780663938637,3.512215294773902,10.120591660112446,5.207288322473038,6.5445005492681405,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3164251207729468,0.08843959604435814,0.11603411393032703,0.3075060532687651,0.3467336683417085,0.11114469591063081,0.1597553711797719,0.3434343434343434,0.3311036789297659,0.09404190931373912,0.14534172119895383,0.32885906040268453,15.0,-4.0,-4.0,25.0,-12.0,-12.0,29.0,-9.0,-9.0,-0.00017090952061129004,0.0002651183825540868,4.2338492826646503e-05,-0.11689715784168708,-0.12464557284131672,-0.1251488824035798,0.06763285024154589,0.09285283594995547,0.06280193236714976
412,1,test,2.5997549774481366,1.230090117295053,1.671748798106922,4.127111026698917,1.9527680612058966,2.653901216994739,13.460439519672557,9.526407496049643,10.930978664415818,21.368447737480185,15.123171899978809,17.352928629760115,2.6868896429338047,1.2549876725501454,1.7074511165647985,3.9805772487908215,1.8592409963705858,2.5295572097256276,14.685926333804572,10.49927181677789,12.022965693886098,21.7569279019327,15.554476765596874,17.811801027979406,2.5997549774481366,1.230090117295053,1.671748798106922,4.127111026698917,1.9527680612058966,2.653901216994739,13.460439519672557,9.526407496049643,10.930978664415818,21.368447737480185,15.123171899978809,17.352928629760115,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38735177865612647,0.09543856366598835,0.15213495868240767,0.3928571428571429,0.39698492462311563,0.10375184191634867,0.15992315500708887,0.4040404040404041,0.38735177865612647,0.09543856366598835,0.15213495868240767,0.3928571428571429,22.0,-10.0,-10.0,33.0,-13.0,-13.0,41.0,-12.0,-12.0,0.00033263231666060255,-9.998975627608456e-07,0.00017926064531880457,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.13438735177865613,0.09129417374601789,0.13438735177865613
200,1,test,3.024050411770651,1.414915538316537,1.9360775428272303,4.989683179421574,2.334610638222286,3.1945279456649303,20.574458168779206,15.575973134120769,17.606207232653393,33.94785597848569,25.70035567129927,29.0502419338781,2.883903641411313,1.3150734305978151,1.8204457433494243,4.6142458262581005,2.1041174889565037,2.9127131893590787,17.883949621550787,13.082920905413108,14.987580579471702,28.61431939448126,20.932673448660974,23.980128927154723,3.024050411770651,1.414915538316537,1.9360775428272303,4.989683179421574,2.334610638222286,3.1945279456649303,20.574458168779206,15.575973134120769,17.606207232653393,33.94785597848569,25.70035567129927,29.0502419338781,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40684410646387836,0.10323879337089925,0.1716987208760149,0.4007633587786259,0.4120603015075377,0.11130842180828959,0.17833743005511704,0.3787878787878788,0.40684410646387836,0.10323879337089925,0.1716987208760149,0.4007633587786259,26.0,-9.0,-9.0,40.0,-15.0,-15.0,48.0,-11.0,-11.0,-6.569035741911121e-05,0.00012480242105534172,0.00014222022270787835,-0.008515603478226552,-0.009584436785592843,-0.009923836181191525,0.09505703422053231,0.04626198403895656,0.09125475285171103
404,1,test,1.6873142133962735,0.7320977583583114,1.0333181838562884,2.8092911903453417,1.2189050306687348,1.7204215122968098,5.404944665542325,2.805711526401258,3.4817339644792047,8.99895426273284,4.67136506715261,5.796907580034965,1.7957335508904682,0.7178290719616187,1.0509494484521018,2.621508833416742,1.0479256524987135,1.5342327714629225,6.023891932776028,3.085376558920251,3.9179052242759016,8.794002821570842,4.504199356087957,5.719569670475767,1.6867929407216111,0.7348279810514889,1.0337850867597438,2.750205881611323,1.1980890995404714,1.6855191631952344,5.4021279497823755,2.811332480197682,3.480816779875898,8.807817309427787,4.583694261191872,5.67524474979766,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38198757763975155,0.11842168616688331,0.17640906524305733,0.3302180685358256,0.3869346733668342,0.11625798163751089,0.1799229872232616,0.33838383838383834,0.3846153846153846,0.11917298060870674,0.17771883289124668,0.33221476510067116,15.0,-5.0,-5.0,22.0,-7.0,-7.0,27.0,-7.0,-7.0,0.0006212143075453371,0.00015414757599120638,0.00022399144585113028,-0.015375126581187892,-0.016212133422405905,-0.016873712526709106,0.08385093167701864,0.07990401187089959,0.2639751552795031
292,1,test,2.4909064250382,1.1871772317705747,1.6135017430591752,3.9854502800611202,1.8994835708329196,2.5816027888946804,12.072213719420851,8.389207989387694,9.66756295195896,19.315541951073364,13.422732783020312,15.468100723134338,2.460420993775078,1.1263846844798509,1.5701969548967338,3.618266167316291,1.6564480654115454,2.309113168965785,11.709740230178797,7.91340454057026,9.27406495405492,17.22020622085117,11.637359618485677,13.638330814786645,2.442534664921742,1.1520775314788287,1.573797280149098,3.8770391506694315,1.8286944944108394,2.4980909208715842,11.502157942294724,7.8677103386849785,9.118258936957634,18.257393559197975,12.488429109023777,14.473426884059737,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3793103448275862,0.11483460147860336,0.17805904138650175,0.3805031446540881,0.36180904522613067,0.10616994748176978,0.17149184990058808,0.36363636363636365,0.3712374581939799,0.10913395235090817,0.16879029467896323,0.37248322147651003,23.0,-9.0,-9.0,33.0,-9.0,-9.0,42.0,-12.0,-12.0,4.0402449416069765e-05,1.6962439512669682e-05,-0.00020704884651638508,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.09090909090909091,0.08790068610797883,0.003134796238244514
441,1,test,2.036638739041677,0.9567832613999749,1.301017303293946,3.463505400525966,1.62710446848858,2.2125084678771296,7.664802450338463,4.720548440555236,5.578024062000408,13.03475386764146,8.027759024656808,9.485981039569555,1.9538132313407768,0.8958605131435131,1.2297543064639571,2.9380650095350025,1.3471586663812227,1.8492545961864015,7.05554075850721,4.175072939253392,4.992751811615651,10.60983572707851,6.27830517180961,7.507897461076167,2.036638739041677,0.9567832613999749,1.301017303293946,3.463505400525966,1.62710446848858,2.2125084678771296,7.664802450338463,4.720548440555236,5.578024062000408,13.03475386764146,8.027759024656808,9.485981039569555,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.4098939929328622,0.11183402820623078,0.1819268954005473,0.4078014184397163,0.40703517587939697,0.12633342149343207,0.1916762443268093,0.38888888888888884,0.4098939929328622,0.11183402820623078,0.1819268954005473,0.4078014184397163,24.0,-10.0,-10.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,-3.285924461236328e-05,-2.3053029194213396e-05,0.00011008429205424117,-0.026543052101526854,-0.027557928176257462,-0.0284322153772667,0.13074204946996468,0.027331213999205867,0.0035335689045936395
260,1,test,2.752451874112244,1.2763854737966354,1.761508582310705,4.786872824543034,2.2198008239941487,3.063493186627313,15.681032706105144,11.305333172971892,12.98725841663609,27.27136122800895,19.66144899647286,22.586536376758417,2.52088578168881,1.13745265216654,1.5736785655329717,4.099001271038715,1.84951650758787,2.5588269358259703,12.439610564155338,8.451039132858073,9.861112158578155,20.227009047407055,13.741527045297682,16.034328713135213,2.7031847684533536,1.2459400968090508,1.7242399676367375,4.63403103163432,2.1358973088155158,2.9558399445201213,14.927195765936913,10.63308423991459,12.26554957321659,25.58947845589185,18.228144411282152,21.02665641122844,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40752351097178685,0.1305282058074676,0.19897293745770972,0.42452830188679247,0.4120603015075377,0.13386481278573314,0.19670136995495002,0.38888888888888884,0.40802675585284276,0.13256765735534692,0.2000178570764245,0.4161073825503355,17.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-16.0,-16.0,-0.0003202032723510192,-0.00034614753420265454,-0.00021382639395181932,-0.021142369185545462,-0.01685918643958928,-0.01944788580050627,0.08150470219435736,0.0830408200971776,0.7366771159874608
474,1,test,1.6574936314851265,0.7229509083070852,1.0189916745317638,3.314987262970253,1.4459018166141704,2.0379833490635275,5.2461455787320705,2.7000966363946253,3.352503582506012,10.492291157464141,5.4001932727892505,6.705007165012024,1.7335923569550147,0.7118864266988667,1.0340437962328284,3.3338314556827204,1.3690123590362822,1.9885457619862084,5.660953590748918,2.8830239123619905,3.648109765178468,10.88644921297869,5.54427675454229,7.015595702266285,1.6001138247589068,0.694921460108981,0.9790366350754877,3.1374780877625623,1.362591098252904,1.919679676618603,4.953596234203828,2.481188753088524,3.0926646953691748,9.712933792556525,4.865075986448086,6.064048422292499,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3157894736842105,0.10095176116489057,0.13968236760800046,0.28881987577639756,0.2814070351758794,0.07338698505056607,0.1077843306683669,0.25757575757575757,0.30434782608695654,0.09566669086158086,0.12859699182666728,0.2751677852348994,19.0,-1.0,-1.0,27.0,0.0,0.0,30.0,-2.0,-2.0,0.0008272539561147768,0.0002770695589372588,-3.322178472008834e-05,-0.14245333652432723,-0.12869141545278673,-0.12827545571589383,0.0804953560371517,0.0953133348304675,0.04643962848297214
225,1,test,2.033710544674896,0.9635087332441126,1.1947512701089789,3.9677293959833757,1.8797866462311612,2.330936301487126,7.642391247173726,4.726423330915994,5.328433718415646,14.91015547242717,9.22115924364983,10.395669705536406,2.107394357799677,0.9402005257881363,1.3243771192250102,3.45474484885193,1.5413123373576005,2.1711100315164105,8.226777294939566,5.013813434952878,6.038713067412232,13.486520155638633,8.219366286807997,9.899529618708575,2.037440808102985,0.9439441990862503,1.3056244021200012,3.595483779005268,1.6657838807404417,2.304043062564708,7.670952617344549,4.686260467884832,5.592099395577327,13.536975207078616,8.269871413914409,9.868410698077636,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3879093198992444,0.1287898230438984,0.16601293671253858,0.38131313131313127,0.39698492462311563,0.14134582687875474,0.19665103480675505,0.3939393939393939,0.39799331103678925,0.13755925427552051,0.19777084162633318,0.38926174496644295,16.0,-7.0,-7.0,27.0,-16.0,-16.0,35.0,-20.0,-20.0,1.558190634613076e-05,0.00020781042760731046,-1.3652557877481342e-05,-0.01187814164040013,-0.013599774767240724,-0.012931386306015646,0.0982367758186398,0.05570011198053711,0.0025188916876574307
207,1,test,2.0853919538598475,0.9287707485986523,1.3038315154076732,3.6827134504333476,1.6401696198657052,2.302510974017806,8.04774520839714,4.868571873997687,5.862866232403746,14.211975580786438,8.597690756208682,10.353572282755552,2.4746491864022926,1.1398509349090629,1.5632469237553093,4.379910064428837,2.0174352830248905,2.7668087146111673,11.877539579736574,8.078310199495837,9.389730930006007,21.022193946436417,14.297894158399712,16.61899279647081,2.0737119337512175,0.9266916923758679,1.2962382843585587,3.7703853340931226,1.6848939861379417,2.356796880651925,7.954294199766071,4.805497935816464,5.7783261423434755,14.462353090483765,8.737268974211752,10.506047531533593,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3262839879154078,0.08344839213863553,0.13733926429731735,0.30000000000000004,0.3467336683417085,0.0961071019256684,0.1463997785253479,0.3484848484848485,0.3277591973244147,0.08401963138117596,0.13977254548904205,0.2986577181208053,22.0,-6.0,-6.0,32.0,-8.0,-8.0,40.0,-7.0,-7.0,0.0013214991245314746,0.00013110087036488847,0.00040005327579196813,-0.04013836914792979,-0.03568084058079357,-0.04164511762641965,0.07854984894259819,0.09701144318659644,0.513595166163142
451,1,test,1.7047265277348385,0.747488094797423,0.864488164430168,2.93265214924499,1.2859086381764095,1.4871846200350398,5.49988139650909,2.8953873484767882,3.1829622170307674,9.461481789396863,4.980953714429417,5.475670633895842,2.4842550605866034,1.083034839544986,1.5242242878604282,3.7078433740098555,1.616469909768636,2.274961623672281,11.992183476440962,7.932032249066982,9.380406632760815,17.89878130812084,11.838854103085048,14.000606914568381,1.9053574847602368,0.8116008937708306,1.149697710655408,3.158051079713099,1.3451948515538625,1.9055763160034385,6.721810142865351,3.7363419263754536,4.592794413343313,11.141121783754725,6.19283192216926,7.612366430955767,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3125,0.0783862876254181,0.09158113391984357,0.2662192393736018,0.37688442211055273,0.10370146471706898,0.15150879606714707,0.3737373737373737,0.3311036789297659,0.08736411298652713,0.14200468004211297,0.2751677852348994,17.0,-4.0,-4.0,28.0,-6.0,-6.0,35.0,-7.0,-7.0,-0.0004667642841272528,0.001472773782797813,0.0002748468218555915,-0.08750239240234858,-0.11386916553069515,-0.10467291526247813,0.05580357142857143,0.08720862313788731,0.31026785714285715
257,1,test,2.05014697721719,0.9286263404267578,1.2789171395597787,3.619137010801774,1.6393097642227459,2.257680256569813,7.76904289470117,4.699524616065792,5.606618845052417,13.714738987584717,8.296099577340634,9.897398573408857,2.0594883440762897,0.8618091967804893,1.2430808943179181,3.073863200113865,1.2862823832544614,1.8553446183849522,7.841956400217829,4.529536045065123,5.579598812946525,11.70441253763855,6.7605015597986915,8.327759422308246,2.0486289467609433,0.9086225311932934,1.2758884261703738,3.39551759131648,1.5060041953479997,2.1147321980724425,7.7572581979984525,4.630469772753976,5.591564942498641,12.857334029831689,7.674811778045265,9.26778719751156,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3536231884057971,0.0989198598963904,0.15029963024352921,0.36046511627906974,0.33668341708542715,0.09106938199770787,0.13468007818726357,0.35858585858585856,0.3511705685618729,0.09407540996421015,0.1464987109422956,0.35906040268456374,23.0,-11.0,-11.0,30.0,-11.0,-11.0,36.0,-11.0,-11.0,-0.0004198387454785626,0.0001965966975543217,-0.0001301608008942148,-0.045279242388535756,-0.05557926809429681,-0.046233983038277415,0.1246376811594203,0.06263021639083104,0.002898550724637681
35,1,test,2.1304897405431547,0.9687079080978505,1.3436500195066685,3.659429436697654,1.6638982892033667,2.307916504093807,8.418988922182926,5.223366652545561,6.222544851822818,14.46085156045538,8.971900367901789,10.68813586313096,1.971798959892046,0.8424991533373789,1.2067109004406111,3.3996533791242176,1.4525847471334121,2.0805360352424334,7.183587857783829,4.090098157371502,5.034404235530443,12.385496306523844,7.051893374778453,8.680007302638696,2.1304897405431547,0.9687079080978505,1.3436500195066685,3.659429436697654,1.6638982892033667,2.307916504093807,8.418988922182926,5.223366652545561,6.222544851822818,14.46085156045538,8.971900367901789,10.68813586313096,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38144329896907214,0.12415341903768273,0.1825861561119293,0.3655172413793103,0.371859296482412,0.12123273006637192,0.17486430482965742,0.31313131313131315,0.38144329896907214,0.12415341903768273,0.1825861561119293,0.3655172413793103,23.0,-14.0,-14.0,32.0,-17.0,-17.0,40.0,-18.0,-18.0,-0.00013016298242315074,0.0005665512587630417,-2.1817716692458365e-05,-0.022592753966254264,-0.024856550095956997,-0.021999066649656562,0.0859106529209622,0.11033810110817215,0.020618556701030927
70,1,test,3.4987458659986146,1.6893297633012772,2.2815427200178777,6.02433063019629,2.9087797248896163,3.9284841536731667,33.07394677638998,26.967066176499884,29.696219276781857,56.948517628221154,46.433358979403764,51.13256299313432,3.652391210971921,1.7545112342648517,2.3702116941880704,5.938847497515319,2.8528637955526044,3.8540027547773503,38.56677717730975,31.89504197272211,34.96228996633654,62.71020679237358,51.861856866214815,56.849251977783,3.4987458659986146,1.6893297633012772,2.2815427200178777,6.02433063019629,2.9087797248896163,3.9284841536731667,33.07394677638998,26.967066176499884,29.696219276781857,56.948517628221154,46.433358979403764,51.13256299313432,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.11257913570052303,0.18210159545204474,0.4418604651162791,0.42211055276381915,0.11383987607208979,0.1767015377387774,0.45959595959595956,0.4285714285714286,0.11257913570052303,0.18210159545204474,0.4418604651162791,24.0,-2.0,-2.0,40.0,-3.0,-3.0,45.0,0.0,0.0,0.0002842206614571313,0.0002731810906631021,0.00010325009376094489,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.06166444961073865,0.525096525096525
55,1,test,1.8208910092387331,0.8307748601457102,1.0601176390511498,3.3891225004491257,1.5462747396970398,1.9731376152674514,6.17736008342173,3.48581300847549,4.037429544225233,11.497574509335182,6.48794861386108,7.514641591883329,1.7605180514030563,0.7433454778893185,1.0578462519798275,3.172104597122624,1.3393612214221955,1.9060292828465362,5.81544931584764,3.0500844817187773,3.7963090710501732,10.478287055581331,5.495647714808607,6.840196524414726,1.6560183890423983,0.7348857678817011,1.0326342483261854,3.2051968820175447,1.4223595507387763,1.9986469322442297,5.23841194800632,2.7262778725708583,3.3731823754657313,10.13886183485094,5.276666850137144,6.528740081546577,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3917525773195877,0.13950032506733545,0.17963136519837553,0.3695090439276486,0.39698492462311563,0.14134582687875474,0.20499828021577005,0.33838383838383834,0.3812709030100334,0.13753133706679466,0.19773363938378197,0.3355704697986577,14.0,-3.0,-3.0,21.0,-7.0,-7.0,28.0,-10.0,-10.0,0.0006341991139935223,-0.0001844240946585079,0.0002135137480072664,-0.05563210140979713,-0.047859314271763154,-0.05415933443015852,0.06443298969072164,0.062208028433106036,0.002577319587628866
309,1,test,3.004191733961079,1.4123158434844376,1.8996539652408757,4.541631033105867,2.1350892457382384,2.8718298180406183,20.169906855053387,15.256950397354025,17.152077643746356,30.49215330440424,23.06491913011756,25.929905614369495,3.1744315865585326,1.4954106098440334,2.0424495393971847,4.7028616097163445,2.215423125694864,3.0258511694773107,23.91322340692218,18.552917869467812,20.811425084939284,35.42699763988471,27.48580425106342,30.831740866576716,3.004191733961079,1.4123158434844376,1.8996539652408757,4.541631033105867,2.1350892457382384,2.8718298180406183,20.169906855053387,15.256950397354025,17.152077643746356,30.49215330440424,23.06491913011756,25.929905614369495,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39453125,0.08848836500974655,0.16595982142857146,0.3647058823529412,0.39698492462311563,0.07117038828226352,0.15324535867987688,0.3787878787878788,0.39453125,0.08848836500974655,0.16595982142857146,0.3647058823529412,20.0,-1.0,-1.0,31.0,-1.0,-1.0,43.0,0.0,0.0,0.0004674135840366789,0.0003461834069611063,0.00024137672025766933,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.11328125,0.041029640034801015,0.83203125
100,1,test,1.707173977100409,0.7657160103550911,1.0597671778958953,3.0693749743722383,1.3767018424518995,1.9053845115537602,5.5133585633580555,2.949642055095401,3.602778681200009,9.912618764172256,5.303242451389141,6.4775347273388775,2.016762006435091,0.9013400823418793,1.2438339153484377,3.1760031597403007,1.4194332005383925,1.9587935674778545,7.513955361587413,4.4631002246358875,5.347855847829461,11.833000569428997,7.028504290765178,8.421820232802302,1.7628086887146335,0.7886751314869098,1.1004694652876803,2.9544279699127936,1.3218018963467764,1.844362232325721,5.828785669577492,3.1799145484040836,3.889462125931348,9.768914530018144,5.329465723582264,6.51865160770617,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3121387283236994,0.08270149888646994,0.1254329609727708,0.2666666666666667,0.33668341708542715,0.08856311633354741,0.14636622175988456,0.297979797979798,0.31438127090301005,0.08232784853239239,0.1308440072767586,0.2651006711409396,16.0,-2.0,-2.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0009997838126613353,0.0001357669977422091,0.000500107491409566,-0.08086266130817776,-0.08281414281324118,-0.09370720304727609,0.07803468208092486,0.0812591381002881,0.3468208092485549
