idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
385,1,test,2.877786809784114,1.318964200635754,1.8217755834451237,4.961701396179508,2.27407620799268,3.1409923852502137,17.774890401373124,13.021668851671915,14.900009561645815,30.646362760988147,22.451153192537788,25.689671658010027,2.7828229078695403,1.2416376017411364,1.7332750632518272,4.348160793546157,1.9400587527205255,2.70824228633098,16.16458774428547,11.494465227808117,13.308228436484546,25.257168350446047,17.960101918450185,20.794106932007104,2.877786809784114,1.318964200635754,1.8217755834451237,4.961701396179508,2.27407620799268,3.1409923852502137,17.774890401373124,13.021668851671915,14.900009561645815,30.646362760988147,22.451153192537788,25.689671658010027,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4147157190635451,0.14760386597506425,0.20336977913028587,0.43288590604026844,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.4191919191919192,0.4147157190635451,0.14760386597506425,0.20336977913028587,0.43288590604026844,22.0,-4.0,-4.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,-0.0008658282268224788,-0.00032335913521526905,-4.576640920835278e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.9411628246307373
237,1,test,3.0320498934531126,1.3899904359973423,1.9154273044822028,5.186902962385199,2.3778452741589757,3.2767058290513154,20.739703226240234,15.573905921731164,17.68518283474795,35.47924073922857,26.642153526483497,30.253897679568812,3.408284799537467,1.6141982467358806,2.209640308149143,5.453255679259947,2.582717194777409,3.535424493038629,30.213377791857795,24.1993990318535,26.897758267382123,48.34140446697247,38.7190384509656,43.036413227811394,3.0320498934531126,1.3899904359973423,1.9154273044822028,5.186902962385199,2.3778452741589757,3.2767058290513154,20.739703226240234,15.573905921731164,17.68518283474795,35.47924073922857,26.642153526483497,30.253897679568812,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42435424354243545,0.11127873709676328,0.1887714214565459,0.39629629629629626,0.44723618090452266,0.13645923854863296,0.2068355131248899,0.4494949494949495,0.42435424354243545,0.11127873709676328,0.1887714214565459,0.39629629629629626,28.0,-2.0,-2.0,42.0,-7.0,-7.0,49.0,-3.0,-3.0,0.0011541611323374204,0.0005997606111465322,2.3400005512890078e-05,-0.014208933982044591,-0.01276681265247337,-0.012502557659239244,-0.9643392562866211
460,1,test,2.223313889626799,1.000492815253217,1.3761863795541336,4.760346917053698,2.142159463333575,2.9465585672662122,9.237893556851883,5.841136823633154,6.9049576737319605,19.779293566511086,12.50648313771761,14.784234528419962,2.1085612126930275,0.8788715829398956,1.2706578772761732,4.054925409025053,1.6901376594997992,2.4435728409157176,8.236382353047382,4.816214499847535,5.92486693304715,15.839196832783427,9.26195096124526,11.39397487124452,2.1317714564377646,0.926522009180393,1.3045722661462973,4.668112678330871,2.028880312073853,2.856727590101381,8.429786592395603,5.092195065105884,6.142882014906216,18.459386698676504,11.15079211337055,13.451566455999014,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3793103448275862,0.11388710235986743,0.1681666498129234,0.3861671469740634,0.3668341708542714,0.1111950731099105,0.1665002810379108,0.3484848484848485,0.3812709030100334,0.12417574441237067,0.17882373949501673,0.37248322147651003,17.0,-7.0,-7.0,30.0,-16.0,-16.0,37.0,-20.0,-20.0,0.0003587787329071592,-0.0001699239136194998,1.2569761640167579e-05,-0.0075821304997480965,-0.007825938808243116,-0.008228299050075272,-1.1712584495544434
26,1,test,2.780106570302826,1.2793506576545643,1.7460703436215252,4.7752418736966185,2.1974728943243105,2.999132590220502,16.120738848508193,11.635660731966215,13.30834443016485,27.689739669202307,19.985958433730204,22.85903866828315,3.2032453139223644,1.4881900265899013,2.0518479965231977,4.608986063197647,2.1412806137984193,2.9522992755729467,24.612275287845446,19.055292553224913,21.449666295637105,35.41334573790712,27.417687126942326,30.862829202355552,2.780106570302826,1.2793506576545643,1.7460703436215252,4.7752418736966185,2.1974728943243105,2.999132590220502,16.120738848508193,11.635660731966215,13.30834443016485,27.689739669202307,19.985958433730204,22.85903866828315,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41237113402061853,0.1259217343636717,0.17808541973490422,0.3896551724137931,0.4522613065326633,0.1339655671842923,0.20184394426221253,0.45959595959595956,0.41237113402061853,0.1259217343636717,0.17808541973490422,0.3896551724137931,21.0,-9.0,-9.0,35.0,-16.0,-16.0,43.0,-17.0,-17.0,0.001233428268825426,1.2382417002924305e-05,0.00011658331089469125,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-1.2080764770507812
320,1,test,2.670470899392214,1.2439734547398382,1.6318679658861013,4.913666454881674,2.2889111567213023,3.0026370572304266,14.446770566775113,10.282681898032909,11.621503396978058,26.58205784286621,18.920134692380554,21.383566250439628,2.6828891500156726,1.185548794116273,1.6804092632458223,3.9166264963732442,1.730728166593099,2.4531522091179885,14.62729274932707,10.157507539851963,11.90226152431427,21.35371204281324,14.828478160367826,17.375564269071926,2.595867442845501,1.2002793103502258,1.6501448851665992,4.475633522147415,2.069447086810734,2.8450773882182743,13.40821317690487,9.370864806623551,10.83354012047212,23.117608925698054,16.15666345969578,18.678517449089867,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3760217983651226,0.10255241061002063,0.15119286385876873,0.36612021857923494,0.3869346733668342,0.10122038765254848,0.1765840890596555,0.35858585858585856,0.3745819397993311,0.10079229038363824,0.1621236528137916,0.3557046979865772,16.0,-5.0,-5.0,28.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0005637814525404256,-0.0002453207107613379,0.00024326944167876057,-0.007651720680106777,-0.007147996873541729,-0.00827100133222114,-1.0771691799163818
422,1,test,3.12068735615591,1.4897213453533185,1.974464619443951,7.0068263279727026,3.3448460395668844,4.433231881393022,22.661951122595248,17.553143623769415,19.515665037277582,50.882494029978005,39.41177530619925,43.81819131011382,3.6668973687905164,1.7355071747222388,2.3692138583524858,6.16285272065633,2.9168187810457793,3.9818720308445137,39.13031040262462,32.23121574421604,35.46950378508294,65.76522756743634,54.17011049448073,59.612611403500736,3.3349797972867323,1.591475320222055,2.155609877994609,6.669959594573465,3.18295064044411,4.311219755989218,28.077815970005815,22.360471311513574,24.82549163965721,56.15563194001163,44.72094262302715,49.65098327931442,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4101123595505618,0.13241249980301617,0.19701363032280028,0.3802816901408451,0.44723618090452266,0.1189153788995101,0.2018271658794809,0.45959595959595956,0.4247491638795987,0.12925667640046679,0.20450444752809704,0.412751677852349,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.00041653598027661666,0.0006432886815902927,0.0003538539839714003,-0.009069111821419895,-0.0141024602117783,-0.011636836424179009,-0.8915212154388428
199,1,test,3.1858643314989674,1.48787176087937,2.0366724098191495,5.288534790288286,2.469867123059754,3.380876200299788,24.18818598437559,18.725216133463924,21.03254411104969,40.15238873406348,31.083858781550116,34.914023224342486,3.3047059738456306,1.5036179923682134,2.090629564290791,5.163603084133798,2.3494031130753337,3.266608694204361,27.24053098262714,21.18429803203412,23.8733482526802,42.5633296603549,33.100465675053314,37.30210664481281,3.1593134136104264,1.4556648856164456,2.0041598838152472,5.265522356017377,2.426108142694076,3.3402664730254124,23.554418233037556,18.0604625127361,20.37990747093477,39.25736372172926,30.100770854560167,33.96651245155795,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40785498489425986,0.1197705203392071,0.1827293567535564,0.38181818181818183,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3737373737373737,0.4013377926421404,0.1158619996538266,0.18331777039519936,0.37248322147651003,23.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0006752401040542583,-4.428388321588518e-05,0.0001378338590617433,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.077592372894287
345,1,test,2.6036812971164656,1.1764404898578003,1.5041379218793354,4.631433090723299,2.092654511912954,2.6755633080434267,13.513393397000032,9.346208149654434,10.510598836505988,24.037649084064572,16.625052284638763,18.696272584752585,2.5986257671710833,1.1566440479198188,1.6182049675654477,4.157801227473733,1.8506304766717099,2.5891279481047165,13.445248431613868,9.21618008720372,10.779670751614812,21.512397490582188,14.74588813952595,17.2474732025837,2.569608695132278,1.1594881683153893,1.6018950898222601,4.455968835489499,2.0106731242463396,2.777852756917214,13.060712720415808,8.964263614126079,10.428792753457808,22.648634775287526,15.54496580484291,18.08461171119851,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4181818181818182,0.1367291592972527,0.1728250244379277,0.40625,0.3919597989949749,0.12378937292981196,0.16658417295156924,0.36363636363636365,0.4046822742474916,0.13256207391360175,0.1799881696868687,0.3825503355704698,22.0,-3.0,-3.0,35.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0004255821634868586,4.305686576425458e-05,0.000256036037429327,-0.00305271174076438,-0.0037258061023575095,-0.0033320566902155235,-0.949958086013794
174,1,test,2.46179709923141,1.0983842280892866,1.5277577250155074,4.453187109437709,1.9868861196010021,2.7635872223210445,11.725865159859033,7.816351935719553,9.18109744613467,21.21111914267494,14.139133437862121,16.607845061797747,2.714665119971462,1.243908784605421,1.7135008697090697,4.176407876879172,1.9137058224698782,2.636155184167799,15.099552686499418,10.74702682079542,12.37810425470664,23.23008105615295,16.533887416608337,19.043237314933293,2.46179709923141,1.0983842280892866,1.5277577250155074,4.453187109437709,1.9868861196010021,2.7635872223210445,11.725865159859033,7.816351935719553,9.18109744613467,21.21111914267494,14.139133437862121,16.607845061797747,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3710247349823321,0.09765612828039205,0.14423272558162703,0.35815602836879434,0.3869346733668342,0.09871412198838803,0.15321180191441353,0.398989898989899,0.3710247349823321,0.09765612828039205,0.14423272558162703,0.35815602836879434,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0007066488266785941,0.00035885099919426495,-9.172806619057426e-07,-0.014689337684437476,-0.013901625618408353,-0.012900452330158352,-1.1811072826385498
63,1,test,2.743329274180468,1.2528403272876347,1.7255934477812942,4.2848190568152065,1.9568172730968767,2.695212623201259,15.538631440670532,11.099365887127057,12.771708568075924,24.269862440666355,17.33615243322702,19.948192430137635,3.1810958445371695,1.4994847622282976,2.049861451839267,4.512192687286766,2.1269287407493587,2.907604896225911,24.073119499432366,18.69891220888549,20.97363938409285,34.14626879352109,26.523279728915586,29.74984309800404,2.8043734668489284,1.31902553376431,1.7732402418290938,4.249050707346861,1.9985235360065299,2.68672763913499,16.51672438824039,12.100222595664079,13.712482516412747,25.02533998218241,18.33367059949103,20.776488661231433,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4036697247706422,0.11970025912178728,0.1900379851979057,0.35889570552147243,0.40201005025125625,0.09875190488784769,0.17663442420785058,0.3939393939393939,0.41137123745819393,0.1309037917152891,0.2000252975249347,0.3657718120805369,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0016563590631971385,6.137915521779517e-05,0.000599130642751229,-0.022457892353476616,-0.02136605610768516,-0.02573079379416665,-1.9699780941009521
