idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
219,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333958865197722,0.0,0.0,3.334897162994305,0.0,0.0,3.7960416972013644,0.0,0.0,9.49010424300341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.14070351758793975,-0.8592964824120602,-0.8592964824120602,1.0,0.8426197458455523,0.8426197458455523,1.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.2272727272727273,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
226,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920301284298641,0.0,0.0,0.9785621957518416,0.0,0.0,1.8076544635823133,0.0,0.0,2.987858617491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.8787878787878788,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.13131313131313127,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
29,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941197357712887,0.0,0.0,2.567999431766212,0.0,0.0,3.30065104629918,0.0,0.0,7.098174293116515,0.0,0.0,1.0385372794599808,0.0,0.0,2.7092276855477757,0.0,0.0,2.825081685664913,0.0,0.0,7.369778310430207,0.0,0.0,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.8240469208211144,0.8240469208211144,1.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.23232323232323238,0.23076923076923073,-0.7692307692307693,-0.7692307692307693,0.21476510067114096,16.0,-7.0,-7.0,22.0,-13.0,-13.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335686460784014,0.0,0.0,0.9199459415144852,0.0,0.0,1.7050060277703358,0.0,0.0,2.939665565121269,0.0,0.0,1.2521456224723295,0.5489588153376486,0.7752600882222193,2.2227437085307624,0.974483104149672,1.3762013400394424,3.4978399557353357,1.4776595703240663,1.8867909321704,6.209183353376336,2.623064326019053,3.3493330156871006,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,1.0,0.0,0.8709677419354839,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.0757575757575758,0.23745819397993306,0.08887722569946566,0.11732471233365938,0.23154362416107388,12.0,-3.0,-3.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
107,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
92,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661086715532246,0.5057609122549521,0.7530546689841169,3.0661185901469654,1.2247944983523538,1.8236625116362346,3.547023040541724,1.4080030852941108,1.8766382680676856,8.589778688540802,3.4097424113748955,4.5446300226699385,0.9539467263051412,0.3541704154016271,0.5457589716014336,3.429665611239913,1.273326969658231,1.9621334455194401,2.5959349125106783,0.7742236546452097,1.0918453779649524,9.333004090216964,2.7835183774149215,3.925444096969234,0.31999999999999995,0.0,-0.0050000000000000044,0.20999999999999996,0.0,0.0,0.15000000000000002,0.0,0.0,1.0,0.0,0.852394916911046,1.0,0.28,0.08299251870324187,0.120531561461794,0.19095477386934678,0.2558139534883721,0.08997647421805699,0.12100732365411793,0.16000000000000003,16.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
41,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2960775935219195,0.0,0.0,4.937801276391225,0.0,0.0,9.935136284477455,0.0,0.0,21.365884482747212,0.0,0.0,2.423661991354958,0.0,0.0,5.193561410046339,0.0,0.0,11.287117051102571,0.0,0.0,24.186679395219794,0.0,0.0,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.0,0.782991202346041,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.33838383838383834,0.36789297658862874,-0.6321070234113713,-0.6321070234113713,0.35906040268456374,22.0,-13.0,-13.0,30.0,-21.0,-21.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
115,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400065785768418,0.0,0.0,1.0756413085325074,0.0,0.0,1.8964933554911827,0.0,0.0,3.1873837907414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.085427135678392,-0.914572864321608,-0.914572864321608,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,1.0,0.0,0.9120234604105572,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07070707070707072,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.236571788787842
109,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860699382626414,0.0,0.0,7.063455265744231,0.0,0.0,17.473743496677073,0.0,0.0,43.14504567080758,0.0,0.0,2.7605388793996206,1.2977078539768536,1.7835783078228515,7.668163553887835,3.6047440388245935,4.95438418839681,15.808359452620742,11.490192371588709,13.151989339894978,43.91210959061318,31.91720103219086,36.533303721930494,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.7546432062561095,0.7546432062561095,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3282828282828283,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826179009563894,0.0,0.0,2.466572886454595,0.0,0.0,3.6060677075236436,0.0,0.0,6.934745591391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,1.0,0.7996089931573802,0.7996089931573802,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.30808080808080807,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
258,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8582600195503421,0.8582600195503421,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
255,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224114628275628,0.6506576679048269,0.9548661457717725,4.326430567540167,1.7350871144128717,2.5463097220580595,5.065290360090215,2.4227154278737557,3.1158441896910505,13.507440960240572,6.4605744743300155,8.308917839176134,1.7021150521319772,0.738207900360667,1.0491152755796087,4.863185863234221,2.1091654296019056,2.9974722159417393,5.485537328167713,2.86361659939044,3.564241677415653,15.672963794764897,8.181761712544116,10.18354764975901,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,1.0,0.0,0.8279569892473119,1.0,0.29145728643216084,0.09596856462764958,0.13119017457907234,0.30808080808080807,0.30434782608695654,0.10568338535239896,0.1430575035063114,0.3221476510067114,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
152,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68844102265418,1.237857204860923,1.7164726296552102,5.908661588250944,2.7205652854086217,3.772467317923538,14.708727464126245,10.443123340180543,12.065585379560304,32.326873547530205,22.951919428968225,26.517770064967696,3.0240725794446734,1.4461808355808765,1.9693022340323587,6.300151207176404,3.012876740793493,4.102712987567415,20.574914261716327,15.73018315891959,17.703598594354837,42.86440471190902,32.771214914415815,36.88249707157259,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.7878787878787878,1.0,0.3668341708542714,0.1262326670948729,0.1848642209377438,0.24747474747474751,0.38795986622073575,0.11750911496864891,0.18773739681027968,0.33221476510067116,19.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
134,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7532857457402833,0.0,0.0,6.7626770193518615,0.0,0.0,42.66102524717706,0.0,0.0,76.86671215707577,0.0,0.0,3.149807551078324,0.0,0.0,7.158653525178009,0.0,0.0,23.331574012594324,0.0,0.0,53.02630457407801,0.0,0.0,0.7135678391959799,-0.2864321608040201,-0.2864321608040201,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.33333333333333337,0.3913043478260869,-0.6086956521739131,-0.6086956521739131,0.30201342281879195,25.0,-16.0,-16.0,37.0,-28.0,-28.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914804154210456,0.0,0.0,0.373478645610901,0.0,0.0,1.232627465094379,0.0,0.0,2.201120473382819,0.0,0.0,0.14134246725264524,0.0,0.0,0.2539086238071471,0.0,0.0,1.1518190407500162,0.0,0.0,2.0691360013473346,0.0,0.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.9354838709677419,1.0,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,0.030303030303030276,0.13377926421404684,-0.8662207357859532,-0.8662207357859532,0.02684563758389258,12.0,-3.0,-3.0,12.0,-3.0,-3.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
