idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
311,1,test,2.220645390555928,1.0181230364110951,1.4026263978490165,4.536655920583582,2.079969148005489,2.8654882851762116,9.213275108241005,5.884773104196447,6.947268695222846,18.822212337694815,12.022266525751025,14.192886352817226,1.9509696052699859,0.7512929692730907,1.1200301756683626,3.422753693456116,1.318057840829984,1.9649652204708117,7.035505938132039,3.7164624481302977,4.740031774081359,12.34299287391586,6.5201095581233295,8.315845217686594,2.2284942587831784,1.0368256180770283,1.4169762956527676,4.3695965858493695,2.032991407994173,2.778384893436799,9.285873425118735,5.9933026814704595,7.034550605858662,18.207594951213206,11.751573885236194,13.793236482075807,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37349397590361444,0.12386991575323847,0.18311321438056838,0.38972809667673713,0.3668341708542714,0.11370133877407085,0.1581530356288957,0.35858585858585856,0.38795986622073575,0.12919525854127,0.19107443796712065,0.40604026845637586,17.0,-8.0,-8.0,24.0,-15.0,-15.0,32.0,-21.0,-21.0,-0.0003051558495494063,-0.00023849715177072918,-0.0003060226693438833,-0.08212432560800931,-0.07701788690639244,-0.08272299078404544,0.09337349397590361,0.10866205934663391,0.6204819277108434
52,1,test,2.4811414049748826,1.1494794983572236,1.5684832875283221,4.755521026201858,2.203169038518012,3.0062596344292842,11.954902017993755,8.16756966500837,9.463967079158296,22.913562201154697,15.654508524599379,18.139270235053402,2.591308585295742,1.0659143142747618,1.538039019994822,4.50662362660129,1.8537640248256726,2.674850469556212,13.347226164211499,8.750270505754544,10.480216478323234,23.212567242106957,15.21786174913834,18.22646344056215,2.4811414049748826,1.1494794983572236,1.5684832875283221,4.755521026201858,2.203169038518012,3.0062596344292842,11.954902017993755,8.16756966500837,9.463967079158296,22.913562201154697,15.654508524599379,18.139270235053402,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.412751677852349,0.1430699358087979,0.2073945349952061,0.41414141414141414,0.4120603015075377,0.12383975012909154,0.19670136995495002,0.43434343434343436,0.412751677852349,0.1430699358087979,0.2073945349952061,0.41414141414141414,25.0,-16.0,-16.0,37.0,-28.0,-28.0,45.0,-36.0,-36.0,0.00010458842768460841,-3.112596918167937e-05,7.828458593886588e-05,-0.0596748295765579,-0.05608472447038171,-0.05832075518776847,0.11073825503355705,0.061774770338752526,0.003355704697986577
408,1,test,2.2021297944449367,0.9556667944538793,1.2648985021315222,4.439969801772764,1.9268308882772809,2.5503088718651776,9.044255406430532,5.5662359850192225,6.491352025302169,18.235174414046423,11.222735256281998,13.087969218582211,2.165323363510782,0.8795482568979922,1.2426932980450207,3.520850997578507,1.4301597673138087,2.020639509016294,8.717420356787898,5.09994956042452,6.20152168255256,14.17466724680959,8.292600911259381,10.083775093581398,2.1811355195167157,0.9518462867270931,1.3251434729614706,4.064227676118104,1.7736266212306089,2.469211440300877,8.8563571175217,5.4375584150247835,6.502648906649709,16.502528790413105,10.132096425512017,12.116737093136102,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3844086021505376,0.10789853503644364,0.1556695992179863,0.3800539083557951,0.38190954773869346,0.09118273069608696,0.1415088799590607,0.3737373737373737,0.37792642140468224,0.1091451192343984,0.16546813441914276,0.37248322147651003,15.0,-4.0,-4.0,24.0,-6.0,-6.0,31.0,-8.0,-8.0,0.0001486679941385643,5.581898654371394e-07,0.00024990614795071954,-0.057026071609135975,-0.060297585299921685,-0.06425377597450233,0.06720430107526881,0.14141907074093402,0.002688172043010753
342,1,test,2.115430371178779,0.9455789190135366,1.3068125118432983,3.660900227843069,1.63639046088353,2.2615304609101643,8.293154132722975,5.071640078677309,6.048350924970126,14.351883317769294,8.77682790817731,10.467094346839493,1.9748505319352863,0.8185975987356111,1.1529264474407563,3.038231587592748,1.2593809211317093,1.7737329960627022,7.205542574824145,4.0275398255823465,4.930669898252672,11.08545011511407,6.196215116280533,7.585645997311803,2.0785309437973636,0.9256488709581641,1.277011189431515,3.6465455154339717,1.623945387645902,2.240370507774588,7.9927185326877215,4.825410351863853,5.763792757236317,14.022313215241617,8.465632196252374,10.11191711795845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37537537537537535,0.12050281165723442,0.17257817257817254,0.3855421686746988,0.37688442211055273,0.13127038702283345,0.17655053229419215,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.1621013314682609,0.37583892617449666,25.0,-14.0,-14.0,35.0,-17.0,-17.0,39.0,-14.0,-14.0,-0.00036346246968065244,-0.0002583735750009515,-0.00023565814044905462,-0.08238397830385402,-0.08274251323953585,-0.0780022394425357,0.14114114114114115,0.05247670403301173,0.05405405405405406
28,1,test,3.145450396477121,1.4640687526876475,2.0003487424569473,5.35741228819329,2.493639681997025,3.407045600055703,23.230135888807737,17.85716150698076,20.087375073934666,39.56616693319511,30.414778308663998,34.2133356097984,3.0678628904927394,1.3842083763595963,1.9197909054777809,4.869623635702761,2.1971561529517407,3.0472871515520334,21.495914428453915,16.110714083746174,18.34380469590695,34.120499092783994,25.57256203769234,29.117150310963417,3.145450396477121,1.4640687526876475,2.0003487424569473,5.35741228819329,2.493639681997025,3.407045600055703,23.230135888807737,17.85716150698076,20.087375073934666,39.56616693319511,30.414778308663998,34.2133356097984,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4144486692015209,0.07984790874524716,0.1749049429657794,0.416030534351145,0.42713567839195976,0.09798994974874364,0.18927973199329984,0.40909090909090906,0.4144486692015209,0.07984790874524716,0.1749049429657794,0.416030534351145,22.0,-7.0,-7.0,36.0,-14.0,-14.0,44.0,-15.0,-15.0,-0.00030187072866108886,7.048685153569115e-05,1.22122922552245e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.13307984790874525,0.0773660788153037,0.0038022813688212928
433,1,test,3.3187264329186648,1.5405663883407577,2.107511579802867,5.1461264307916,2.3888529439461115,3.2679768167829266,27.62514566923972,21.70618989069703,24.26758454975885,42.836460056732484,33.65833242544793,37.63011528285392,3.312990692476394,1.5208064325623067,2.0821138445361598,5.09690875765599,2.33970220394201,3.203252068517168,27.467148552385815,21.46459926685158,24.04291780241245,42.2571516190551,33.022460410540894,36.98910431140377,3.3187264329186648,1.5405663883407577,2.107511579802867,5.1461264307916,2.3888529439461115,3.2679768167829266,27.62514566923972,21.70618989069703,24.26758454975885,42.836460056732484,33.65833242544793,37.63011528285392,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41393442622950816,0.09287103154648157,0.17279001206057087,0.40740740740740744,0.40201005025125625,0.08622057656704574,0.1599399333898205,0.3939393939393939,0.41393442622950816,0.09287103154648157,0.17279001206057087,0.40740740740740744,12.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,0.00012282307818282877,-0.0001162632912624729,9.40734897029507e-06,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11885245901639344,0.0655729563159966,0.004098360655737705
209,1,test,2.4422280296187355,1.0580673651864148,1.4812982572465112,4.148656588775416,1.797358024194871,2.5163079369892656,11.498631515299998,7.507157203199714,8.88450562942598,19.53293174073397,12.752542684922592,15.092269178191572,2.406943921680081,1.0053194793066733,1.4236133636953876,3.85111027468813,1.6085111668906773,2.2777813819126203,11.099986828323715,7.038194069464664,8.426641666067368,17.759978925317945,11.261110511143464,13.482626665707791,2.4422280296187355,1.0580673651864148,1.4812982572465112,4.148656588775416,1.797358024194871,2.5163079369892656,11.498631515299998,7.507157203199714,8.88450562942598,19.53293174073397,12.752542684922592,15.092269178191572,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,0.36180904522613067,0.058550899862722106,0.131425071937316,0.398989898989899,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,17.0,-3.0,-3.0,26.0,-7.0,-7.0,35.0,-5.0,-5.0,-9.472589943144868e-05,-0.0003856936697086218,-0.0002328427260617221,-0.03674473400935163,-0.040149562627156854,-0.037547670361024466,0.10606060606060606,0.06910069963482947,0.3181818181818182
106,1,test,2.5961024421330614,1.1760905333381175,1.6228721420891654,4.358305311944593,1.9744065317252026,2.7244580809618104,13.411364467709946,9.27419475904621,10.764884878159112,22.514836106397908,15.569405747004847,18.07195825000045,2.720859929680288,1.2100393016984925,1.6445310027055016,4.122515044970132,1.8333928813613518,2.491713640462881,15.193381868983046,10.662934788077099,12.259492633448977,23.02027555906522,16.155961800116813,18.574988838559054,2.5961024421330614,1.1760905333381175,1.6228721420891654,4.358305311944593,1.9744065317252026,2.7244580809618104,13.411364467709946,9.27419475904621,10.764884878159112,22.514836106397908,15.569405747004847,18.07195825000045,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39855072463768115,0.11283643892339545,0.1804784354810547,0.4109090909090909,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.43434343434343436,0.39855072463768115,0.11283643892339545,0.1804784354810547,0.4109090909090909,16.0,-7.0,-7.0,29.0,-17.0,-17.0,36.0,-20.0,-20.0,9.168144986979542e-05,-0.0001780530862400232,-7.11549362339883e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.14945572721962727,0.0036231884057971015
418,1,test,3.2275645805969466,1.5213581449005158,2.069846832503023,5.3723333018968535,2.532325170221504,3.4452934373276127,25.21816531325505,19.710138572786377,22.03550396709411,41.97604290851486,32.80784355986378,36.67845176458246,3.303398636551975,1.5161730560649969,2.089297219362115,5.043356697025916,2.314768024526713,3.1897667471177327,27.204941689248717,21.232083446347566,23.837674752972124,41.534262120990405,32.41539457457644,36.39339656942309,3.2275645805969466,1.5213581449005158,2.069846832503023,5.3723333018968535,2.532325170221504,3.4452934373276127,25.21816531325505,19.710138572786377,22.03550396709411,41.97604290851486,32.80784355986378,36.67845176458246,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41245136186770426,0.08623776963469454,0.16536209925450895,0.3984375,0.4371859296482412,0.11387765897154944,0.18676856737779046,0.4191919191919192,0.41245136186770426,0.08623776963469454,0.16536209925450895,0.3984375,20.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-5.0,-5.0,0.0002604521597071782,0.0003433229113641206,0.00020108727621573195,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.14007782101167315,0.07206035669475636,0.4669260700389105
483,1,test,2.651128735281497,1.2462628546446053,1.7003561440836503,4.014209075591324,1.8870300770798036,2.5745958596738294,14.170023827993159,10.095043657122847,11.582315700254188,21.45555494710285,15.28541987705865,17.537374244252806,2.357627781574327,1.0427188881239509,1.4542560749941273,3.2973815126913664,1.4583480952782528,2.033924580411367,10.565857178570328,6.8414455270715875,8.097947010809936,14.777422627371088,9.568455282617606,11.32580001511879,2.5745521688629425,1.2098653890196867,1.646402055533519,3.8426151774073767,1.8057692373428158,2.457316500796297,13.12543786236006,9.210941101695845,10.595612905511738,19.590205764716508,13.7476732861132,15.814347620166773,0.5175879396984925,-0.012412060301507544,-0.002412060301507535,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.390625,0.1066936427457098,0.1827247920997921,0.4043887147335423,0.33668341708542715,0.07603178801274546,0.14803567084168756,0.3484848484848485,0.3745819397993311,0.09745339222003224,0.16879773512747343,0.3926174496644296,19.0,-1.0,-2.0,29.0,-4.0,-4.0,34.0,-1.0,-2.0,-0.00027580797714103354,-0.0004321117184377846,-0.00011057365501527623,-0.015710026180941306,-0.013819234731566432,-0.014620658547090493,0.08125,0.09664678403357625,0.815625
21,1,test,2.778011066024492,1.2554541792582832,1.7203460356672893,4.869886868753778,2.2008263021937378,3.0157873275854294,16.08699314076722,11.50306232493545,13.207353877890176,28.200692794959405,20.165006846724193,23.152650472686997,2.800573441164016,1.207719881548788,1.6826457836621136,4.553777953112221,1.9637721651199804,2.73600940432864,16.454079512786002,11.53631746042071,13.395570160486061,26.754600833798378,18.758239773041804,21.781414895099285,2.778011066024492,1.2554541792582832,1.7203460356672893,4.869886868753778,2.2008263021937378,3.0157873275854294,16.08699314076722,11.50306232493545,13.207353877890176,28.200692794959405,20.165006846724193,23.152650472686997,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.403448275862069,0.10740696777256808,0.1637693767795002,0.40830449826989623,0.4120603015075377,0.09877709348748753,0.17499853189151093,0.4242424242424242,0.403448275862069,0.10740696777256808,0.1637693767795002,0.40830449826989623,19.0,-1.0,-1.0,33.0,-8.0,-8.0,36.0,-1.0,-1.0,3.320261293761533e-05,-0.00019821661272729642,1.095852870479007e-05,-0.004997442267380414,-0.005105985612441799,-0.004196965246407558,0.0896551724137931,0.093917781959515,0.0034482758620689655
218,1,test,2.636212715105515,1.1587025998382954,1.6066040359821638,4.377414940514712,1.924018514546305,2.6677560844395183,13.960231986014726,9.57821062768301,11.16026205241516,23.180879038505932,15.904559622510675,18.531546247528873,2.5489185610269587,1.081190222225183,1.502977882971288,4.04590247782057,1.7161749559129893,2.3856791793195056,12.793261167821354,8.45389480196972,9.947186663153875,20.306763758446593,13.418880638047174,15.789185179609326,2.636212715105515,1.1587025998382954,1.6066040359821638,4.377414940514712,1.924018514546305,2.6677560844395183,13.960231986014726,9.57821062768301,11.16026205241516,23.180879038505932,15.904559622510675,18.531546247528873,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39925373134328357,0.11061313544011786,0.17965075367578975,0.41198501872659177,0.3869346733668342,0.09620785632422768,0.16155904732342852,0.3939393939393939,0.39925373134328357,0.11061313544011786,0.17965075367578975,0.41198501872659177,24.0,-13.0,-13.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,-0.00031060165736246126,-0.00019579135294297122,-5.804507036149083e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.14925373134328357,0.07121481808143412,0.09328358208955224
457,1,test,3.0681108375245647,1.4128078635586094,1.9241108098276658,5.063324020209252,2.3315663515169693,3.1753730542554734,21.501244937447453,16.266579288086305,18.361944364319168,35.483649620695495,26.844845573590284,30.302840699397894,2.9978064579570938,1.3395307084498513,1.850360206125474,4.612009935318605,2.0608164745382322,2.8467080094238058,20.04152674023234,14.791276451521913,16.891388770379546,30.833118061895906,22.75580992541833,25.98675195443007,3.0681108375245647,1.4128078635586094,1.9241108098276658,5.063324020209252,2.3315663515169693,3.1753730542554734,21.501244937447453,16.266579288086305,18.361944364319168,35.483649620695495,26.844845573590284,30.302840699397894,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4328358208955224,0.13115984324189112,0.19586311618088226,0.47940074906367036,0.4120603015075377,0.10128335915164799,0.16665128648249594,0.4696969696969697,0.4328358208955224,0.13115984324189112,0.19586311618088226,0.47940074906367036,18.0,-5.0,-5.0,30.0,-6.0,-6.0,40.0,-10.0,-10.0,-0.00032798176323527384,-0.0005760572683176157,-0.0002680567411480569,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.08690522626610266,0.16791044776119404
266,1,test,2.310051309696237,1.0333269433554337,1.4425065179239063,4.075849693024251,1.8231998948208443,2.545155479268882,10.07494158394402,6.4900638580019105,7.693883905264243,17.776205831356723,11.451055079301799,13.575072649602353,2.423991137764817,1.072255217295141,1.4867577575434534,3.564692849654142,1.5768459077869719,2.1864084669756663,11.290832776632909,7.426705246611034,8.73792406527172,16.60416584798957,10.921625362663285,12.849888331281939,2.1194832906352605,0.9515936958248739,1.3164599111820943,3.7847915904201077,1.699274456830132,2.3508212699680255,8.326833822896575,5.111633724326476,6.094554057791855,14.869346112315311,9.127917364868704,10.883132246056885,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37797619047619047,0.11200293639000913,0.1680752003771806,0.3641791044776119,0.3919597989949749,0.11627057593733081,0.17493141836058423,0.3787878787878788,0.3712374581939799,0.10412560510549906,0.164340906469842,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007649869129515358,-0.00026463699534839827,0.0002458415302035938,-0.014548036942916731,-0.016520278454700943,-0.01657506364785455,0.08333333333333333,0.13812500549162596,0.19047619047619047
347,1,test,3.0539579072012493,1.4259044252851476,1.9432632414652875,4.762103855296863,2.22344418858023,3.0301731900814652,21.199082600943715,16.105133003996443,18.16261560940051,33.056196598081726,25.113088751994454,28.32136671296351,2.982225050154043,1.3583322420777604,1.8526705010737397,4.290971295185673,1.9544348806874248,2.665712951185237,19.731671796082846,14.658872431843653,16.637393951908603,28.390894670622803,21.091902779631155,23.938696333681445,3.0539579072012493,1.4259044252851476,1.9432632414652875,4.762103855296863,2.22344418858023,3.0301731900814652,21.199082600943715,16.105133003996443,18.16261560940051,33.056196598081726,25.113088751994454,28.32136671296351,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41454545454545455,0.11871968322059068,0.19084533362647027,0.43065693430656937,0.42713567839195976,0.1339025956851928,0.2000906032667511,0.43434343434343436,0.41454545454545455,0.11871968322059068,0.19084533362647027,0.43065693430656937,28.0,-19.0,-19.0,36.0,-20.0,-20.0,46.0,-25.0,-25.0,-0.00034066613141434126,-7.148647830642898e-05,-0.0001870475488689566,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10909090909090909,0.08186265874915308,0.14545454545454545
450,1,test,3.1837305606472497,1.494684080389154,2.0537813530941076,5.192258565350884,2.437639137815869,3.349455495314551,24.136628963162234,18.72231337696146,21.041129695012664,39.363764013747804,30.533705708735802,34.31539943549045,3.171732730147793,1.4485546899076391,2.017643068164441,5.074772368236468,2.3176875038522224,3.2282289090631044,23.84877206221241,18.24646751015491,20.67763676408562,38.15803529953986,29.19434801624786,33.084218822537,3.1837305606472497,1.494684080389154,2.0537813530941076,5.192258565350884,2.437639137815869,3.349455495314551,24.136628963162234,18.72231337696146,21.041129695012664,39.363764013747804,30.533705708735802,34.31539943549045,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,0.40703517587939697,0.085427135678392,0.1591289782244556,0.36363636363636365,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,21.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00016539980773492196,-4.6737764577242315e-05,-0.00010830497304893006,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.21943654868958304,0.004132231404958678
356,1,test,2.717267368963852,1.2387903951806585,1.6936240356105376,3.995981424946841,1.8217505811480268,2.490623581780202,15.13889665145786,10.752636449607895,12.355579786617534,22.26308331096744,15.812700661188078,18.16997027443755,2.627834106510137,1.1671005588031729,1.6214749192671183,3.6245987676001894,1.609793874211273,2.2365171300236115,13.843753312321475,9.534633998452946,11.108130341388508,19.094832154926173,13.15121930821096,15.321559091570357,2.717267368963852,1.2387903951806585,1.6936240356105376,3.995981424946841,1.8217505811480268,2.490623581780202,15.13889665145786,10.752636449607895,12.355579786617534,22.26308331096744,15.812700661188078,18.16997027443755,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,0.4371859296482412,0.12891525295651185,0.19845471095041145,0.45959595959595956,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,14.0,-1.0,-1.0,27.0,-8.0,-8.0,33.0,-5.0,-5.0,-0.0003962138312629822,-8.734412394372983e-05,-3.547598518379731e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.14715719063545152,0.04858582009532975,0.046822742474916385
39,1,test,2.1328233329420505,0.9464028099679616,1.1773612614502937,4.467703613215453,1.982464833511835,2.466262010827457,8.438658352028035,5.163322143292252,5.838786720051784,17.67676854793241,10.815801121212193,12.230721655687423,2.0754495133331763,0.8428569871275775,1.194607972914617,4.323853152777451,1.7559520565157865,2.4887666102387858,7.968127433648429,4.538016762817857,5.555198003755791,16.60026548676756,9.454201589203869,11.573329174491231,2.2990375173537063,0.9826658767536323,1.3876194607737387,4.393065319784152,1.8777054969814628,2.6515021543447235,9.964587095715045,6.234723585315319,7.476739153391094,19.040612284805817,11.91348455792736,14.286762713486166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35768261964735515,0.12246249386119168,0.15826912991128472,0.35858585858585856,0.36180904522613067,0.12622007279505298,0.18651689163681517,0.36363636363636365,0.37792642140468224,0.1341868554614435,0.19883854598755213,0.38926174496644295,13.0,0.0,0.0,19.0,1.0,1.0,23.0,0.0,0.0,0.0005856831047866013,0.00029195226035824565,0.00024400032296642159,-0.08658235393063496,-0.0770055357069328,-0.08322232794582085,0.07304785894206549,0.13683278773770602,0.0025188916876574307
377,1,test,2.4869688587097105,1.1049543887497564,1.5281698545320128,4.259291493652262,1.8923931485484329,2.617210440520344,12.024772040843324,8.041855022755028,9.416210321184026,20.594149817076495,13.772832165408035,16.126613078809424,2.325414135816504,0.996950416033876,1.3921958990734793,3.5233547512371275,1.5105309333846608,2.109387725868908,10.230916197400681,6.455677092345462,7.688237230114477,15.50138817787982,9.781328927796153,11.648844288052237,2.4869688587097105,1.1049543887497564,1.5281698545320128,4.259291493652262,1.8923931485484329,2.617210440520344,12.024772040843324,8.041855022755028,9.416210321184026,20.594149817076495,13.772832165408035,16.126613078809424,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39057239057239057,0.08973205443793675,0.15876947903823602,0.41891891891891897,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.41414141414141414,0.39057239057239057,0.08973205443793675,0.15876947903823602,0.41891891891891897,21.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00036673919632892793,-0.00017529193784248404,-0.0001303530946022888,-0.008836125156603813,-0.008629429066408179,-0.00840969763095778,0.08417508417508418,0.05586921925522061,0.13804713804713806
188,1,test,2.530608966609875,1.1427874319311064,1.5747728945734973,4.265883686570933,1.9264130995410085,2.6546171651381822,12.561153130888082,8.555039769758995,9.960308963652505,21.174515277782767,14.421352754736592,16.79023511015708,2.555953731659888,1.0958099066887608,1.5383892519814835,3.932236510245981,1.6858613949057855,2.366752695356128,12.883581279264222,8.577002401876316,10.117132469214763,19.82089427579111,13.195388310578949,15.56481918340733,2.530608966609875,1.1427874319311064,1.5747728945734973,4.265883686570933,1.9264130995410085,2.6546171651381822,12.561153130888082,8.555039769758995,9.960308963652505,21.174515277782767,14.421352754736592,16.79023511015708,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3979591836734694,0.10593881015903817,0.16945239634315268,0.3549488054607508,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.35858585858585856,0.3979591836734694,0.10593881015903817,0.16945239634315268,0.3549488054607508,24.0,-13.0,-13.0,36.0,-17.0,-17.0,43.0,-16.0,-16.0,0.0006228503004056329,0.00046140296478172795,-3.064411383938762e-05,-0.005017264101708996,-0.004115081781565166,-0.004206761497986378,0.09523809523809523,0.07105227308547514,0.3435374149659864
