idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
242,1,test,3.121065711538325,1.4050833055581338,1.9540195137152352,5.2895983812435245,2.3813424853939797,3.311682422595301,22.670527016043927,17.108389910117353,19.45803746435631,38.422126955762764,28.99538809441967,32.977582975305175,2.8388090010473217,1.214227832150367,1.7247098501659341,4.771107564785415,2.040719045630869,2.8986720170856035,17.095392812671793,12.019100329974115,14.048570597260252,28.73175262633915,20.200168621805236,23.611043020605468,3.1209195265969827,1.4049371212970239,1.9539463966937225,5.289350626245536,2.3810947315488526,3.3115585034874133,22.667213168605088,17.105076066462058,19.45495833827108,38.41651062990862,28.9897717749779,32.972364456420465,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4076923076923077,0.1217038240070869,0.178792051937832,0.44787644787644787,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.41414141414141414,0.4115384615384615,0.12554997785324074,0.18263820578398582,0.444015444015444,20.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,-0.0004014541247549824,-0.0004933774421317481,-0.0002104841342898207,-0.036569360455608546,-0.03503333714366352,-0.03515347487140552,0.09615384615384616,0.18817592607470707,0.6192307692307693
184,1,test,2.381707459435598,1.0317349256345307,1.4618285971063458,3.873281827971023,1.6778719497692873,2.377317213475976,10.823367556647876,6.966047973312904,8.314381117894303,17.60163814767988,11.328623471751287,13.52136727253518,1.9717643300695393,0.6814622012886391,1.0469593531146382,3.313889630368974,1.1453146240145196,1.7595955514531734,7.1833390957186705,3.5494548047721532,4.661962609832759,12.0728388163339,5.965470260121267,7.835231277029848,2.3797862255436515,0.9846561154549196,1.4116111533306535,3.9227245475994255,1.6230595309696478,2.326831571424154,10.802593298567459,6.7670937008807925,8.169458507374385,17.80647247016614,11.154550056396909,13.466140396770962,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34267912772585674,0.09540074514420827,0.14267912772585678,0.37812500000000004,0.3065326633165829,0.07094369088550523,0.11788491707284332,0.33333333333333337,0.3377926421404682,0.09906142344263846,0.13979486683457276,0.37583892617449666,18.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.0011244611689509901,-0.0003904370873358031,-0.0003545203926650383,-0.05305473586461318,-0.05462570486988394,-0.05392683194087322,0.0778816199376947,0.17974665383751504,0.5607476635514018
198,1,test,2.249139407708251,0.9725029285569118,1.3596851504993426,3.9726647147020744,1.7177361509836757,2.4016177930015563,9.479574276423108,5.895011601464229,7.045773217018101,16.743813259986467,10.41238462215149,12.444979867015666,2.264188903200915,0.9317492725386316,1.3349983227841011,3.5103703925595577,1.4445725155637699,2.069764841525738,9.623315993970953,5.833036995859811,7.090857467684597,14.919869758094501,9.043468210635368,10.993577469278444,2.1925765099367984,0.9438132428158696,1.3235191515831048,3.8921476507753816,1.6754081233417804,2.349442280916754,8.958264463338583,5.472235459617402,6.573602551251401,15.902244609476774,9.714027443107813,11.669116954884142,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3827160493827161,0.11615210485266991,0.16916368798641224,0.4117647058823529,0.36180904522613067,0.10115741615344898,0.151458460918952,0.41414141414141414,0.3846153846153846,0.11750353152690374,0.16882005647300413,0.4093959731543624,21.0,0.0,0.0,31.0,-1.0,-1.0,37.0,0.0,0.0,-0.00014918683735472206,7.595048662874461e-05,-6.973243099328715e-05,-0.0430132272692596,-0.042797607165275586,-0.04087839488974776,0.09567901234567901,0.13108639552640258,0.015432098765432098
219,1,test,2.5431633905157396,1.1938983493792021,1.5757626315493076,5.003845806203942,2.349075671210971,3.1004194480213405,12.719845231661438,8.865253708481355,10.088748522458408,25.02715494229602,17.442985675066016,19.85029439013438,2.7030269450415516,1.2163702511031396,1.6998856556824606,4.158502992371618,1.8713388478509843,2.61520870104994,14.924840090867725,10.502554369570422,12.198005926978444,22.96129244748881,16.157775953185265,18.76616296458222,2.5602288762883196,1.167065878237716,1.6209802094678611,4.892157088449019,2.2300621877153812,3.0974144129959136,12.938778356239714,8.911209235765654,10.380719614513234,24.723780298547226,17.027788348596793,19.83576996403803,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3801652892561983,0.11744176793570316,0.16608904292188742,0.35635359116022103,0.37688442211055273,0.10119519905290864,0.16987273596698016,0.3484848484848485,0.37792642140468224,0.1174923646434135,0.1743669108373852,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0004283567451394604,-0.00013679160104772828,0.00020102535021857579,-0.07177159708339786,-0.07033125768661996,-0.07066651487520392,0.14325068870523416,0.12420308347187439,0.14600550964187328
333,1,test,1.9339093783736285,0.8808804755883586,1.0518493639293602,3.923073310415075,1.786928964764956,2.1337515668281304,6.916496659614161,4.0501768724695815,4.500625345944824,14.030607509503012,8.21607308415258,9.129839987488072,2.2857013984616428,0.9565066621681397,1.3855341589595493,3.716587639775029,1.5552953856392517,2.252901071478942,9.832580362705976,6.0545804865707815,7.372565874351068,15.987935549115408,9.844846319627287,11.987911990814744,1.985920011176539,0.8791866430194901,1.2364609912011495,3.8686753464478034,1.7127012526353704,2.408690242599642,7.2857472719152225,4.261284837205274,5.169892200299525,14.193014166068616,8.301204228321962,10.071218572012064,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35529411764705887,0.11411764705882355,0.141217871312748,0.3278301886792453,0.37688442211055273,0.10301507537688437,0.17085427135678388,0.3535353535353535,0.3411371237458194,0.10033444816053516,0.15607580824972134,0.30536912751677847,20.0,-9.0,-9.0,28.0,-9.0,-9.0,36.0,-12.0,-12.0,0.00010046029289533435,0.0006926865467120086,7.284629401301538e-05,-0.10077176695953405,-0.11419876780671334,-0.10496451070557455,0.07058823529411765,0.15040170837486988,0.07294117647058823
369,1,test,2.823100307013421,1.2527101981889988,1.7546214417376447,4.641368301361049,2.0595404953276764,2.884716607602569,16.82894477206656,12.020421096617905,13.917996585914151,27.6679261506857,19.762387226643,22.882129980231742,2.634779622388403,1.0925261885815325,1.5766667739326654,3.962074620132937,1.6428965241827558,2.3709274795979933,13.9402400078271,9.265126539215524,11.059310901584842,20.962766929063307,13.932521111602291,16.630542709150138,2.822202077894034,1.251811918823605,1.7537689240045458,4.639891551791887,2.058063663150673,2.8833150106515415,16.813835310718694,12.005311393660921,13.903020185002076,27.64308517185955,19.737545850595072,22.857507761783076,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41034482758620694,0.1211882010801828,0.18328060740272067,0.45328719723183386,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4444444444444444,0.40689655172413797,0.11773992521811383,0.18097912053147747,0.45328719723183386,20.0,-11.0,-11.0,33.0,-20.0,-20.0,38.0,-20.0,-20.0,-0.0008239617039681137,-0.0004961394182335016,-0.0001886281213866679,-0.014168582390458262,-0.010969500703486013,-0.012103647001381113,0.10344827586206896,0.09973153758285469,0.31724137931034485
215,1,test,2.331127268354076,1.006530458639899,1.4213290451297014,3.9670060531639533,1.7128676225977228,2.41875293644879,10.289534063997747,6.52886527983258,7.805712758633543,17.510259722943534,11.110525125329128,13.283405922586908,1.8041025306072813,0.6709249924785854,0.9875528807303716,2.957545132143084,1.09987703685014,1.618939148738314,6.074517308064837,2.969008596778932,3.8118379904019393,9.958225095188258,4.867227207834316,6.248914738363835,2.3313159219023496,1.0071756323919587,1.4212396347131533,3.967327095167156,1.7139655498599997,2.4186007818802784,10.29147540422361,6.532523049515987,7.80696334162643,17.513563407187544,11.116749750930714,13.285534107680064,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,0.33668341708542715,0.0584879283636226,0.12132448553283948,0.36363636363636365,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,16.0,-6.0,-6.0,22.0,-9.0,-9.0,30.0,-14.0,-14.0,-0.0012493618972281887,-0.00028406187030556053,-0.000307241955179056,-0.03841805810717602,-0.0361586799486151,-0.035877845894138005,0.11379310344827587,0.09268635128014047,0.6896551724137931
114,1,test,2.647553295845754,1.2545288951959053,1.6824593855169692,4.1570180708528355,1.9697806634976431,2.6416896234135216,14.119450231285917,10.092439282741832,11.494416068564972,22.1694535305711,15.84649968828695,18.047793555620114,2.348035874926885,1.0275554088743761,1.4339291416653688,3.5847875953082213,1.5687868837776735,2.1892047964356776,10.464994966638878,6.719774570336826,7.970449005196242,15.977091552120424,10.25919781730813,12.16862443541411,2.494911655687694,1.1298102046782235,1.5612326826741525,3.7993578513010573,1.7205231543323203,2.3775116995037857,12.120662679679747,8.204542353478999,9.576811938050291,18.457861948750885,12.49422693423198,14.583977570634964,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40173410404624277,0.12179182410396283,0.18863537481848125,0.4,0.3467336683417085,0.07856324227654554,0.1463997785253479,0.30808080808080807,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.3691275167785235,22.0,-4.0,-4.0,30.0,-3.0,-3.0,36.0,-1.0,-1.0,-0.0002929152794469876,-0.00025238295492168426,-3.1347837378634704e-05,-0.0362750619990333,-0.035570464902968446,-0.03265573614539097,0.07514450867052024,0.22193659276410468,0.869942196531792
22,1,test,2.01589623493826,0.9172478344942965,1.1075967615231765,4.319777646296272,1.9655310739163498,2.3734216318353782,7.507452808475632,4.507344471191956,5.027351341569258,16.087398875304924,9.658595295411335,10.772895731934124,1.9681828305838007,0.7979344648938076,1.169962840849597,4.058108929038765,1.6452257008119746,2.4122945172156647,7.157657986332754,3.934865015996066,4.936075019888368,14.758057703778874,8.113123744321786,10.177474267811068,2.026178199445654,0.889702044837215,1.2513366914010162,4.13505754988909,1.815718458851459,2.553748349797992,7.585042374821893,4.469272867411224,5.41479424176811,15.479678315963048,9.120965035533109,11.050600493404307,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3532219570405728,0.10859188544152742,0.13523564228006446,0.33253588516746413,0.35678391959798994,0.11306532663316582,0.1675041876046901,0.31313131313131315,0.3612040133779264,0.10869565217391297,0.169453734671126,0.33221476510067116,19.0,-10.0,-10.0,26.0,-15.0,-15.0,32.0,-18.0,-18.0,0.0001608581372067477,-0.00016655432843800834,0.00021482287174203173,-0.1105462572904683,-0.09769125652071509,-0.11070672210235788,0.08353221957040573,0.10466202316482869,0.002386634844868735
261,1,test,2.514244475108591,1.1094305866072154,1.4892461089407867,4.433329630022395,1.9562423387035444,2.6259653611757834,12.357269027009124,8.28250071755247,9.57017812008585,21.78938741477454,14.60440947780991,16.874951757639298,2.754239180513806,1.1277434775694644,1.625061767023077,3.9346274007340085,1.6110621108135206,2.3215168100329673,15.709084577420894,10.623064050566185,12.615973475521873,22.441549396315565,15.175805786523123,18.022819250745535,2.6947472010279796,1.1886164555482315,1.6296761491897995,4.393609566893446,1.9379616123068995,2.6570806780268477,14.801776406417318,10.29252684421327,11.900731305093183,24.133331097419543,16.78129376773903,19.403366258304107,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3846153846153846,0.1171256726812282,0.1705391382810737,0.4049586776859504,0.4170854271356784,0.13638367274971352,0.20005704650128775,0.4949494949494949,0.4013377926421404,0.12921759230825058,0.19555358797028277,0.44630872483221473,18.0,-8.0,-8.0,30.0,-15.0,-15.0,36.0,-16.0,-16.0,-0.0011556894946450173,0.00046667319006443015,-0.00019506017775176575,-0.059935877002467386,-0.06811865164096798,-0.06551943305822583,0.06868131868131869,0.15287808914077167,0.8104395604395604
263,1,test,1.8938401530660698,0.7626014379183961,1.061550664645942,3.766036418668527,1.5164874308320102,2.11096932169593,6.644836939686907,3.5453434269713178,4.346261657623564,13.213732885777391,7.050168643348678,8.642851753445715,1.9716864798121385,0.7478778426784016,1.0747552600766244,3.0333638150955977,1.1505812964283102,1.6534696308871144,7.182779892688404,3.782666992074441,4.730713193307123,11.050430604136006,5.819487680114524,7.278020297395573,1.852666356864138,0.7502845670774041,1.0753809572677802,3.562819917046419,1.4428549366873153,2.068040302438039,6.376799698585006,3.36546985471517,4.201241228152435,12.263076343432703,6.472057412913787,8.079310054139295,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3804034582132565,0.11421640785354426,0.16730472898549498,0.3930635838150289,0.38190954773869346,0.11624538733769096,0.17322841251331778,0.40909090909090906,0.3745819397993311,0.09912284130183524,0.16101130576151124,0.3825503355704698,11.0,-1.0,-1.0,15.0,-4.0,-4.0,21.0,-6.0,-6.0,-0.00014424685604153535,-0.0001324341506317604,6.913973516392368e-05,-0.05585604903268937,-0.06558460993843696,-0.0658783935524685,0.08069164265129683,0.20635460349646256,0.002881844380403458
306,1,test,1.825483949211335,0.772842278039751,1.0250529481672137,3.814139648072845,1.6147654300942285,2.1417307408633404,6.205797583348131,3.340587510967882,3.9792972376516924,12.966303330570955,6.979775022916133,8.314285848501301,1.9562171656879241,0.795418518743354,1.131374723200866,3.3156223147252954,1.3481669809209391,1.9175842766116373,7.072522218253612,3.8800402940735483,4.791000952060884,11.98732579365019,6.5763394814805896,8.120340596713362,1.9534480902517015,0.8277325600159393,1.1768305076395764,3.6857511136824557,1.5617595471998857,2.2204349200746725,7.052964960964012,3.9705433350596446,4.878858880408894,13.307481058422663,7.491591198225745,9.205394113979047,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3672922252010724,0.11561886509397734,0.1620136328257058,0.3467741935483871,0.3517587939698492,0.08609463356884672,0.15476380231709463,0.3484848484848485,0.36454849498327757,0.09910609097659973,0.1643260255728215,0.3557046979865772,23.0,-8.0,-8.0,31.0,-4.0,-4.0,35.0,-3.0,-3.0,0.0006551389696325318,0.00033639709521230657,6.944803953463834e-05,-0.08880867525814473,-0.09496770110790909,-0.09584734341507417,0.0777479892761394,0.15508032185938414,0.8257372654155496
474,1,test,2.1681677208105414,0.9672692662621951,1.354148593880475,3.5725490854264605,1.5937959500911172,2.2312675694621467,8.742251112043958,5.41914987472238,6.485290317836771,14.404845582345157,8.929281043576648,10.685989728253771,2.119532471522835,0.8944568268862578,1.2855150771334514,3.3643372563854523,1.4197727410892982,2.0405001224340493,8.32724335404514,4.922819754608385,6.02469291667288,13.217846593722443,7.8139996104895015,9.563004629639492,2.1675788199968733,0.9664385776609066,1.3536088841633318,3.571578737494848,1.59242720182763,2.2303782750418533,8.737104308877814,5.41319948911573,6.480254534316297,14.396365054400944,8.919476430929327,10.677692130407536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,0.40703517587939697,0.12060301507537685,0.18090452261306533,0.35858585858585856,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,22.0,-9.0,-9.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.00018614783512068106,0.00026316553627200515,4.6896182108857e-05,-0.012558044508000243,-0.01359585421107301,-0.012375080877722766,0.08650519031141868,0.10839668597480943,0.0034602076124567475
74,1,test,1.8839577037950062,0.7653992421673657,1.1097668102354787,3.34377833291365,1.3584834717001935,1.96969083073208,6.5794930861791565,3.519053804921597,4.410656488764464,11.677739037773478,6.245859894599065,7.828337956498185,2.063596459967894,0.7320702695976837,1.0795608963616794,3.3017543359486305,1.1713124313562941,1.727297434178687,7.87423832947934,4.087419944151074,5.1990077793288965,12.598781327166943,6.539871910641719,8.318412446926233,1.9918277815492036,0.7494857921474711,1.1090652993499805,3.3013720136174642,1.2422416444433222,1.8382297779281447,7.328917187205508,3.865201228057342,4.911348205629528,12.147376553379294,6.406410875233163,8.140356141927395,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3579881656804734,0.10392612727574668,0.1512952522946467,0.34718100890207715,0.37688442211055273,0.12625785569451264,0.17488108321238915,0.3737373737373737,0.3745819397993311,0.12249512844707733,0.16546069397063257,0.3691275167785235,20.0,-11.0,-11.0,30.0,-21.0,-21.0,39.0,-29.0,-29.0,0.000287618164982105,0.00015872274893613823,0.00015988319727071228,-0.06661964782683416,-0.06375400216488991,-0.07007936850690477,0.07692307692307693,0.0949273295329448,0.45857988165680474
480,1,test,2.8892113662552994,1.2805002524613145,1.7866074047583291,4.619804976499591,2.0475004036817976,2.856758032989207,17.979125064357195,12.982757737286992,14.967126113860331,28.748347184124448,20.75923191495128,23.932206730284285,2.7253873858226005,1.2361961027206037,1.6952349996763652,4.037610941959408,1.8314016336601537,2.5114592587798006,15.262325190214032,10.828816574744398,12.460832479362871,22.610852133650415,16.042691221843548,18.460492562019066,2.847765856940073,1.2501058271131698,1.7476021384564298,4.544307218521393,1.9948497241167602,2.7887268166857924,17.24920157570994,12.307745549958346,14.24454367399381,27.525321663366924,19.640019494614382,22.730654798926295,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39490445859872614,0.10714611201685009,0.1660908992766923,0.4249201277955271,0.3869346733668342,0.10372665331670883,0.16155904732342852,0.41414141414141414,0.39799331103678925,0.10917861988486943,0.1699621653193254,0.41946308724832215,20.0,-7.0,-7.0,31.0,-5.0,-4.0,37.0,-4.0,-4.0,-0.0006526806174796116,-0.00010564003939852654,-4.855311577557402e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.09235668789808917,0.15390971882315868,0.028662420382165606
439,1,test,2.02443557555941,0.9029577519697569,1.150483564379756,4.090612090821076,1.8245331895471382,2.3246884393652802,7.571836009007637,4.50244914346149,5.1754733926710195,15.299792348097904,9.097732289880948,10.457657576943502,1.7665407027638607,0.6537450975938066,0.9620453546463819,3.3019452388109545,1.2219534534463676,1.7982156161614615,5.850579421585483,2.807726290702446,3.6150113910984705,10.935662470253238,5.248086524677468,6.757030637567234,1.92109459160527,0.8202681825065274,1.159589218539264,3.974678465390214,1.6971065844962636,2.3991501073226154,6.828428720862599,3.821779000646599,4.68693117289429,14.127783560405376,7.907128966855033,9.697098978401982,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3350383631713555,0.0872733567856594,0.1238946681566927,0.33333333333333337,0.321608040201005,0.09353786476240844,0.14631588661168948,0.2777777777777778,0.3411371237458194,0.09071976147536864,0.1487010837013255,0.325503355704698,16.0,-4.0,-4.0,24.0,-8.0,-8.0,29.0,-6.0,-6.0,0.00019442052192512286,-0.0004767405139723602,4.373117592255634e-05,-0.08779596970845649,-0.08315973790059417,-0.0861991619557152,0.08951406649616368,0.05911648890807516,0.18414322250639387
116,1,test,1.8308775154940362,0.7697675907676593,1.104908814932462,3.629821120834107,1.5261090026265807,2.1905459644881953,6.23935939150845,3.3497829691443535,4.172627216301052,12.369892747118497,6.641139491152468,8.272476050922435,1.8360640726960678,0.7001180685957369,1.0384227247907771,3.221165039817663,1.2282773133258542,1.8217942540189074,6.271804251726714,3.157686133322507,4.051506414262564,11.003165353906516,5.539800233899135,7.107905989934322,1.7341184838100905,0.6939819249325709,1.0237492329390037,3.539017313898144,1.4162896427195326,2.0892841488551097,5.663932754098549,2.8343293586659675,3.6291903037271958,11.559046436935814,5.784345629930546,7.406510823933052,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36764705882352944,0.09892459186317704,0.1504259237941752,0.3746312684365781,0.3668341708542714,0.08111988513998569,0.14980579021988072,0.3787878787878788,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3523489932885906,21.0,-12.0,-12.0,32.0,-19.0,-19.0,41.0,-25.0,-25.0,-0.0003187336940531994,-4.728650073102362e-05,-6.12161644593477e-05,-0.043318708961816554,-0.04542086420510216,-0.048666782433467226,0.07352941176470588,0.08859678375655823,0.0029411764705882353
311,1,test,1.9360505417454312,0.8589086377056325,1.1264539745542574,4.219023434901894,1.8717257596244137,2.4547580832771976,6.931321874862909,3.995046484856057,4.684320585111544,15.10467252499027,8.705968351391522,10.208028095878914,1.879875822385184,0.7295878134342892,1.077749906563683,3.159455163672578,1.2261980057719146,1.811344380779299,6.552691114114369,3.393588485600665,4.322413840198619,11.012926242209025,5.703510059833051,7.264561075964066,1.772255404239207,0.7654049095022069,1.083929775871698,3.6667353191156007,1.5835963644873248,2.2426133293897195,5.884109452244078,3.1471421190241937,3.8937293465812086,12.174019556367059,6.511328522119022,8.055991751547328,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3351063829787234,0.10403068576756802,0.146445581414696,0.3546666666666667,0.3417085427135679,0.07604438231256538,0.1497218983062223,0.36868686868686873,0.3311036789297659,0.09404190931373912,0.15757753877403735,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-4.5358477749167736e-05,-0.0005153290552803987,0.0002246599192018126,-0.10129542355342913,-0.1037701625352776,-0.10848785700408747,0.09308510638297872,0.1525728304637797,0.26861702127659576
65,1,test,2.4738097421528673,1.1262000992320578,1.4757913104496692,4.1675893854287045,1.8972920590666202,2.4862430185052986,11.867573231121305,8.019357313332215,9.154672530458384,19.993118866844,13.510088446784902,15.422736605366829,2.9354966044093773,1.318488340584567,1.8479510166377253,4.4477221278929955,1.9977096069463136,2.799925782784432,18.830852297858254,13.792856903120203,15.863869368553521,28.531594390694323,20.89826803503061,24.036165709929577,2.545989076161703,1.1386138703706756,1.5924483969511396,4.1064339938091985,1.836473984468832,2.568465156372806,12.755838344413533,8.670619883070241,10.160957289759354,20.573932813570213,13.984870779145547,16.388640789934442,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35656836461126007,0.09686287599010879,0.14444715249004791,0.3360215053763441,0.37688442211055273,0.09868893338874818,0.16319493963976806,0.3939393939393939,0.35451505016722407,0.08740319707874322,0.15318023370448774,0.3422818791946308,12.0,1.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,0.0004615147536626374,0.0004771920519351322,0.0003288856331714754,-0.019769894263791166,-0.024809961140276116,-0.02356691107720099,0.10187667560321716,0.13047607048835894,0.3485254691689008
8,1,test,1.9066577021850253,0.8280316321221646,1.1253135938627805,3.611552684562111,1.5684408693107668,2.1315463841421978,6.730555641832227,3.7899190961181572,4.546149269870503,12.748883173417656,7.17878855243545,8.61122454292931,1.4955522170078042,0.58088704118813,0.837414444492425,2.8486708895386745,1.1064515070250094,1.5950751323665238,4.461799754384127,1.9658603432687531,2.530607090701106,8.498666198826907,3.744495891940481,4.82020398228782,1.8459044388268024,0.7837072234186921,1.11447499338492,3.439573488497148,1.4603240187925943,2.076661478356994,6.333825758556025,3.441105818024419,4.255776815334301,11.802159798551601,6.411998418679043,7.930018910560811,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36414565826330536,0.1235862177038648,0.16668720274033366,0.4101123595505618,0.3266331658291457,0.08352539640558676,0.1396548686672091,0.3535353535353535,0.34782608695652173,0.10742541917688897,0.15983943512114906,0.3959731543624161,17.0,-8.0,-8.0,27.0,-13.0,-13.0,33.0,-16.0,-16.0,-0.00014347567534618032,-0.0003823569257411795,-0.000341310035859134,-0.08651671970680574,-0.08089955952754746,-0.07998043326804005,0.0700280112044818,0.09089540686587354,0.6246498599439776
