idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
208,1,test,2.686926372107745,1.1690373609269462,1.6235589176296856,4.5567757187792175,1.9825779805193826,2.753404012354438,14.686465745653377,10.123882286398187,11.790358649724697,24.906871732394617,17.169157093891663,19.99534507848048,2.7049292347926515,1.098218944269468,1.5597552698449793,4.546099554273364,1.8457461248226354,2.6214374283108897,14.953258482647282,9.966878009298195,11.810270403608039,25.13152686159207,16.751055477812095,19.849193955643763,2.686926372107745,1.1690373609269462,1.6235589176296856,4.5567757187792175,1.9825779805193826,2.753404012354438,14.686465745653377,10.123882286398187,11.790358649724697,24.906871732394617,17.169157093891663,19.99534507848048,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4325259515570934,0.13373493255882052,0.20122560633269748,0.4409722222222222,0.4321608040201005,0.13391518998501273,0.19843793256767983,0.4494949494949495,0.4325259515570934,0.13373493255882052,0.20122560633269748,0.4409722222222222,19.0,-7.0,-7.0,28.0,-11.0,-11.0,35.0,-9.0,-9.0,0.0003025427039889246,5.3793017863172575e-05,-1.2605190721929012e-05,-0.0049905123455200595,-0.0033539476975805727,-0.0041934606894384885,0.12802768166089964,0.1017125775878936,0.0034602076124567475,-1.1566205024719238
84,1,test,2.956497315391001,1.3905797747956203,1.9006407839010415,5.157802381741909,2.425957107116272,3.3157918023490995,19.23049529022598,14.443430042085673,16.356059145359268,33.548853196535546,25.197505671247292,28.53421187858872,3.214451274916282,1.4708414627909048,2.0393524112062567,4.870380719570124,2.2285476708953103,3.0899278957670555,24.889630598721727,19.1716836716634,21.651167504233367,37.71156151321473,29.04800556312636,32.80479924883843,2.8839870229852207,1.3227995356070845,1.8160711392193152,5.059626356114423,2.320700939661552,3.1860897179286236,17.885440875588607,13.120965233689404,14.976131038217886,31.377966448401068,23.019237252086675,26.273914102136647,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.421875,0.11922289391575658,0.1942242723492723,0.3573667711598746,0.42713567839195976,0.10633367337942845,0.18840445969413,0.3787878787878788,0.41137123745819393,0.110870402733653,0.1800030505838891,0.3422818791946308,23.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0011587090302394955,0.0004021620155732279,0.00017059390636067653,-0.034273227374614024,-0.03722274183421348,-0.03661345377285752,0.08125,0.09969270061216261,0.309375,-0.527785062789917
210,1,test,2.502593412900858,1.0954221112547915,1.5339486464639394,5.143366830195015,2.251327651965369,3.1525938439596297,12.214129201595714,8.129743648310171,9.579757351703492,25.10265817505868,16.70836884775403,19.688458360863006,2.4679726971956315,1.0157897782351872,1.45622128133661,4.292126429905446,1.7665909186698907,2.532558750150626,11.798503450452243,7.526072737224439,9.048089532808367,20.51913643556912,13.088822151694679,15.735807883144988,2.566363492321783,1.1242254299106686,1.5672544513547348,4.935314408311121,2.16197198059744,3.013950867989875,13.018396757865721,8.788667175858746,10.302535728579269,25.035378380511002,16.901283030497588,19.812568708806285,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41017964071856283,0.12019458840167196,0.18707207099744727,0.3843843843843844,0.40201005025125625,0.10627070188032894,0.17496497512604758,0.3787878787878788,0.4046822742474916,0.11252868493196566,0.17331408737318676,0.38926174496644295,17.0,1.0,1.0,31.0,1.0,1.0,38.0,-2.0,-2.0,-0.0005515617875402071,0.0001942161073268618,6.757832829431903e-05,-0.03376794914838399,-0.03575007686114606,-0.036454992565234434,0.11077844311377245,0.0935504912795121,0.0029940119760479044,-0.23593854904174805
221,1,test,2.537860526474099,1.1820336934230806,1.614421638540629,4.50507785764633,2.098284662881208,2.8658372281786315,12.652572149416871,8.772604433149116,10.134637736642778,22.460187247485567,15.57267059138896,17.990481189306706,2.420734236766293,1.1213757101133102,1.53971401579271,3.968416781584087,1.8383208362513281,2.5241213373650986,11.25411947034322,7.587175803964075,8.840758858360035,18.449376180890525,12.437993121252582,14.493047308786942,2.537860526474099,1.1820336934230806,1.614421638540629,4.50507785764633,2.098284662881208,2.8658372281786315,12.652572149416871,8.772604433149116,10.134637736642778,22.460187247485567,15.57267059138896,17.990481189306706,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38795986622073575,0.08193979933110362,0.1605351170568562,0.38590604026845643,0.3869346733668342,0.085427135678392,0.1675041876046901,0.3737373737373737,0.38795986622073575,0.08193979933110362,0.1605351170568562,0.38590604026845643,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0005662489542470122,-2.7848708879410645e-05,-0.00023328842023050519,-0.037405521970988787,-0.042332489657219696,-0.03973623346507438,0.08695652173913043,0.11319462120556455,0.49498327759197325,-0.6705949306488037
128,1,test,2.58659339518253,1.1812154252052676,1.6335053127261925,4.4142462133354545,2.01584668373354,2.7877186474668543,13.284439596991566,9.207372137820098,10.69073271134774,22.671049611632313,15.713179995681006,18.24466360918626,2.7091712562144896,1.1832987926937333,1.6509617747918772,4.136139322464869,1.8065630422805081,2.52055232792653,15.016825255941672,10.41767084209477,12.13561774352113,22.926450772430034,15.904840980297358,18.5276606771315,2.58659339518253,1.1812154252052676,1.6335053127261925,4.4142462133354545,2.01584668373354,2.7877186474668543,13.284439596991566,9.207372137820098,10.69073271134774,22.671049611632313,15.713179995681006,18.24466360918626,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.397887323943662,0.11669224485754603,0.1765758485338259,0.36042402826855124,0.40201005025125625,0.12130829586529135,0.18665111869866857,0.3787878787878788,0.397887323943662,0.11669224485754603,0.1765758485338259,0.36042402826855124,19.0,-10.0,-10.0,30.0,-16.0,-16.0,39.0,-20.0,-20.0,0.00017800472884823873,0.0002548895634073106,8.145325845492912e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.11619718309859155,0.11602272220672033,0.03169014084507042,-0.9545419216156006
173,1,test,2.8485028367877177,1.3241435061152744,1.8119361941187146,4.632729888402002,2.153552075879787,2.946885238786481,17.261918575169766,12.669718030550163,14.442398617539327,28.07432911126511,20.605695258477187,23.488736213140882,2.923717680211808,1.3375257435310801,1.8433269270901302,4.005092712618915,1.8322270459329864,2.525105379575521,18.61034632709033,13.725235674793609,15.664515908459983,25.493625105603194,18.80169270519673,21.45824097049313,2.8485028367877177,1.3241435061152744,1.8119361941187146,4.632729888402002,2.153552075879787,2.946885238786481,17.261918575169766,12.669718030550163,14.442398617539327,28.07432911126511,20.605695258477187,23.488736213140882,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4067796610169492,0.11525423728813566,0.18870056497175147,0.3843537414965986,0.40201005025125625,0.11809045226130654,0.1792294807370184,0.38888888888888884,0.4067796610169492,0.11525423728813566,0.18870056497175147,0.3843537414965986,17.0,-5.0,-5.0,29.0,-6.0,-6.0,38.0,-8.0,-8.0,0.0005804495138576621,0.00023138341938774403,3.245627746392154e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.1582225585857818,0.09152542372881356,-0.6779344081878662
288,1,test,2.417312136070643,1.0842965071082564,1.50688487656734,4.143963661835388,1.858794012185582,2.5832312169725826,11.2156725623903,7.423209741140497,8.730288351804138,19.226867249811942,12.725502413383712,14.96620860309281,2.6017174936875094,1.1370637122614353,1.5835313350830682,4.129710307440491,1.8048630353356114,2.513541801719156,13.486881789023714,9.160836565236668,10.718712601343238,21.407748871466215,14.541010421010583,17.01382952594165,2.417312136070643,1.0842965071082564,1.50688487656734,4.143963661835388,1.858794012185582,2.5832312169725826,11.2156725623903,7.423209741140497,8.730288351804138,19.226867249811942,12.725502413383712,14.96620860309281,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.3523489932885906,0.35678391959798994,0.06355083689122298,0.13307774263638728,0.35858585858585856,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.3523489932885906,24.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,0.0006521388124431776,3.241644527649683e-05,0.00015756955726324546,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.11036789297658862,0.04576829533221748,0.7725752508361204,-0.5591673851013184
404,1,test,3.1730203358644515,1.4709249862110603,2.002211213284929,5.00822669228335,2.3216761944520514,3.160246887995671,23.87949965572219,18.39407040517151,20.654898975228264,37.69088594308583,29.032803017892334,32.60124595009002,3.294794166662084,1.4404452333891993,2.0259331654978796,4.544543678154599,1.9868210115713096,2.794390573100524,26.97186179015521,20.584323607207278,23.415062725819666,37.20256798642098,28.392170492699695,32.296638242509886,3.1730203358644515,1.4709249862110603,2.002211213284929,5.00822669228335,2.3216761944520514,3.160246887995671,23.87949965572219,18.39407040517151,20.654898975228264,37.69088594308583,29.032803017892334,32.60124595009002,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40893470790378006,0.08989525678885724,0.16207756504663717,0.4137931034482759,0.4120603015075377,0.08373949950252513,0.15830404107348095,0.4444444444444444,0.40893470790378006,0.08989525678885724,0.16207756504663717,0.4137931034482759,24.0,-15.0,-15.0,38.0,-29.0,-29.0,47.0,-36.0,-36.0,0.0004338150292590963,7.359675925903048e-05,5.552677498899796e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.09278350515463918,0.12975136288595843,0.36769759450171824,-0.9343528747558594
358,1,test,2.701476384449887,1.2192089273020779,1.5009950527387834,4.979679971336197,2.2473897277457655,2.766811157122181,14.901716154151382,10.498798355746473,11.580000769190931,27.468601205809,19.352623697228523,21.34562353767914,2.6514655121689277,1.0534462837193197,1.4817510868226977,4.382587623419715,1.7412335268087928,2.4491753501201616,14.174796768175627,9.231565459404909,10.953724117710436,23.429416145744838,15.258785883313898,18.10532912018254,2.6518101093787907,1.130302161413078,1.5483699043124886,4.763730735411001,2.030482924694152,2.7815028221182425,14.179682205297972,9.600557131452465,11.165163436603882,25.47248300352929,17.246509816980474,20.057179826234517,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40100250626566414,0.12440676158481312,0.15760074673487234,0.4095477386934674,0.39698492462311563,0.12881449855795268,0.17828709490692196,0.40909090909090906,0.3946488294314381,0.12252862909754825,0.17440411307993642,0.40604026845637586,25.0,-16.0,-16.0,35.0,-26.0,-26.0,43.0,-34.0,-34.0,-3.462046225497505e-05,-0.00017725551562924012,-3.681667417007464e-06,-0.038026769201422006,-0.045448233343145183,-0.041410413873893326,0.07518796992481203,0.16556835167896763,0.002506265664160401,-0.6101548671722412
243,1,test,2.5497602852641177,1.1077511470806436,1.5312322627878427,4.907085832017736,2.131898434004258,2.946899826497358,12.804034099101246,8.574849796563136,10.034918412606721,24.641726002043907,16.502541117913957,19.31248449218652,2.600083414482507,1.068988959457779,1.4858091646634728,4.297658536334723,1.7669238999302133,2.4558829167991285,13.464861152583977,8.841627176547089,10.417505395129359,22.255968847246244,14.614259795945603,17.219017182031997,2.5654705702186638,1.1122065427151953,1.5358936982612847,4.871146652313919,2.111784574775687,2.916253857458136,13.006777531957276,8.729725359686626,10.206896656049759,24.696413035361918,16.57542789813916,19.380183524145114,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40327868852459015,0.11195299294357541,0.1666374671505444,0.3717105263157895,0.38190954773869346,0.09619526202440776,0.1465172272044698,0.3484848484848485,0.4013377926421404,0.1125231014902206,0.1621831764018734,0.37248322147651003,23.0,-14.0,-14.0,33.0,-24.0,-24.0,39.0,-28.0,-28.0,0.0005249512906147712,0.00017507683085578256,8.94327171677493e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09180327868852459,0.03992713505112526,0.18688524590163935,-0.4374368190765381
