idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
21,1,test,2.6602193426310663,0.0071068561742371195,-0.02255322649534941,8.14091220516013,0.021748692388628754,-0.06901830758817873,14.299425228273874,0.10126369898589083,-0.3261623576537218,43.75968684315138,0.3098913197881501,-0.9981354077595839,2.8799807524021763,0.039181446260230235,0.06098328387494156,6.620645407821095,0.0900722902534028,0.14019145718377324,17.81393030094632,0.6844785582770925,1.0538905214866432,40.95156391022143,1.5735139270737761,2.422736831003782,2.827356212036654,0.011915065743608455,0.020050456545948947,7.249631312914497,0.030551450624637155,0.051411427040894075,16.900719788146702,0.2001782506319536,0.33549251911368927,43.3351789439659,0.5132775657229587,0.8602372284966364,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4161735700197239,-0.000575198453182546,-0.003181268689953498,0.40711462450592883,0.4371859296482412,-0.006423092908149797,-0.010226424274964119,0.4242424242424242,0.4481605351170569,-0.000921267887951438,0.000997020100371726,0.43288590604026844,28.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,4.818913342370153e-05,0.0003362826780629082,0.00043352087561636854,-0.043619739931488155,-0.04602417013836568,-0.048095131730359064,0.04930966469428008,0.136780048672524,0.1301775147928994,-1.7722361087799072
80,1,test,1.3523508993845204,-0.020220421913152542,-0.028957726779391013,4.2592733933886295,-0.06368488023114338,-0.09120330770705376,3.8665046178316316,-0.07897814951951254,-0.11360207493132046,12.177682768310838,-0.24874426530911897,-0.3577934509519167,1.370229064799049,-0.07805715714135686,-0.08662058004042139,3.468934341263415,-0.1976130560540681,-0.21929260769726922,3.9362522490398693,-0.3195624908912764,-0.3561633228224652,9.965195567189541,-0.809018964281714,-0.9016792982847228,1.3779824738137456,-0.042269242417654285,-0.06109106127895014,4.2183136953482006,-0.12939564005404414,-0.18701345289474602,3.9668902436792792,-0.17127170801534986,-0.24989705758932024,12.143541562283508,-0.5243011469857652,-0.7649909926203691,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.32835820895522383,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1531430332882963e-05,0.00010639841957140852,2.0033159985695088e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,0.08035714285714286,0.07714417279042284,0.002976190476190476,-1.6371805667877197
25,1,test,1.7811334276131705,0.004982301897799912,0.0024050630139895723,5.9371114253772355,0.016607672992666522,0.00801687671329887,5.936581291956767,0.0295042795904088,0.01426069628418869,19.788604306522558,0.098347598634696,0.04753565428062956,1.8127194732546261,0.0034297928429007918,0.009938377111008423,4.833918595345669,0.009146114247735149,0.02650233896268883,6.127087246105732,0.020978643219190296,0.0605917132694751,16.338899322948617,0.05594304858450627,0.16157790205193123,1.7919308855432419,0.011117766668530704,0.017060320474174162,5.5420542851852845,0.03438484536658937,0.052763877755177546,6.001028586046818,0.06634852844719497,0.10151110278640552,18.55988222488707,0.20520163437277006,0.31395186428785493,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32033426183844016,-0.0004990714948931441,0.0006861679967978818,0.3072625698324022,0.3266331658291457,0.001633165829145744,0.003837824730975936,0.303030303030303,0.3177257525083612,0.0027257525083612677,0.002520425094376777,0.30201342281879195,21.0,-4.0,-4.0,31.0,-8.0,-8.0,35.0,-7.0,-7.0,0.00022830679075603355,2.8446563625803556e-05,0.00012511780598995224,-0.1055242885783203,-0.10743400957632598,-0.10733086697882488,0.07242339832869081,0.06822066545717087,0.002785515320334262,-1.0342605113983154
88,1,test,1.5732667951328054,-0.011692899228375797,-0.02152579824716394,4.733247110143141,-0.03517863699477175,-0.06476137592309161,4.822376204807278,-0.0567185147127196,-0.10493080523148457,14.508345505061213,-0.17064031776818211,-0.31568926018361054,1.5752440392772458,-0.1060631071844802,-0.13692955361390635,3.938110098193114,-0.2651577679612007,-0.34232388403476577,4.831920652662842,-0.5406534718398701,-0.7090716065984752,12.079801631657105,-1.3516336795996757,-1.7726790164961876,1.5741817427559084,-0.10584730322242342,-0.1432372179081558,4.540908873334351,-0.30532875929545256,-0.41318428242737326,4.82679044554517,-0.538921375662679,-0.7433427165040927,13.923433977534142,-1.554580891334652,-2.1442578360694995,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032924196141668815,2.015328530964223e-05,0.00018493017541190956,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,0.07122507122507123,0.13646639137189695,0.005698005698005698,-1.9141466617584229
75,1,test,1.2973446747400754,-0.07867919815519198,-0.11974678773499914,6.236632833991448,-0.3782289164327901,-0.5756502205574048,3.6595664157005428,-0.29956187686756497,-0.46553853672436274,17.592373492343572,-1.4400625165079362,-2.2379503150966364,1.3662030346862886,-0.09890052283700168,-0.11290372826961725,5.060011239578846,-0.366298232729636,-0.41816195655413857,3.9204366373810333,-0.4075547757850724,-0.4685868537062432,14.520135694003827,-1.5094621325373048,-1.735506865578678,1.3153581116870943,-0.08783807655244469,-0.10819362467302862,5.803050492737181,-0.3875209259666681,-0.47732481473394994,3.72608510097751,-0.34209678358501483,-0.42575542582676773,16.438610739606663,-1.509250515816241,-1.8783327610004434,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33919597989949746,0.014634576390725518,0.013682783418558997,0.2871536523929471,0.36180904522613067,0.016809045226130692,0.020710875508992532,0.2828282828282829,0.34448160535117056,0.014481605351170601,0.015957742976031808,0.28859060402684567,15.0,-2.0,-2.0,24.0,-9.0,-9.0,30.0,-6.0,-6.0,0.00036215733929045987,0.00010522881732509218,0.0001350459618919456,-0.16223865761118095,-0.18122868291347327,-0.1724092233793204,0.06281407035175879,0.19339837385983472,0.002512562814070352,-1.123628854751587
10,1,test,1.667568954883923,0.003942946025435656,-0.010704406846390402,4.92201804425416,0.011638050365398556,-0.031595265369184666,5.299269362293075,0.02085359375520479,-0.057030228061305976,15.641391827413432,0.06155173640649103,-0.1683311570196615,1.8733112101407865,-0.021950875193274433,-0.026870122904686156,4.407791082684204,-0.051649118101821934,-0.06322381859926107,6.509816120618157,-0.14447604788318635,-0.17729080519038298,15.317214401454487,-0.3399436420780866,-0.41715483574207823,1.7447710985571243,-0.014617818602781885,-0.006745834337807954,4.632135659886171,-0.03880836797198661,-0.017909294702144862,5.724590958307169,-0.08429564037024484,-0.038747688060280616,15.198029092850891,-0.2237937354962245,-0.1028699683016292,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3397260273972603,0.003200719599722679,0.00346014274427886,0.3076923076923077,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.30808080808080807,0.3377926421404682,0.0005639276162612283,0.0018638323518141986,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.0004979954558192603,0.00012830161973821877,0.0003626106503686917,-0.08233214108971953,-0.08969000644869407,-0.09045907504526607,0.07671232876712329,0.09326945631455276,0.06301369863013699,-1.9185676574707031
69,1,test,1.3696314815379396,-0.007788101323950691,-0.013621522492694549,4.828296838956979,-0.027455023859179306,-0.04801930656515552,3.9339007132735238,-0.030757232109782873,-0.05395233933485288,13.8679934235602,-0.10842701016479062,-0.19019562048347183,1.3445542527357548,-0.07712837849694631,-0.09355619416735905,3.787476768269732,-0.21726303801956703,-0.26353857511932155,3.836476060698999,-0.307611487511533,-0.376252057511155,10.80697481887042,-0.8665112324268538,-1.0598649507356477,1.3809515009759457,-0.042733253615578004,-0.056446958635210764,4.603171669919819,-0.14244417871859394,-0.18815652878403633,3.9786855501901837,-0.17370728383067746,-0.23104422665246993,13.262285167300613,-0.5790242794355915,-0.7701474221748992,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3477011494252874,0.009107175250251509,0.010457747665756578,0.32564841498559083,0.3668341708542714,0.02096950920013607,0.027936007248261396,0.30808080808080807,0.35785953177257523,0.012283571839353247,0.01525663967023927,0.32885906040268453,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00020737109355487807,0.00010670476774934759,4.10300716749769e-05,-0.0974229733672658,-0.09892789187985329,-0.10012146610158013,0.07183908045977011,0.13243513001293977,0.0028735632183908046,-1.60477614402771
5,1,test,1.4044752015998812,-0.012685043369875304,0.017334286744516092,4.783165545071293,-0.043200949589857984,0.059034693535569005,4.0733884724831615,-0.05200022470942045,0.0700008238302674,13.872577722324728,-0.17709510490661096,0.23839903210119395,1.3014080422387575,-0.0064846159368856515,0.0030750159573378344,3.5655014855856373,-0.01776607105996053,0.008424701252980782,3.6744668313640614,-0.023904929550503606,0.011281689563726438,10.067032414696058,-0.06549295767261398,0.030908738530756708,1.2741955661506115,-0.018134774560822242,-0.014114336791617221,4.154985541795472,-0.05913513443746421,-0.04602501127701242,3.57582373915358,-0.06543831857419136,-0.05082824020484544,11.660294801587762,-0.2133858214375799,-0.1657442615375384,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.258909273813413e-05,-0.00018968775612695533,0.00011104579452168142,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,0.06944444444444445,0.1751351589157349,0.6277777777777778,-1.7791359424591064
68,1,test,1.1408174388817804,-0.07941496211600163,-0.1353917953557464,5.4680560001575,-0.38064412876290366,-0.6489468811878876,3.1293253521700874,-0.25864965873868595,-0.4537061637309243,14.999180136263522,-1.239734571195772,-2.1746605778827046,1.1681330032289892,-0.1738540960260262,-0.23245161679312187,3.893776677429964,-0.5795136534200878,-0.7748387226437399,3.21598280059585,-0.610657068139306,-0.8415886104724506,10.719942668652834,-2.0355235604643536,-2.8052953682415023,1.1286030676469498,-0.09817914084455337,-0.12857315851347262,4.455012109132697,-0.38754924017586845,-0.5075256257110761,3.0913350964627897,-0.31890332951077616,-0.4241454400370941,12.202638538668905,-1.2588289322793802,-1.674258315935898,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.559611413922887e-05,-4.094036586348897e-05,-2.3799715917474097e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,0.06009615384615385,0.11722635747934752,0.002403846153846154,-1.4475865364074707
1,1,test,1.313355322473999,-0.029376042807467195,-0.03538446735412504,4.767479820580617,-0.10663503539110586,-0.12844561649547437,3.718630005914153,-0.11085896098273196,-0.13393741965147665,13.498626921468375,-0.40241802836731644,-0.48619283333485974,1.2958412896069609,-0.03359005648529201,-0.015480507805099686,3.599559137797114,-0.0933057124591441,-0.04300141056972118,3.6540688115012023,-0.12482508218684663,-0.05700695057513894,10.150191143058896,-0.34673633940790793,-0.15835264048649655,1.3382383517795777,-0.046100259937638555,-0.04187382797758987,4.36382071232471,-0.1503269345792564,-0.13654509123127134,3.81232161671138,-0.1798630306047091,-0.16302593929431408,12.431483532754502,-0.5865098824066592,-0.5316063237858053,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3121546961325967,0.0026636369854164954,-0.0016282950697493748,0.3157894736842105,0.3417085427135679,0.017519016529029208,0.016667083343750333,0.31818181818181823,0.32441471571906355,0.0049471616425244,0.0076926780667933015,0.32885906040268453,15.0,-6.0,-6.0,30.0,-18.0,-18.0,32.0,-17.0,-17.0,0.0003275785836180102,-4.072593260246884e-06,3.1207499324713183e-05,-0.12507600653193496,-0.11561144626669062,-0.12360368989157422,0.06906077348066299,0.04104990107470723,0.0027624309392265192,-1.5688868761062622
