idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
320,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303757759007677,1.3596522255245558,1.8474016036728167,5.099776172794176,2.4498238297739743,3.328651538149219,16.951829716909472,12.59944654638257,14.279437127040113,30.543837327764813,22.701705488977602,25.728715544216417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.05863905996146146,0.14656756235266488,0.38383838383838387,1.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
908,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966052293791505,1.6870504162365618,2.277567857280212,5.506464928156142,2.6567723090339554,3.5867210350869483,33.00322319851709,26.895495451747184,29.619294497444777,51.97357984018439,42.35511094763336,46.64455826369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4292929292929293,1.0,0.0,0.0,1.0,23.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
613,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171916523415375,0.0,0.0,4.137860499775231,0.0,0.0,18.489290125994103,0.0,0.0,26.22594344112639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.33838383838383834,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,36.0,-27.0,-27.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
912,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3501826264850454,0.0,0.0,5.40352036529846,0.0,0.0,28.50793947317352,0.0,0.0,45.980547537376644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.29145728643216073,-0.29145728643216073,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.38383838383838387,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,35.0,-26.0,-26.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
264,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738317430007677,1.6659610080325953,2.264573792806276,5.303559912978271,2.5434519206604502,3.4573645691698864,32.26011840421481,26.162667892176202,28.909121281250417,49.25208916674016,39.94300441553619,44.13606302480979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.36363636363636365,1.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
334,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994409100136172,1.9122935020516985,2.602327895670066,6.8280497438225165,3.2688777812849548,4.448423753282164,54.29374897439532,46.27232789533582,50.27053449652002,92.80982730665868,79.09799640228346,85.93253760088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.3737373737373737,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
775,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074826486997222,2.472521735472446,3.33602124944077,7.301908614384493,3.557585230895606,4.8000305747349215,159.94443713197828,146.44963273984598,154.25389661651744,230.13588076543638,210.71889602855538,221.9480526856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,1.0,0.0,0.0,1.0,0.4723618090452262,0.11145955340612845,0.20524995595674533,0.4040404040404041,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-5.16964864730835
332,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199320270984164,1.517733737321458,2.0804115648825987,5.457511910336299,2.5724300632567085,3.5261212964111843,25.026419005205494,19.540425054825313,21.901149684139956,42.41765933085677,33.11936449970392,37.12059268498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3869346733668342,0.08868905933174642,0.14653400558720142,0.40909090909090906,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
359,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683322325552434,2.268482984401109,3.0684587534122834,6.990033321720051,3.385795499106133,4.579789184197438,108.12871527130832,96.94074250497486,103.10151324503973,161.38614219598256,144.68767538055948,153.88285558961152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,1.0,0.0,0.0,1.0,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.43939393939393945,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
860,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428599181494924,1.6998811446744106,2.3112034696233246,5.760747834389418,2.7640343815844073,3.758054422151747,34.565632847815316,28.250310662994185,31.138731524687962,56.20428105335824,45.93546449267347,50.63208377998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.40703517587939697,0.07119557688190326,0.14159277187271913,0.40909090909090906,1.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
353,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6676871871023473,1.7208223727914571,2.3666520296072733,5.55710179863992,2.6073066254416015,3.585836408495868,39.16122844653962,32.15454259888513,35.48813151237539,59.335194615969115,48.71900393770474,53.769896230871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.3737373737373737,1.0,0.0,0.0,1.0,20.0,-4.0,-4.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
232,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310080517441428,1.490521041267788,2.032836313457903,5.352150515801954,2.547899215842373,3.474933869158809,22.897049323226867,17.739368577983583,19.898370683288267,39.14025525337926,30.323706970912113,34.01430886032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.35678391959798994,0.038488180249618975,0.10469710824573619,0.31313131313131315,1.0,0.0,0.0,1.0,19.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
242,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882425103857223,1.6686221875636658,2.3049918567093197,5.930979356009458,2.758053202584571,3.8099038953873055,36.17045084094319,29.35208164234033,32.56210066222528,59.785869158583786,48.51583742535592,53.82165398714923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42211055276381915,0.08877721943048578,0.1767015377387774,0.38888888888888884,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,33.0,-11.0,-11.0,40.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
905,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
85,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663998145827424,0.0,0.0,5.938908753786804,0.0,0.0,26.216783953651476,0.0,0.0,47.66687991572995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3232323232323232,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,30.0,-21.0,-21.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
893,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200246423047655,1.571098712606917,2.152494055929889,5.2698803846107385,2.493807480328439,3.416657231634744,27.661032181703483,21.912607035388262,24.446986159916577,43.906400288418226,34.78191592918772,38.80473993637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.16327883155342648,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,-5.0,-5.0,35.0,-4.0,-4.0,45.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057610018283424,1.1559963155496873,1.5690616527734658,5.064760003849142,2.4336764537888156,3.3032876900494017,11.086864196591451,7.597342468092689,8.778130134937658,23.340766729666214,15.994405195984609,18.480273968289808,2.9556453620196677,1.4313136044587353,1.9369455298107476,5.5074137180490705,2.6670439834634823,3.6092152729392817,19.214118781932328,14.622044856824768,16.444527293539515,35.80270580484285,27.24604631706479,30.64197632336556,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.3417085427135679,0.12366342993161294,0.17977198177867637,0.23232323232323238,0.3812709030100334,0.13085354073958266,0.19105955707010014,0.34563758389261745,21.0,0.0,0.0,28.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
