idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
55,1,test,1.7811993072400212,0.781113615018852,0.9694205172908302,3.38181619623451,1.4830359879620598,1.840558770155862,5.936972404600086,3.2184576305527264,3.685062303384905,11.272039772789103,6.110620017454946,6.996523820251525,1.77769901356004,0.7324522802834934,1.0419310783193212,3.1744625242143565,1.307950500506238,1.8605912112845018,5.916227585274583,3.0721274140322006,3.829143462566239,10.564692116561753,5.485941810771785,6.837756183153997,1.63031234549689,0.6825276415604609,0.9863426374580644,3.217721734533335,1.3470940293956462,1.9467288897198636,5.105469139813942,2.525481252878017,3.2014448223996377,10.076583828580148,4.984502472785559,6.3186410968413895,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3819951338199513,0.13290643394145796,0.1659638532725417,0.37317073170731707,0.3919597989949749,0.14634576390725562,0.2083203999966443,0.35858585858585856,0.37792642140468224,0.14086465178865548,0.19772619893527177,0.3422818791946308,15.0,-5.0,-5.0,20.0,-7.0,-7.0,28.0,-9.0,-9.0,0.00034776742351258825,9.130955045904784e-05,4.4566434663433644e-05,-0.05442817466644989,-0.05519446315262666,-0.054247289918951225,-1.1810535192489624
309,1,test,2.825034188742417,1.3206604780786435,1.8036035817772753,4.27745289594897,1.999644113700997,2.7308799995271738,16.861521450448304,12.360187840380725,14.084356495524693,25.530439258305908,18.71486068487025,21.32546633220688,2.9699853917934056,1.373754634192453,1.8879722211348382,4.367625576166772,2.020227403224195,2.7764297369629967,19.491634856122513,14.557236471377689,16.541021191398325,28.664168906062518,21.407700693202486,24.325031163821066,2.8250460482052877,1.3206723351409106,1.8035076573354347,4.277470852649814,1.9996620667670282,2.7307347579994152,16.861721420221656,12.360387799348157,14.08425711548292,25.53074203739776,18.7151634476006,21.325315858471313,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40823970037453183,0.10917427981378414,0.17660831805821797,0.424812030075188,0.40201005025125625,0.08872684223120608,0.1549315861444115,0.43939393939393945,0.40823970037453183,0.10917427981378414,0.17536298804576467,0.424812030075188,19.0,-6.0,-6.0,30.0,-11.0,-11.0,36.0,-8.0,-8.0,0.00030514837383660435,0.00021719252037692387,-5.339467277987651e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9739081859588623
100,1,test,1.5809252774394964,0.6817731525187435,0.9009886284522087,2.9459192974726225,1.2704260695715122,1.6789153954572864,4.859450071217364,2.4019315123983334,2.8856973821793757,9.055170376609919,4.475794330420309,5.377250731670837,1.8865260928105934,0.8216086670960383,1.1499713531897369,2.970907232772588,1.2938719166866743,1.8109785089602155,6.596413503755687,3.6958140445129213,4.507686607932087,10.38805276181998,5.820179597658144,7.098719067609586,1.6923541701310223,0.6819952986071778,1.0046254527952723,2.852282309209588,1.1494302785514232,1.6931889653852903,5.432254114222645,2.685667604363159,3.443061733883799,9.155484462172996,4.526406074769369,5.8029130346356155,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2992125984251969,0.08033972817617985,0.11837193371356447,0.2684210526315789,0.3266331658291457,0.10106925605470962,0.1546799104034362,0.297979797979798,0.3076923076923077,0.08732502889431104,0.13639086164113978,0.2751677852348994,17.0,-6.0,-6.0,25.0,-10.0,-10.0,31.0,-14.0,-14.0,0.0009508766480604764,0.0006152728684114272,0.00034932127842690505,-0.11525058650362663,-0.12539553851270036,-0.12520432225517641,-1.3244438171386719
233,1,test,1.8628657403376254,0.8082975488969402,1.0542628690547131,3.354883208293223,1.455684011670878,1.8986493336216819,6.4421719355935805,3.571436657432084,4.197402372817078,11.601874458082882,6.431892869171669,7.559210754749274,2.1603389057876834,0.981254171381825,1.3574840732477282,3.3755295402932552,1.5332096427841015,2.121068864449575,8.674076855228973,5.4226799063807345,6.442173302282496,13.55324508629527,8.472937353719898,10.065895784816401,1.8697256870283057,0.7946224701429674,1.1342732679826604,3.169026588183569,1.3468177460050295,1.9224970643773904,6.486516819512256,3.5562214786290913,4.40009110177093,10.994096304258061,6.02749403157473,7.457781528425305,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.31958762886597936,0.09693640621475674,0.1319043444085013,0.29715762273901813,0.3417085427135679,0.08857571063336733,0.1513913473880253,0.3484848484848485,0.3210702341137124,0.09235570990670072,0.14198235869658227,0.2919463087248322,20.0,-8.0,-8.0,29.0,-8.0,-8.0,36.0,-8.0,-8.0,8.148542675252023e-05,0.0002722247580782966,4.565532426582166e-05,-0.07509261119919763,-0.08616833631146115,-0.08374255801035257,-1.2324926853179932
63,1,test,1.925786594079165,0.8291590749676234,1.1524565476941278,2.9937992466907546,1.2889983872859125,1.7915918383367229,6.860543006551643,3.8664914101634307,4.693572642607611,10.665298298394694,6.010790139817386,7.296558343966419,2.496284175309575,1.1419410386343296,1.5792830229147534,3.5158932046613733,1.6083676600483516,2.2243422857954274,12.137309948776194,8.263094658065445,9.63553326645346,17.094802744755203,11.63816149023302,13.571173614723186,1.944007908958784,0.8898611817053634,1.2331197164060104,2.9015043417295283,1.3281510174706916,1.840477188665687,6.9866969761084565,4.1171713551263265,4.95089833904216,10.427905934490234,6.145031873322876,7.389400506033075,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3577464788732394,0.12145955904201577,0.16419809177646516,0.3418079096045198,0.4170854271356784,0.14891500107051547,0.20005704650128775,0.43939393939393945,0.35785953177257523,0.11578941491113948,0.16987287993720257,0.3422818791946308,14.0,-2.0,-2.0,24.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0009061491577874621,0.00031083845030540556,0.0005756107450682757,-0.05079198137597363,-0.05152712650938618,-0.05437174923166577,-1.3493579626083374
382,1,test,2.5115186612810776,1.1775754700875873,1.6174662806643214,4.503412771952277,2.1115146360191224,2.900284365329128,12.323631278172995,8.527649079678964,9.878613533056743,22.097545740172265,15.29095697045883,17.71337599030864,2.720252045348608,1.2145825254074847,1.7049163744652656,4.2174450315482295,1.8830736828023023,2.643281200721342,15.184148856785704,10.676978596089437,12.423859065987411,23.5413160570321,16.553455187735562,19.26179700153087,2.534734577711916,1.1835070652516702,1.6263056807523286,4.446902767915642,2.0763281846520525,2.8531678609689974,12.613082610461856,8.750919134512987,10.132660139260597,22.128215106073434,15.352489709671909,17.77659673554491,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39549839228295824,0.11299437944186674,0.1858727238337604,0.36451612903225805,0.3869346733668342,0.08618279366758608,0.15655070007801952,0.38888888888888884,0.3946488294314381,0.11084248552492726,0.1821905424458986,0.3691275167785235,18.0,-8.0,-8.0,29.0,-15.0,-15.0,40.0,-21.0,-21.0,0.0005892180772525754,-7.988032517754753e-05,0.0002009505395723501,-0.015323790536958981,-0.011747075698973042,-0.014223550039996091,-0.760113000869751
367,1,test,1.4870887715657741,0.622716119192755,0.8100447870419843,3.1831738029191703,1.3329490983801673,1.733933706316896,4.42419690487938,2.0506803060723993,2.456145370365787,9.470172834228293,4.389564330836055,5.257478738728928,1.1447868785959001,0.32985742338900403,0.5823910569377136,2.1199757011035185,0.6108470803500075,1.0785019572920622,3.141771706685821,0.8827554017951722,1.3868998788858917,5.81809575312189,1.6347322255466148,2.568333109047947,1.485382115463156,0.5838877538304161,0.8728451374214247,2.838309774770362,1.1157090837523878,1.6678569504867988,4.416652761692624,1.9533713663557202,2.5715463011078867,8.439463875845778,3.7325567509981914,4.913782740970484,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3417721518987342,0.10662676631087076,0.14333617926921316,0.36802030456852797,0.29648241206030146,0.09096862759914859,0.13788474928901595,0.30808080808080807,0.3377926421404682,0.10907811793345656,0.16204180788017897,0.37583892617449666,15.0,-6.0,-6.0,22.0,-12.0,-12.0,27.0,-15.0,-15.0,9.33356374713546e-05,-0.00048426158975577546,-1.3868051444386053e-06,-0.12601793643558779,-0.1151125181279804,-0.1220077402723696,-1.2084401845932007
136,1,test,2.0418847410616072,0.9210567095645561,1.202199095044405,3.46113198260667,1.5612530771991129,2.037808331510247,7.705117673889387,4.637724623804695,5.389478741855189,13.060692738700395,7.861255191920065,9.13552898843615,2.1091334304277,0.8529175173563432,1.2588840909014967,3.034724360327626,1.2272194494335875,1.8113440156856067,8.241096705788827,4.728990510791025,5.900866414691093,11.857693101854428,6.804302893224498,8.490455272936824,2.076611929293738,0.9150492712206497,1.2913990534748025,3.211255560763513,1.4150246462174998,1.9970088455795918,7.977395097549763,4.782473149668091,5.784521396714393,12.336177985901697,7.3955770355692145,8.945136180486175,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37665782493368705,0.10910815605951485,0.15476144174698125,0.37765957446808507,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.36868686868686873,0.36789297658862874,0.0974422253365419,0.16099642486449084,0.37583892617449666,20.0,-5.0,-5.0,26.0,-3.0,-3.0,35.0,-9.0,-9.0,0.0003572855256031004,-0.00020012999419603307,7.170574995901548e-05,-0.027395126162446104,-0.025970385240582594,-0.02680523804623558,-1.1141374111175537
172,1,test,2.089121342524799,0.9777902749137175,1.240865422900312,4.405321091845773,2.0618621014484915,2.616607522202832,8.077814413180445,5.0394143933239,5.7422445370943,17.033652132141373,10.626591220704748,12.108646089090154,1.9577405249600617,0.8799303583708304,1.222430983123553,3.95503136355568,1.7776370876178391,2.469557541663743,7.083304421051371,4.145066172387138,4.997176784698641,14.30970590111388,8.373871055327552,10.09530663575483,2.3661902649916677,1.1036573712818174,1.4998002513487154,4.70104026157285,2.1926967641360613,2.979735598706058,10.656715587145365,7.12235326355618,8.278405914823521,21.172282623467616,14.150370722297048,16.447164069185806,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34366925064599485,0.11012086354922068,0.15109838065576997,0.3523316062176166,0.3266331658291457,0.09605672472638882,0.1513410122398302,0.33333333333333337,0.36789297658862874,0.11580616523637499,0.17323224243957425,0.40604026845637586,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0010361497933346344,0.00021368775153678596,0.000215443334493207,-0.13500294774606036,-0.12948754582332445,-0.13297122136607786,-0.7687585353851318
288,1,test,2.2099364087303632,0.9731623125987099,1.3618903289671433,4.201307678135746,1.8500778030722729,2.5890882078166575,9.115136731492127,5.670652782547309,6.780056899647555,17.328776423605913,10.780471773414117,12.889558721307989,2.2108864271146382,0.897332852833401,1.3171349810452526,3.8450198732428493,1.5605788744928715,2.2906695322526134,9.123800393629772,5.404433089513561,6.679518328120704,15.867478945443082,9.399014068719238,11.616553614122964,2.208188446274579,0.9670586527526546,1.3690979521111415,4.114636856412259,1.8019726448807232,2.551114196480388,9.099217731666357,5.639697930935897,6.7849565464102675,16.955064096272718,10.50875390857621,12.642776173435283,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34202898550724636,0.08587847899494538,0.14554804709082403,0.3691860465116279,0.321608040201005,0.07098147378496489,0.13296029395726539,0.36868686868686873,0.3377926421404682,0.08737527987001747,0.14758129620053495,0.3691275167785235,16.0,0.0,0.0,24.0,1.0,1.0,32.0,-1.0,-1.0,-0.00034235473792134806,1.662983486258867e-05,4.794821379631522e-06,-0.03886706300933884,-0.030953625235023097,-0.034992440279332016,-0.9158170223236084
386,1,test,1.8854783758665006,0.8100954618791218,1.1501467757409345,3.5741210971095754,1.5356205183972365,2.1802232836847386,6.5895059487706344,3.658390898142626,4.5033322955039665,12.491096441350928,6.934861867358274,8.536536494224551,1.9551577935803217,0.8482346402457484,1.2113494079418263,3.0079350670466485,1.3049763696088434,1.8636144737566553,7.065033752721291,4.03999726539964,4.961100888684737,10.869282696494293,6.215380408307137,7.632462905668826,1.8173248832883986,0.8093095069608898,1.1024783479394282,3.365416450534071,1.4987213091868328,2.0416265702582,6.155370072202882,3.4152126384387422,4.111497076269661,11.398833467042374,6.324467848960634,7.613883474573446,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33139534883720934,0.08030681472980727,0.1427345472731819,0.3411078717201166,0.3467336683417085,0.06603191395574359,0.1347136349527268,0.35858585858585856,0.34782608695652173,0.10074762284967698,0.16317647627799003,0.3389261744966443,11.0,-2.0,-2.0,17.0,-5.0,-5.0,24.0,-9.0,-9.0,3.464901213296586e-05,-0.0002128313672754139,0.0002379494277190298,-0.033367814613745495,-0.03914520459756066,-0.0445814541144367,-0.9138120412826538
431,1,test,2.0769899666578446,0.9450537571632573,1.3095816594938774,3.7678728241292947,1.714424444084627,2.375715446389534,7.9804114210704515,4.878755275026864,5.826235370838669,14.477284821557292,8.850562454055144,10.569388525303482,1.8592759801531589,0.8229033927053142,1.141792721934901,3.2173558265259015,1.4239806534639787,1.9757978405656114,6.419087541786099,3.6001146736400957,4.369818308117216,11.107812354916815,6.229763652646774,7.561685594046313,2.0773158369437477,0.9453796274621993,1.309813898227572,3.7684639862505165,1.7150156062295023,2.3761367512718135,7.983012423793593,4.881356277790448,5.828634665271514,14.48200330726658,8.8552809398378,10.573741091486145,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.3829787234042553,0.13873093579363582,0.19312023283821755,0.42348754448398573,0.38383838383838387,0.1445436735109279,0.20263033014710874,0.40609137055837563,0.3829787234042553,0.13873093579363582,0.19312023283821755,0.42348754448398573,18.0,1.0,1.0,24.0,0.0,0.0,33.0,-1.0,-1.0,-0.0004127729541564332,-0.0003935548194826216,-0.00017655403052076418,-0.024633639113800676,-0.026046348250961415,-0.025585798985743757,-0.7333440780639648
326,1,test,2.135921602871821,0.9208067858833884,1.3122205624325196,3.6981956895437818,1.5943111778438097,2.2720161738117337,8.464844137817034,5.0941630842647845,6.185925519053425,14.656272992906064,8.820179511612743,10.710488184418217,2.4492786690995794,1.1283214007002336,1.5498298099144983,4.04839449437947,1.8649940507441873,2.561702165147931,11.57999070073951,7.832984148775312,9.121742803754394,19.1404804970901,12.947081237645143,15.077260832651891,2.1261182621706127,0.9118972589034045,1.3033019504024077,3.6869102812207157,1.5813247264220887,2.2600611856689152,8.382265819795842,5.014596181196641,6.10536253403045,14.535721074790478,8.69583152808666,10.587333874041244,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38741721854304634,0.13452465655957524,0.1946859410100067,0.3820598006644518,0.4170854271356784,0.13387740708555307,0.21174319007390885,0.4444444444444444,0.3846153846153846,0.13252857326313083,0.19329169162317106,0.3791946308724832,15.0,-2.0,-2.0,24.0,-2.0,-2.0,31.0,0.0,0.0,0.0007929915505519948,-0.0001643043855250592,0.0002513851548669526,-0.03950924920734966,-0.0321532933305857,-0.03785434233823093,-0.953479528427124
44,1,test,1.5644939708021508,0.6665829223772047,0.7676454615257559,3.0881750554094625,1.3157767250402213,1.5152653892725787,4.780255374969752,2.3257848928326776,2.5617171777512424,9.435808435809857,4.590897136287111,5.056606950865496,1.4556573898305156,0.6065452310704273,0.8830767628763178,2.799341134289453,1.1664331366738987,1.6982245439929187,4.287300967458481,1.9497304286398682,2.5144647853344164,8.244809552804771,3.7494815935382073,4.835509202566184,1.511720149328781,0.6717716739024652,0.9400668609287621,3.023440298657562,1.3435433478049303,1.8801337218575243,4.534524148196234,2.2182765181614457,2.7633312233684126,9.069048296392468,4.436553036322891,5.526662446736825,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3156732891832229,0.09296105103548313,0.10843966259475757,0.334070796460177,0.3417085427135679,0.09358824196168813,0.1530607964698283,0.33333333333333337,0.3210702341137124,0.08400846449768562,0.14198235869658227,0.33221476510067116,15.0,-6.0,-6.0,19.0,-6.0,-6.0,26.0,-11.0,-11.0,-0.0008616313224775296,0.00024045930178654464,-0.00012823569519739583,-0.11148862429914796,-0.13301826374886883,-0.12212676467116346,-0.9722036123275757
154,1,test,2.409524778195106,1.063703433159545,1.4980434938749618,4.390361098919916,1.9381590162477593,2.7295639121525372,11.128671300978507,7.2873309899283285,8.640666052678261,20.277394947181694,13.27814296937861,15.744035691076341,2.7357071235229893,1.2074693497553763,1.69675703683099,4.412430844391918,1.9475312092828645,2.7367048981144997,15.420643881522635,10.810598165036708,12.594395740962893,24.87200626052038,17.436448653285016,20.313541517682086,2.4097440052375365,1.0636855442438888,1.4983915233273655,4.390760549420541,1.9381264211069626,2.7301980517069167,11.131111274118277,7.2888600119836555,8.643426466252846,20.2818407878106,13.280928978890463,15.74906540169997,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34121621621621623,0.09163780137641864,0.1378454296993623,0.3389830508474576,0.3467336683417085,0.0860820392690268,0.1380525331163328,0.35858585858585856,0.34121621621621623,0.09163780137641864,0.13896902520498022,0.3389830508474576,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-13.0,-13.0,0.001179895085791426,0.00039783731491534684,-4.963667555404745e-05,-0.03310580646890582,-0.029529446710800933,-0.02939738375841916,-1.0630533695220947
280,1,test,2.1195463757352258,0.9794730845354338,1.3510659428516214,3.9806114861368878,1.8394982319324003,2.5373677463310944,8.327359138610309,5.200361600421117,6.170872302325212,15.639186674951068,9.766532761766488,11.589199201927837,1.9499318981061173,0.8210476882162934,1.1789166077531983,3.5133908073984093,1.4793652039933214,2.1241740680237804,7.028208929952238,3.9360046064244556,4.8662487727892865,12.663439513427456,7.091900191755776,8.768015806827544,2.0872610530520315,0.9448149436428586,1.3176871556107663,3.938228401984965,1.7826697049865254,2.4862021803976724,8.062801308754318,4.928375163984759,5.903955140857014,15.212832658027015,9.298821064122187,11.139538001617005,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3615635179153095,0.1209131114112445,0.17196438465420438,0.36274509803921573,0.33668341708542715,0.11111950731099107,0.15471346716889955,0.3232323232323232,0.35785953177257523,0.11912831307474547,0.16987287993720257,0.3557046979865772,18.0,-9.0,-9.0,25.0,-11.0,-11.0,31.0,-13.0,-13.0,-0.000279450072324416,1.9272495238617833e-05,-0.00011382558641505775,-0.018218774653179892,-0.017218007644943967,-0.016816922196880135,-0.7451612949371338
171,1,test,1.7394471422683846,0.7852007093644757,1.0120096080034442,3.3302982975088167,1.5033239711953028,1.9375661339161419,5.694194472851932,3.097481424917667,3.6244243812189265,10.901950221892392,5.930353883887593,6.939224569067392,1.831522030379798,0.7660035443212161,1.1057016895095995,2.978084602243574,1.2455342184084814,1.7978889260318691,6.243382047705545,3.341038629094017,4.1769564695019366,10.151840727976495,5.432583136738239,6.791799137401521,1.6957994004878179,0.7365321130819773,1.0462526683413602,3.0832716372505775,1.3391492965126857,1.9022775788024728,5.4510017574336125,2.8412182060120905,3.5363289847537787,9.910912286242931,5.165851283658347,6.429689063188688,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3421052631578947,0.11083062452451753,0.15051191027421917,0.32981530343007914,0.3467336683417085,0.10362589891814955,0.1597553711797719,0.33838383838383834,0.3511705685618729,0.11911714619125524,0.16985799904018217,0.3221476510067114,15.0,-5.0,-5.0,22.0,-9.0,-9.0,33.0,-16.0,-16.0,0.00014833371428823214,2.7216192203582885e-05,0.00011044191709859786,-0.07902230889946793,-0.0746759083004962,-0.07825123379620802,-1.2523155212402344
403,1,test,1.7802956650696335,0.837063010648995,0.9428769995297729,3.776888934306606,1.7758252655824474,2.000309148535126,5.931609929215212,3.3633395852394687,3.6212145596599794,12.583882747026665,7.1353092135454155,7.682389766755284,1.5853833930711045,0.7039942394352813,0.9866362816727001,3.7747223644550107,1.6761767605601934,2.349134003982619,4.8811624236691085,2.4669112798673622,3.0613251056343,11.62181529445026,5.873598285398483,7.288869299129287,1.635377074475607,0.7233045560242001,1.0215091370836462,3.504379445304872,1.5499383343375714,2.188948150893528,5.131392549423782,2.6419158725654506,3.2838286921583797,10.995841177336676,5.661248298354537,7.036775768910814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.35761589403973515,0.11726308257336249,0.13767454506612808,0.36283185840707965,0.31155778894472363,0.10103147315524996,0.14294343168262014,0.28787878787878785,0.3511705685618729,0.11744769710945224,0.16763330493562145,0.3422818791946308,14.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,-0.0003038881288679844,-0.00012767014449379288,-8.187788835114302e-05,-0.080700740739438,-0.07732481080093745,-0.07518199622887867,-0.9152498245239258
359,1,test,2.0429888731932797,0.9241226303996735,1.2747381308674062,3.3915628091927843,1.5341346130280291,2.116190887203526,7.7136298403048995,4.652248468505562,5.557638271802624,12.805385498437197,7.723190807322039,9.226227081761007,1.7660408196708237,0.6804413892049821,1.0151962959336216,2.6358818204042143,1.0155841629925104,1.5152183521397333,5.847655546706856,2.8864412177835885,3.7288669181721885,8.727844099562471,4.30812122057252,5.565473012197296,2.0504339872427066,0.8925384871389612,1.2603603126110778,3.2546571226074708,1.4167277573634305,2.0005719247794884,7.771273007917734,4.588045887023625,5.567714241261649,12.3353539808218,7.282612519085119,8.837641652796268,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.39880952380952384,0.12689273331918205,0.19385902876001893,0.4298507462686567,0.3668341708542714,0.12372640143071245,0.1748475264469258,0.38383838383838387,0.38795986622073575,0.11917856405045191,0.18551270270571907,0.42281879194630867,15.0,-6.0,-6.0,25.0,-15.0,-15.0,29.0,-17.0,-17.0,-0.0005941541782233825,-0.0002295951224979169,-0.0004885601441140171,-0.04673171098963458,-0.0469904270419752,-0.043036484770506256,-1.338463306427002
142,1,test,2.155551147585871,1.0034421994853926,1.376183613418622,3.640982767424839,1.6949334561255853,2.324538124220056,8.632646730472585,5.46778632761769,6.452553735430709,14.581569088777526,9.235742708825732,10.899132216323373,2.235875285419039,1.0045602143719052,1.3942725760728107,3.3876898263924833,1.522060930866523,2.1125342061709254,9.354666272810665,5.928934616957507,7.034583856437025,14.173736776985855,8.983234268117435,10.658460388540947,2.1322465239208395,0.9688520233094267,1.347022388955711,3.476488897697021,1.5796500380045,2.1962321559060505,8.433792261301098,5.233012355698703,6.240893870441153,13.750748252121356,8.532085362552234,10.175370440936662,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36615384615384616,0.09580054354247902,0.15837493110778678,0.37962962962962965,0.38190954773869346,0.11373912167353051,0.17322841251331778,0.4040404040404041,0.36454849498327757,0.09910609097659973,0.1621013314682609,0.37583892617449666,18.0,-6.0,-6.0,28.0,-11.0,-11.0,37.0,-12.0,-12.0,0.00015723355800704707,-7.3716549677019115e-06,3.7285149139982014e-05,-0.017880092890103505,-0.01542207702605669,-0.017143327192882474,-0.9826903343200684
435,1,test,1.789868003632046,0.8011833231253339,1.020332248827362,3.710247215862262,1.66078626356189,2.115063724131719,5.98866193258646,3.300964966414261,3.8298981072035816,12.413997131090683,6.842625294962896,7.939059618057425,2.2795222702104034,1.0460522055228338,1.4325437798923657,3.5341430545897725,1.6217863651516802,2.2209981083602566,9.772010913521388,6.338888867474173,7.439422658031994,15.150404517087424,9.827734678254533,11.533988617103867,2.05050230294213,0.9514374215242061,1.3033415208001742,3.7509188468453596,1.7404343076662308,2.3841613185369037,7.771803926003492,4.770445840447394,5.660806008977309,14.216714498786876,8.726425317891575,10.355132943251176,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3148614609571788,0.09096208988799648,0.12522314228660203,0.29040404040404044,0.3517587939698492,0.10865102454629028,0.15643325139889763,0.36868686868686873,0.34448160535117056,0.1040809375715378,0.1587196476203585,0.33221476510067116,20.0,-6.0,-6.0,28.0,-6.0,-6.0,32.0,-3.0,-3.0,0.0002927959389624476,0.0012559650544237062,9.771287115502854e-05,-0.08371442524845563,-0.10794573263865193,-0.09384804404493075,-1.0404332876205444
