idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
55,0,test,2.5493912941234584,1.1960065856494917,1.633243955627873,4.383485750327385,2.056442978203083,2.8082396071587175,12.799310395509963,8.92880648316271,10.29966885325554,22.007447370696987,15.352408269610706,17.709502560633627,2.6185792447547316,1.211198774642052,1.6698944035280547,4.156474991674177,1.9225377375270662,2.650626037346118,13.716222340275134,9.630982372971234,11.133911064506202,21.771781492500214,15.287273607890848,17.672874705565402,2.5493912941234584,1.1960065856494917,1.633243955627873,4.383485750327385,2.056442978203083,2.8082396071587175,12.799310395509963,8.92880648316271,10.29966885325554,22.007447370696987,15.352408269610706,17.709502560633627,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37815126050420167,0.07836090411007168,0.1435143889958218,0.3755274261603375,0.371859296482412,0.0761199481114847,0.13312807778458224,0.3737373737373737,0.37815126050420167,0.07836090411007168,0.1435143889958218,0.3755274261603375,22.0,-8.0,-8.0,32.0,-8.0,-8.0,41.0,-11.0,-11.0,0.00033546734625536964,1.3234559868497287e-05,1.8190186279030785e-05,-0.004637086330634865,-0.005290858793833841,-0.005654987631283248,0.04201680672268908,-0.3644639175341147,10
333,0,test,2.751800695899313,1.2990771654074358,1.781675194365334,4.541806973814401,2.1441079429054772,2.940628961573853,15.670824883167322,11.396083820184106,13.032549336961448,25.86446825377131,18.80907038282814,21.510032886247053,3.0293421249865347,1.4285682560496857,1.9537108097108689,4.2074196180368535,1.9841225778467853,2.7134872357095396,20.68362087511535,15.726753969282116,17.75177764129557,28.727251215437985,21.842713846225163,24.655246724021623,2.9029231854994006,1.3919731474090902,1.8941703353383277,4.6323242321798945,2.2212337458655695,3.0226122372420123,18.227349492525743,13.696316088034152,15.485170519029648,29.08619599871129,21.855823544735344,24.710378487813266,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38348082595870203,0.11691234289537356,0.17543372095379528,0.3579881656804734,0.42713567839195976,0.13640886134935326,0.2050989505121601,0.4040404040404041,0.4013377926421404,0.13088704139005358,0.1922165468134419,0.3791946308724832,20.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00012689294923763314,0.00042189643685996964,0.0002989737048128048,-0.002871061119178897,-0.004294748304173979,-0.004017871283992669,0.032448377581120944,-0.3335085662992063,11
131,0,test,2.626294237054012,1.2495370500935317,1.6933144506781388,4.4851648334104235,2.133949637497395,2.8918292242100683,13.822452144155928,9.860419502354977,11.280379407322211,23.60587606437019,16.839547591684152,19.264544052764556,2.810034647540854,1.3211804823254325,1.7989023765656587,4.4603724564140546,2.097111876707036,2.8554005977232677,16.610493721576592,12.178479469259091,13.861782181574643,26.365863050121575,19.33091979247475,22.002828859642293,2.626294237054012,1.2495370500935317,1.6933144506781388,4.4851648334104235,2.133949637497395,2.8918292242100683,13.822452144155928,9.860419502354977,11.280379407322211,23.60587606437019,16.839547591684152,19.264544052764556,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3969465648854962,0.1055179934569247,0.17740341767737433,0.4099616858237548,0.40201005025125625,0.09624563922368734,0.1716260769624416,0.4191919191919192,0.3969465648854962,0.1055179934569247,0.17740341767737433,0.4099616858237548,21.0,-6.0,-6.0,30.0,-9.0,-9.0,39.0,-11.0,-11.0,0.000395211343380158,0.00033477776473463464,7.606788597156268e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9541984732824428,-0.30005940633688355,250
175,0,test,2.2498668157573123,1.052881393061023,1.43850097489817,3.797394255167104,1.7770855258543197,2.4279460899074934,9.486472303589535,6.176349059047927,7.235491934622267,16.011559073254293,10.424631480615282,12.212285328806894,2.674619550580228,1.2541499855549747,1.7076066333950157,4.384622214065947,2.0559835828770074,2.7993551367131406,14.50682967465327,10.367766131166917,11.876753216823655,23.781687991234868,16.996337919945766,19.470087240694518,2.3389812671907033,1.1053548482261835,1.5031468352403994,3.8135564138978864,1.8022089916731256,2.4507828835441297,10.370666241524999,6.937007370196222,8.063928180139222,16.90869495900815,11.310338103580797,13.14770898935743,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.339622641509434,0.08216581262403366,0.15029209757637962,0.3186119873817035,0.38190954773869346,0.0786514023752849,0.1565339216952878,0.3787878787878788,0.3511705685618729,0.09073651180060416,0.1565098344128184,0.33221476510067116,20.0,-3.0,-3.0,32.0,-7.0,-7.0,39.0,-5.0,-5.0,0.0011381514855435002,-3.6685668885626065e-05,0.0005273871702647396,-0.06733935270183444,-0.06320968976613894,-0.07561537695063425,0.040880503144654086,-0.44536157156156936,13
210,0,test,2.5200086229323264,1.1838510098425898,1.6092581528265608,4.19193742083935,1.9692906221420001,2.676939042682644,12.428703834987552,8.624306416410391,9.942516192041403,20.674670802431216,14.346202019605748,16.538993280991946,2.597088828265681,1.158014243105931,1.6328287310005347,3.93498307312982,1.7545670350089866,2.473982925758386,13.42459977813062,9.207808048950277,10.801753490920698,20.340302694137304,13.951224316591327,16.366293168061663,2.5591083218498283,1.1791280300216647,1.6235806583705559,4.195259544016112,1.9329967705273194,2.6616076366730423,12.924287870929028,8.949464580706643,10.375729987003353,21.187357165457424,14.671253410994497,17.009393421316975,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37681159420289856,0.08882317162692166,0.16371286497513704,0.36627906976744184,0.3869346733668342,0.09871412198838803,0.16489794548703451,0.3737373737373737,0.37792642140468224,0.09745897566177741,0.16546813441914276,0.3691275167785235,21.0,-9.0,-9.0,32.0,-15.0,-15.0,39.0,-16.0,-16.0,-6.292584291150279e-05,0.00019362697744614,0.00018527368545372746,-0.007559404871662068,-0.009551766832163189,-0.008214057739312608,0.9681159420289855,-0.6134537121259124,334
129,0,test,2.6809221468079962,1.259132189237026,1.7080933401549867,4.382585305859778,2.058341842285677,2.7922723464809067,14.598549096266083,10.454016754444927,11.953131837505905,23.8646940316206,17.089500442894998,19.540149650533603,2.5648545314742566,1.1703555498971765,1.6105688769269046,3.915808444998865,1.7868023662552313,2.4588837815677937,12.998767320611302,8.965813838231998,10.40195242332641,19.84544629100962,13.688265401880912,15.880843394391464,2.6809221468079962,1.259132189237026,1.7080933401549867,4.382585305859778,2.058341842285677,2.7922723464809067,14.598549096266083,10.454016754444927,11.953131837505905,23.8646940316206,17.089500442894998,19.540149650533603,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3786764705882353,0.11262142471667569,0.17329749748310086,0.4095940959409594,0.3919597989949749,0.13130816992229322,0.18828701101500833,0.40909090909090906,0.3786764705882353,0.11262142471667569,0.17329749748310086,0.4095940959409594,21.0,-3.0,-3.0,35.0,-9.0,-9.0,42.0,-6.0,-6.0,-0.0002093405340356983,-0.0004748333127287359,-6.19281820987758e-05,-0.008588276948374052,-0.009217405389398081,-0.009990505585220966,0.9154411764705882,-0.22617695186799727,249
409,0,test,2.5596101226214265,1.2099911073269147,1.655467719810985,4.2183518780632445,1.9941194226896077,2.728284789632629,12.930774916021013,9.074818725537947,10.460962006073819,21.31049497333072,14.955706838177063,17.240132915037858,2.5931824327122492,1.2046289327825146,1.6544703563783907,3.9590571491790065,1.8391281416526941,2.525908941035711,13.372260277205628,9.363213506858926,10.815573797259887,20.415664545352104,14.294982453219738,16.512326408030365,2.5596101226214265,1.2099911073269147,1.655467719810985,4.2183518780632445,1.9941194226896077,2.728284789632629,12.930774916021013,9.074818725537947,10.460962006073819,21.31049497333072,14.955706838177063,17.240132915037858,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3537414965986394,0.09228139473106722,0.15238403053529104,0.3686006825938567,0.3668341708542714,0.1061825417815897,0.16149193379250182,0.3939393939393939,0.3537414965986394,0.09228139473106722,0.15238403053529104,0.3686006825938567,24.0,-9.0,-9.0,33.0,-7.0,-7.0,38.0,-5.0,-5.0,-0.00041962662782805445,-0.0002446271572675043,-1.9796134947257533e-05,-0.005025161954822721,-0.005121479712638433,-0.00560705030320463,0.9523809523809523,-0.4111781319681931,280
194,0,test,2.492661138175245,1.1539721242844212,1.5900280534179292,4.059087536482093,1.879145863588839,2.5892260104838414,12.093415587585756,8.279375514773397,9.627327599098658,19.69310297869156,13.482261767226625,15.677287565745354,2.4537112162646615,1.0932790028322021,1.530454114879185,3.6622555466636735,1.6317597057197046,2.2842598729540073,11.631433482743818,7.733555829894755,9.11395675497295,17.360348481707188,11.54262064163396,13.602920529810369,2.492661138175245,1.1539721242844212,1.5900280534179292,4.059087536482093,1.879145863588839,2.5892260104838414,12.093415587585756,8.279375514773397,9.627327599098658,19.69310297869156,13.482261767226625,15.677287565745354,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42087542087542085,0.1368418074300427,0.2092292842572797,0.43243243243243246,0.4120603015075377,0.1313585471215728,0.20170971720035902,0.4191919191919192,0.42087542087542085,0.1368418074300427,0.2092292842572797,0.43243243243243246,22.0,-11.0,-11.0,34.0,-15.0,-15.0,43.0,-17.0,-17.0,-0.0002273081953172595,-0.00010939513237263783,-6.79618639999718e-05,-0.012684159426691544,-0.014704321263965703,-0.015815499874769934,0.03367003367003367,-0.2864300484134679,10
81,0,test,2.605749403773873,1.208923901486062,1.6593365491969092,3.9518474370030297,1.8334390923011363,2.5165293637109523,13.541369454612745,9.499022299381146,10.964918495785962,20.536674054388996,14.406100169677565,16.62926027796923,3.0280611271476863,1.4183173081298266,1.9219092462236553,4.486016484663239,2.101210826859002,2.847272957368378,20.65714216468105,15.655612397791302,17.63443790503591,30.60317357730526,23.193499848579705,26.125093192645792,2.6374274619307885,1.2210959479127896,1.6779914237331084,3.9760212993931483,1.8408481626825974,2.5296353121604644,13.977200437599599,9.855229161451525,11.366976445975974,21.07115643859236,14.857129389122903,17.13614539594368,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37617554858934166,0.10387507910577354,0.17075323367797568,0.35534591194968557,0.4120603015075377,0.10128335915164799,0.18000687913692004,0.41414141414141414,0.37792642140468224,0.09745897566177741,0.17102986968054434,0.3557046979865772,13.0,-1.0,-1.0,23.0,-3.0,-3.0,34.0,-7.0,-7.0,0.0015757442691525351,0.00010777478115335874,0.0004726544320472136,-0.03132728846240873,-0.024827349623211425,-0.029896794173127184,0.9655172413793104,0.6892708109084321,308
320,0,test,2.267270435786478,1.0396541798652428,1.4335361203220398,4.038575463744664,1.8518840078849634,2.5534862143236334,9.653016293505509,6.239932380467351,7.3511175673884805,17.19443527280669,11.114879552707471,13.094178166910734,2.724492429727548,1.2723605831251803,1.7426047291007198,4.617783779199234,2.1565433612291196,2.953567337458848,15.248672189589714,10.976459673901175,12.579181501673812,25.845207100999517,18.60416893881555,21.320646613006463,2.2750027240290516,1.0287858975209097,1.4263119294960886,4.086831240770752,1.848118378780078,2.5622369990947704,9.727945511729978,6.250782181095538,7.391359734028681,17.475351218676607,11.228950025920128,13.277891737776073,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.375366568914956,0.12060815017410687,0.17399804496578686,0.3529411764705882,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.4242424242424242,0.37792642140468224,0.1225007118888225,0.17992864609878678,0.3523489932885906,15.0,-5.0,-5.0,27.0,-10.0,-10.0,34.0,-7.0,-7.0,0.0007333110635765516,0.00014073343145492854,0.0005213422234473828,-0.02269523204927104,-0.02288949638535609,-0.02720267035459667,0.967741935483871,0.27507149856202784,330
313,0,test,2.9539153781445586,1.4045337376490765,1.902521532515809,4.87872475358069,2.3197460441171844,3.142229111768046,19.180907402123964,14.472349701327676,16.319270382320855,31.679434160927322,23.90271950670894,26.95311753467187,3.072827326335673,1.4475971703910195,1.9702299726105776,4.764073374163834,2.2443366982806503,3.054620112574539,21.60289484551113,16.52330684548349,18.590915797550462,33.49286022559865,25.61752999299765,28.823125267520094,2.9539153781445586,1.4045337376490765,1.902521532515809,4.87872475358069,2.3197460441171844,3.142229111768046,19.180907402123964,14.472349701327676,16.319270382320855,31.679434160927322,23.90271950670894,26.95311753467187,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3921568627450981,0.08295921108169302,0.15226116522228195,0.34251968503937,0.40201005025125625,0.08120804523872494,0.1549315861444115,0.35858585858585856,0.3921568627450981,0.08295921108169302,0.15226116522228195,0.34251968503937,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0001545931746430445,4.5640972575319966e-05,0.00033696121036452657,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,-0.48750659507662564,10
432,0,test,2.478691440977964,1.1657783862226863,1.596144477709613,4.2423757355199765,1.9952745456503664,2.7318626637722216,11.925648787775671,8.208663048241231,9.508600781939826,20.411206579077593,14.049442524874417,16.274335953704707,2.559015698707399,1.181759030044072,1.6258203873870554,3.936947228780614,1.8180908154524182,2.5012621344416237,12.923090838210085,8.95907873928832,10.38047016224577,19.8816782126309,13.783198060443567,15.96995409576272,2.478691440977964,1.1657783862226863,1.596144477709613,4.2423757355199765,1.9952745456503664,2.7318626637722216,11.925648787775671,8.208663048241231,9.508600781939826,20.411206579077593,14.049442524874417,16.274335953704707,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3984962406015038,0.1245750398510348,0.18224624060150374,0.4075471698113208,0.40703517587939697,0.13385221848591322,0.1966845915722183,0.4191919191919192,0.3984962406015038,0.1245750398510348,0.18224624060150374,0.4075471698113208,20.0,-9.0,-9.0,32.0,-14.0,-14.0,39.0,-13.0,-13.0,0.00031543798158532995,0.00014306917158978118,-3.256933895352873e-05,-0.011844417705573207,-0.010257514179676797,-0.011093190022768873,0.9586466165413534,-0.288428318340098,255
266,0,test,2.414995059168632,1.1400906968812834,1.5613992766318292,4.300861987395822,2.0303862410750946,2.780694217372415,11.189715070920903,7.611355903270544,8.841640214147073,19.927750997089476,13.55505517604923,15.74606712294732,2.399380206225042,1.0939210348251507,1.523500127579959,3.7199693119768087,1.6960016043800783,2.3620157016743546,11.01634640134858,7.326963637467348,8.61535897917991,17.079606823796247,11.359633546461005,13.357145704154897,2.4225821690153837,1.1412748722610357,1.5632348084845866,4.300441720145652,2.0259317259071645,2.774973032812876,11.2749355480746,7.673590872352564,8.913316643138758,20.01467848770639,13.62175894500455,15.822455579536259,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37341772151898733,0.08905753194552757,0.16078614257161894,0.4126984126984127,0.38190954773869346,0.0987015276885681,0.17322841251331778,0.4494949494949495,0.3745819397993311,0.08910614681101725,0.16323599986607185,0.4161073825503355,24.0,-11.0,-11.0,34.0,-15.0,-15.0,43.0,-16.0,-16.0,-0.0005242980809202192,-0.00011435307106331373,0.0001447848910921903,-0.0027802358083848233,-0.004205657228030013,-0.004913938359562664,0.9588607594936709,0.21895278199057375,303
398,0,test,2.5159071909661708,1.1626339962080472,1.5990486528025902,4.253081203776146,1.9654050888278896,2.7031536749758076,12.37783274524934,8.507760423110977,9.876412826444511,20.92443154554055,14.382166429544746,16.6958407304181,2.8429851420929007,1.3073806674144939,1.80449506266822,4.548776227348641,2.0918090678631907,2.8871921002691523,17.1669348651627,12.522802923334632,14.341986520306204,27.467095784260316,20.03648467733541,22.947178432489928,2.5159071909661708,1.1626339962080472,1.5990486528025902,4.253081203776146,1.9654050888278896,2.7031536749758076,12.37783274524934,8.507760423110977,9.876412826444511,20.92443154554055,14.382166429544746,16.6958407304181,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3851590106007067,0.09768105645608582,0.16541752998966086,0.34397163120567376,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.3787878787878788,0.3851590106007067,0.09768105645608582,0.16541752998966086,0.34397163120567376,20.0,-9.0,-9.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0008680931150048602,0.000828539121916673,2.2704670555731602e-05,-0.020060303580980765,-0.020445781837527655,-0.017730874138457864,0.038869257950530034,-0.3398159404005167,11
196,0,test,2.5950522228278454,1.2087912367683067,1.655725371304319,4.0966835652507,1.9082603232128887,2.613813647957942,13.3972869873514,9.397420485365043,10.839028236743053,21.14964968227946,14.83525368757066,17.11105019395954,2.750455554941085,1.2611597604174425,1.7241835953381481,4.199168786169595,1.9254347487289198,2.63234136692847,15.649759585841176,11.215787593869612,12.859116796889015,23.892762726475077,17.12333983796887,19.632239384563384,2.5950522228278454,1.2087912367683067,1.655725371304319,4.0966835652507,1.9082603232128887,2.613813647957942,13.3972869873514,9.397420485365043,10.839028236743053,21.14964968227946,14.83525368757066,17.11105019395954,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3821428571428571,0.08446014769544175,0.14936375975568372,0.33333333333333337,0.38190954773869346,0.0736388710469641,0.1348310836318487,0.3535353535353535,0.3821428571428571,0.08446014769544175,0.14936375975568372,0.33333333333333337,24.0,-2.0,-2.0,34.0,-5.0,-5.0,40.0,-2.0,-2.0,0.0010416429309288112,9.56803041529301e-05,0.0001330183475121373,-0.012338681250937178,-0.009433755610830374,-0.010800060392415212,0.03571428571428571,-0.6120139092757974,10
356,0,test,1.878495742136906,0.8493510828749951,1.1651274211669902,3.271012486308045,1.4789695472947675,2.0288288428280925,6.543654111863208,3.744983118533917,4.502800166429857,11.394422582846381,6.5211148830192585,7.84069680721617,2.3626396966157435,1.086886764792891,1.490524491315836,3.841690563602835,1.7672955525087657,2.42361705905014,10.618945282494431,7.037548339567821,8.226980279084456,17.266577695112897,11.443168031817596,13.377203705828384,2.007596071290187,0.9144443440728109,1.256461598303793,3.345993452150312,1.5240739067880182,2.094102663839655,7.445397611990299,4.461734651045226,5.325994553211102,12.408996019983832,7.436224418408709,8.87665758868517,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3581661891117478,0.10780853532061763,0.16559531912152292,0.3045977011494253,0.3668341708542714,0.06608229115502329,0.13311129940185074,0.36363636363636365,0.36789297658862874,0.1007811235001479,0.1643334660213317,0.3221476510067114,22.0,-11.0,-11.0,30.0,-15.0,-15.0,38.0,-16.0,-16.0,0.0008277256607124542,0.0005104078894369275,0.0004108331099154692,-0.037242670025994684,-0.04322596198359285,-0.040238555188359726,0.9627507163323782,-0.259621282116697,336
170,0,test,3.103160978320353,1.4840850367594172,2.0150059230085513,5.077899782706032,2.4285027874245007,3.297282419468538,22.26822953970682,17.219806417181204,19.299437779458614,36.43892106497479,28.17786504629651,31.58089818456864,3.107701791322757,1.4747488163003952,2.0063604552089878,4.7445828875156595,2.2515249103822828,3.063145733143492,22.36957532794052,17.250606719871605,19.361377003884098,34.152023401435905,26.33680415247573,29.5593542044032,3.103160978320353,1.4840850367594172,2.0150059230085513,5.077899782706032,2.4285027874245007,3.297282419468538,22.26822953970682,17.219806417181204,19.299437779458614,36.43892106497479,28.17786504629651,31.58089818456864,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4014869888475836,0.09721982743756508,0.1641569517647653,0.40671641791044777,0.3869346733668342,0.07615773101094447,0.14486455650539842,0.3939393939393939,0.4014869888475836,0.09721982743756508,0.1641569517647653,0.40671641791044777,17.0,-2.0,-2.0,29.0,-4.0,-4.0,38.0,-3.0,-3.0,-0.00014744517912378523,-0.0001510589151859688,-4.586268500647603e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9516728624535316,-0.5293263752304695,256
292,0,test,2.7777362502627017,1.3068796557189122,1.784197945032592,4.9381977782448025,2.3233416101669544,3.1719074578357187,16.082572788911325,11.729610520666586,13.381799041071243,28.591240513620132,20.852640925629487,23.789864961904435,2.7125463721352037,1.2490949429998746,1.7287803721317965,4.520910620225339,2.081824904999791,2.8813006202196605,15.067594409636706,10.746747490511343,12.393084907083242,25.11265734939451,17.911245817518903,20.655141511805404,2.7777362502627017,1.3068796557189122,1.784197945032592,4.9381977782448025,2.3233416101669544,3.1719074578357187,16.082572788911325,11.729610520666586,13.381799041071243,28.591240513620132,20.852640925629487,23.789864961904435,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4206642066420664,0.12416328583175329,0.21084825572182098,0.4037037037037037,0.42211055276381915,0.12386493872873139,0.21009051937483747,0.398989898989899,0.4206642066420664,0.12416328583175329,0.21084825572182098,0.4037037037037037,19.0,-9.0,-9.0,30.0,-14.0,-14.0,37.0,-14.0,-14.0,-0.00032512610332515,1.3629809996711993e-05,0.0001007533484240088,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,-0.5892015345773206,260
498,0,test,2.8093619177422133,1.3019241822805587,1.7887347751387037,4.51058663459722,2.0903116037726748,2.871913055639363,16.599323105304453,12.084176146016741,13.824388607282192,26.65113543018326,19.4018161455491,22.19582393058085,2.8414006268065113,1.3158449022270913,1.8023423851576101,4.371385579702325,2.024376772657064,2.772834438704016,17.139755133485213,12.542057220260986,14.313201303649027,26.36885405151571,19.29547264655536,22.02030969792158,2.807928524696827,1.3004907892351723,1.7873013820933172,4.508285242429905,2.08801021160536,2.8696116634720483,16.575546795476694,12.060399836188981,13.800612297454432,26.61296124384869,19.36364195921453,22.15764974424628,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38541666666666663,0.11158651068746384,0.1694813317936874,0.4111498257839721,0.37688442211055273,0.08365133940378577,0.14650044882173807,0.4292929292929293,0.3784722222222222,0.10464206624301942,0.162536887349243,0.4076655052264808,22.0,-10.0,-10.0,32.0,-13.0,-12.0,42.0,-15.0,-16.0,-0.00016475344201328495,-0.00028239236588056176,6.544607525795576e-05,-0.017816751829343502,-0.015573287174365014,-0.015702645451236563,0.03819444444444445,-0.3062569118846242,11
422,0,test,1.6264010460856593,0.746314879355636,0.9308647927599855,3.379864673896761,1.5509356086609314,1.934453397454345,5.085539122912897,2.6744316682012035,3.080755265164698,10.568385989803364,5.557803310480627,6.402194535420389,2.3131536025651362,1.0432223342387246,1.4361226086007206,3.6716723850240256,1.6559084670455944,2.27955969619162,10.106245535280621,6.545637707870495,7.702493189114761,16.04165957981051,10.38990112360396,12.226179665261526,1.886515376764675,0.8638857441554537,1.1901253773870228,3.5372163314337657,1.6197857702914757,2.231485082600668,6.596342816664428,3.8158459726309584,4.589846651778884,12.368142781245801,7.154711198683047,8.605962472085407,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3291457286432161,0.11710055925802165,0.14537251261193562,0.2871536523929471,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.4040404040404041,0.36454849498327757,0.11747003087643282,0.18546061956614746,0.33221476510067116,20.0,-4.0,-4.0,32.0,-8.0,-8.0,41.0,-9.0,-9.0,-0.00010180291993829848,0.001291040917475095,-4.226602968752515e-05,-0.10836907813065544,-0.14251726571736434,-0.12247632210831583,0.9723618090452262,-0.23402550620867069,387
186,0,test,2.553942624697689,1.1603707364256788,1.6041081049279358,4.534885301546537,2.0604018845507244,2.848320160673322,12.857697055950467,8.82848076511403,10.272415245063192,22.830654387809485,15.676212640619145,18.240121941554513,2.7265366408311418,1.2908297086935623,1.7427569731788157,4.131116122471426,1.9558025889296395,2.6405408684527503,15.279875576884068,11.077260654432985,12.605329519823886,23.151326631642526,16.7837282642924,19.09898412094528,2.553942624697689,1.1603707364256788,1.6041081049279358,4.534885301546537,2.0604018845507244,2.848320160673322,12.857697055950467,8.82848076511403,10.272415245063192,22.830654387809485,15.676212640619145,18.240121941554513,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39492753623188404,0.10017165919752602,0.17083115068971533,0.38909090909090904,0.40201005025125625,0.08622057656704574,0.16494828063522948,0.4191919191919192,0.39492753623188404,0.10017165919752602,0.17083115068971533,0.38909090909090904,19.0,-4.0,-4.0,26.0,-1.0,-1.0,37.0,-3.0,-3.0,0.0003785622221192808,0.00023102551685265986,-3.70058970894666e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,0.22734436097547153,265
