idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
629,1,test,3.1857050330550583,1.4651556117975175,2.00346309540481,5.395787899737005,2.4816073174820454,3.393365617841897,24.184333150870632,18.596735584905314,20.92265465910684,40.962214274287135,31.498220896933375,35.43774632886221,3.209717817641982,1.4323626564149017,1.9946641000813015,5.054673728570051,2.255689222700633,3.1412033072146484,24.772094990055226,18.857901363727354,21.401619876895,39.01117321268539,29.69748246256276,33.70333838881102,3.1857050330550583,1.4651556117975175,2.00346309540481,5.395787899737005,2.4816073174820454,3.393365617841897,24.184333150870632,18.596735584905314,20.92265465910684,40.962214274287135,31.498220896933375,35.43774632886221,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4037037037037037,0.06728965564455391,0.13892537858055098,0.379182156133829,0.40201005025125625,0.05865165426128127,0.1332287480809724,0.3737373737373737,0.4037037037037037,0.06728965564455391,0.13892537858055098,0.379182156133829,26.0,-3.0,-3.0,38.0,-5.0,-5.0,45.0,-2.0,-2.0,-0.00028078792128953734,0.00029462690364748245,0.00012196932474337246,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.044444444444444446,-0.45093377787766564,12
437,1,test,3.347377563835284,1.562523931390636,2.124636432278087,5.236254903428052,2.444233864103924,3.3235384190635795,28.428084967741402,22.469377245472366,25.0315997699687,44.469647199538336,35.14852583398891,39.15657392587961,3.347212629701624,1.5326261836016137,2.1001422825732163,5.189476945273835,2.3761646257389355,3.256034546625141,28.423396592822787,22.284859556309158,24.94326416467289,44.06728153926014,34.55016985474288,38.67172738708975,3.347377563835284,1.562523931390636,2.124636432278087,5.236254903428052,2.444233864103924,3.3235384190635795,28.428084967741402,22.469377245472366,25.0315997699687,44.469647199538336,35.14852583398891,39.15657392587961,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44495412844036697,0.12001133667835329,0.19495412844036697,0.42396313364055305,0.44723618090452266,0.12142164456367055,0.19347992047046592,0.4242424242424242,0.44495412844036697,0.12001133667835329,0.19495412844036697,0.42396313364055305,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00016898688368159015,0.00017339914735266465,0.00010462706797259562,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.05963302752293578,0.5535436080596516,13
218,1,test,3.239995529522767,1.51772994401837,2.0588120276451747,5.903550136615102,2.7654343151745757,3.75133234485041,25.533607599684924,19.936412565490713,22.275379558753297,46.52442611721731,36.32585602423767,40.58765477883269,3.3223324924258133,1.526417993858232,2.0773069379925717,5.4914586651666335,2.5230049485260033,3.433565186764581,27.72494341858337,21.699961377931654,24.251919869232086,45.82635275798904,35.86770475691183,40.085817965672874,3.239995529522767,1.51772994401837,2.0588120276451747,5.903550136615102,2.7654343151745757,3.75133234485041,25.533607599684924,19.936412565490713,22.275379558753297,46.52442611721731,36.32585602423767,40.58765477883269,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42567567567567566,0.12264537264537267,0.18800751424069806,0.4067796610169492,0.40201005025125625,0.09451005025125625,0.1624093846938519,0.3939393939393939,0.42567567567567566,0.12264537264537267,0.18800751424069806,0.4067796610169492,30.0,-3.0,-3.0,39.0,-1.0,-1.0,48.0,-3.0,-3.0,0.00025654287252081516,0.0003196158267933655,-4.684058925811542e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,0.38445851906557754,11
130,1,test,3.75029818908028,1.7897343819692424,2.4164323693163885,5.967223226960248,2.847705445202292,3.8448652969911,42.53376321300253,35.43043236818932,38.73807470371621,67.67687447192027,56.37453031982832,61.63742920837602,3.725387582826854,1.7233422914626608,2.355599509563225,5.478511151215961,2.5343268992097947,3.464116925828272,41.48730939776715,34.08312506065408,37.5527926199582,61.01074911436345,50.122242736256005,55.224695029350286,3.719591252381188,1.768711921944799,2.3902196705203504,5.999340729647077,2.852761164427095,3.8551930169683066,41.247530832423955,34.21265999475253,37.46886277467654,66.52827553616767,55.18170966895569,60.43364963657506,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43167701863354035,0.11433955733323076,0.18837804956137538,0.4392523364485982,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.43434343434343436,0.4347826086956522,0.11811594202898557,0.18616995608743914,0.4395973154362416,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.00041676915826833756,-0.00010547439768600766,-8.037363043390279e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.9658385093167702,-0.3017834572375329,311
630,1,test,3.269100727113478,1.510710415123117,2.05048229013469,5.59683737050318,2.586399506519682,3.5105115647855696,26.287688904879243,20.484600195005893,22.905177553474388,45.00562446018593,35.070493527575536,39.21462335071269,3.339449318809126,1.5170691169507393,2.076244265396868,4.736807544410108,2.1518710878733893,2.9450273268040688,28.203591241045654,22.017025025428055,24.666852462939836,40.00509395893001,31.22982273110363,34.988443209843744,3.2554467031389573,1.5099649614916668,2.0542635053780836,5.486707926638692,2.544884766558989,3.46224186299677,25.931195493604868,20.20253494844853,22.607147891032273,43.70426206787337,34.04921620525033,38.101934647807205,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4263803680981595,0.12010165446875676,0.17229873544509822,0.41846153846153844,0.42713567839195976,0.1188650017002304,0.175048867039706,0.4242424242424242,0.4247491638795987,0.1192399819096488,0.17780811827336962,0.412751677852349,23.0,-4.0,-4.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.0002760384892883167,0.0001699622114429002,-5.866254620159905e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,-0.6089232245370396,315
440,1,test,2.9259619324706323,1.2990387624125417,1.790423237072017,5.1674883251820525,2.2942088084712724,3.1620340210277726,18.65215954102237,13.56396444290684,15.539309571744342,32.94124082683483,23.955071706186345,27.44369292787597,3.1148962387487518,1.423643107852702,1.9416467440974285,4.905348407478349,2.2419576501617353,3.057711408027446,22.531092377863985,17.10481609703698,19.298612862192154,35.48203524073068,26.93671826305036,30.39151631841284,2.91989912476428,1.2995766783710296,1.7790573570585597,5.152763161348729,2.2933706088900525,3.139512983044517,18.539417197336977,13.484697267308395,15.410015711435229,32.71661858353584,23.796524589367753,27.19414537312099,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42524916943521596,0.10518283444350784,0.17552541252913856,0.3966666666666666,0.4170854271356784,0.10881475044394906,0.17501531027424266,0.398989898989899,0.4247491638795987,0.1008760420098157,0.1733587300642483,0.3959731543624161,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0007364748844832541,4.1248680277542985e-05,5.440557885325835e-05,-0.004168493968153442,-0.004142196456912828,-0.004231293396768088,0.9568106312292359,0.3369562964935761,288
463,1,test,3.6685649449258206,1.750344290187628,2.173081413761653,5.991989410045507,2.858895673973126,3.5493663091440335,39.1956176116568,32.386785191086375,34.73412430922836,64.0195087657061,52.89841581210774,56.73240303840633,3.794337131869254,1.7494361369723652,2.3802489804500313,5.928651768545709,2.733493964019321,3.7191390319531745,44.448762969683585,36.720369620032315,40.33602840520912,69.4511921401306,57.37557753130049,63.025044383139246,3.6936302181071663,1.7345741138842328,2.358083649293779,5.862905108106613,2.753292244260687,3.7429899195139344,40.19048267057336,33.09785346871382,36.388409197174774,63.79441693741803,52.53627534716479,57.75937967805519,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4398976982097187,0.13887729004645344,0.1828106991872358,0.4,0.44221105527638194,0.13971105527638195,0.20760207025142352,0.38383838383838387,0.4280936454849499,0.12642697881828324,0.19168964992446158,0.38590604026845643,27.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,1.0,0.00015100297718736278,-0.00028425643305960823,-4.402954996188323e-06,-0.014187216492143051,-0.011446360184828919,-0.013094282218855113,0.058823529411764705,0.25822814265980937,23
373,1,test,3.462488657211367,1.6334680259720862,2.218958414850496,5.942711028689014,2.8035408672712405,3.8084250808072344,31.896256672365,25.668472299010013,28.42842249622155,54.74392989157681,44.0551084848257,48.79204428429515,3.646487135383951,1.7290584784569236,2.346418886692488,5.9292473746080505,2.811477200742965,3.8153152629146145,38.339746871201406,31.536304896112384,34.67019977034023,62.34105182309172,51.2785445465242,56.374308569658915,3.462488657211367,1.6334680259720862,2.218958414850496,5.942711028689014,2.8035408672712405,3.8084250808072344,31.896256672365,25.668472299010013,28.42842249622155,54.74392989157681,44.0551084848257,48.79204428429515,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41908713692946054,0.07540183672242118,0.137707826584633,0.3583333333333333,0.4120603015075377,0.06368937418924192,0.12825395760102687,0.36868686868686873,0.41908713692946054,0.07540183672242118,0.137707826584633,0.3583333333333333,25.0,-2.0,-2.0,37.0,-1.0,-1.0,48.0,-4.0,-4.0,0.00028667036807714,0.00026027937825427846,0.00030389187440273873,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,-0.7018777140207644,10
424,1,test,3.1069455847595675,1.4421832558946202,1.966319646467095,5.220299434291456,2.4231606989904533,3.3038162587848143,22.35266570265239,17.06824855557683,19.22393956075499,37.55701699278143,28.67812320759355,32.30012180005026,3.164148531966473,1.4338878239869601,1.970798707441592,4.619194937177332,2.0932668963313286,2.8770784050242213,23.668582409239825,18.026457745617428,20.370471593300216,34.55267504998514,26.315996708930548,29.737914734744837,3.147333704109575,1.4512607222783473,1.980255526533372,5.1595634493599585,2.379115938161225,3.2463205353006095,23.273926603780684,17.821433349949853,20.061334315827594,38.153978038984725,29.21546450811451,32.887433304635394,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4363636363636364,0.12017604180992991,0.18132331378299127,0.4042553191489362,0.44723618090452266,0.12142164456367055,0.18513267506145092,0.398989898989899,0.4448160535117057,0.12595127888733182,0.18452684327811286,0.412751677852349,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002057822275845345,0.00023206455966618328,2.0296641636916403e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.08181818181818182,0.27671966025144823,27
322,1,test,3.1902577955116254,1.476826802889154,1.825301266019235,5.496634643349034,2.5444894699129144,3.144891358769071,24.294689697829725,18.74672581424964,20.379136860606042,41.858383115741255,32.299553567408466,35.11210593299223,3.537571909439624,1.6372488907099372,2.241410347681554,5.319657006676126,2.462028407082612,3.3705418762128625,34.383331909535784,27.6952774492826,30.728092614129327,51.704258510580125,41.6470337583197,46.20765806635989,3.501917908422923,1.6399790265488383,2.2250559827897387,5.588166875142962,2.6169878083226146,3.550621249132562,33.17902530737604,26.742821587091854,29.59365441427159,52.94525315006814,42.67471529855083,47.223916618518494,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4080604534005038,0.11157804134020233,0.153906005697669,0.3762626262626263,0.4170854271356784,0.10708542713567837,0.1774847615782741,0.4191919191919192,0.4147157190635451,0.09471571906354515,0.17054257810905005,0.4161073825503355,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-2.162174773095892e-05,0.0006550525405758957,2.397308973084163e-06,-0.008676014361298279,-0.01282569056103533,-0.010549946625690865,0.02518891687657431,0.34827563322142174,10
11,1,test,2.976954242875499,1.3444091164710894,1.83253852148251,5.382748660083024,2.43087927454947,3.3134853498898873,19.62794356266898,14.511062293184196,16.487337730807198,35.490060744128215,26.238025425466773,29.811407176052548,3.430224651667341,1.566654412123426,2.14089691595688,5.1973100782838495,2.373718806247615,3.243783205995272,30.883580018157936,24.43686797848687,27.253234834362537,46.79330305781505,37.02555754316192,41.29278005206445,3.0587216535938224,1.4089878220257874,1.9051845907589777,5.366178339638285,2.471908459694364,3.3424291065946976,21.300310574975057,16.09471649702155,18.13092715942482,37.36896592100888,28.23634473161676,31.8086441393418,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41290322580645167,0.1058292708225288,0.17200386820473856,0.33009708737864074,0.4522613065326633,0.12476130653266326,0.2010133863995518,0.36363636363636365,0.4180602006688964,0.11088156961714346,0.17890558442862936,0.3389261744966443,23.0,0.0,0.0,34.0,1.0,1.0,46.0,0.0,0.0,0.0017628182109630595,0.00033944231396187285,0.00031053600095758214,-0.011921058775215876,-0.009243824759226804,-0.011256252272336731,0.035483870967741936,0.5421255323722002,11
180,1,test,3.547676770310653,1.6798320097808863,2.2726220711281426,5.604909453686061,2.653935778766252,3.5904739230249354,34.732532032749674,28.25820440752353,31.153634865252677,54.87329025292404,44.644618797685105,49.21905626640512,3.4996006440876717,1.5971334255308731,2.2021198186969118,5.108906049763024,2.3315816431107637,3.214773457951696,33.10222974752302,26.39981937658206,29.442165045553526,48.324422989084695,38.539882301579645,42.98126284022412,3.547676770310653,1.6798320097808863,2.2726220711281426,5.604909453686061,2.653935778766252,3.5904739230249354,34.732532032749674,28.25820440752353,31.153634865252677,54.87329025292404,44.644618797685105,49.21905626640512,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43609022556390975,0.11338853700856266,0.18609022556390975,0.42641509433962266,0.4371859296482412,0.11889019029987025,0.19177691462319946,0.41414141414141414,0.43609022556390975,0.11338853700856266,0.18609022556390975,0.42641509433962266,27.0,-18.0,-18.0,40.0,-20.0,-20.0,49.0,-24.0,-24.0,-0.0004669584389498818,-0.00015050872313299764,2.4184547679268186e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.32718936797428305,11
582,1,test,3.385862862679266,1.6183740244773226,2.192666449464128,5.4843924494440195,2.6214287583981633,3.5516628426215826,29.543473682139453,23.687344488318935,26.245868794891212,47.854272474715465,38.36856320764161,42.51283955839149,3.340878570499133,1.5500639780731482,2.1218171502606573,5.061937228028989,2.3485817849593156,3.2148744700919045,28.243930091809613,22.249596675088902,24.85992001256922,42.793833472438806,33.71151011377106,37.66654547358972,3.4626320692209096,1.6478432643944756,2.2369244024610158,5.4962413797157295,2.6156242291975804,3.5506736547000246,31.900831306652172,25.761051957909608,28.494255356088313,50.63624016928916,40.890558663348585,45.22897675569573,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.119837930497117,0.17686556832341127,0.40129449838187703,0.39698492462311563,0.09122051359554673,0.14489811327086188,0.3787878787878788,0.42140468227424754,0.11756494938610063,0.17668833077257906,0.4093959731543624,25.0,-3.0,-3.0,37.0,-4.0,-4.0,43.0,0.0,0.0,-0.00023856172699425335,0.00021816081680275007,0.00011359546184489729,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9580645161290322,-0.24826965851472244,297
85,1,test,3.049895558398583,1.4230744896362244,1.908295201974973,5.213368269774918,2.432546048787044,3.261962734410422,21.11313921731424,16.02546360399068,17.981362902106063,36.08994733205932,27.39328015066387,30.736615404092632,2.762129024644593,1.1950460479457174,1.6612138632198068,4.315826601007176,1.8672594499151831,2.5956466612809477,15.833517037040716,11.04086951797224,12.826600457826446,24.739870370376117,17.251358621831624,20.04156321535382,3.046874383221502,1.3715179303590803,1.892127794153596,5.078123972035836,2.2858632172651334,3.1535463235893264,21.049448983321984,15.708750466225702,17.876229796122427,35.08241497220331,26.181250777042838,29.79371632687071,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40751445086705207,0.10059802435408371,0.16215765712316155,0.3971014492753623,0.40201005025125625,0.10951005025125626,0.16407327820466722,0.36363636363636365,0.4046822742474916,0.09634894091415824,0.16716840077357376,0.3926174496644296,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00019001079933713257,-4.17695064797097e-05,-0.0002953237478324359,-0.011522562282682891,-0.013397743913635907,-0.010499871422248397,0.028901734104046242,0.43379420608178443,10
71,1,test,3.0058131944937783,1.3886866223227103,1.8880289264341878,5.026113866202711,2.322066155359286,3.1570319753489695,20.20263809200029,15.164046625099171,17.144567266209894,33.78146041613163,25.35627468459206,28.667964936941132,3.0038057008580346,1.3157226395801682,1.8246048820059733,4.693446407590679,2.055816624344013,2.8509451281343337,20.162122106004105,14.753020262291521,16.910347698633565,31.503315790631415,23.051594159830504,26.422418279114947,2.9905955297093727,1.3693848834774036,1.8690904557957815,5.040329544453998,2.3079520508046123,3.150152453588395,19.897528533264385,14.838317007387111,16.828058024792217,33.53516044932199,25.00839945065243,28.36189554740261,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39344262295081966,0.07808314582663667,0.14752314525767496,0.3651315789473685,0.3869346733668342,0.07443467336683418,0.14400622078779923,0.3484848484848485,0.38795986622073575,0.0746265328874024,0.14267684735281128,0.35906040268456374,24.0,0.0,0.0,32.0,1.0,1.0,43.0,0.0,0.0,0.0006488676207781217,0.0003281692701575096,3.5687042450023876e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.05245901639344262,0.3847880496953405,16
276,1,test,3.2520800828933716,1.5374608537092567,2.0878246761725894,4.60711345076561,2.1780695427547805,2.957751624577835,25.84404179488476,20.289481699621685,22.64050513182248,36.612392542753405,28.743432407797382,32.07404893674851,3.2520800828933716,1.5374608537092567,2.0878246761725894,4.60711345076561,2.1780695427547805,2.957751624577835,25.84404179488476,20.289481699621685,22.64050513182248,36.612392542753405,28.743432407797382,32.07404893674851,3.2520800828933716,1.5374608537092567,2.0878246761725894,4.60711345076561,2.1780695427547805,2.957751624577835,25.84404179488476,20.289481699621685,22.64050513182248,36.612392542753405,28.743432407797382,32.07404893674851,0.6612903225806452,0.031290322580645236,0.031290322580645236,0.5698924731182795,0.029892473118279472,0.029892473118279472,0.4516129032258065,0.021612903225806446,0.021612903225806446,0.4139784946236559,0.10114427002472537,0.18088240921440324,0.4,0.4139784946236559,0.10114427002472537,0.18088240921440324,0.4,0.4139784946236559,0.10114427002472537,0.18088240921440324,0.4,24.0,0.0,0.0,35.0,2.0,2.0,42.0,2.0,2.0,2.561229025372679e-06,6.245979918740155e-05,0.0001192265798870375,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,0.43652734681930305,10
277,1,test,3.5824325205273713,1.7008141695254668,2.276747658744779,6.215520423114989,2.950912584126685,3.9501571879221915,35.96091019234416,29.396790872350746,32.270694676286475,62.39217918371711,51.003432163528544,55.98965526335702,4.040155947507925,1.9259381094589898,2.5987695689625925,5.77165135358275,2.7513401563699853,3.712527955660846,56.835205423047626,48.55210092047545,52.60865406586426,81.19315060435376,69.3601441721078,75.1552200940918,3.5281994155418115,1.646906966107213,2.2375152660621835,5.979999009392901,2.7913677391647678,3.792398756037599,34.062579812562255,27.50059940078751,30.427307037401846,57.73318612298688,46.61118542506358,51.57170684305398,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4566473988439307,0.13532175042894512,0.21129060510004016,0.4318840579710145,0.4371859296482412,0.08718592964824123,0.1742907549394226,0.48484848484848486,0.4481605351170569,0.12982720178372353,0.20731702790285045,0.412751677852349,23.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0003690948811247191,8.228402260009386e-05,0.00044733700556049154,-0.01517780341353081,-0.013464803692529337,-0.015017963297787595,0.9682080924855492,-0.314760826928679,335
253,1,test,3.4661188494434674,1.548532106921825,2.118937591581844,4.890183182935744,2.1847507244943576,2.9895088501387246,32.01225663926936,25.2077390529932,28.1656888866341,45.16457913447305,35.56440703600591,39.73763858424346,3.4661188494434674,1.548532106921825,2.118937591581844,4.890183182935744,2.1847507244943576,2.9895088501387246,32.01225663926936,25.2077390529932,28.1656888866341,45.16457913447305,35.56440703600591,39.73763858424346,3.4661188494434674,1.548532106921825,2.118937591581844,4.890183182935744,2.1847507244943576,2.9895088501387246,32.01225663926936,25.2077390529932,28.1656888866341,45.16457913447305,35.56440703600591,39.73763858424346,0.6629834254143646,0.03298342541436461,0.03298342541436461,0.580110497237569,0.0451104972375691,0.0451104972375691,0.4696132596685083,0.034613259668508256,0.034613259668508256,0.430939226519337,0.11775241333252384,0.1951074166473078,0.4222222222222223,0.430939226519337,0.11775241333252384,0.1951074166473078,0.4222222222222223,0.430939226519337,0.11775241333252384,0.1951074166473078,0.4222222222222223,23.0,1.0,1.0,37.0,1.0,1.0,42.0,2.0,2.0,-2.103708031171668e-06,9.173615099277539e-05,3.1013718255272474e-05,-0.030098165706640145,-0.03162910042299227,-0.030296045195929544,0.9337016574585635,0.44760330625348016,169
570,1,test,2.866641062315895,1.3315005513184137,1.4864392569438527,5.099954448073627,2.3688323761827594,2.644479143167552,17.577875937962563,12.935898204908971,13.602172073020856,31.272267657072934,23.013865411058987,24.199213106653385,3.170912537143458,1.4291953493811977,1.980094836298822,4.804412935065845,2.1654474990624206,3.0001436913618513,23.82921948574434,18.122084249884775,20.53944933005373,36.104878008703544,27.457703408916323,31.120377772808684,2.8597132788852706,1.32074088498805,1.799725388973776,4.874511270827166,2.251262872138722,3.0677137312053,17.45652106579058,12.79672169423155,14.570185030519111,29.755433634870304,21.8125937969856,24.835542665657577,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41703056768558955,0.13162751757665714,0.15310094891726111,0.39387308533916854,0.42713567839195976,0.10713567839195981,0.19918226741026257,0.40909090909090906,0.4046822742474916,0.12087593034098076,0.1977857225233537,0.37248322147651003,26.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.000309210236232632,0.0002379652333044559,-8.815056028991875e-05,-0.03613926966152725,-0.03650743399342815,-0.03854949600651203,0.021834061135371178,0.23967121272071962,10
91,1,test,3.416726518560339,1.5748348219712338,2.145456163793919,5.594420343576818,2.5785756975133385,3.5128897626955378,30.469510215832628,24.16104954161561,26.904131232980806,49.88963760614353,39.560399798909074,44.05181927158395,3.254112286783343,1.459256330944186,1.9964878679010587,5.124586278398965,2.298041466053836,3.1440753825213523,25.89661555936376,19.878007845296327,22.37955905693172,40.78207174702954,31.303949362671382,35.24340008965625,3.416726518560339,1.5748348219712338,2.145456163793919,5.594420343576818,2.5785756975133385,3.5128897626955378,30.469510215832628,24.16104954161561,26.904131232980806,49.88963760614353,39.560399798909074,44.05181927158395,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4444444444444444,0.13907531692766595,0.2053382991930478,0.41216216216216217,0.42713567839195976,0.12963567839195977,0.19086279985618604,0.35858585858585856,0.4444444444444444,0.13907531692766595,0.2053382991930478,0.41216216216216217,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0001307754043683752,0.0004611000103237548,-7.079547398990161e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.037037037037037035,0.4488218270748195,11
146,1,test,2.872945508386335,1.3712766153635947,1.8614840221642865,5.721544020938888,2.7309322424613964,3.707192756005147,17.68904476958835,13.199869994948301,14.939428162865525,35.22818238011239,26.28787668485467,29.752251002316935,2.899137103976916,1.3751109786054598,1.8737001626967733,5.319517621975993,2.5231394102852476,3.4379819499023365,18.158469735874412,13.567799081921478,15.370156212158484,33.31829309334754,24.895044187011884,28.20212149019905,2.872945508386335,1.3712766153635947,1.8614840221642865,5.721544020938888,2.7309322424613964,3.707192756005147,17.68904476958835,13.199869994948301,14.939428162865525,35.22818238011239,26.28787668485467,29.752251002316935,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41880341880341876,0.1060374613566103,0.16667877291106747,0.3991416309012875,0.40703517587939697,0.08453517587939696,0.15412336223547018,0.38383838383838387,0.41880341880341876,0.1060374613566103,0.16667877291106747,0.3991416309012875,24.0,-6.0,-6.0,35.0,-8.0,-8.0,43.0,-5.0,-5.0,0.0003765819705190032,2.5648564583762322e-05,-6.046805827079267e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9444444444444444,-0.4844416806562144,221
