idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
14,1,test,1.2723779019568378,-0.0665018348621238,-0.11586214375225756,5.18228916317837,-0.27085643157385864,-0.4718968563242987,3.569329995889873,-0.2454375711859207,-0.43846031875688096,14.537583629093128,-0.9996467743093227,-1.7858123399368786,1.3517849868463718,-0.13895287187383643,-0.1787671474478223,3.8078450333700617,-0.3914165404896801,-0.5035694294304855,3.8643171334104016,-0.5760535433676264,-0.7564102467500602,10.885400375803949,-1.622686037655285,-2.1307330894367897,1.287585163730067,-0.12571423616302413,-0.16151319202586034,4.389494876352502,-0.42857125964667286,-0.5506131546336146,3.6240245546739724,-0.48546736312556016,-0.6352478801855077,12.35462916366127,-1.6550023742916817,-2.165617773359685,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.30512820512820515,0.01101055806938167,0.0148056244830439,0.2802056555269923,0.29648241206030146,0.003982412060301477,0.000309367135176708,0.2828282828282829,0.2976588628762542,0.015992196209587584,0.01796962869201446,0.2751677852348994,14.0,-3.0,-3.0,17.0,-3.0,-3.0,29.0,-14.0,-14.0,-3.714527546265556e-05,1.3377642700947898e-05,3.619435892345979e-05,-0.17015008761491135,-0.17728195491574184,-0.1763821567407753,0.08461538461538462,0.05833016157240517,0.002564102564102564,-1.1243399381637573
11,1,test,1.6893175400467415,-0.03141728922348119,-0.06723964733749765,4.7275677426681195,-0.08792151834929474,-0.18817065486240026,5.415783388361315,-0.17285025901030604,-0.37667728104386367,15.156110228623083,-0.48372273976764646,-1.0541341820257362,1.957053446292853,-0.009179613907885686,-0.006043988421229773,4.208717088801834,-0.019741105178249008,-0.012997824561784554,7.078439305240358,-0.06527648799303964,-0.04291155303698613,15.222450118796468,-0.14037954407105246,-0.09228290975695863,1.738480894999044,-0.05158628670489973,-0.06684352420668027,4.574949723681694,-0.13575338606552645,-0.17590401107021147,5.688695130281681,-0.3011597312404586,-0.393249097733289,14.970250342846528,-0.792525608527523,-1.034866046666549,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3609625668449198,0.0062959001782531,0.011988959806796595,0.3109919571045576,0.36180904522613067,0.006809045226130683,0.009063620933285388,0.31818181818181823,0.35451505016722407,0.01618171683389069,0.020441798224937746,0.30201342281879195,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,9.350422638321655e-05,0.0002197624658057638,8.943959408577455e-05,-0.07017271886693077,-0.06940337534250318,-0.06978311104451951,0.06951871657754011,0.16966248337746045,0.16310160427807488,-2.536421775817871
81,1,test,0.9142332677837145,-0.06313729045172323,-0.09220750934593414,2.962792997447223,-0.20461158942688096,-0.29882063213960164,2.4948616275948807,-0.16259778472147923,-0.24098455161179144,8.085199719057485,-0.5269372653010898,-0.7809684542974722,1.0284489549422762,-0.10238001000497321,-0.1211664268944046,2.508412085225064,-0.2497073414755442,-0.2955278704741575,2.7967246229576372,-0.30149913182945065,-0.3602538219433775,6.821279568189359,-0.7353637361693925,-0.8786678583984822,0.9741253989180657,-0.05223902342090303,-0.06369014328225886,2.8934417789645517,-0.155165416101692,-0.1891786434126499,2.6488495109507095,-0.142051320398473,-0.17419394362222507,7.867869834507058,-0.4219346150449699,-0.517407753333341,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3065902578796562,-0.0019811706917723937,-0.005237699109591043,0.27873563218390807,0.3266331658291457,0.001633165829145744,0.007165611752606549,0.297979797979798,0.32441471571906355,0.002748049052396895,0.0025501208245019003,0.2953020134228188,18.0,-8.0,-8.0,27.0,-10.0,-10.0,31.0,-8.0,-8.0,0.0002349232264578062,0.00019278759936705353,0.0001371611906128013,-0.22097336141912471,-0.2331216749520877,-0.22900518598038033,0.08022922636103152,0.08076159090683725,0.12034383954154727,-2.2763819694519043
85,1,test,0.9842010181298189,-0.224261540966868,-0.39404751770671953,6.281518262769727,-1.4313163055826577,-2.514950333598768,2.6756732157661545,-0.6726596136360148,-1.2922726071741049,17.07709081827222,-4.293151063500449,-8.247739875199436,1.0653820047352507,-0.09556188277409738,-0.11945697749376438,4.020309451831134,-0.36061087839282013,-0.45078104714628076,2.9019473299709597,-0.29099830576086383,-0.36821289519022926,10.950744641399847,-1.0981068141919383,-1.3894826233593562,1.0180671712039422,-0.142672582681989,-0.1849802762762185,4.926131473567462,-0.6903512065257535,-0.8950658529494442,2.7678398300197875,-0.4244540846713929,-0.5624104071963449,13.392773371063488,-2.0538100871196434,-2.7213406799823154,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3210161662817552,0.0161662817551963,0.026783517210396512,0.3032407407407407,0.3065326633165829,0.017587939698492483,0.02345058626465657,0.2727272727272727,0.3076923076923077,0.01672240802675584,0.02006688963210701,0.28523489932885904,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-18.0,-18.0,0.00011532433318563815,0.00011037228786370274,8.016963802794315e-05,-0.190839867234045,-0.20071166432627763,-0.19899024305034096,0.07390300230946882,0.045415106270052005,0.0023094688221709007,-0.770515501499176
16,1,test,0.9962364841720406,-0.08538270471246467,-0.10371123604806542,3.2259086154142267,-0.2764773295451235,-0.33582685958421177,2.7080707585868344,-0.2413806471006259,-0.29593821232648665,8.768991027804987,-0.781613523944884,-0.9582761161048143,1.067111532873213,-0.09283182070010931,-0.10050516527384001,2.8081882444031923,-0.2442942650002875,-0.26448727703642083,2.90697067228679,-0.28278191062582314,-0.30735212861570727,7.649922821807342,-0.7441629226995339,-0.8088213910939661,0.9468267476882277,-0.05268322948677295,-0.05851762485279832,3.021787492622003,-0.16813796644714785,-0.18675837718978228,2.5775175548432974,-0.13943257978185697,-0.15533067384240118,8.226119855882864,-0.4449975950484788,-0.4957361931140465,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.31563421828908556,0.01179941002949858,0.014749262536873142,0.26331360946745563,0.31658291457286436,0.022613065326633208,0.025125628140703515,0.2525252525252525,0.31438127090301005,0.00836120401337792,0.011148272017837302,0.24832214765100669,15.0,-6.0,-6.0,22.0,-13.0,-13.0,26.0,-15.0,-15.0,0.0005330795106887875,0.0001330887332649518,0.00013957175979246016,-0.22385081252701067,-0.22057413541850934,-0.22189405509861615,0.07964601769911504,0.10162573505680779,0.014749262536873156,-2.35090708732605
3,1,test,1.3820630064258703,-0.04446389730793032,-0.05711848564045652,3.9317309665563553,-0.12649212165187107,-0.16249224363233283,3.9831103394959224,-0.18110100128032913,-0.23413221794176442,11.331262172703918,-0.5152011243319716,-0.666065792420536,1.457843653925952,-0.18467066407721622,-0.23985523501921535,3.351364721668855,-0.42453026224647417,-0.5513913448717598,4.296684393215843,-0.8714631631608061,-1.164681319127224,9.877435386703088,-2.003363593473118,-2.677428319832698,1.4423245877589068,-0.09133371606223473,-0.11999223851201712,3.8291803214838236,-0.2424788922006229,-0.31856346507615196,4.230518607372654,-0.40458384952313864,-0.5393407816379812,11.231465329307932,-1.0741164146631998,-1.4318781813397727,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2735562310030395,0.0019325587723869608,0.0005531976360020341,0.2530487804878049,0.27638190954773867,-0.00933237616654703,-0.012432781604181153,0.2525252525252525,0.2775919732441472,-0.0028754724987576363,-0.006056525087332232,0.261744966442953,18.0,-6.0,-6.0,25.0,-7.0,-7.0,33.0,-11.0,-11.0,0.0001494228623954786,4.9540874178863564e-05,5.503769873019333e-05,-0.15108956163872822,-0.14292855473679822,-0.1459830502599102,0.0790273556231003,0.11170627588036179,0.00303951367781155,-1.5536361932754517
20,1,test,1.6342007321769232,-0.0452494206705405,-0.052765549145770585,5.359000599210811,-0.14838548760429493,-0.17303297197351775,5.125359824287284,-0.2372467221028991,-0.2777046147644935,16.807486270635778,-0.7779982598689656,-0.9106709889574383,1.708336636053995,-0.10157317778520158,-0.11001039277616687,4.680374345353411,-0.27828267886356617,-0.3013983363730599,5.519772446913135,-0.5901239323718199,-0.6418925259712207,15.122664238118178,-1.6167778969090936,-1.758609660195125,1.6376901313010757,-0.0977436375950207,-0.10338109647449101,5.013337136635946,-0.2992152171276139,-0.31647274430966643,5.143275489644337,-0.5281118521131161,-0.5601743556497825,15.744720886666338,-1.6166689350401509,-1.714819456070762,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3168044077134986,0.0022439681530590505,0.0059539678308007105,0.30939226519337015,0.31658291457286436,0.00408291457286436,0.0021070410287711283,0.30808080808080807,0.3110367892976589,-0.002296544035674475,-0.003058660202896024,0.30201342281879195,21.0,-12.0,-12.0,28.0,-18.0,-18.0,33.0,-20.0,-19.0,0.00011913686576949043,9.823254989636524e-05,4.5550382680087945e-05,-0.13703508530114394,-0.1411253922635085,-0.13870337191273663,0.06887052341597796,0.13057168704691396,0.0027548209366391185,-1.5249735116958618
58,1,test,1.164482004775114,-0.021426005866212128,-0.03582514403488224,8.23575678739501,-0.15153465018422452,-0.25337203317424084,3.2042626604888045,-0.06939532813704341,-0.11687418883621081,22.662031569833864,-0.4907959439257574,-0.8265884659720442,1.1895659882833844,-0.12074269903804025,-0.13490921488689334,4.758263953133538,-0.482970796152161,-0.5396368595475733,3.285654885168313,-0.4216630524726983,-0.4745566048688059,13.142619540673252,-1.6866522098907932,-1.8982264194752236,1.2014626995730435,-0.036606124693029596,-0.04831588126994779,6.007313497865217,-0.18303062346514754,-0.2415794063497385,3.3249768097527475,-0.12396969774599231,-0.1645934044670172,16.624884048763736,-0.6198484887299607,-0.8229670223350851,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.2915811088295688,0.0023503395987996,0.0032135623975062533,0.2880658436213992,0.31658291457286436,0.005805972216974653,0.00439593627570245,0.31313131313131315,0.2976588628762542,0.0021663753971222777,0.00399924107425198,0.2953020134228188,16.0,-7.0,-7.0,19.0,-9.0,-9.0,25.0,-14.0,-14.0,0.00010583777818288465,7.355471227745229e-05,0.00015586451901421873,-0.22537496003783986,-0.21689526279068616,-0.23154803802193058,0.053388090349075976,0.0476976970640578,0.002053388090349076,-2.1039681434631348
76,1,test,1.230231618075044,-0.07440813384416556,-0.09892109909831781,4.438031818476327,-0.26842560433502793,-0.35685555375654854,3.422022046665474,-0.2643388033839629,-0.3558190845742155,12.34486457955956,-0.9535960570673794,-1.2836090340714694,1.195848264337123,-0.14706886836978028,-0.1842129415417717,3.2320223360462785,-0.3974834280264332,-0.49787281497776137,3.306361249621588,-0.5238391776624529,-0.668783672666251,8.936111485463751,-1.415781561249874,-1.8075234396385174,1.2295612837810341,-0.09555130665879252,-0.12617484809771717,3.88282510667695,-0.30174096839618736,-0.3984468887296333,3.4197289166004654,-0.3428800483500418,-0.4598868980062534,10.799143947159365,-1.082779100052763,-1.4522744147565891,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.33766233766233766,0.018596189802415508,0.02192431224689284,0.30729166666666663,0.33668341708542715,0.023400209065376987,0.02616588787006824,0.2828282828282829,0.3377926421404682,0.02059731659789732,0.021886079292859795,0.30536912751677847,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-21.0,-21.0,0.0004316533829268372,-0.00011039483574896212,0.00017706094608722372,-0.14114337743370253,-0.1386200281364065,-0.1443613490615503,0.06753246753246753,0.15108511008367792,0.0025974025974025974,-1.5426486730575562
70,1,test,0.9312966236650763,-0.007303514040384651,-0.009182109956488604,3.8046874259487873,-0.02983752687230279,-0.03751227848077665,2.53779761366819,-0.018602690317113257,-0.023409647239233333,10.367831714376141,-0.07599879580771862,-0.09563697347735634,0.9405038789184257,-0.012183414443653118,-0.012202895292036775,3.1881487420963586,-0.041299709978484866,-0.04136574675266669,2.5612716640340354,-0.031395900464523674,-0.031446408320223274,8.682276827234018,-0.10642678123567428,-0.10659799430584194,0.9340906375203778,-0.0176371810924022,-0.019594286841581043,3.639314172157316,-0.06871628997039814,-0.07634137730486135,2.544898170270278,-0.04528298817947585,-0.05035721039119023,9.915187676377707,-0.17642722667328314,-0.19619692360203977,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.23952095808383234,0.0033475649597665136,0.004461197127657024,0.22522522522522526,0.24120603015075381,0.0031107920555156765,0.0058137096165301605,0.21717171717171713,0.23745819397993306,0.0003964243639063003,0.002752965948787378,0.2214765100671141,12.0,-2.0,-2.0,16.0,-4.0,-4.0,16.0,-3.0,-3.0,0.00021482417813053727,7.478838520315956e-05,6.844930415876376e-05,-0.19933070243321893,-0.1970532047381197,-0.19711143557665212,0.0748502994011976,0.10382913704667,0.0029940119760479044,-0.811541736125946
50,1,test,1.352174506958156,-0.09659453364226023,-0.1307321572777398,4.9533739591630415,-0.3538514038527696,-0.4789065761500879,3.8658226558487763,-0.39204736697689624,-0.5399104184974468,14.161534014792966,-1.4361735178031196,-1.9778351044957496,1.340788104252958,-0.10660396979859632,-0.1386396119757316,3.724411400702661,-0.2961221383294337,-0.38511003326592075,3.8220544961266123,-0.42995661679542785,-0.5683778924974963,10.616818044796146,-1.1943239355428545,-1.5788274791597114,1.3381660603656724,-0.10828950101990298,-0.1380791913267716,4.510672113592154,-0.36502078995472953,-0.4654354763823765,3.812046028552895,-0.43598488614993824,-0.5644361744551802,12.84959335467268,-1.469611975786309,-1.9025938464781351,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3212290502793296,0.004632118619636416,0.014288678822829137,0.3081232492997199,0.321608040201005,0.010831097845115267,0.01442940914925206,0.297979797979798,0.3110367892976589,0.0021887091641029643,0.010703085181974825,0.2953020134228188,16.0,-7.0,-7.0,26.0,-17.0,-17.0,31.0,-20.0,-20.0,-3.639560286739203e-05,6.791621973009502e-05,2.1408437096112393e-05,-0.090495810781837,-0.09162817129244782,-0.09304853405831182,0.06983240223463687,0.06290877567749405,0.002793296089385475,-1.550699234008789
53,1,test,1.3800676977822317,-0.05057716136835033,-0.09822056253661637,4.030673910983026,-0.14771742367899066,-0.2868664048688476,3.975170728628191,-0.20622400473536828,-0.41026180496209186,11.610022445517256,-0.602305029703297,-1.1982249541749983,1.6158996713250133,-0.09536189473720591,-0.12235326424756976,3.551427849065963,-0.2095865818400129,-0.26890827307158194,5.0324134054768255,-0.5035276239638256,-0.6549850809223576,11.06024924280621,-1.1066541186018135,-1.4395276503788086,1.4546898425187176,-0.09897078662226422,-0.12558943015541568,3.8964906496037077,-0.2651003213096361,-0.3364002593448632,4.283154807059174,-0.44559392646768714,-0.573157050014923,11.472736090337072,-1.1935551601813046,-1.5352420982542583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3514986376021798,0.019525848486533603,0.01621027005574771,0.24590163934426235,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.23737373737373735,0.34448160535117056,0.007252890826963565,0.011889836719357394,0.24832214765100669,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00034803668934060746,0.00026921259294848833,0.00021482329155774572,-0.12082018433256447,-0.12413060815937538,-0.1271657484377977,0.0681198910081744,0.1902533186589621,0.28610354223433243,-2.1584911346435547
28,1,test,1.3822872534434643,-0.02103620535855688,-0.04206107570741513,4.91624806177534,-0.07481744736015106,-0.14959458058203357,3.9840036402665753,-0.08469603704186568,-0.17114553041569458,14.169522380948104,-0.3012302449507853,-0.6086968393086494,1.4583829619129767,-0.04489076159037397,-0.056530901851701953,3.6459574047824415,-0.11222690397593515,-0.141327254629255,4.299002254391171,-0.19738266874557997,-0.25002701932233595,10.747505635977927,-0.4934566718639495,-0.6250675483058394,1.4232265090192633,-0.05852884552041471,-0.07669412609375348,4.6409560076715115,-0.19085493104483042,-0.25008954161006525,4.150490454302217,-0.25017317564677644,-0.3308429414035121,13.534208003159403,-0.8157820945003582,-1.078835678489714,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34042553191489366,-0.0008759289084795396,0.00611468147501093,0.30666666666666664,0.3266331658291457,0.013349957809095536,0.016115636613786788,0.2777777777777778,0.3411371237458194,0.027280696366854484,0.03301699026417315,0.30201342281879195,15.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,1.0,0.0001812809286963911,0.0001605772273017486,3.2538021107191786e-05,-0.11499198544235334,-0.11933159111575886,-0.11467298053848207,0.06914893617021277,0.12100844304044453,0.0026595744680851063,-1.1092126369476318
71,1,test,1.1207978818431235,-0.0690329982612865,-0.08095850600173349,4.097540643297441,-0.252378703320832,-0.29597733376977775,3.0673005706398913,-0.2192247729177792,-0.25865288921425256,11.213787032446913,-0.8014669117424198,-0.9456127132564074,1.2515618424142496,-0.16528587338988832,-0.19520103883233508,3.525526316659858,-0.46559400954898145,-0.5498620812178454,3.4957985824373083,-0.6283010119194974,-0.7535380371600415,9.847319950527629,-1.7698620054070364,-2.1226423581973,1.1775910944251013,-0.09763517137629352,-0.10971151137952395,4.0606589462934535,-0.3366730047458395,-0.3783155564811169,3.2465441574359617,-0.3329670820230164,-0.3764565450336814,11.194979853227455,-1.1481623518035047,-1.2981260173575215,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.35398230088495575,0.013776115317945425,0.01639643238642774,0.3372781065088757,0.3517587939698492,0.018425460636515845,0.02454677393646021,0.3484848484848485,0.35785953177257523,0.015622470002959243,0.01525663967023927,0.34563758389261745,15.0,-6.0,-6.0,20.0,-8.0,-8.0,27.0,-15.0,-15.0,0.00019575904978322335,0.0002438236798250895,8.22160947047464e-05,-0.15170679029456036,-0.1581886780291306,-0.15879368590901333,0.07374631268436578,0.10025381914148203,0.0029498525073746312,-1.8074822425842285
60,1,test,0.8626563262073048,-0.047077452795550534,-0.07897834736648357,2.957678832710759,-0.161408409584745,-0.27078290525651516,2.3694463640880317,-0.11421487850337098,-0.19472321041666563,8.12381610544468,-0.3915938691544145,-0.6676224357142821,0.9117029700292437,-0.08909953819087069,-0.10816374957692931,2.4640620811601184,-0.24080956267802867,-0.292334458316025,2.4885568646484293,-0.23190728286991247,-0.28426831145552356,6.725829363914674,-0.6267764401889533,-0.7682927336635776,0.9383181067280313,-0.09038359978763055,-0.12002606833809626,2.9020147630763855,-0.2795369065596822,-0.3712146443446276,2.5556794215692333,-0.24175216727678972,-0.3259161973260296,7.904163159492475,-0.7476871152890396,-1.0079882391526684,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.25522041763341063,0.004930730495519509,0.010841140996069476,0.24186046511627912,0.25125628140703515,0.020679840304278274,0.019202859036417497,0.2272727272727273,0.2675585284280937,0.008793920748627948,0.010606359351341688,0.25503355704697983,19.0,-10.0,-10.0,22.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00020922307153396893,0.00010599500011279994,8.32724896005352e-05,-0.2194960037375191,-0.21587682001108277,-0.22399557691854177,0.0765661252900232,0.058328548813428936,0.002320185614849188,-2.0222508907318115
51,1,test,1.3228578654336989,-0.0011519599088369858,0.013282484241689874,5.495997111028666,-0.00478597776558054,0.05518392937526784,3.754134873392061,-0.004327104713580443,0.0495345381793757,15.597075814195883,-0.01797755875848317,0.2057981328483347,1.1829348187552082,-0.0073512801756914214,-0.006415075812716831,3.943116062517361,-0.02450426725230459,-0.021383586042389435,3.2639392302822445,-0.024082542060985368,-0.021005722222970924,10.879797434274149,-0.08027514020328397,-0.07001907407656915,1.3240601512286587,-0.008447332802467677,-0.0041705968323619835,4.7287862543880665,-0.030169045723098975,-0.014894988687006894,3.758651130794747,-0.03188505924084284,-0.0157085527508376,13.423754038552666,-0.11387521157443992,-0.056101974110134734,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3084577114427861,0.0020060985395603526,0.0015173399862856707,0.2817955112219451,0.321608040201005,0.011608040201004921,0.013787740700173079,0.23232323232323238,0.31438127090301005,-0.0006187290969899006,-0.0008240565109743914,0.2785234899328859,18.0,-8.0,-8.0,23.0,-9.0,-9.0,29.0,-10.0,-10.0,0.0005328288106521638,-2.646591370787002e-07,0.0001816041858579901,-0.18488476302269596,-0.18532626677677566,-0.18575953619747754,0.07213930348258707,0.12908917653520383,0.0024875621890547263,-1.8742096424102783
12,1,test,1.3580731691697954,-0.023675836599395872,-0.05646616548009509,4.493490418796705,-0.07833682847988044,-0.18683100390393914,3.8886932244314725,-0.09316661214186661,-0.22589735558073087,12.866615836541717,-0.3082626831271149,-0.7474321899416125,1.2998297797267016,-0.03522247582337945,-0.045671304938194046,3.6614923372583146,-0.09921824175599836,-0.12865156320618043,3.668672132093481,-0.13152239039257996,-0.1714381468606092,10.334287696037975,-0.3704856067396616,-0.4829243573538289,1.384337679948378,-0.02919625773515011,-0.03880839400501257,4.153013039845134,-0.087588773205451,-0.11642518201503815,3.9921809275245708,-0.11827493446543214,-0.15797569523061172,11.976542782573713,-0.35482480339629596,-0.4739270856918356,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30284552845528456,0.0006142911327693401,-0.0011622916815677842,0.29327902240325865,0.2814070351758794,-0.0010929648241205792,-0.0031187551735382124,0.25757575757575757,0.29096989966555187,0.0009698996655518322,-0.0009279915664126559,0.2785234899328859,16.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00016564578448457015,-7.822498028249125e-05,-5.050886971361209e-05,-0.19853313778593584,-0.19295023463646555,-0.18969297221843728,0.06300813008130081,0.09483022351593284,0.0020325203252032522,-1.7036594152450562
59,1,test,1.3442261860521063,-0.1465048829315565,-0.24569648530254606,5.26168535683253,-0.5734619703320929,-0.9617262424699664,3.8352176471539345,-0.6051228807793856,-1.0681520955720782,15.012137647431114,-2.3686238476221675,-4.181052488382136,1.4639758468437545,-0.30932097178752294,-0.40601960431844364,3.802534667126635,-0.8034310955520074,-1.0545963748531002,4.3231134420155755,-1.5671269983921325,-2.1651534431303325,11.228866083157339,-4.0704597360834605,-5.623775176961903,1.3986726941077168,-0.07735412440396416,-0.10181550900654202,4.7146270587900565,-0.2607442395639241,-0.343198344965872,4.049821046560277,-0.3257052919197072,-0.43405653251398846,13.651082179416663,-1.0978830064709229,-1.4631119073505232,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3268292682926829,0.010142301179406399,0.015001311303435627,0.3202933985330073,0.31155778894472363,0.003287112252994273,-0.0006291893524382752,0.3232323232323232,0.3277591973244147,0.007224973618237707,0.00517855216312435,0.325503355704698,14.0,-3.0,-3.0,21.0,-7.0,-7.0,27.0,-8.0,-9.0,-0.00019346849954454622,0.00012389739355732275,-6.431683482787478e-05,-0.09263209202854661,-0.10520569671040914,-0.09871324837349604,0.06341463414634146,0.1262411153368397,0.0024390243902439024,-1.2174662351608276
40,1,test,1.0667366963740235,-0.07802549248206714,-0.1642121088271986,5.1203361425953124,-0.3745223639139219,-0.7882181223705533,2.905881237769409,-0.2358129003480105,-0.5185959193349969,13.948229941293162,-1.1319019216704511,-2.489260412807985,1.2195724586528658,-0.2845627473908954,-0.3609175332749084,3.8111639332902056,-0.889258585596548,-1.1278672914840886,3.3857398803453305,-1.1145202688778073,-1.471595402962755,10.580437126079158,-3.482875840243148,-4.59873563425861,1.0959346638829799,-0.1348895938486505,-0.18139416589629231,4.215133322626846,-0.5188061301871167,-0.697669868831893,2.9919778705639186,-0.4320728031351613,-0.5950674379411094,11.50760719447661,-1.6618184735967745,-2.2887209151581143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3596287703016241,0.008934325857179681,0.01065516326350091,0.33488372093023255,0.37688442211055273,0.041884422110552766,0.04743350696912174,0.3484848484848485,0.36454849498327757,0.019548494983277598,0.020486341820125542,0.33221476510067116,18.0,-9.0,-9.0,29.0,-20.0,-20.0,36.0,-25.0,-25.0,-3.1027752479142276e-05,0.00024891334532523224,-1.8463909983505235e-05,-0.17425886322090722,-0.19288841284241176,-0.18447123131255427,0.06264501160092807,0.07146360722510424,0.002320185614849188,-1.0349810123443604
