idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
234,1,test,2.75022190823682,1.1681929018796153,1.4102477229979844,7.49073598690818,3.1817885616984256,3.8410694560603,15.646103498224441,10.781286950416412,11.827158579281576,42.61504505437446,29.364821036002592,32.21344507778008,3.2826448373459094,1.3737154284048556,1.901179030559982,7.136184429012846,2.9863378878366422,4.1329978925217,26.646154328959938,19.90029145821961,22.665421991382996,57.92642245426073,43.26150317004263,49.27265650300651,3.0946236804974916,1.295051360560819,1.8027434230946622,7.310134678340531,3.059176442269651,4.2584490309322724,22.07892824268847,16.031867538693852,18.43930468747616,52.15494860477591,37.8705532410091,43.55741264758148,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38014527845036317,0.09719485523391813,0.12599083074752837,0.3398058252427184,0.40201005025125625,0.07619551391040413,0.1399065444081845,0.3939393939393939,0.3913043478260869,0.084125716774334,0.14547564927213807,0.37248322147651003,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0007413280267153235,0.0012232092005726853,0.00035507550186505266,-0.040013846503942574,-0.04578390320242409,-0.04652676684282575
186,1,test,0.9578182612449673,0.3821552528007046,0.5356778741387433,1.7653905207260183,0.7043645835934558,0.9873278464518016,2.6060046453094103,0.8276954751674404,1.0807820140638351,4.803224248217345,1.5255563659948899,1.9920295945490292,0.8179945023215596,0.27356566857757747,0.4116827694227901,1.3747806761706884,0.4597742329034916,0.6919038141559498,2.2659509183274418,0.5423272928071505,0.7646804434096404,3.808320871138558,0.9114744416926901,1.2851772158145218,0.9578182612449673,0.3821552528007046,0.5356778741387433,1.7653905207260183,0.7043645835934558,0.9873278464518016,2.6060046453094103,0.8276954751674404,1.0807820140638351,4.803224248217345,1.5255563659948899,1.9920295945490292,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,0.18592964824120606,0.04056623971990281,0.06572931435138973,0.19696969696969702,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,15.0,-1.0,-1.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.0009300829400556589,-0.000597734321290424,-0.00019804316570192385,-0.08046905589964526,-0.07255864373058563,-0.07306971966429643
203,1,test,0.7202112298541599,0.25696145845475704,0.37267819859056894,1.2520595226695395,0.4467176123905776,0.6478867144728353,2.0548672141069835,0.4656369769991424,0.6392961461634541,3.572307618370602,0.8094919753985095,1.1113917617918512,0.5244631527656287,0.10449662865821435,0.1904781176367248,0.8459083109123043,0.16854294944873283,0.3072227703818141,1.689551573777241,0.16764096632739012,0.2930293291344841,2.7250831835116793,0.27038865536675827,0.4726279502169102,0.7202112298541599,0.25696145845475704,0.37267819859056894,1.2520595226695395,0.4467176123905776,0.6478867144728353,2.0548672141069835,0.4656369769991424,0.6392961461634541,3.572307618370602,0.8094919753985095,1.1113917617918512,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.19999999999999996,0.0381374722838137,0.06115214180206785,0.2276785714285714,0.20603015075376885,0.043122882583342736,0.06746587696411943,0.19191919191919193,0.19999999999999996,0.0381374722838137,0.06115214180206785,0.2276785714285714,13.0,-4.0,-4.0,16.0,-5.0,-5.0,19.0,-6.0,-6.0,0.00018961912065760048,-4.854567192180303e-05,-0.0001392477807029542,-0.13736184979718624,-0.13992360158925177,-0.14132717803378458
252,1,test,2.2005162632983666,0.9805396123934822,1.0960155075287172,6.340237483628419,2.825179758208721,3.157894681067117,9.029673985586605,5.642565338810531,6.011956470975828,26.016748170971407,16.257641382447844,17.321949581999107,3.5048043524200594,1.6121395156584126,2.221758454522285,5.793065045322412,2.6646934143114254,3.672328024003776,33.27493305538871,26.637901313210815,29.667321631586457,54.999889347749935,44.02958894745589,49.03689525882059,2.77474870011958,1.2884732204494198,1.7588080873594965,5.903720638552298,2.741432383934936,3.742144866722333,16.034596996999856,11.613996792825796,13.272636886142832,34.11616382340395,24.71063147409744,28.23965294924007,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33913043478260874,0.07854411556436769,0.10159377789111312,0.23093681917211328,0.40703517587939697,0.06618304555358245,0.15160946636353723,0.3737373737373737,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.2818791946308725,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.002051065971662077,0.0020180471416872733,0.0006842776958095256,-0.09817870478093305,-0.11552491104084339,-0.11712094379577476
28,1,test,0.8869647833868421,0.3359000491741255,0.35379592004558613,2.7536488373120918,1.0428269500503897,1.0983860262853165,2.427749710841678,0.6926502563791934,0.72342517881378,7.537131455227431,2.1503847828765803,2.2459278427225193,1.3000336615883525,0.3634486302319234,0.6227311273146031,2.653129921608883,0.7417318984324968,1.2708798516624553,3.669420184052081,1.1181661117065578,1.7008597445205345,7.488612620514451,2.2819716565439956,3.471142335756193,1.2906984796492151,0.4992480709063136,0.7163019311817849,3.0488940464154686,1.1793261517471973,1.692051805941224,3.6353248696090326,1.4287302991648878,1.8592664313257394,8.58738158175362,3.374953462594223,4.391967948013558,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2257383966244726,0.03817253782573704,0.03805511216699453,0.18816067653276958,0.2814070351758794,0.008224077782395645,0.039336918314443636,0.30808080808080807,0.26086956521739135,0.04384118458300068,0.07288291338201869,0.2785234899328859,14.0,-2.0,-2.0,16.0,-2.0,-2.0,23.0,-7.0,-7.0,0.0012057053830589924,0.0001593702767816892,0.0005450192465022579,-0.10608918623447883,-0.1156969689115459,-0.10717093407825562
54,1,test,0.9248600885354353,0.35853049964535966,0.49588296927701336,2.2838381778119934,0.8853508256548677,1.2245273322962982,2.521515446758311,0.759726765940725,0.9858295503950922,6.226599368525626,1.876059973037301,2.4343954203633915,0.46813340342823584,-0.07421205497533001,0.02089677693372788,1.0639395532459905,-0.1686637613075681,0.04749267484938158,1.5970104351440833,-0.12302597347576771,0.03302609950878699,3.6295691707820072,-0.27960448517219927,0.07505931706542501,0.523250807487845,0.17865736275756083,0.2648403161650635,1.3416687371483205,0.4580958019424636,0.679077733756573,1.6875044950390508,0.2760885106379092,0.3926342524960369,4.326934602664233,0.707919258045921,1.006754493579582,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.24033149171270718,0.05688321585063827,0.08197372045171014,0.26315789473684215,0.20603015075376885,0.055654210904144796,0.06579642788231643,0.14141414141414144,0.18729096989966554,0.025354408964774033,0.037124117841823456,0.15771812080536918,14.0,-5.0,-5.0,20.0,-11.0,-11.0,22.0,-13.0,-13.0,0.00016341266107716693,-0.000924926957112676,0.0001605895028267369,-0.2248013029741358,-0.2038764082885085,-0.22204715522015928
76,1,test,2.568444405022252,0.9531499234865577,0.9531499234865577,7.589245332353887,2.8163695479292077,2.8163695479292077,13.04551511069567,8.016146349040866,8.016146349040866,38.54691753047364,23.686127347730924,23.686127347730924,3.3596765096463153,1.4266430690014367,2.00200189085207,6.927168061126423,2.9415321010338897,4.127838950210453,28.779879359877402,21.869438468013247,24.892735666787264,59.33995744304619,45.09162570724381,51.325228178942815,2.934774615692853,1.2095095466133345,1.6937805566213282,7.336936539232132,3.023773866533336,4.23445139155332,18.81726154175331,13.203252609087212,15.35821128517427,47.04315385438328,33.00813152271803,38.39552821293567,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3831417624521073,0.10650442129863713,0.10650442129863713,0.31285988483685223,0.44221105527638194,0.13394037858465258,0.19346314208773419,0.3282828282828283,0.40802675585284276,0.12588986102813493,0.17888326308309865,0.3087248322147651,26.0,-6.0,-6.0,35.0,-3.0,-3.0,44.0,-7.0,-7.0,0.00041543629367888545,0.0010307023841465389,0.0011284890161147104,-0.0763916245812224,-0.07718771546372416,-0.08310152281792682
168,1,test,1.543034594886157,0.5997024192121072,0.8604696642872837,5.529207298342063,2.148933668843384,3.0833496303627665,4.678766912072641,2.110240957894053,2.699819821951996,16.765581434926965,7.561696765787024,9.674354361994654,2.049011104670002,0.7966796258173261,1.1707069312370773,4.7103703555632235,1.831447415672014,2.6912803016944307,7.760223262096691,4.261733150072175,5.353408558744834,17.839593705969403,9.797087701315343,12.306686341942147,1.681635784622807,0.6548278110901862,0.9511859155914543,5.2375947875231175,2.0395157866246425,2.96254779960255,5.3743400475422165,2.582201034219678,3.298325715354017,16.73882993974086,8.042480304496705,10.272910300946364,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29154518950437314,0.07174897407496994,0.10581693925999391,0.216374269005848,0.3065326633165829,0.05841236256470317,0.10452932441841933,0.26262626262626265,0.2986577181208053,0.06582689735028602,0.11450593240651963,0.23232323232323238,19.0,-3.0,-3.0,26.0,-7.0,-7.0,32.0,-8.0,-8.0,0.0015853030426554496,0.00023990857810322528,0.00087391572876316,-0.1432067456467605,-0.13809006333128337,-0.15471978902682793
175,1,test,2.3014083070414406,0.9887072360814932,1.2015510225151191,6.37429537673978,2.738458857830978,3.3279801347293763,9.988239061884569,6.27204117958495,6.984501748322721,27.664793717456604,17.371903530297793,19.345231816078066,2.2507208061940744,0.9804496157472495,1.3738041684066222,5.089698186734327,2.2171531083375298,3.1066707899195203,9.49457712044088,5.932758757935929,7.091099642486956,21.47069144281517,13.416124918514202,16.03555487335118,2.2616445878676346,0.9723692384890488,1.3662883014885052,6.1125529401827965,2.628024968889321,3.6926710851040685,9.598862365593105,5.968707357283986,7.15065446837302,25.94287125835974,16.131641506172933,19.326093157764916,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.3484848484848485,-0.0015151515151514694,-0.0015151515151514694,0.2777777777777778,-0.0022222222222222365,-0.0022222222222222365,0.3642857142857143,0.08875127248048864,0.12283898896802126,0.350835322195704,0.31313131313131315,0.07443784579462975,0.1275125840343232,0.2791878172588832,0.34782608695652173,0.08782608695652172,0.1458283067123486,0.3221476510067114,16.0,0.0,0.0,21.0,1.0,1.0,30.0,0.0,0.0,0.00046650857445847984,0.0002646155306382026,0.0001782088271276943,-0.07359795551544135,-0.06537276091722255,-0.07000196688032911
251,1,test,0.8211252370976513,0.3055077051437953,0.4466642905446417,2.0246065006300866,0.7532747233698158,1.1013172965337348,2.2730561261254647,0.5983837798907383,0.8188488182879363,5.604558234645229,1.475404281715332,2.018993651198499,0.6476025539426947,0.20266866802417072,0.3088624712082795,1.4887415033165396,0.4659049839636109,0.7100286694443206,1.9109539238316724,0.3505668949645233,0.5077753363618926,4.392997526049822,0.8059009079644217,1.1672996238204432,0.8679301826451534,0.2581805054599292,0.43154262371232394,2.0029158061042,0.5958011664459903,0.9958675931822858,2.381975493424157,0.5420047389533684,0.8348672192173692,5.496866523286515,1.2507801668154652,1.9266166597323902,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21118012422360244,0.051490201742982245,0.06965119860376778,0.20560747663551404,0.20100502512562812,0.04561655394768327,0.052424056845160716,0.16666666666666663,0.21404682274247488,0.04877136364397738,0.07055405299831474,0.21476510067114096,14.0,-3.0,-3.0,19.0,-5.0,-5.0,21.0,-4.0,-4.0,-0.0005002465188443494,8.532448560579914e-05,1.4937770417344654e-05,-0.2498334964096549,-0.25448525965157964,-0.2579075065630647
