idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
261,1,test,3.6515920697973017,1.696594276309421,2.2470267155507537,5.742812197875052,2.668212143799398,3.53387020903797,38.535969189300424,31.472065752204955,34.46221347351184,60.60502643427424,49.495715742454486,54.19828286362875,3.6163661300237453,1.6031163524115133,2.212186362130115,5.057854727305938,2.2421207726035153,3.0939669400421193,37.20213417851776,29.714523256593303,33.129948944540665,52.030956893031835,41.55877378544518,46.335592929427506,3.6060605112924224,1.6546204382775247,2.2566343215876374,5.663969389464538,2.5988802695458504,3.5444518140119965,36.82071193953223,29.78189524404596,32.965499204394646,57.833578962616066,46.777845933056476,51.77827100166698,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4410112359550562,0.11422301716122729,0.18881182246532013,0.43380281690140843,0.40201005025125625,0.07619551391040413,0.1549315861444115,0.3939393939393939,0.4280936454849499,0.10255107453336387,0.17892790577416007,0.41946308724832215,24.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,-4.313335713042991e-05,0.00010439121015685436,2.4105878270001756e-05,-0.0035018198210341467,-0.005779639846080542,-0.004395357900285113,0.9691011235955056,0.6032289028719351,345,-1.3762800693511963
168,1,test,3.576153292239291,1.6491086116208205,2.247659822599463,6.193338103878102,2.8559981542036557,3.8925952234962766,35.73581089235939,28.86663129735019,31.960459472809234,61.888834506320734,49.992489956304794,55.35051640542382,3.584789419893044,1.5958675108587919,2.206415862454773,5.925271768418255,2.6377975386095733,3.6469683676938396,36.045766398253285,28.73811519698009,32.07732446535907,59.57977917066659,47.50101685451254,53.02037101712243,3.5909652805647325,1.6615566903671692,2.2683674518224626,6.155940480968113,2.8483828977722903,3.888629917409936,36.26906886203253,29.3836319397229,32.51591007453755,62.175546620627195,50.3719404680964,55.74156012777866,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4271844660194175,0.08524898214844978,0.1683230267068504,0.40909090909090906,0.4170854271356784,0.08708542713567846,0.1558541459376751,0.3939393939393939,0.4247491638795987,0.07974916387959874,0.16059822048337224,0.4093959731543624,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,6.932175077100555e-07,-5.632934840858406e-06,0.0001060643974405113,-0.003229825440120848,-0.00408463008889548,-0.004495149185337333,0.9644012944983819,-0.360063631389492,298,-1.0070762634277344
532,1,test,4.078136547276231,1.9304177325730967,2.623957537737791,6.673314350088377,3.1588653805741576,4.293748698116384,59.035357689258035,50.470060624836336,54.75439030018375,96.60331258242223,82.58737193155036,89.59809321848249,4.466163826947236,2.1377984069069047,2.891061585060161,6.246382974751379,2.9899278418278383,4.043442776307917,87.022249466026,76.76109432714979,82.191013918527,121.70943981262377,107.35817388412559,114.95246701891888,4.089071666117895,1.952576746982599,2.6419307065861295,6.703396173963762,3.2009454868567198,4.331033945223163,59.6844588726318,51.21476031057556,55.43351536738702,97.84337520103574,83.95862345995994,90.87461535637216,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4,0.07103109656301143,0.1415485278080698,0.3651315789473685,0.4170854271356784,0.06871449981738265,0.15665137037440968,0.398989898989899,0.4013377926421404,0.07078687444514542,0.14438562356538842,0.3657718120805369,27.0,0.0,0.0,37.0,0.0,0.0,48.0,-3.0,-3.0,0.0018301894649207548,0.0002650017913200234,0.00015882892187327923,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,-0.4717016621237362,11,-0.7882723808288574
501,1,test,3.920671945847805,1.79836855523259,2.44332752106836,6.100948052319267,2.798436922532664,3.802055996199057,50.434322528393785,42.08397305894792,46.05302716917113,78.48072627589082,65.48676783319213,71.66300325349069,4.01221960154011,1.7789674556486097,2.460623223294892,5.65101352329593,2.5055879657022673,3.465666511682946,55.2694105870021,45.93925075310217,50.550413109302355,77.84424026338324,64.70317007479179,71.19776494267938,3.8774111852996724,1.7629236459509747,2.4054824816605924,5.965247977384111,2.712190224539961,3.7007422794778337,48.29901588019325,40.01367711229208,43.94138425892861,74.30617827722038,61.55950324968011,67.60212962912092,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4339622641509434,0.07917419507716006,0.1536275361174706,0.42586750788643535,0.4522613065326633,0.1139154418710091,0.18181055528057644,0.43939393939393945,0.4347826086956522,0.08920664876243023,0.15780819267785462,0.42281879194630867,28.0,-1.0,-1.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00032610471875291837,0.0001358006661159088,-3.528307763766225e-06,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.031446540880503145,-0.26061908948778334,10,-1.1643939018249512
128,1,test,4.3786113589105,2.0417029968000437,2.7686747126120164,7.6371128353090105,3.561109878139611,4.829083801067469,79.72724397257562,69.37805287213394,74.72474968131165,139.0591464637947,121.00823175372197,130.333865723218,4.8126963826280145,2.1843425598290587,2.980124848464847,7.347628065080938,3.3348741371436015,4.549808928953965,123.06299547876317,109.21204547238932,116.8130575383622,187.88243584543994,166.73594728609055,178.34054586009495,4.3786113589105,2.0417029968000437,2.7686747126120164,7.6371128353090105,3.561109878139611,4.829083801067469,79.72724397257562,69.37805287213394,74.72474968131165,139.0591464637947,121.00823175372197,130.333865723218,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.43143812709030105,0.09643812709030108,0.16506742786721562,0.37583892617449666,0.457286432160804,0.10891550484250823,0.18349678274511116,0.40909090909090906,0.43143812709030105,0.09643812709030108,0.16506742786721562,0.37583892617449666,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.002021403088343845,0.0003935414112274779,0.00032928843414301777,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.05016722408026756,0.6594200374228594,15,-0.9718718528747559
64,1,test,3.8838281631469727,1.8206490142629779,2.4774610245723308,6.236971109053668,2.9237481229046645,3.9785109394602722,48.609946144505706,40.73899313641033,44.52884378296386,78.0618546908827,65.42203015435307,71.5080844279361,3.871556785238448,1.7811080477952075,2.41962086486542,5.6934658606447766,2.619276540875305,3.5582659777432646,48.01708020603601,39.928536223438876,43.745704646843066,70.6133532441706,58.71843562270422,64.33191859829861,3.8838281631469727,1.8206490142629779,2.4774610245723308,6.236971109053668,2.9237481229046645,3.9785109394602722,48.609946144505706,40.73899313641033,44.52884378296386,78.0618546908827,65.42203015435307,71.5080844279361,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4191176470588235,0.10168645439827306,0.1599489429023443,0.4206642066420664,0.4120603015075377,0.09376456215916673,0.14327899933725385,0.41414141414141414,0.4191176470588235,0.10168645439827306,0.1599489429023443,0.4206642066420664,24.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,-0.00028852930107355225,0.00012483695444618818,-9.050521532211043e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04411764705882353,-0.3552946099117113,12,-0.6123933792114258
482,1,test,4.0289261677226085,1.8911403736158925,2.5717349376860383,6.811333742116675,3.197176543240128,4.347794977524463,56.20052889073917,47.71988994698046,51.90664684280869,95.01304884290711,80.6756150484863,87.7537786403285,4.020479566487834,1.8056009664437749,2.500756958313209,5.956266024426421,2.6749643947315187,3.704825123426977,55.7278246166915,46.56752763223774,51.156867543550774,82.55974017287629,68.98892982553738,75.78795191637151,4.013442336117543,1.873319809243415,2.551996429316139,6.726439669470743,3.139642138396785,4.27708898768068,55.33703173933681,46.83655263712323,51.024841691533254,92.74362861341365,78.49701559294398,85.51649445508366,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4229508196721311,0.07434198170159101,0.15577524715304714,0.38815789473684215,0.42713567839195976,0.08127101673782444,0.15167657989446393,0.38383838383838387,0.42140468227424754,0.07082037509561645,0.14999200151785153,0.3825503355704698,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0002589023504225173,0.00020878066970020443,8.689254703659007e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,0.3029984200416655,294,-0.8867397308349609
393,1,test,3.1482191500456436,1.4360423074783955,1.9472072299450442,5.711769029368525,2.605391043567946,3.5327902600431518,23.294543533749795,17.753533268029127,19.971065217518802,42.26295755408891,32.20998178628142,36.23321832321268,3.049670581242547,1.3289368896661173,1.8048622405330708,5.3037749239000815,2.311194590723682,3.1388908531009925,21.108389777575887,15.519762488354463,17.636120534676664,36.710243091436325,26.990891284094715,30.67151397335072,3.1482191500456436,1.4360423074783955,1.9472072299450442,5.711769029368525,2.605391043567946,3.5327902600431518,23.294543533749795,17.753533268029127,19.971065217518802,42.26295755408891,32.20998178628142,36.23321832321268,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43083003952569165,0.11919295865784152,0.18510073597772847,0.4007936507936508,0.4120603015075377,0.10880215614412914,0.16832073556429894,0.36868686868686873,0.43083003952569165,0.11919295865784152,0.18510073597772847,0.4007936507936508,25.0,-8.0,-8.0,37.0,-4.0,-4.0,42.0,-3.0,-3.0,9.209482417748324e-05,0.00018192697606125619,0.0004411612586203649,-0.011524110872088933,-0.013024379970155486,-0.013637171608623433,0.039525691699604744,-0.46493806503524404,10,-1.3407330513000488
122,1,test,3.5214111833177375,1.6923931940901837,2.288158763496566,7.323671111317258,3.5197625324943087,4.758808716719852,33.83213814132994,27.60437022183257,30.399763215365393,70.36254496877822,57.4103159828297,63.224047423367296,3.4464655138140348,1.611612271476331,2.1970138836866244,6.382343544100064,2.984467169400613,4.068544229049305,31.389251136452685,25.12503637999279,27.900821653219964,58.12824284528275,46.527845148134794,51.668188246703636,3.544093637562117,1.7055978146158866,2.302519604046153,7.04124563754063,3.3886049297004366,4.5745422596943435,34.60830345643614,28.321229184238092,31.147246457232782,68.75821878762147,56.26734275014191,61.88194660377375,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.47337278106508873,0.16216334153706513,0.23663407772520662,0.43026706231454004,0.46733668341708545,0.1573366834170854,0.22773601785968112,0.38888888888888884,0.4682274247491639,0.15489409141583055,0.23071355127524606,0.4295302013422819,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00028334354876742075,-1.0418040600206466e-05,0.00016783187964389905,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.05917159763313609,0.14782057118648692,20,-1.0317018032073975
357,1,test,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,4.028358138386329,1.7926652695575553,2.44841841061106,5.754797340551899,2.5609503850822217,3.4977405865872284,56.168614406654534,46.81565442453583,51.31395120558659,80.2408777237922,66.87950632076547,73.30564457940942,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,0.457286432160804,0.11228643216080403,0.1727606418113864,0.4747474747474747,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,24.0,1.0,1.0,39.0,0.0,0.0,51.0,1.0,1.0,-0.0005334275024712796,-0.00016398444860824514,-3.745206425412723e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9556313993174061,-0.7730911705635108,280,-1.2507083415985107
513,1,test,3.865342280443977,1.8376182609034175,2.4897612424166313,6.434380747324425,3.0589621050404454,4.144541580364271,47.71960312463493,40.12282657176184,43.762227683980726,79.4356808111301,66.78982715909136,72.84809852272402,3.8957097805924152,1.811713193960105,2.4749401309180366,5.858210196379572,2.7243807427971505,3.7217144825835136,49.19095576041743,41.154432280902526,45.050649961118296,73.97136204574049,61.88636433218424,67.74533828739592,3.865342280443977,1.8376182609034175,2.4897612424166313,6.434380747324425,3.0589621050404454,4.144541580364271,47.71960312463493,40.12282657176184,43.762227683980726,79.4356808111301,66.78982715909136,72.84809852272402,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4375,0.10538990825688077,0.16855134474327627,0.4206642066420664,0.4522613065326633,0.1139154418710091,0.18014110619877344,0.4292929292929293,0.4375,0.10538990825688077,0.16855134474327627,0.4206642066420664,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,4.660558846129716e-05,7.136707933814315e-05,7.173450412280984e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04779411764705882,-0.5450081594713403,13,-0.659956693649292
442,1,test,3.783030610045661,1.7571990832609066,2.2894691296437637,6.615821303823929,3.0730164062714436,4.003858335727719,43.94903249159063,36.36661918785198,39.49610617004152,76.85873454690494,63.59849516738096,69.07138946324797,3.541762110575959,1.6194779245401907,2.1962889657692735,5.854152248885883,2.6768230157689104,3.6302296954864026,34.52770725560112,27.69115064047276,30.68770426728489,57.07059050512582,45.77049692640126,50.72347812774362,3.781491099791383,1.7582695055269912,2.387648921519853,6.1321477293914315,2.851247846800526,3.8718631159781394,43.88142456030905,36.318775041343535,39.85111906540944,71.1590668545552,58.89531087785438,64.62343632228557,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4375,0.12271031207598371,0.17650293255131966,0.45776566757493187,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.43434343434343436,0.4247491638795987,0.1042149401734217,0.17002168890740743,0.44966442953020136,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0007730915672322464,4.190327601836172e-05,-0.00027528274961055235,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,0.9646739130434783,-0.47563298198379445,355,-1.2511162757873535
542,1,test,3.6968026645366963,1.6039118289592547,2.213220965631946,6.276862857494598,2.723308626253734,3.757864764562575,40.31818728474031,32.20986614492449,35.90947918381712,68.45692216054864,54.68966855856969,60.9713031975228,3.629888505791899,1.5239434259454092,2.1149870824968255,5.854658880309514,2.4579732676538852,3.411269487898105,37.708612090952265,29.49374904735574,33.15963940894716,60.82034208218107,47.57056297960604,53.483289369269606,3.6578572920732273,1.592606952859711,2.1736581930045804,6.234984020579365,2.7146709423745077,3.705099192621444,38.77816351027957,30.890891366245295,34.36673263181713,66.09914234706744,52.654928465190835,58.57965789514283,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43692307692307697,0.09130095710740882,0.1677316746712858,0.4444444444444444,0.44221105527638194,0.10135892495056742,0.1717603040242951,0.4444444444444444,0.4381270903010034,0.0942205794495844,0.16448971544004676,0.4429530201342282,25.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.00011840956815462984,2.9569386207682775e-05,-0.0002392582979531375,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.04,0.5600869838240867,13,-1.196950912475586
14,1,test,3.6560134412047276,1.683862324016477,2.0669692112460805,6.14944520236109,2.832270519893823,3.4766595101293905,38.70672823804541,31.520610181896775,33.80766392696977,65.105040802068,53.01793009674687,56.86477363448471,3.4294730003433997,1.5928790463943674,2.1698419574133876,5.331758805221379,2.476429142441243,3.3734261681661257,30.860375056461862,24.585246612604127,27.336254058351827,47.97823934559305,38.22237559303298,42.499332481343856,3.547477237356945,1.619940679525714,2.2259639598193797,5.752665790308559,2.62693083166332,3.6096712861935885,34.725602439407524,27.853043220373294,30.97651193826576,56.31178773957976,45.16709711411885,50.23218152151203,0.6767676767676767,0.0017676767676766403,0.0017676767676766403,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.43939393939393945,-0.005606060606060503,-0.005606060606060503,0.44389027431421446,0.11387782101408994,0.14965762524285575,0.4375,0.398989898989899,0.09848484848484851,0.15488215488215484,0.3756345177664975,0.42140468227424754,0.09920100948626753,0.1633401661452153,0.40604026845637586,23.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,0.00028703458483371946,-0.00028440458780501054,6.993836920518423e-05,0.0001042445646772805,0.00037671123416505026,1.720793738169135e-05,0.972568578553616,0.6261727574309577,390,-1.1633973121643066
585,1,test,4.069719073416173,1.9036962762939162,2.585148886759982,6.791505714872848,3.176868945152904,4.314070116758695,58.54051469486606,49.816994948464874,54.1274464853835,97.69181433155991,83.13409348087768,90.32733107751895,4.170403868708778,1.921432823989559,2.6290560050385814,6.178376101790782,2.8465671466511986,3.8948977852423425,64.74159393206081,55.26361553075071,60.07071219024007,95.91347249194193,81.87202300851956,88.99364768924455,4.069719073416173,1.9036962762939162,2.585148886759982,6.791505714872848,3.176868945152904,4.314070116758695,58.54051469486606,49.816994948464874,54.1274464853835,97.69181433155991,83.13409348087768,90.32733107751895,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4559386973180076,0.10670205609663352,0.19037325894443713,0.44999999999999996,0.457286432160804,0.11228643216080403,0.18607178989790885,0.4545454545454546,0.4559386973180076,0.10670205609663352,0.19037325894443713,0.44999999999999996,28.0,0.0,0.0,40.0,1.0,1.0,48.0,0.0,0.0,0.0003721499688559793,2.694528766599696e-06,7.7398994787911e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,0.4875472056726765,250,-0.42993736267089844
232,1,test,3.9919842429783032,1.8837071343311664,2.5575665648236825,6.612363643497395,3.1201918173793173,4.236379489425895,54.162253881407814,45.92821118554166,49.96505370574239,89.71491283946013,76.07596006630747,82.76262742028099,3.9140119888075633,1.772314189840202,2.437568946829974,5.930321195162975,2.6853245300609125,3.693286283075719,50.099548135946634,41.585667913790324,45.722200221663876,75.9084062665858,63.008587748167145,69.27606094191495,3.869676200841183,1.8159729883018279,2.469584354674663,6.521926181193004,3.0606286319693723,4.162220822485387,47.92686488954455,40.13014426499113,43.87129245102366,80.77561498237844,67.63507460391763,73.94038053543314,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44099378881987583,0.11282041420687272,0.18738554139719543,0.4330218068535826,0.44221105527638194,0.11971105527638193,0.18929924163245515,0.4191919191919192,0.4247491638795987,0.09974916387959876,0.17280687753109703,0.412751677852349,28.0,0.0,0.0,41.0,1.0,1.0,52.0,0.0,0.0,0.00038154250822151236,-0.00017898303575413765,-9.69932132880741e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.040372670807453416,0.3212262711172291,13,-1.0014135837554932
512,1,test,3.293512391981817,1.4513271941180892,1.8786615630475418,5.828150960926349,2.5682472006513652,3.324451798203945,26.937312087830023,20.626999600622774,22.82143963673217,47.667870238372025,36.50123431630943,40.38448304380255,3.5493013631159336,1.5811982782537013,2.204064516028664,5.1814618439648665,2.3083186543849656,3.2176124321586332,34.789004114047174,27.63191689755675,30.949908402481693,50.78686731977689,40.33856481395146,45.18234803281998,3.1681768587201735,1.4706764546006819,2.008674429599493,5.400301463727568,2.5068348657966166,3.4238768686354986,23.764119491079203,18.30383766938602,20.575773038056965,40.507021859794094,31.199723300089804,35.07234040577892,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42819843342036557,0.1026776000870322,0.15742619490619159,0.4083769633507853,0.44723618090452266,0.1272361809045227,0.2026438348146724,0.4292929292929293,0.4247491638795987,0.12474916387959867,0.19833406953997612,0.38590604026845643,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0004560421827796773,-0.0003475284656491256,-5.700456689083171e-05,-0.010859965640048763,-0.013296243482654901,-0.011798883041041819,0.03655352480417755,0.3241577680988974,14,-1.2529029846191406
279,1,test,3.572968953205989,1.6149126841409864,2.2140983905415323,6.0040612306451155,2.7137192527317606,3.7205983263739153,35.62219694351808,28.536655657732414,31.73040166379172,59.859980430860276,47.95334919804519,53.32015949688712,3.6015813470485822,1.6040848882277516,2.20687478356867,5.375494547833704,2.3941565495936588,3.2938429605502533,36.65615473767189,29.285574308010666,32.622364000238186,54.710678712943114,43.70981240001592,48.69009552274356,3.585508637603709,1.6092495647833633,2.2085282799625885,5.877883012465096,2.638114040628464,3.6205381638730953,36.071700476847795,28.85600144949785,32.108783526853294,59.133935207947204,47.304920409012865,52.637350044021794,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42153846153846153,0.10098631429919769,0.1702616484638957,0.40740740740740744,0.42713567839195976,0.11134620470774925,0.180057214285115,0.41414141414141414,0.41137123745819393,0.09137123745819398,0.16386846276341038,0.40268456375838924,27.0,-7.0,-7.0,42.0,-11.0,-11.0,49.0,-8.0,-8.0,-8.124218233056222e-05,-0.00015302502458206302,-0.00015135952724501395,-0.0042553703523893205,-0.004229803162735024,-0.0043111807877203034,0.06153846153846154,0.25989462761997484,20,-1.0290932655334473
68,1,test,3.9614815791713753,1.8315206643211401,2.5005797167951016,6.602469298618959,3.0525344405352337,4.16763286132517,52.53510323298593,44.12056531144798,48.22525857008335,87.5585053883099,73.53427551907998,80.37543095013892,4.273186314645125,1.9359062244919079,2.6626615819078294,6.284097521536948,2.8469209183704525,3.9156787969232782,71.74988950547214,61.396850605355304,66.74445244994017,105.51454339040019,90.28948618434603,98.15360654402966,3.9614815791713753,1.8315206643211401,2.5005797167951016,6.602469298618959,3.0525344405352337,4.16763286132517,52.53510323298593,44.12056531144798,48.22525857008335,87.5585053883099,73.53427551907998,80.37543095013892,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,0.4623115577889447,0.12231155778894476,0.18277744797197304,0.40909090909090906,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,23.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0012004033747624531,0.0002817308828700218,6.164276198303296e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.05016722408026756,0.44885353837100356,15,-0.8337893486022949
1,1,test,3.4811268112447,1.4686323025933627,1.8185269909324162,5.801878018741167,2.4477205043222714,3.030878318220694,32.49631867055369,25.014360773703913,27.223316773518036,54.160531117589485,41.69060128950652,45.37219462253006,3.424810227437235,1.5234887063570077,2.0932900652751547,4.8925860391960505,2.176412437652868,2.9904143789645072,30.71681508963645,24.02207925615584,26.93001953196876,43.88116441376636,34.317256080222634,38.47145647424109,3.4473134522453996,1.4766844318394694,2.0211744834117056,5.471926114675237,2.343943542602332,3.2082134657328654,31.41587857644247,24.240690167364026,27.253282365273897,49.86647393086106,38.4772859799429,43.25917835757761,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43069306930693074,0.1006559864886366,0.13352786891592394,0.43920595533498763,0.4321608040201005,0.11386506467172952,0.17673509450424074,0.43434343434343436,0.4381270903010034,0.10757617210400838,0.16226502133548615,0.43288590604026844,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0001341416879832867,-0.00017945020358961326,-1.7531966611480187e-05,-0.007475134377472159,-0.005292405349432094,-0.006775754515417454,0.9603960396039604,0.2855956154982987,388,-1.3813729286193848
