idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
202,1,test,4.221717580334171,2.048805213018215,2.7677428803892217,6.08816114216612,2.9545927808788996,3.9913765748770884,68.15043767376494,59.36660911338341,63.870344838054805,98.28010485585048,85.61289945824764,92.1077604506685,4.168539149078293,2.00755983680936,2.7216714239200357,5.710327601477114,2.7500819682320006,3.728317019068543,64.62098150008083,55.941347930726955,60.37119934005458,88.52189246586416,76.63198346674926,82.70027306856792,4.221717580334171,2.048805213018215,2.7677428803892217,6.08816114216612,2.9545927808788996,3.9913765748770884,68.15043767376494,59.36660911338341,63.870344838054805,98.28010485585048,85.61289945824764,92.1077604506685,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44688644688644685,0.13736263736263732,0.2002442002442002,0.4375,0.4522613065326633,0.14824120603015067,0.21105527638190946,0.43434343434343436,0.44688644688644685,0.13736263736263732,0.2002442002442002,0.4375,26.0,0.0,0.0,39.0,-5.0,-5.0,44.0,1.0,1.0,-4.06132477020602e-05,-0.00014917992005997736,-9.888347229989605e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
725,1,test,3.229478382972922,1.5609273097253518,2.1151171654498455,5.75594106352997,2.782060919374436,3.7698006622303364,25.26647410994944,19.96199768134256,22.218853319436704,45.03276337963778,35.57852647967178,39.60094945368991,3.295065357457453,1.5727767790822127,2.1437387305699485,5.537924970516728,2.643322317785231,3.602922236252014,26.979177302711662,21.38185357145539,23.81679186904934,45.34315513060784,35.93588835538721,40.02822162865436,3.229478382972922,1.5609273097253518,2.1151171654498455,5.75594106352997,2.782060919374436,3.7698006622303364,25.26647410994944,19.96199768134256,22.218853319436704,45.03276337963778,35.57852647967178,39.60094945368991,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4252873563218391,0.11744796817652359,0.19980964931546974,0.3769230769230769,0.44221105527638194,0.13644664424881303,0.21683542923297627,0.3939393939393939,0.4252873563218391,0.11744796817652359,0.19980964931546974,0.3769230769230769,24.0,-4.0,-4.0,31.0,0.0,0.0,43.0,-1.0,-1.0,6.438208556045512e-06,0.0005503304371808299,0.00034667698622242694,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
743,1,test,2.674709953591975,1.2666480695095568,1.7305383302516697,5.495979356695839,2.60270151269087,3.555900678599321,14.508141195028566,10.420116539486227,11.93745819249409,29.811249030880614,21.411198368807312,24.52902368320703,2.5603324953635136,1.176385050624614,1.6297768894353442,4.971519408472842,2.2842428167468234,3.1646153192919306,12.940119129950794,8.949495788054609,10.404201372737504,25.126444912525812,17.37766172437788,20.202332762597095,2.674709953591975,1.2666480695095568,1.7305383302516697,5.495979356695839,2.60270151269087,3.555900678599321,14.508141195028566,10.420116539486227,11.93745819249409,29.811249030880614,21.411198368807312,24.52902368320703,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3946488294314381,0.12920642542476024,0.19665105412554262,0.36241610738255037,0.37688442211055273,0.12124532436619184,0.17821998137599515,0.3232323232323232,0.3946488294314381,0.12920642542476024,0.19665105412554262,0.36241610738255037,23.0,0.0,0.0,31.0,0.0,0.0,39.0,-1.0,-1.0,-0.00013302702593524375,0.00028663630307318373,7.518565312182559e-05,-0.01284866313652433,-0.014980478284333465,-0.015650594800104223
124,1,test,3.105318086546029,1.4945392769368677,2.0276233810689326,5.129008524969284,2.4685086933676352,3.348995921540821,22.316316366416753,17.309607383518575,19.378417350423963,36.85953377374452,28.590025678395843,32.00704888216092,3.076230577488041,1.4455357525379018,1.9830370790899339,4.882905678552446,2.294501194504606,3.1476779033173554,21.67654016797215,16.569117917624517,18.692752573299263,34.407206615828805,26.30018717083256,29.671035830633745,3.105318086546029,1.4945392769368677,2.0276233810689326,5.129008524969284,2.4685086933676352,3.348995921540821,22.316316366416753,17.309607383518575,19.378417350423963,36.85953377374452,28.590025678395843,32.00704888216092,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39590443686006827,0.10288910466245327,0.17115982846052225,0.363013698630137,0.40703517587939697,0.11380209317263001,0.1849984479995973,0.3535353535353535,0.39590443686006827,0.10288910466245327,0.17115982846052225,0.363013698630137,22.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0002718402773941641,0.00038336797181677735,-8.110817209013237e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
951,1,test,3.538157529609148,1.6979192145342052,2.3078305464844373,5.27673493639985,2.5322415871932544,3.441850728808687,34.40347337924728,28.10543437941583,30.981124975718096,51.30862840180844,41.91586334171498,46.20460879999336,3.538157529609148,1.6979192145342052,2.3078305464844373,5.27673493639985,2.5322415871932544,3.441850728808687,34.40347337924728,28.10543437941583,30.981124975718096,51.30862840180844,41.91586334171498,46.20460879999336,3.538157529609148,1.6979192145342052,2.3078305464844373,5.27673493639985,2.5322415871932544,3.441850728808687,34.40347337924728,28.10543437941583,30.981124975718096,51.30862840180844,41.91586334171498,46.20460879999336,0.7906976744186046,0.08569767441860454,0.08569767441860454,0.5813953488372092,0.06639534883720921,0.06639534883720921,0.4534883720930233,0.058488372093023266,0.058488372093023266,0.38372093023255816,0.06976744186046513,0.12596899224806202,0.3391812865497076,0.38372093023255816,0.06976744186046513,0.12596899224806202,0.3391812865497076,0.38372093023255816,0.06976744186046513,0.12596899224806202,0.3391812865497076,22.0,2.0,2.0,32.0,2.0,2.0,40.0,3.0,3.0,0.00040020815395955316,0.0003968044056290037,0.00028846774153170636,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05
59,1,test,2.623479117338474,1.2550032527596706,1.7029911076661386,5.802780081570693,2.7758970251718136,3.766785416109001,13.783595006017238,9.854237749370135,11.273079759253271,30.487443191275418,21.796237733776316,24.934523874280544,2.8004230218916084,1.3587128348113973,1.8311446268151816,5.657420246245674,2.7448744137603986,3.6992820743741044,16.45160468825287,12.223684516061912,13.815563095967008,33.23556502677348,24.694312153660427,27.91022847670103,2.623479117338474,1.2550032527596706,1.7029911076661386,5.802780081570693,2.7758970251718136,3.766785416109001,13.783595006017238,9.854237749370135,11.273079759253271,30.487443191275418,21.796237733776316,24.934523874280544,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3730769230769231,0.11971799793296911,0.17742474916387962,0.2934362934362934,0.36180904522613067,0.10115741615344898,0.1598057063279671,0.2777777777777778,0.3730769230769231,0.11971799793296911,0.17742474916387962,0.2934362934362934,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0007597151479497774,0.0008695823555342863,0.0009412354847163579,-0.016162770148727468,-0.018657411499721555,-0.01986310965855065
823,1,test,3.191170137319992,1.5167178645062802,2.0689746316392625,4.734153500419769,2.2500759528389875,3.069357970014291,24.316864873093937,18.980993126579317,21.24527437290383,36.07446986667782,28.158616176793497,31.517714729033155,3.191170137319992,1.5167178645062802,2.0689746316392625,4.734153500419769,2.2500759528389875,3.069357970014291,24.316864873093937,18.980993126579317,21.24527437290383,36.07446986667782,28.158616176793497,31.517714729033155,3.191170137319992,1.5167178645062802,2.0689746316392625,4.734153500419769,2.2500759528389875,3.069357970014291,24.316864873093937,18.980993126579317,21.24527437290383,36.07446986667782,28.158616176793497,31.517714729033155,0.7985074626865671,0.2435074626865672,0.2435074626865672,0.5597014925373134,0.17470149253731337,0.17470149253731337,0.417910447761194,0.12791044776119398,0.12791044776119398,0.3805970149253731,0.06716417910447758,0.12189054726368154,0.32330827067669177,0.3805970149253731,0.06716417910447758,0.12189054726368154,0.32330827067669177,0.3805970149253731,0.06716417910447758,0.12189054726368154,0.32330827067669177,18.0,1.0,1.0,24.0,2.0,2.0,32.0,2.0,2.0,0.000336289251287349,0.0003242258066168418,0.00010352203983185425,-0.010441799253040784,-0.010394142675221651,-0.010446572154056533
716,1,test,3.565512410198075,1.7014944674896657,2.3199926332442367,5.4455098628479695,2.598646095802399,3.543261476227562,35.357566340828825,28.90796744159715,31.88282592080176,54.00064677508402,44.15035027443928,48.693770497224506,3.6949442954518688,1.7602474268268333,2.4015146108128915,5.316466612160963,2.532730110542207,3.4554167062056003,40.243330788976124,33.32138531050435,36.59806353077356,57.90407307766349,47.94443929568971,52.65908421694038,3.565512410198075,1.7014944674896657,2.3199926332442367,5.4455098628479695,2.598646095802399,3.543261476227562,35.357566340828825,28.90796744159715,31.88282592080176,54.00064677508402,44.15035027443928,48.693770497224506,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,0.42713567839195976,0.08456640887054923,0.15654744309784208,0.35858585858585856,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,23.0,-2.0,-2.0,33.0,0.0,0.0,43.0,-1.0,-1.0,0.00038328767518535533,0.00014135150329439944,0.0004333357984481031,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
766,1,test,3.3981209075600534,1.6567107643688213,2.2345638786569677,5.624475984926986,2.74214195481736,3.6985884888115335,29.907847601852946,24.202464441887216,26.70654743668317,49.50264430651522,40.059251490020216,44.2039405848549,3.3797262128274044,1.6247781617739245,2.2049079016360427,5.322403484767566,2.5587057665731097,3.472295908088257,29.362730873616844,23.57958356787378,26.125176210668904,46.240521060813926,37.133202469092566,41.14200978058095,3.3981209075600534,1.6567107643688213,2.2345638786569677,5.624475984926986,2.74214195481736,3.6985884888115335,29.907847601852946,24.202464441887216,26.70654743668317,49.50264430651522,40.059251490020216,44.2039405848549,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40585774058577406,0.09061765707846714,0.16663660011289505,0.40756302521008403,0.40201005025125625,0.07870177957456448,0.1599399333898205,0.398989898989899,0.40585774058577406,0.09061765707846714,0.16663660011289505,0.40756302521008403,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-4.2531314448689394e-05,0.00015154370428635368,-6.534752573952403e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
688,1,test,2.967171163898212,1.411966473807679,1.9248940094895326,4.958299181777274,2.3594702917575683,3.216599200068034,19.43685806692369,14.700802217272576,16.6011911476472,32.48001282235932,24.565814231494958,27.741464154620978,2.8706128153968695,1.3459674438522395,1.8441789347771773,4.592980504634991,2.1535479101635833,2.950686295643484,17.647829748548457,13.054315458996399,14.856735059293419,28.23652759767753,20.886904734394236,23.77077609486947,2.967171163898212,1.411966473807679,1.9248940094895326,4.958299181777274,2.3594702917575683,3.216599200068034,19.43685806692369,14.700802217272576,16.6011911476472,32.48001282235932,24.565814231494958,27.741464154620978,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4110671936758893,0.09154056645695441,0.1548254065536817,0.4087301587301587,0.40201005025125625,0.09624563922368734,0.1532621370626085,0.38888888888888884,0.4110671936758893,0.09154056645695441,0.1548254065536817,0.4087301587301587,19.0,-7.0,-7.0,30.0,-12.0,-12.0,41.0,-17.0,-17.0,-0.00019182291791414684,-0.00028394443685162335,-0.00014572255688588694,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
690,1,test,3.037573597897058,1.4712109060141387,1.9912278786385615,4.974026766556433,2.4091078585981522,3.2606356512706447,20.854580198250428,16.06538350747936,18.007352682649543,34.149375074635074,26.30706549349745,29.487040017838623,3.155924142904617,1.5047585460812714,2.051961905376168,4.675443174673506,2.2292719201204014,3.0399435635202487,23.47472106725374,18.261668462410476,20.458628211078004,34.77736454407961,27.054323648015515,30.30907883122667,3.037573597897058,1.4712109060141387,1.9912278786385615,4.974026766556433,2.4091078585981522,3.2606356512706447,20.854580198250428,16.06538350747936,18.007352682649543,34.149375074635074,26.30706549349745,29.487040017838623,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4176245210727969,0.10978513292748138,0.18322961661419823,0.3961538461538462,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.4040404040404041,0.4176245210727969,0.10978513292748138,0.18322961661419823,0.3961538461538462,22.0,-9.0,-9.0,35.0,-12.0,-12.0,43.0,-13.0,-13.0,-7.228609689730102e-05,-7.676645290640758e-05,0.00010335467815612323,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
472,1,test,3.350073856465957,1.595243750466476,2.1768752589082387,5.337784344635758,2.5417550424099185,3.4684879125271273,28.504838832684268,22.72237358033926,25.272523836638104,45.41770987341027,36.20431523800722,40.26755464637671,3.3335768062265676,1.606385948982253,2.176644915557396,5.128579701887027,2.4713629984342353,3.348684485472917,28.03845066625274,22.413619924715864,24.858289455637443,43.13607794808114,34.48249219187056,38.24352223944222,3.350073856465957,1.595243750466476,2.1768752589082387,5.337784344635758,2.5417550424099185,3.4684879125271273,28.504838832684268,22.72237358033926,25.272523836638104,45.41770987341027,36.20431523800722,40.26755464637671,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4327731092436975,0.11411482832126563,0.19953288578001038,0.4135021097046413,0.42713567839195976,0.1088399390435888,0.1917433578577361,0.398989898989899,0.4327731092436975,0.11411482832126563,0.19953288578001038,0.4135021097046413,20.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.00038728599047341554,1.737601985607666e-05,-7.158130464786353e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
64,1,test,2.1361002570225134,1.0088782384991646,1.3800089952570422,5.231635375250054,2.470896702764903,3.37985253923123,8.46635655245277,5.379287794925786,6.336421980693842,20.735398675075007,13.1746963790979,15.518864003563731,1.996886820649382,0.9184826600491702,1.2684019977722936,5.120222617049697,2.3550837437158205,3.252312814800752,7.366088411877447,4.426104348840365,5.294149538125531,18.887406184301145,11.34898550984709,13.574742405450078,2.1361002570225134,1.0088782384991646,1.3800089952570422,5.231635375250054,2.470896702764903,3.37985253923123,8.46635655245277,5.379287794925786,6.336421980693842,20.735398675075007,13.1746963790979,15.518864003563731,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.40625,0.1527777777777778,0.21990740740740744,0.3623693379790941,0.36180904522613067,0.128140703517588,0.1842546063651591,0.28787878787878785,0.40625,0.1527777777777778,0.21990740740740744,0.3623693379790941,22.0,-9.0,-9.0,31.0,-12.0,-12.0,42.0,-15.0,-15.0,-0.0005308412132391823,0.0002327632043104205,0.00013834211374518424,-0.020346283066987603,-0.022622438795103506,-0.02303505170362019
234,1,test,3.7269440836269365,1.7627744761839685,2.4103014991940066,5.534623549338206,2.6177728748121214,3.5793698910186453,41.55193470966561,34.42294443855197,37.821060478832294,61.70586711375492,51.11910311832868,56.16540717814617,3.644342841814511,1.6750929780458061,2.3219500110860283,5.281656292484799,2.4276709826750817,3.3651449436029397,38.25762327854433,31.092323757453407,34.50523380228988,55.445830838470044,45.061338778917985,50.00758522070998,3.7269440836269365,1.7627744761839685,2.4103014991940066,5.534623549338206,2.6177728748121214,3.5793698910186453,41.55193470966561,34.42294443855197,37.821060478832294,61.70586711375492,51.11910311832868,56.16540717814617,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.47773279352226716,0.13696200244721646,0.20980315888085987,0.467479674796748,0.4723618090452262,0.12727364783615813,0.20009290148220094,0.4494949494949495,0.47773279352226716,0.13696200244721646,0.20980315888085987,0.467479674796748,24.0,-13.0,-13.0,38.0,-16.0,-16.0,46.0,-16.0,-16.0,0.00010109208776616262,-0.00013140704655688289,-0.00012401459837220336,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
873,1,test,3.7136650613943734,1.7938191197365438,2.4300037813935553,6.108268762184188,2.9504893718071017,3.9968914655708203,41.00381295958244,34.18390523490542,37.393980793042665,67.4434300592039,56.22598620604661,61.50594655030515,3.7615488887432234,1.7970765148190635,2.4447290641041564,5.877420138661287,2.807932054404787,3.8198891626627445,43.01499985675626,35.8838508395623,39.28346430640073,67.21093727618165,56.06851693681609,61.38041297875113,3.690550228823786,1.7838814718643519,2.4154265055995663,6.083324553006241,2.940463964611569,3.981472261977307,40.066886849262595,33.33625680224483,36.487742643292535,66.04431898230098,54.94987384985412,60.144630730701984,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4633333333333334,0.1405379922351636,0.22386548410938656,0.4381270903010034,0.4723618090452262,0.1290034130552512,0.22528334493838142,0.4444444444444444,0.4682274247491639,0.1460237519611839,0.22684811440433628,0.43624161073825507,24.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00043349472180912607,0.00015874597973475146,3.8127947471190173e-06,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05
719,1,test,3.8355985634749934,1.8601558869979642,2.515833376973421,6.5415345363374895,3.172457642893789,4.290702129221795,46.32114551750333,39.11133495646555,42.57860304291901,78.999761875742,66.7035781106844,72.61693258689613,3.9706187709492053,1.8850620884605322,2.5758637631225803,6.352990033518728,3.0160993415368513,4.121382020996128,53.0173262735015,44.96825526187517,48.98334011697731,84.8277220376024,71.94920841900027,78.3733441871637,3.8355985634749934,1.8601558869979642,2.515833376973421,6.5415345363374895,3.172457642893789,4.290702129221795,46.32114551750333,39.11133495646555,42.57860304291901,78.999761875742,66.7035781106844,72.61693258689613,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4233870967741935,0.10346757967157783,0.1700358903398772,0.417004048582996,0.4371859296482412,0.11387765897154944,0.18009077105057847,0.43939393939393945,0.4233870967741935,0.10346757967157783,0.1700358903398772,0.417004048582996,27.0,-4.0,-4.0,41.0,-5.0,-5.0,48.0,-5.0,-5.0,0.0003002340181057606,0.00037611783369166185,8.104446618202542e-06,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
585,1,test,2.9258779104965837,1.3966894999667065,1.9046507608940866,4.657166614932432,2.223132991071267,3.031663045446801,18.650592415594875,14.036162136442108,15.873992437852289,29.686445915946873,22.34158351895223,25.266887371492697,2.8179406754335568,1.311077766159563,1.8100216415344246,4.269607083990238,1.986481463878126,2.7424570326279163,16.74233724077882,12.229784960388308,14.002443787719507,25.367177637543666,18.529977212709557,21.21582392078713,2.9258779104965837,1.3966894999667065,1.9046507608940866,4.657166614932432,2.223132991071267,3.031663045446801,18.650592415594875,14.036162136442108,15.873992437852289,29.686445915946873,22.34158351895223,25.266887371492697,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3768656716417911,0.0658787070235416,0.13617088255990517,0.38951310861423216,0.39698492462311563,0.08620798226722592,0.15992315500708887,0.38888888888888884,0.3768656716417911,0.0658787070235416,0.13617088255990517,0.38951310861423216,22.0,-10.0,-10.0,36.0,-11.0,-11.0,40.0,-6.0,-6.0,-0.00010724978165374085,-0.00022203198823087146,-4.35844064965846e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
461,1,test,3.772329345462829,1.8068813961770034,2.4594397471918437,5.97480734840386,2.861830782764819,3.8953859349932927,43.481229771353846,36.343120386248664,39.76433121821447,68.86778628382132,57.562085083810004,62.98077304748256,3.8333624834990383,1.8407533805758673,2.500744888378893,5.596149610947501,2.6872312125195146,3.650722464786705,46.21768344938739,38.88303778493604,42.426729856304014,67.47107072903268,56.7635588101256,61.93683190701316,3.772329345462829,1.8068813961770034,2.4594397471918437,5.97480734840386,2.861830782764819,3.8953859349932927,43.481229771353846,36.343120386248664,39.76433121821447,68.86778628382132,57.562085083810004,62.98077304748256,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4251968503937008,0.07352690933279704,0.15949004411097834,0.44664031620553357,0.42713567839195976,0.07375221974534318,0.16503217254888802,0.46464646464646464,0.4251968503937008,0.07352690933279704,0.15949004411097834,0.44664031620553357,20.0,0.0,0.0,33.0,0.0,0.0,44.0,-2.0,-2.0,-3.2527196320526874e-05,0.0002934853432799687,4.086145242151099e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
40,1,test,2.8323759594901663,1.3428714811183011,1.8270318160095513,5.485487617746777,2.6007510963430387,3.538428706955207,16.98577042102356,12.550873034159675,14.252922818325128,32.89649208122284,24.30738701552443,27.603761913971447,3.0075540578545037,1.3433453773884996,1.8707884321348696,5.141118047614537,2.296316884424786,3.1979289438202905,20.237838755327235,14.956346507586868,17.121167192101776,34.59459616295254,25.56640428647328,29.266952465131244,2.830556670160198,1.3264341351042128,1.8160906116020321,5.443378211846534,2.5508348752004086,3.4924819453885227,16.954896482963925,12.45469335612086,14.197006030790346,32.605570159546005,23.9513333771555,27.301934674596815,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3967213114754098,0.11357892195004149,0.17752829075567156,0.3486842105263158,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.35858585858585856,0.39799331103678925,0.11251751804847543,0.1799732887898482,0.3489932885906041,24.0,-4.0,-4.0,35.0,-1.0,-1.0,44.0,-3.0,-3.0,0.001307268629790705,0.00038284662400656436,0.00020643576617869374,-0.0041921875274901765,-0.004163048452480389,-0.004249533600940936
977,1,test,3.6086877857555044,1.7220540317626034,2.339171723191969,6.186321918438007,2.9520926258787483,4.010008668329089,36.91757724587802,30.320453526214873,33.35844749648269,63.28727527864803,51.977920330654065,57.18590999397032,3.5543224008838137,1.6775230687144507,2.2892111186896154,5.732778065941635,2.705682368894275,3.6922759978864765,34.96412028215596,28.43155747998822,31.420633240973896,56.39374239057413,45.857350774174556,50.67844071124822,3.6086877857555044,1.7220540317626034,2.339171723191969,6.186321918438007,2.9520926258787483,4.010008668329089,36.91757724587802,30.320453526214873,33.35844749648269,63.28727527864803,51.977920330654065,57.18590999397032,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43272727272727274,0.11149315294505857,0.1836341651093767,0.43065693430656937,0.4623115577889447,0.14401581844057376,0.22524978817291796,0.4494949494949495,0.43272727272727274,0.11149315294505857,0.1836341651093767,0.43065693430656937,17.0,0.0,0.0,28.0,1.0,1.0,39.0,0.0,0.0,3.066442827114407e-05,0.00012031322373086044,-1.0822665340792839e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
601,1,test,3.0452269888096337,1.446004922213886,1.976303152385492,5.324359137667158,2.52823502122931,3.455423121780923,21.014800786153156,16.06561999278286,18.10255702381789,36.742859236167156,28.089574578576325,31.651011651706753,3.074090444861944,1.4447897635899967,1.9851248014345364,4.95821039493862,2.330306070306446,3.2018141958621555,21.630199102837967,16.529892371751913,18.65899989968071,34.887417907803176,26.661116728632123,30.095161128517276,3.0452269888096337,1.446004922213886,1.976303152385492,5.324359137667158,2.52823502122931,3.455423121780923,21.014800786153156,16.06561999278286,18.10255702381789,36.742859236167156,28.089574578576325,31.651011651706753,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368231046931408,0.1431294109994471,0.21953618992723445,0.41666666666666663,0.44221105527638194,0.14396544124129418,0.22184377647838527,0.41414141414141414,0.4368231046931408,0.1431294109994471,0.21953618992723445,0.41666666666666663,23.0,-4.0,-4.0,40.0,-13.0,-13.0,42.0,-3.0,-3.0,0.000103900846343395,0.0003215033820282375,6.870359493726804e-05,-0.009705818796928334,-0.01045763842866787,-0.008474746724595583
478,1,test,2.622315710075057,1.2269636628605125,1.6787490875232178,5.204899363936856,2.4353369671928355,3.332062582811236,13.767568396016166,9.731173071753759,11.198440188351634,27.326537270880575,19.314904127268825,22.227207040516124,2.735100564046122,1.26836161759036,1.7501342760192582,5.310874881642955,2.4628380924084663,3.3983189825616664,15.411293180001898,11.076218026822646,12.733571568381514,29.924841126217277,21.507219469558535,24.7253816861777,2.622315710075057,1.2269636628605125,1.6787490875232178,5.204899363936856,2.4353369671928355,3.332062582811236,13.767568396016166,9.731173071753759,11.198440188351634,27.326537270880575,19.314904127268825,22.227207040516124,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3716475095785441,0.1077851768825594,0.16782585352758872,0.27692307692307694,0.3417085427135679,0.08857571063336733,0.1480524492244193,0.25757575757575757,0.3716475095785441,0.1077851768825594,0.16782585352758872,0.27692307692307694,23.0,-9.0,-9.0,29.0,-3.0,-3.0,39.0,-10.0,-10.0,0.00045030158023153324,0.00026234967669259686,0.0004901004241118835,-0.009472003574989785,-0.01066177421123271,-0.011075667237927078
