idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
2,1,test,2.7056557822537113,1.1613024148124167,1.615004237736227,4.368506731763804,1.875019523915881,2.6075589255116163,14.964126682285762,10.279185470463908,11.987914106315166,24.16082953910722,16.596601540853182,19.355486317488026,2.7056557822537113,1.1613024148124167,1.615004237736227,4.368506731763804,1.875019523915881,2.6075589255116163,14.964126682285762,10.279185470463908,11.987914106315166,24.16082953910722,16.596601540853182,19.355486317488026,2.7056557822537113,1.1613024148124167,1.615004237736227,4.368506731763804,1.875019523915881,2.6075589255116163,14.964126682285762,10.279185470463908,11.987914106315166,24.16082953910722,16.596601540853182,19.355486317488026,0.6298701298701299,0.1098701298701299,0.1098701298701299,0.4415584415584416,0.08155844155844161,0.08155844155844161,0.33766233766233766,0.06266233766233764,0.06266233766233764,0.3441558441558441,0.06907493800697684,0.10493170622480963,0.3137254901960784,0.3441558441558441,0.06907493800697684,0.10493170622480963,0.3137254901960784,0.3441558441558441,0.06907493800697684,0.10493170622480963,0.3137254901960784,18.0,2.0,2.0,27.0,2.0,2.0,31.0,4.0,4.0,0.00046910894838011173,8.050779466672436e-05,0.00020559628482945443,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.9285714285714286,-0.25370641755474727,143,-1.3348453044891357
495,1,test,2.9120998845998116,1.3238236353057868,1.5981020281501737,5.402538247447614,2.4559624003410527,2.9648046676089197,18.395386226266943,13.500082857506614,14.674366106448696,34.12718711660383,25.045402586324485,27.223937120560926,3.324632185787412,1.4752389333453555,2.037186062853704,4.889164979099135,2.169469019625523,2.9958618571378004,27.78877565606831,21.432813768007264,24.165254953625627,40.86584655304163,31.518843776481265,35.53713963768474,3.2082111979009316,1.45987452233184,1.99378601730875,5.1468628843330455,2.3420446882328982,3.1985871935434496,24.73480096372866,18.989762102875424,21.36644365315013,39.68149887229197,30.464858988570203,34.277717090615184,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41320293398533003,0.12870964949204555,0.1570934520693965,0.34068627450980393,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.36868686868686873,0.4247491638795987,0.1125621855824368,0.18670689469161206,0.37583892617449666,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0014505488969803124,0.0016168701889608431,0.0003888117750350913,-0.018526856255931534,-0.027471138152826313,-0.022233669832730563,0.039119804400977995,0.3226534942719395,16,-0.8728268146514893
113,1,test,3.7923849817282096,1.725323400868278,2.3671757607277,6.014186284154838,2.736118928649694,3.754006004386353,44.36207695037473,36.46050610526415,40.20334910543269,70.35198061827104,57.821206651782546,63.75682635912054,3.6988500662185437,1.576554256830383,2.224463537018058,5.479777875879324,2.335635936045012,3.2955015363230493,40.400819370867055,32.050533207076526,36.03246427840396,59.85306573461786,47.482271417891155,53.38142856059845,3.7947622087089514,1.710657908766299,2.3545929728666097,5.99172980322466,2.701038803315209,3.7177783782104368,44.46766112567486,36.430271958990154,40.24625095522105,70.21209651422346,57.521482040510776,63.54671203455955,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4249201277955271,0.084155796585336,0.1651110079651984,0.45192307692307687,0.4170854271356784,0.07708542713567845,0.15918193295930572,0.43434343434343436,0.4247491638795987,0.08141583054626533,0.16392785422366085,0.4530201342281879,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.0008992097064514084,-0.00024240615923521052,9.598619563324066e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,0.7012703696633072,302,-0.8457667827606201
136,1,test,2.9758608596665517,1.4426898887209558,1.9480826673712692,5.292512035229754,2.565796574244232,3.464628035008397,19.60649442695066,14.973650257550073,16.81164511338997,34.86977806312112,26.630352673237795,29.89919162571255,2.946125434870696,1.3982179530811067,1.9063782691098368,4.497901427283505,2.1346838978337512,2.9105011742134916,19.03206969283819,14.330448039695128,16.203567910996373,29.056594950897995,21.878546625488745,24.73827161984179,2.9758608596665517,1.4426898887209558,1.9480826673712692,5.292512035229754,2.565796574244232,3.464628035008397,19.60649442695066,14.973650257550073,16.81164511338997,34.86977806312112,26.630352673237795,29.89919162571255,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4464285714285714,0.11012963904422979,0.19998307379823965,0.41577060931899645,0.42211055276381915,0.08711055276381918,0.1775182066739689,0.3787878787878788,0.4464285714285714,0.11012963904422979,0.19998307379823965,0.41577060931899645,21.0,0.0,0.0,31.0,2.0,2.0,43.0,0.0,0.0,6.552310778288927e-05,0.0004497964226111526,4.5122326461971855e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,-0.377619981201635,269,-0.7892522811889648
335,1,test,3.1586237007921394,1.455632820914581,1.9851390790073444,4.982352861368553,2.296087485371214,3.1313205710532515,23.538178050029927,18.04783423154924,20.304938401355127,37.128673709868636,28.468309948574692,32.02862307356612,3.106125326012846,1.403783595418211,1.9232636495825008,4.636007949272904,2.095199396146583,2.8705427605708964,22.33433825075121,16.84755732847242,19.07063774384198,33.33483321007643,25.14560795294391,28.46363842364475,3.1586237007921394,1.455632820914581,1.9851390790073444,4.982352861368553,2.296087485371214,3.1313205710532515,23.538178050029927,18.04783423154924,20.304938401355127,37.128673709868636,28.468309948574692,32.02862307356612,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40909090909090906,0.09399656946826751,0.16034719049794421,0.40684410646387836,0.4170854271356784,0.10208542713567847,0.1575180394484904,0.4040404040404041,0.40909090909090906,0.09399656946826751,0.16034719049794421,0.40684410646387836,21.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,-1.0,-0.0002555371561583652,-0.00042788859388971363,-1.5069682958324355e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.46039001560539583,10,-0.6940906047821045
470,1,test,3.1633459755352566,1.4371819960698171,1.982013667293555,5.8747853831369055,2.669052278415375,3.6808825249737454,23.649594656600176,18.03053696414651,20.390881734524534,43.9206757908289,33.48528293341495,37.868780364116994,3.1633459755352566,1.4371819960698171,1.982013667293555,5.8747853831369055,2.669052278415375,3.6808825249737454,23.649594656600176,18.03053696414651,20.390881734524534,43.9206757908289,33.48528293341495,37.868780364116994,3.1633459755352566,1.4371819960698171,1.982013667293555,5.8747853831369055,2.669052278415375,3.6808825249737454,23.649594656600176,18.03053696414651,20.390881734524534,43.9206757908289,33.48528293341495,37.868780364116994,0.6369047619047619,0.07690476190476181,0.07690476190476181,0.5238095238095238,0.05880952380952387,0.05880952380952387,0.40476190476190477,0.039761904761904776,0.039761904761904776,0.3928571428571429,0.0851648351648352,0.16451068616422948,0.3173652694610778,0.3928571428571429,0.0851648351648352,0.16451068616422948,0.3173652694610778,0.3928571428571429,0.0851648351648352,0.16451068616422948,0.3173652694610778,21.0,2.0,2.0,27.0,3.0,3.0,38.0,3.0,3.0,0.0007404826977581058,0.0003661503356251185,0.0003410744795956742,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.05952380952380952,0.7913226074876207,10,-0.6726484298706055
453,1,test,2.952473703048212,1.272366732936493,1.5378181853088106,5.251634076060224,2.263188486670017,2.735353197698225,19.15327468908016,13.787144733137456,15.038206035450802,34.0683779575979,24.52351701468705,26.748809033269936,3.055906997853188,1.3260567297872585,1.8210785540800103,4.396988486119695,1.9079952946579262,2.6202569123453388,21.240441828018835,15.600632442382054,17.802653131963616,30.5617868029048,22.446953154506552,25.615328247429666,2.6957481748683,1.1820409825268132,1.6318222362144068,4.621282585488514,2.026355970045965,2.797409547796126,14.816600015174995,10.273056614600524,11.918875037523101,25.39988574029999,17.61095419645804,20.432357207182456,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4004796163069544,0.11100593209642806,0.14437013439102087,0.3846153846153846,0.3869346733668342,0.10193467336683415,0.14899790132024515,0.36363636363636365,0.3712374581939799,0.09123745819397988,0.15925077672894106,0.34563758389261745,21.0,-3.0,-3.0,32.0,-6.0,-6.0,38.0,-5.0,-5.0,-0.0006628182715418126,-6.11535232966645e-05,-0.00018725975866421582,-0.023358562223689816,-0.026379544139660815,-0.024922684960747787,0.03357314148681055,0.6894893393298598,14,-1.3394036293029785
276,1,test,3.2520800828933716,1.5374608537092567,2.0878246761725894,4.60711345076561,2.1780695427547805,2.957751624577835,25.84404179488476,20.289481699621685,22.64050513182248,36.612392542753405,28.743432407797382,32.07404893674851,3.2520800828933716,1.5374608537092567,2.0878246761725894,4.60711345076561,2.1780695427547805,2.957751624577835,25.84404179488476,20.289481699621685,22.64050513182248,36.612392542753405,28.743432407797382,32.07404893674851,3.2520800828933716,1.5374608537092567,2.0878246761725894,4.60711345076561,2.1780695427547805,2.957751624577835,25.84404179488476,20.289481699621685,22.64050513182248,36.612392542753405,28.743432407797382,32.07404893674851,0.6612903225806452,0.031290322580645236,0.031290322580645236,0.5698924731182795,0.029892473118279472,0.029892473118279472,0.4516129032258065,0.021612903225806446,0.021612903225806446,0.4139784946236559,0.10114427002472537,0.18088240921440324,0.4,0.4139784946236559,0.10114427002472537,0.18088240921440324,0.4,0.4139784946236559,0.10114427002472537,0.18088240921440324,0.4,24.0,0.0,0.0,35.0,2.0,2.0,42.0,2.0,2.0,2.561229025372679e-06,6.245979918740155e-05,0.0001192265798870375,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,0.43652734681930305,10,-1.4146790504455566
147,1,test,2.9307124060253766,1.3374040999470558,1.6842502105254755,5.338574711445286,2.4362102853495657,3.0680238576708185,18.74097692695398,13.820978031129265,15.262960303577412,34.13849318149363,25.17624167172842,27.802951163324106,2.597485807073775,1.138478269112769,1.5549473502442408,5.043661761308301,2.2106374157529496,3.0193152431927004,13.429930117695603,9.12824197078116,10.593522134971748,26.077534209117676,17.724741690837202,20.569945893149026,2.789172623069789,1.2632441235698322,1.7271712489341204,5.071222951035979,2.2968074973996946,3.1403113616984006,16.267554832674644,11.668142693485791,13.375401350627225,29.577372423044807,21.214804897246893,24.318911546594954,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.43410852713178294,0.12740749620394787,0.17213394257655323,0.3704663212435233,0.37688442211055273,0.10688442211055271,0.16057826570456268,0.23232323232323238,0.4247491638795987,0.13141583054626538,0.1916748020593989,0.32885906040268453,17.0,0.0,0.0,28.0,1.0,1.0,34.0,0.0,0.0,0.001467198935547381,-0.0004382959399806016,0.0003334748121911857,-0.033221986315751906,-0.02529692071879186,-0.030036359302854088,0.046511627906976744,0.3458922268385938,18,-0.9102680683135986
614,1,test,3.649169865865556,1.725260994236019,2.3350501698778343,5.680481170509929,2.6856279516186308,3.6348564220758406,38.44274016864843,31.595067270689412,34.721266653837425,59.84190095218179,49.182469248954945,54.04886828873215,3.9689582148988043,1.864334394051367,2.5335763850606803,5.590081992815217,2.625823090213193,3.568417443747437,52.92936108735626,44.72534483819174,48.728112222613916,74.54839589768488,62.99344343407287,68.63114397551256,3.699764945435285,1.7485970863355416,2.366407439313396,5.634159815383683,2.662838202541434,3.603666151238674,40.43779815382948,33.400897261427986,36.64403855450606,61.58040327994338,50.86431055039795,55.80310439772498,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4285714285714286,0.11478378990264893,0.18358726806456482,0.4267515923566879,0.44221105527638194,0.11389025327136937,0.19847148933314318,0.45959595959595956,0.43143812709030105,0.12092059787494214,0.1856094285363522,0.43288590604026844,20.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0006128030306247888,-0.00013979221260027445,0.0004432800168044918,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.044444444444444446,-0.3714739470682437,14,-1.0085420608520508
597,1,test,3.295728763799086,1.542454212994361,2.1004811575568576,5.243204851498547,2.4539044297637567,3.3416745688404554,26.997081398214927,21.223604097292053,23.69270554491069,42.94990222443284,33.764824700237355,37.69294063963065,3.410803092784019,1.5716215593505782,2.1553899947751356,4.943192888092781,2.2777124048559103,3.1237536156161387,30.289559821190615,23.998172957804726,26.78027206645264,43.89791278433423,34.77996080841265,38.81198850210528,3.295728763799086,1.542454212994361,2.1004811575568576,5.243204851498547,2.4539044297637567,3.3416745688404554,26.997081398214927,21.223604097292053,23.69270554491069,42.94990222443284,33.764824700237355,37.69294063963065,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4336917562724014,0.11347708722052308,0.17862620204117374,0.3920863309352518,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4242424242424242,0.4336917562724014,0.11347708722052308,0.17862620204117374,0.3920863309352518,24.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0005007115555448534,2.7918006227018415e-05,5.658529513548123e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,-0.41639656423463584,10,-0.8948116302490234
462,1,test,3.2962927369896424,1.4978627581145172,2.0507826170334855,5.248466105498071,2.384946527483309,3.2653237785775886,27.012311322577627,20.972154480293735,23.53760445794872,43.00989375633719,33.39255664823468,37.4773507874135,3.271697015618559,1.4388459821097814,1.9993495558413363,4.776200022800816,2.1005050833719436,2.9187584756807827,26.35602800503035,20.104342966919972,22.78680666567144,38.475953292015106,29.349405791124045,33.26541119076122,3.3521225193272466,1.5139810243378515,2.0778655075908414,5.237691436448823,2.365595350527893,3.24666485561069,28.563295495920006,22.27844851528416,24.987252031431574,44.63014921237501,34.810075805131504,39.04258129911183,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39449541284403666,0.06827590064891476,0.1447492199506356,0.3711656441717791,0.3869346733668342,0.06443467336683417,0.14234232727698393,0.3434343434343434,0.38795986622073575,0.0662931995540691,0.14156696943938174,0.3691275167785235,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0002592234663215094,7.577498830420392e-05,-0.0001688507800437217,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.04892966360856269,-0.2710332337677441,16,-1.0794568061828613
130,1,test,3.75029818908028,1.7897343819692424,2.4164323693163885,5.967223226960248,2.847705445202292,3.8448652969911,42.53376321300253,35.43043236818932,38.73807470371621,67.67687447192027,56.37453031982832,61.63742920837602,3.725387582826854,1.7233422914626608,2.355599509563225,5.478511151215961,2.5343268992097947,3.464116925828272,41.48730939776715,34.08312506065408,37.5527926199582,61.01074911436345,50.122242736256005,55.224695029350286,3.719591252381188,1.768711921944799,2.3902196705203504,5.999340729647077,2.852761164427095,3.8551930169683066,41.247530832423955,34.21265999475253,37.46886277467654,66.52827553616767,55.18170966895569,60.43364963657506,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43167701863354035,0.11433955733323076,0.18837804956137538,0.4392523364485982,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.43434343434343436,0.4347826086956522,0.11811594202898557,0.18616995608743914,0.4395973154362416,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.00041676915826833756,-0.00010547439768600766,-8.037363043390279e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.9658385093167702,-0.3017834572375329,311,-1.1382896900177002
19,1,test,3.2182577920371087,1.4676405713172254,1.9678813080089366,5.2240556717253535,2.3823560901847056,3.194374774395902,24.984553952796492,19.226398320418085,21.492896689566283,40.55632246291152,31.20936285500424,34.88846951004015,3.236717531429463,1.3956403677260036,1.9621869449336418,5.018166715394516,2.1637835158542686,3.0421503022226997,25.450045515658804,19.146721197969107,21.873023602106528,39.45743490799814,29.684839066618764,33.911664499389964,3.2715213565922103,1.480783398685567,2.0351875865881333,5.165560036724543,2.3380790505561584,3.2134540840865258,26.351398737410793,20.357524675948785,22.90843115087322,41.60747169064862,32.14346001465597,36.171207080326134,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4109195402298851,0.11823661340061675,0.1616526780597971,0.42074927953890495,0.40703517587939697,0.11380209317263001,0.16162616085435522,0.4191919191919192,0.41137123745819393,0.114209300897259,0.16443019185196484,0.4295302013422819,22.0,-11.0,-11.0,31.0,-9.0,-9.0,40.0,-14.0,-14.0,0.00034007065377613136,0.00012902726358811093,-0.0002373625197099603,-0.011145067082953375,-0.008683200264526292,-0.010170454670160645,0.9511494252873564,-0.2798427978704773,331,-1.058560848236084
601,1,test,3.2824259245095133,1.588653876751411,2.0858216128685028,6.528380449857809,3.1596560437611387,4.148467430038465,26.64032178216971,21.200359933352964,23.33145982183099,52.984639988981975,42.165160311890894,46.40368120119718,3.3945581182163562,1.6114698918979968,2.1954526688111873,5.657596863693927,2.6857831531633276,3.659087781351979,29.801481833050474,23.853284369731586,26.484333594864836,49.669136388417456,39.75547394955264,44.140555991441396,3.3088108974954356,1.5943519348165263,2.1604637765276933,6.1654861444014335,2.9708421145649564,4.025708900362162,27.352581103746324,21.798911147086066,24.199603993166846,50.96754242934098,40.61908909394919,45.09242980093202,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41736694677871145,0.10870772890161651,0.1837403583134133,0.3820224719101124,0.42713567839195976,0.10713567839195981,0.19585448038863196,0.3787878787878788,0.4147157190635451,0.10638238573021175,0.191630258464211,0.37248322147651003,24.0,-5.0,-5.0,40.0,-11.0,-11.0,46.0,-7.0,-7.0,0.000980114427419413,0.0001723057376826721,7.010107050733574e-05,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.028011204481792718,-0.46754296014615876,10,-0.9131159782409668
492,1,test,3.3309709090935558,1.522200649872161,2.066974909662279,5.130769706748945,2.3446800332708286,3.183808126979801,27.965480465758812,21.862542681504586,24.425943211620297,43.07586103999946,33.675368162640126,37.62383188241513,3.3309709090935558,1.522200649872161,2.066974909662279,5.130769706748945,2.3446800332708286,3.183808126979801,27.965480465758812,21.862542681504586,24.425943211620297,43.07586103999946,33.675368162640126,37.62383188241513,3.3309709090935558,1.522200649872161,2.066974909662279,5.130769706748945,2.3446800332708286,3.183808126979801,27.965480465758812,21.862542681504586,24.425943211620297,43.07586103999946,33.675368162640126,37.62383188241513,0.7105263157894737,0.01552631578947361,0.01552631578947361,0.6105263157894737,0.015526315789473721,0.015526315789473721,0.4894736842105263,0.014473684210526305,0.014473684210526305,0.4526315789473684,0.1140489017820141,0.2008833271991166,0.4391534391534392,0.4526315789473684,0.1140489017820141,0.2008833271991166,0.4391534391534392,0.4526315789473684,0.1140489017820141,0.2008833271991166,0.4391534391534392,20.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,-0.00021339859624278947,-3.574714906631387e-05,-7.828395376031404e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.1,0.23933547260615126,19,-1.2001903057098389
372,1,test,3.4160533678855782,1.5852744294255154,2.1593296410017637,5.586845902157694,2.592665569306754,3.5315144867615045,30.44900654627495,24.21026218199493,26.93511640232189,49.79837523824278,39.59510859321339,44.051520421531364,3.4736894890291605,1.5516281970961008,2.160804888918226,5.344137675429478,2.3871203032247705,3.3243152137203476,32.255529600642795,25.42049664385324,28.538649625110857,49.623891693296606,39.10845637515883,43.905614807862854,3.4166369749152143,1.5819908635858178,2.158940792618724,5.510704798250345,2.5515981670738994,3.4821625687398767,30.466781986972343,24.203864609262883,26.949473079501118,49.13997094672958,39.03849130526271,43.46689206371148,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44108761329305135,0.11428038437738874,0.19434739263106537,0.40909090909090906,0.44723618090452266,0.10223618090452269,0.1993160477930418,0.398989898989899,0.44147157190635455,0.1164715719063546,0.193968797211571,0.40604026845637586,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00035453038408240204,7.592303115661159e-06,-5.378477898829265e-06,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.03323262839879154,0.6309608273352592,11,-1.2557258605957031
109,1,test,2.7712354332208635,1.2488881389392872,1.7196490492439864,4.7826159895908456,2.155339207524254,2.967781423695267,15.97836202021983,11.395391861160396,13.11617397250669,27.575560260701966,19.66624079264778,22.63597766222929,2.67917931259577,1.1894244283527586,1.6623091564916934,4.286686900153232,1.9030790853644142,2.65969465038671,14.573128403912966,10.137120353652964,11.80859973781175,23.317005446260744,16.219392565844743,18.893759580498802,2.6667076959259135,1.1895528956300838,1.6486544173839253,4.651234353359151,2.074801562145495,2.8755600303207998,14.392506596920263,10.012041959802557,11.624705219296473,25.103209180674877,17.462863883376553,20.275648638307803,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.384375,0.08219431464174454,0.14578578838174272,0.3573667711598746,0.40201005025125625,0.11201005025125621,0.16906495873711314,0.33333333333333337,0.3946488294314381,0.09631549609810475,0.1526954443038021,0.3422818791946308,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00042951747754340285,9.914360255129958e-05,-0.0001342034751048499,-0.01369558885351907,-0.015048381523076415,-0.018171819240614617,0.03125,0.5259573179390377,10,-0.9678905010223389
38,1,test,3.2164953548547834,1.486093816779903,2.0102675034513595,5.413126328901953,2.5009871550686174,3.3831331155644837,24.940559026461308,19.297639725931376,21.599700387766415,41.97313592258123,32.47651563632354,36.35071528672884,3.3132152928778873,1.4801862450310932,2.050812204793811,4.8017612940259236,2.1451974565668013,2.9721916011504503,27.47331837782525,21.220520351080296,23.93941480457436,39.81640344612356,30.754377320406235,34.694804064600525,3.162287806587474,1.4338746268719997,1.971696263038433,5.241361005393603,2.3765877793458556,3.268004855864806,23.624582625717995,17.99287232350501,20.33555639142413,39.156766782958,29.822440315201675,33.70534208523337,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4098837209302325,0.13307212672733393,0.18700982063697735,0.3731778425655977,0.4120603015075377,0.13206030150753767,0.19076246456910173,0.3535353535353535,0.39799331103678925,0.11799331103678923,0.1760177283508847,0.3557046979865772,25.0,-16.0,-16.0,39.0,-21.0,-21.0,45.0,-20.0,-20.0,0.0012135213360504268,-4.9297273960058936e-05,0.00029667743104656586,-0.029717170795506398,-0.024443626105996152,-0.02819234286152028,0.0377906976744186,0.4276634454887345,13,-1.0172350406646729
219,1,test,3.6922678327028637,1.770435222110756,2.399170454111192,6.558633650195876,3.144852039275685,4.261684359276459,40.135765025315145,33.302294934321665,36.49170891022029,71.29379313707295,59.155392317545065,64.82079872210183,3.6073011465408094,1.7127322733122248,2.330878980472721,5.865530319578552,2.7849305257109345,3.7900471227198715,36.866421361132026,30.216740430047807,33.28262682253835,59.94540058720655,49.13291126837042,54.1180923943713,3.6922678327028637,1.770435222110756,2.399170454111192,6.558633650195876,3.144852039275685,4.261684359276459,40.135765025315145,33.302294934321665,36.49170891022029,71.29379313707295,59.155392317545065,64.82079872210183,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41263940520446096,0.06013476698553699,0.14811530137256979,0.41417910447761197,0.4170854271356784,0.06370196848906184,0.14830412496539458,0.41414141414141414,0.41263940520446096,0.06013476698553699,0.14811530137256979,0.41417910447761197,22.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0005598437343139211,-7.010023222181365e-05,-9.325377626769184e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9479553903345725,0.281101465544109,255,-0.47831106185913086
