idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
128,1,test,3.292420548957147,1.5895131343558422,2.1541009664493735,5.443248043250761,2.627888548759156,3.5613026028233365,26.907916821951805,21.418031237411075,23.786398320803585,44.48595293679469,35.40970993521731,39.32525149519789,3.7651714594645984,1.791396411498562,2.4478653577124527,5.0539214221001325,2.4045589416088085,3.2857253123657086,43.17110732026392,35.97331002526005,39.43775676831251,57.94779506075694,48.28632218155711,52.936586266191284,3.2684057885543427,1.5542548084064571,2.1224751372689266,5.387482069045619,2.5619584753952584,3.4985853911026257,26.269426922441518,20.717467135746226,23.124059687239214,43.301253168859645,34.14967110287839,38.11658190204266,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4207317073170732,0.12804878048780488,0.2032520325203252,0.3516819571865444,0.44221105527638194,0.11809045226130654,0.2077051926298158,0.3787878787878788,0.42140468227424754,0.13043478260869568,0.20735785953177266,0.3389261744966443,22.0,-9.0,-9.0,36.0,-12.0,-12.0,45.0,-12.0,-12.0,0.0019524405786389139,0.00021393319822096116,0.0005432268209765829,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,0.08231707317073171,0.04467718059756391,0.27134146341463417,-0.36651015281677246
649,1,test,2.1731979613453696,1.0037408102392136,1.3899478436227342,4.204356840249865,1.9418776459529878,2.6890494229564004,8.78633752762975,5.566093469590616,6.597763686232488,16.99840462861703,10.768389980384459,12.7643009877439,2.1069302122007696,0.9060924745730463,1.2959849032385695,3.601590106326102,1.5488760249111904,2.2153588089548197,8.222959758479835,4.900060283507049,5.972925799545358,14.056341467486899,8.376171424798375,10.21012957187241,2.1731979613453696,1.0037408102392136,1.3899478436227342,4.204356840249865,1.9418776459529878,2.6890494229564004,8.78633752762975,5.566093469590616,6.597763686232488,16.99840462861703,10.768389980384459,12.7643009877439,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36949152542372876,0.09537985029682516,0.1620507136988133,0.3605442176870748,0.3517587939698492,0.08860089923300707,0.14641655690807964,0.31818181818181823,0.36949152542372876,0.09537985029682516,0.1620507136988133,0.3605442176870748,22.0,-11.0,-11.0,32.0,-14.0,-14.0,39.0,-13.0,-13.0,-0.00021500254356309555,4.565370526298301e-05,2.5673571706284855e-05,-0.013397094313100766,-0.011383627905508398,-0.012339169554238083,0.0847457627118644,0.13876502004476382,0.003389830508474576,-0.686631441116333
22,1,test,3.4482819791282133,1.6672496528538012,2.2570460308195957,4.827594770779498,2.3341495139953214,3.159864443147434,31.446320438892386,25.51033931291258,28.155174057395666,44.02484861444934,35.71447503807761,39.417243680353934,3.4489290488087208,1.6679791165670177,2.2575781743202126,4.828500668332209,2.3351707631938248,3.1606094440482977,31.466674984106245,25.531182927401023,28.17515034199283,44.05334497774874,35.743656098361434,39.44521047878996,3.4482819791282133,1.6672496528538012,2.2570460308195957,4.827594770779498,2.3341495139953214,3.159864443147434,31.446320438892386,25.51033931291258,28.155174057395666,44.02484861444934,35.71447503807761,39.417243680353934,0.6928104575163399,0.1378104575163399,0.1378104575163399,0.5816993464052287,0.11669934640522872,0.11669934640522872,0.43790849673202614,0.09290849673202617,0.09290849673202617,0.3790849673202614,0.05335206829746009,0.1469808458452072,0.368421052631579,0.3790849673202614,0.05335206829746009,0.1469808458452072,0.368421052631579,0.3790849673202614,0.05335206829746009,0.1469808458452072,0.368421052631579,19.0,3.0,3.0,32.0,3.0,3.0,38.0,3.0,3.0,0.0005943990915390372,0.00011162867646894553,2.4685310494802532e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.20915032679738563,0.1783850549416683,0.09803921568627451,-0.46349048614501953
909,1,test,2.120398089573561,0.9940053004863567,1.368506895030171,4.36833892137711,2.047800393483171,2.8193299942726835,8.334454686884841,5.2499447565689525,6.213447223155758,17.170229956439446,10.81567566390897,12.800635632666747,2.270524010156915,1.0368905751958262,1.4464966652860358,3.948737408968548,1.8032879568623064,2.515646374410497,9.684474247561512,6.250791285609366,7.404811886216747,16.84256390880263,10.870941366277158,12.87793371515956,2.120398089573561,0.9940053004863567,1.368506895030171,4.36833892137711,2.047800393483171,2.8193299942726835,8.334454686884841,5.2499447565689525,6.213447223155758,17.170229956439446,10.81567566390897,12.800635632666747,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.391941391941392,0.09029605373298244,0.16538840777574038,0.36764705882352944,0.40201005025125625,0.10376443621616849,0.1699566278806386,0.38383838383838387,0.391941391941392,0.09029605373298244,0.16538840777574038,0.36764705882352944,16.0,-5.0,-5.0,25.0,-10.0,-10.0,37.0,-19.0,-17.0,7.554750946684917e-05,0.00024633919306903747,-0.00010290991125447071,-0.00954726478420298,-0.010278007020215085,-0.008947220919375276,0.09523809523809523,0.11431909848940193,0.029304029304029304,-0.426480770111084
916,1,test,3.2610425595494186,1.6110375594110355,2.1562680209394465,6.95211270936909,3.434519632150999,4.596879077607172,26.07670949816243,20.869703635297796,23.058165671169295,55.59210596311551,44.49145610162387,49.156968573701576,3.2610351051856257,1.611113044930668,2.1562471846257054,6.952096817648477,3.434680557324721,4.596834657333922,26.07651511360782,20.86994110129338,23.057930892342,55.59169156087821,44.49196234781227,49.15646805620163,3.2610425595494186,1.6110375594110355,2.1562680209394465,6.95211270936909,3.434519632150999,4.596879077607172,26.07670949816243,20.869703635297796,23.058165671169295,55.59210596311551,44.49145610162387,49.156968573701576,0.689119170984456,0.01411917098445592,0.01411917098445592,0.5181347150259068,0.013134715025906796,0.013134715025906796,0.4145077720207254,0.009507772020725391,0.009507772020725391,0.383419689119171,0.09918196302097981,0.15278285607269937,0.32291666666666663,0.383419689119171,0.09918196302097981,0.15278285607269937,0.32291666666666663,0.383419689119171,0.09918196302097981,0.15278285607269937,0.32291666666666663,23.0,0.0,0.0,33.0,1.0,1.0,42.0,1.0,1.0,0.000957506656027465,0.0005255551164475583,0.00027786368737264404,-0.007223436563083219,-0.007102256572308896,-0.00704443403413979,0.20207253886010362,0.04743877748868091,0.8290155440414507,-0.1752173900604248
625,1,test,2.6523420560594078,1.2717951244681973,1.7302909002907114,3.9675529929483706,1.9024373349482953,2.5882863880381715,14.18722704672805,10.210150825338431,11.672784429128743,21.222215664940308,15.273035532117817,17.460941997291755,2.6523420398925532,1.271875796583447,1.730290883904531,3.967552968764894,1.9025580097653219,2.5882863635266125,14.187226817365216,10.210471486477472,11.672784199214426,21.222215321843837,15.273515198780352,17.46094165337034,2.6524057981745703,1.27185886658336,1.73035181453105,3.9676483427239444,1.902532684723869,2.5883775076869426,14.188131399410672,10.211055178021052,11.673681671272336,21.223568456969684,15.274388324147193,17.46228415289498,0.6,0.029999999999999916,0.029999999999999916,0.4388888888888889,0.03388888888888886,0.03388888888888886,0.33333333333333337,0.02833333333333332,0.02833333333333332,0.37222222222222223,0.09798399507540778,0.15635506355063555,0.33519553072625696,0.37222222222222223,0.09798399507540778,0.15635506355063555,0.33519553072625696,0.37222222222222223,0.09798399507540778,0.15635506355063555,0.33519553072625696,19.0,1.0,1.0,28.0,1.0,1.0,37.0,1.0,1.0,0.00026697749569619357,-2.1829335241686205e-05,1.2783661044071391e-05,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,0.1388888888888889,0.1890306720888268,0.016666666666666666,-0.3788022994995117
255,1,test,2.915716448740804,1.3959005440897287,1.9001947159222599,5.0566271278861485,2.4208624820577107,3.2954425842567856,18.462034767169783,13.890651219946175,15.701231343729038,32.018074281525216,24.090080437389172,27.230107505208398,2.949142434912729,1.3968951102839464,1.909203170345234,4.9565419074163515,2.347722874426801,3.208744824109637,19.08957615277746,14.36750586072537,16.260530966926826,32.0833212651722,24.147068673488015,27.328623473826596,2.915716448740804,1.3959005440897287,1.9001947159222599,5.0566271278861485,2.4208624820577107,3.2954425842567856,18.462034767169783,13.890651219946175,15.701231343729038,32.018074281525216,24.090080437389172,27.230107505208398,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.007989949748743785,-0.002989949748743781,0.3927125506072875,0.07958123747597434,0.14641376191280564,0.3292682926829268,0.40703517587939697,0.09375196785934681,0.15828726269074922,0.33333333333333337,0.3927125506072875,0.07958123747597434,0.14641376191280564,0.3292682926829268,13.0,0.0,0.0,22.0,1.0,1.0,29.0,1.0,1.0,4.1960199456095715e-05,5.7148186066197635e-05,4.352930843526603e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10931174089068826,0.15696493223756658,0.02834008097165992,-0.49122095108032227
552,1,test,2.494732913599233,1.1816243501444166,1.6126136437640661,4.013961290470561,1.9012032813221058,2.5946540037485932,12.11849640072723,8.400783887101635,9.702481929417452,19.49834997809317,13.516645869631477,15.611044642844746,2.3640131774258197,1.1107732936717332,1.5191387822572167,3.7824210838813115,1.7772372698747732,2.4306220516115467,10.63354022070258,7.1318706191994945,8.305854793030251,17.013664353124128,11.41099299071919,13.289367668848403,2.494732913599233,1.1816243501444166,1.6126136437640661,4.013961290470561,1.9012032813221058,2.5946540037485932,12.11849640072723,8.400783887101635,9.702481929417452,19.49834997809317,13.516645869631477,15.611044642844746,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.356,0.07655888223552898,0.14190425531914896,0.33333333333333337,0.3417085427135679,0.07103185098424458,0.1363663056517983,0.303030303030303,0.356,0.07655888223552898,0.14190425531914896,0.33333333333333337,22.0,-2.0,-2.0,32.0,-6.0,-6.0,35.0,-3.0,-3.0,0.00035710794543670544,-6.348215856056505e-05,9.837550498245655e-05,-0.005719350979480176,-0.0061405176600368705,-0.005452849796579784,0.14,0.15393047503616908,0.02,-0.6130452156066895
13,1,test,3.2041862005501494,1.5304273439916007,2.0867081892826915,5.480263294734049,2.617558491792531,3.568990558221431,24.635443546186195,19.30327049735932,21.5783091319585,42.13510344451156,33.01524885065594,36.90634941190143,3.1852709137225914,1.492117379009732,2.053101619591812,5.353396493651414,2.507760300856692,3.4505909572971625,24.1738365428621,18.737238341077457,21.071457364163493,40.62829671069261,31.49115687576043,35.41421405741764,3.2041862005501494,1.5304273439916007,2.0867081892826915,5.480263294734049,2.617558491792531,3.568990558221431,24.635443546186195,19.30327049735932,21.5783091319585,42.13510344451156,33.01524885065594,36.90634941190143,0.6884422110552764,-0.006557788944723697,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40485829959514175,0.09919028340080971,0.16734143049932526,0.38617886178861793,0.40201005025125625,0.1080402010050251,0.17085427135678388,0.3787878787878788,0.40485829959514175,0.09919028340080971,0.16734143049932526,0.38617886178861793,23.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,0.0001977024763411838,-5.544276644541978e-05,-0.00016228370655983467,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.12550607287449392,0.12905564284547882,0.2834008097165992,-0.33303022384643555
449,1,test,2.709929136412805,1.3060185152492512,1.7731672928892555,4.772971962843198,2.3002777720196486,3.123062393282366,15.02821052423445,10.957121158116106,12.476505319245826,26.469041762038742,19.29867145913353,21.97474807841362,2.727377081034461,1.2873537398292052,1.764504910204868,4.583827026948675,2.1636197308053875,2.9655544709325516,15.292722796524334,11.071928462250643,12.673514301934583,25.702055120208964,18.608283129833012,21.300024036864844,2.709929136412805,1.3060185152492512,1.7731672928892555,4.772971962843198,2.3002777720196486,3.123062393282366,15.02821052423445,10.957121158116106,12.476505319245826,26.469041762038742,19.29867145913353,21.97474807841362,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4191176470588235,0.12186994063680512,0.19906874730332225,0.41328413284132837,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.38888888888888884,0.4191176470588235,0.12186994063680512,0.19906874730332225,0.41328413284132837,18.0,-3.0,-3.0,31.0,-7.0,-7.0,38.0,-3.0,-3.0,0.00010649626575919188,-0.00010426724624050324,-0.00012203741854074062,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.10661764705882353,0.12336602192707292,0.18382352941176472,-0.5253796577453613
583,1,test,3.0834675093791497,1.4776462162561206,2.010620308262003,5.08093388337948,2.43486357647235,3.3130976148719795,21.83398081929951,16.8520312554021,18.91028881948934,35.97800612991492,27.768755905127993,31.16035013022772,3.1340909299262165,1.4709810997212525,2.013392482256306,4.619882185594941,2.168335102552068,2.9678896590296655,22.967747057276814,17.692055191212447,19.900751465970224,33.856160477022854,26.0793998744539,29.335181790578325,3.0834675093791497,1.4776462162561206,2.010620308262003,5.08093388337948,2.43486357647235,3.3130976148719795,21.83398081929951,16.8520312554021,18.91028881948934,35.97800612991492,27.768755905127993,31.16035013022772,0.6767676767676767,-0.003232323232323253,-0.003232323232323253,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.3869731800766284,0.10399038848963027,0.15894770236962208,0.34615384615384615,0.36868686868686873,0.07397654123094932,0.13546539217680165,0.3299492385786802,0.3869731800766284,0.10399038848963027,0.15894770236962208,0.34615384615384615,24.0,-6.0,-6.0,36.0,-7.0,-7.0,41.0,-4.0,-5.0,0.0002478702996502007,-6.506110949188e-05,0.00014031103485709505,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12260536398467432,0.14863382195891295,0.03065134099616858,-0.7800121307373047
220,1,test,2.1148363180885026,0.9768913670082122,1.3543336930706675,3.7117535378696167,1.7145440318919642,2.3769938286546406,8.288229021915777,5.1678797206763685,6.148877780151835,14.546687671117486,9.070156244452402,10.79190794067465,1.9393324805123073,0.8743882058141499,1.2259841380438974,3.17923357461034,1.433423288219918,2.009810062367045,6.954107418757481,4.053430080321913,4.913294246120461,11.400176096323738,6.64496734479002,8.05458073134502,2.1148363180885026,0.9768913670082122,1.3543336930706675,3.7117535378696167,1.7145440318919642,2.3769938286546406,8.288229021915777,5.1678797206763685,6.148877780151835,14.546687671117486,9.070156244452402,10.79190794067465,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35019455252918286,0.09582562049034793,0.1613200376520807,0.40625,0.321608040201005,0.08100653644160649,0.1413075393662805,0.3737373737373737,0.35019455252918286,0.09582562049034793,0.1613200376520807,0.40625,14.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,1.0,-0.0003120086775206388,-0.0004646057800153022,-0.00043748571114273074,-0.10239313849147269,-0.08430971023897893,-0.08146409312443037,0.09727626459143969,0.13104266380144244,0.5797665369649806,-0.5746994018554688
47,1,test,2.57655309074865,1.2343293841747638,1.6769858623858682,4.883914067538487,2.3396989819432097,3.1787642466120194,13.151727130853525,9.32418174399686,10.693188235864,24.92939321818504,17.6741952460836,20.269177700816837,2.6540995389161672,1.2515385197775828,1.716458592500734,4.65631498055468,2.195681613644883,3.0113308640363767,14.21218277825931,10.146584056667425,11.658233375549923,24.93365399694616,17.801024660820044,20.453041009736708,2.57655309074865,1.2343293841747638,1.6769858623858682,4.883914067538487,2.3396989819432097,3.1787642466120194,13.151727130853525,9.32418174399686,10.693188235864,24.92939321818504,17.6741952460836,20.269177700816837,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3952569169960475,0.10531608859368058,0.17975100372403696,0.31746031746031744,0.40201005025125625,0.11629576453697055,0.17997332237145658,0.31313131313131315,0.3952569169960475,0.10531608859368058,0.17975100372403696,0.31746031746031744,16.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00038628122835548235,-0.00010985665315273955,0.0002910636817567635,-0.029371176747659433,-0.026319545741698924,-0.02777345440375356,0.11857707509881422,0.12159897365712503,0.06719367588932806,-0.32425689697265625
172,1,test,3.070666346759371,1.4866242986816613,2.013706653089285,4.710681327414944,2.280616821841185,3.0892090700801536,21.556261835599347,16.68164234556253,18.678652971798417,33.06926531597627,25.591155871033425,28.65475171809984,2.932763177998032,1.3666347504713034,1.8856131720774978,4.477501035111499,2.0864652678951194,2.8787987359961793,18.779449833271265,13.991374949174844,15.92993140940581,28.670915775986664,21.36087778499976,24.32050596855849,3.070666346759371,1.4866242986816613,2.013706653089285,4.710681327414944,2.280616821841185,3.0892090700801536,21.556261835599347,16.68164234556253,18.678652971798417,33.06926531597627,25.591155871033425,28.65475171809984,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40892193308550184,0.10465477167548332,0.17653627177524223,0.4029850746268657,0.40703517587939697,0.08623317086686566,0.1683039571815672,0.3939393939393939,0.40892193308550184,0.10465477167548332,0.17653627177524223,0.4029850746268657,20.0,-1.0,-1.0,35.0,0.0,0.0,38.0,2.0,2.0,-0.0004397206029376049,-0.0002211594779961705,3.6372438345469755e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.11186716215294203,0.8884758364312267,-0.7351670265197754
882,1,test,2.91351501196471,1.4035728973613326,1.9044848014519324,4.244096670972215,2.0445746930066657,2.7742495139260432,18.421436468561655,13.894967698271081,15.678496817855063,26.834375958140996,20.240700977796457,22.838755207111706,2.913515017851276,1.4037823022344702,1.904484805839375,4.244096679547134,2.0448797316013936,2.7742495203171997,18.421436577000655,13.895915545452098,15.678496922182058,26.834376116103318,20.24208170006802,22.8387553590841,2.91351501196471,1.4035728973613326,1.9044848014519324,4.244096670972215,2.0445746930066657,2.7742495139260432,18.421436468561655,13.894967698271081,15.678496817855063,26.834375958140996,20.240700977796457,22.838755207111706,0.7010869565217391,0.031086956521739206,0.031086956521739206,0.5380434782608696,0.028043478260869614,0.028043478260869614,0.38586956521739135,0.015869565217391357,0.015869565217391357,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,11.0,1.0,1.0,20.0,1.0,1.0,25.0,1.0,1.0,0.00020801880329473314,9.541507275694944e-05,-5.418816068028338e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.14130434782608695,0.11178648717372666,0.42934782608695654,-0.4291958808898926
790,1,test,3.028667147290498,1.456381194787589,1.9786360719182163,5.096515751302631,2.450738010539115,3.3295669072278953,20.669664602967444,15.852016071388496,17.811924680952135,34.78205629740728,26.675116699439947,29.973169807947038,2.998873166188138,1.4305645509642242,1.9501584671427128,4.9568151507241955,2.364569505725991,3.2234024250292777,20.06291660811467,15.264391434405692,17.208936072354607,33.16184563324739,25.230399065133376,28.444522433643982,3.028667147290498,1.456381194787589,1.9786360719182163,5.096515751302631,2.450738010539115,3.3295669072278953,20.669664602967444,15.852016071388496,17.811924680952135,34.78205629740728,26.675116699439947,29.973169807947038,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.4238683127572016,0.10969993493379293,0.18720620605405525,0.3842975206611571,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.36868686868686873,0.4238683127572016,0.10969993493379293,0.18720620605405525,0.3842975206611571,15.0,0.0,0.0,25.0,-5.0,-5.0,37.0,-7.0,-7.0,0.00028484190440616024,-1.5159826707960264e-05,-6.269986851792219e-05,-0.014427848568548285,-0.01088308059834553,-0.011613924950302668,0.10699588477366255,0.2240590366731438,0.00411522633744856,-0.5870106220245361
544,1,test,1.515851719614818,0.70167865196356,0.7960733806146478,3.201705501242513,1.482050236857613,1.6814260188683217,4.553297608658904,2.2959893495355432,2.4993197352674517,9.617245416419742,4.849472831729279,5.27893701093873,1.4188370635656748,0.5674609346829539,0.8461248549456518,2.7550234243993685,1.1018658925882598,1.6429608833896152,4.132312028638677,1.7894433047573028,2.359242558428652,8.023906851725586,3.4746471937035004,4.5810535115119455,1.516806561500806,0.670522239796016,0.9497998185150616,2.9548179769496223,1.3062121554467847,1.8502593867176527,4.5576473642689646,2.2266777564619553,2.7946652770160343,8.878533826497984,4.3376839411596535,5.444153137044223,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3015521064301552,0.09446462027290159,0.11289130486612775,0.26222222222222225,0.24120603015075381,0.0682736993236861,0.11265845085192239,0.1515151515151515,0.28093645484949836,0.09228870860575877,0.14189307331445944,0.22483221476510062,18.0,-7.0,-7.0,23.0,-8.0,-8.0,28.0,-8.0,-8.0,0.00038711915210784943,0.00021634466666004207,-0.00020274412264312724,-0.12848677046194457,-0.11628681601631552,-0.12238794240191275,0.05543237250554324,0.34820346692519605,0.004434589800443459,-1.1035678386688232
697,1,test,2.67474657353038,1.2824691570639073,1.7441492232587374,4.326267947790749,2.0743293077342395,2.8210735758748706,14.508672491993467,10.484668533707325,11.972648872348737,23.46704745349279,16.958423601499767,19.365156900913057,2.614287477247265,1.243085955895158,1.6944170574354116,4.084824183198851,1.9423218060861838,2.6475266522428305,13.657481643779606,9.717399698640937,11.148516387098283,21.339815068405635,15.183437029126466,17.419556854841066,2.6747854443470716,1.282522141497788,1.7441665966007367,4.326330819380162,2.0744150073890397,2.8211016763810566,14.509236466903353,10.48528930146787,11.973158328569035,23.46795965452153,16.959427662105746,19.365980920705617,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4125,0.125,0.18611111111111112,0.39330543933054396,0.40703517587939697,0.12814070351758788,0.17755443886097155,0.3737373737373737,0.4125,0.125,0.18611111111111112,0.39330543933054396,23.0,0.0,0.0,30.0,1.0,1.0,41.0,-1.0,-1.0,0.00046859211203210743,-0.00011106356116995754,-0.00010361510975475367,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.13333333333333333,0.12485143315584611,0.004166666666666667,-0.35230064392089844
384,1,test,1.8210655806726108,0.8503885065118927,1.1712575218638568,3.2255475317795916,1.5062436945406725,2.0745803165039556,6.178438568162647,3.538707419985494,4.263265375053987,10.943508836418806,6.267906606640974,7.5512739649649046,1.871736289735278,0.8329204851390339,1.1758082638623715,2.9710099837067907,1.3220960081571969,1.8663623235910658,6.499571747527289,3.6737030960111237,4.49400231662754,10.316780551630618,5.8312747555732125,7.133337010519906,1.8210655806726108,0.8503885065118927,1.1712575218638568,3.2255475317795916,1.5062436945406725,2.0745803165039556,6.178438568162647,3.538707419985494,4.263265375053987,10.943508836418806,6.267906606640974,7.5512739649649046,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3666666666666667,0.09074074074074079,0.16049382716049387,0.34944237918215615,0.36180904522613067,0.07537688442211055,0.14907872696817426,0.3484848484848485,0.3666666666666667,0.09074074074074079,0.16049382716049387,0.34944237918215615,12.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,0.00013084677240502766,6.898846435609624e-05,-8.147665439992702e-06,-0.019860842982041937,-0.020742129112311325,-0.02149097204863626,0.09259259259259259,0.03383033150161742,0.003703703703703704,-0.6720288991928101
510,1,test,2.5477736933476556,1.2145088218336824,1.6537364853049585,4.310384424594461,2.054735050775223,2.7978309091008415,12.778622957603199,8.985214775435843,10.333642309418334,21.619179720724908,15.201401098064412,17.482703026625984,2.5596059926512917,1.19468200882366,1.6461509373709595,4.301858811178642,2.007868922392706,2.7666402308755624,12.930721512417067,9.015296107389677,10.437800662068483,21.73230506288583,15.151758163680132,17.5425221211235,2.547271126065466,1.214130734573057,1.6531623338346924,4.309534169255411,2.0540953937116497,2.796859545921586,12.772202453296106,8.979266445272334,10.327046776892125,21.608317358092155,15.19133757093244,17.47154454706907,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3656716417910447,0.08075544067372631,0.14482796933446906,0.36704119850187267,0.3668341708542714,0.07610735381166489,0.14312799389266873,0.36868686868686873,0.3656716417910447,0.08075544067372631,0.14482796933446906,0.36704119850187267,19.0,-7.0,-7.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,-6.760678549674372e-05,9.850676027847433e-05,3.712402724653361e-05,-0.00483708613333711,-0.0050141462265349546,-0.005510302520287169,0.09328358208955224,0.0578498827836083,0.0037313432835820895,-0.3308730125427246
