idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
318,1,test,2.933163258519655,1.3842612244494807,1.8850479263011652,4.462823667532593,2.1061608952645323,2.868110554533493,18.78696462851772,14.080664640798542,15.934694161485085,28.584467687475883,21.423806953473047,24.244722837098273,3.007706128108989,1.3752206541130976,1.8965241059680333,4.296723040155698,1.9646009344472821,2.7093201513829044,20.24091656263253,15.12434051833577,17.202969368788708,28.915595089475048,21.606200740479675,24.575670526841012,2.933163258519655,1.3842612244494807,1.8850479263011652,4.462823667532593,2.1061608952645323,2.868110554533493,18.78696462851772,14.080664640798542,15.934694161485085,28.584467687475883,21.423806953473047,24.244722837098273,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4042553191489362,0.10036839335388315,0.16896120150187732,0.39145907473309605,0.38190954773869346,0.08440954773869347,0.15395613675699626,0.3787878787878788,0.4042553191489362,0.10036839335388315,0.16896120150187732,0.39145907473309605,24.0,-2.0,-2.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,0.00024078841410364287,-0.00011976481105049987,-2.0702279869359044e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,0.49018370362844693,10,-0.7984738349914551
207,1,test,2.92169635092069,1.348057446892747,1.8463472690662859,4.5548496957943065,2.101586994130231,2.878408050236671,18.572766682155216,13.748595694359782,15.641750795723885,28.95446703269326,21.43370815941217,24.385088420000315,2.9237255574679106,1.305219718293993,1.8146860884389107,4.268212492653884,1.9054302456846615,2.649176771443665,18.610492926131904,13.56494710142401,15.579047727579782,27.16860281187139,19.802842483830673,22.743135368729607,2.934004532162539,1.3488856502584547,1.8503418000522183,4.584382081503968,2.1076338285288356,2.8911590625815915,18.80277625670997,13.922904784266924,15.84729135682914,29.379337901109324,21.754538725417067,24.76139274504553,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3828382838283828,0.10981196803890914,0.1681613944526983,0.3807947019867549,0.36180904522613067,0.09180904522613065,0.15548624988503246,0.35858585858585856,0.3846153846153846,0.10961538461538456,0.1681891914966277,0.3825503355704698,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00022374579977336005,-0.00010992647958598376,5.618190412845504e-05,-0.011712762820871525,-0.013606545633866318,-0.014639811401394809,0.056105610561056105,0.41256619204267875,17,-1.0112354755401611
330,1,test,2.531322983843784,1.1705365966076364,1.6049198831714209,4.57044427638461,2.1134688549860097,2.897772011281732,12.570125213430904,8.670866789925256,10.044716034469314,22.696059413139132,15.655731704031712,18.13629284001404,2.733227489538442,1.2329235328452426,1.6930865317938164,4.6325889653193935,2.0897009031275298,2.8696381894810448,15.382453697297715,10.899402180518013,12.552837854788457,26.07195541914867,18.47356301782714,21.275996364048233,2.531322983843784,1.1705365966076364,1.6049198831714209,4.57044427638461,2.1134688549860097,2.897772011281732,12.570125213430904,8.670866789925256,10.044716034469314,22.696059413139132,15.655731704031712,18.13629284001404,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3938223938223938,0.10151470151470154,0.17487232980190726,0.313953488372093,0.37688442211055273,0.08365133940378577,0.15651714331255606,0.31313131313131315,0.3938223938223938,0.10151470151470154,0.17487232980190726,0.313953488372093,21.0,-5.0,-5.0,33.0,-14.0,-14.0,38.0,-9.0,-9.0,0.00046169207624938396,0.00038012475663821044,0.00042439661659994456,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.06563706563706563,0.3301831093857564,17,-0.6731438636779785
286,1,test,2.5591971827327584,1.127992659650172,1.5528099745517097,4.2527835536588485,1.874458390301021,2.580404810652106,12.92543638558874,8.741700821429262,10.189736758860054,21.479033993698934,14.526649894433916,16.932944908105675,2.6591433613185247,1.1245626197971992,1.588768346906731,3.9987118215316158,1.6910716087175928,2.389125333694332,14.284047588458305,9.64466756572137,11.367574574123964,21.479770809711738,14.50325949732537,17.09409710394581,2.6493574922457253,1.1600956649910033,1.6059752302933614,4.273157245557622,1.87112204030807,2.590282629505422,14.144947486674573,9.711126102064172,11.306145118309093,22.81443143012028,15.663106616232536,18.235717932756604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3846153846153846,0.0911050601316088,0.15671754571558105,0.35014836795252224,0.40703517587939697,0.10703517587939693,0.17741787138688447,0.36363636363636365,0.3846153846153846,0.08411454989084366,0.1521348506887995,0.36241610738255037,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-1.4303969433303374e-05,0.00017411432850779682,0.00022399175393195635,-0.018331802950669385,-0.020929661733414484,-0.01872316150686615,0.9615384615384616,-0.44939651825270577,325,-1.155219316482544
236,1,test,2.321885401055447,1.0576619781391408,1.4570321086559468,3.9655963532877685,1.8064028834554633,2.4884954331005034,10.194877630445347,6.65453531086718,7.820219950354761,17.412043477740816,11.365419219055333,13.356316251843527,2.2456256145882088,0.9785471995435095,1.3801081068048122,3.6219767977229176,1.5783019347475964,2.225980817427117,9.44632346599573,5.895859054592522,7.07008797779834,15.236005590315694,9.509450088052455,11.403367706126355,2.272212965974289,1.0395736004955676,1.4402998647158889,3.724939288482441,1.7042190172058485,2.361147319206375,9.700844717288687,6.270573378804814,7.403134426655731,15.903024126702766,10.279628489843958,12.136285945337264,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38953488372093026,0.12431749241658241,0.17839118870626747,0.37609329446064144,0.3869346733668342,0.12193467336683417,0.17728409100410536,0.3484848484848485,0.38795986622073575,0.12462653288740244,0.1793028184959855,0.3657718120805369,24.0,-4.0,-4.0,34.0,-3.0,-3.0,40.0,-2.0,-2.0,-0.00025158151895050834,4.720366583846963e-05,1.6656891193213994e-05,-0.0262396696950864,-0.030546863261118773,-0.024999718507314306,0.9622093023255814,0.3638764186272764,331,-0.540757417678833
522,1,test,2.6021181588890716,1.2179869908535892,1.5656159566336711,4.5296130913994945,2.1201995766710624,2.7253314800660196,13.492286595920877,9.500930016194525,10.67294832346867,23.486572963269673,16.538655954116393,18.5788359704825,1.9658648722546088,0.8144361799206024,1.1600902308742995,3.3894221935424294,1.4042003102079352,2.0001555704729306,7.141086047337828,3.978377826921803,4.902656239594929,12.312217322996256,6.859272115382419,8.452855585508498,2.4296341783550197,1.108586999573299,1.5293432852480637,4.1414218949233295,1.889636931090851,2.6068351453092005,11.35472751503504,7.607384053133371,8.894408818212785,19.354649173355185,12.967131908750066,15.160924121953613,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.376,0.09408510638297873,0.14432844574780057,0.39037433155080214,0.36180904522613067,0.10930904522613072,0.17046129148237021,0.2828282828282829,0.36789297658862874,0.10122630992196202,0.1658951963444556,0.36241610738255037,19.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,1.0,2.0912675412271365e-05,-0.000701748766726501,-4.198290725237788e-05,-0.024369940733620865,-0.02051313034610125,-0.02209075465267496,0.02666666666666667,0.20297929007286872,10,-0.9606552124023438
510,1,test,2.6561320360376697,1.2714814963195535,1.7255365297519614,4.246630261209927,2.032847661780364,2.758791936789064,14.241098374324972,10.247668258594485,11.705079431067814,22.768702191286035,16.38399655715406,18.71410903050962,2.6370262498817807,1.2484262495664475,1.7079210127407523,4.0569634613565855,1.9206557685637655,2.6275707888319264,13.971593741184925,9.9623605442831,11.439351333982707,21.49475960182296,15.326708529666309,17.599002052281083,2.6561320360376697,1.2714814963195535,1.7255365297519614,4.246630261209927,2.032847661780364,2.758791936789064,14.241098374324972,10.247668258594485,11.705079431067814,22.768702191286035,16.38399655715406,18.71410903050962,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4022556390977443,0.0945633314054366,0.16225563909774432,0.39622641509433965,0.3919597989949749,0.0912079192957268,0.15823692754255425,0.38383838383838387,0.4022556390977443,0.0945633314054366,0.16225563909774432,0.39622641509433965,25.0,-10.0,-10.0,36.0,-16.0,-16.0,47.0,-15.0,-15.0,1.7678046318260344e-06,-2.9581885919895586e-05,3.592348322584279e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,0.23704116410331144,254,-0.3873298168182373
410,1,test,2.4594405874732104,1.1341306184255133,1.3880303931753548,4.322653153740794,1.9933204808690843,2.439568569823351,11.698265552905973,7.934913856138728,8.77877190118716,20.560587941471102,13.9462122320014,15.429356674813794,2.426388876860174,1.0385422452551567,1.4708022716067513,3.676346783121476,1.573548856447207,2.2284882903132597,11.31793773011803,7.3117238265957285,8.717742306186505,17.148390500178834,11.078369434235952,13.208700463918948,2.2697658403486636,1.011320616674771,1.40957514961615,3.8689190460488585,1.7238419602410873,2.4026849141184377,9.677134554296726,6.157190049954373,7.313523184778717,16.495115717551236,10.495210312422225,12.466232701327357,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3975308641975308,0.12009559909272194,0.15608413887983774,0.3811881188118812,0.38190954773869346,0.0836639337036057,0.1598728198588938,0.33838383838383834,0.3745819397993311,0.09578394313822924,0.16991008217975379,0.3422818791946308,19.0,-5.0,-5.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,0.0001834582870995751,-7.133054476125744e-05,0.0001321620257483309,-0.009667616563591608,-0.012963675088378146,-0.011264450368082102,0.9728395061728395,0.4473280679725729,394,-0.8711240291595459
379,1,test,2.678994869205711,1.2393825943131027,1.7042746020537671,4.42164201713564,2.0455829226526943,2.8128804111567036,14.57044073457542,10.351381070108577,11.920015038429552,24.04830024153225,17.084803707946197,19.673811228475962,2.5229300714192378,1.1123140709162516,1.5584237884377226,3.737674179880352,1.647872697653706,2.3087759828707,12.465066743319614,8.366587451381033,9.841574669329072,18.466765545658685,12.394944372416342,14.58011062122825,2.6172703293456006,1.1943051830143305,1.6510410125344632,4.221403757009033,1.9262986822811778,2.662969375055585,13.698280710098539,9.548874897389354,11.070264373903669,22.094001145320224,15.401411124821536,17.855265119199466,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3775811209439528,0.0830303109292253,0.15088828483011574,0.4023668639053254,0.40703517587939697,0.10377703051598841,0.1783206516723853,0.40909090909090906,0.3946488294314381,0.09581744378870016,0.16550533666169398,0.40604026845637586,15.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000447259058143083,6.154095776128048e-06,-0.00012419035883527236,-0.011109526743946496,-0.012946860223395085,-0.010148227389844777,0.9557522123893806,0.43784918380950366,324,-1.1053621768951416
634,1,test,2.534522291451048,1.1730176797890122,1.6042053127873857,4.233804282310274,1.9594727151021,2.6797520565880197,12.610405310503516,8.708345338405373,10.075092620212041,21.065108870954738,14.546895053927155,16.829984263308752,2.537398744680515,1.1191135503503593,1.5674406184201781,3.7591092513785407,1.657946000519051,2.322134249511375,12.646730770781215,8.51669860887069,10.008896769713932,18.735897438194392,12.617331272401024,14.82799521439101,2.534522291451048,1.1730176797890122,1.6042053127873857,4.233804282310274,1.9594727151021,2.6797520565880197,12.610405310503516,8.708345338405373,10.075092620212041,21.065108870954738,14.546895053927155,16.829984263308752,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3890784982935154,0.10458105365978454,0.1677391112333565,0.3664383561643836,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.35858585858585856,0.3890784982935154,0.10458105365978454,0.1677391112333565,0.3664383561643836,20.0,-3.0,-3.0,29.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.000260085248882364,0.00015554966137781224,8.989264572156983e-05,-0.021024253630161915,-0.02307671571641734,-0.023333482057187993,0.06143344709897611,0.28168779856635373,18,-0.696638822555542
233,1,test,2.5438929515489996,1.1672797811516482,1.4431550713180796,4.443481138076855,2.038916648299822,2.5207948843983923,12.729128521042893,8.767666436480187,9.722744964340812,22.234285626275796,15.31470119909203,16.982960636403163,1.9943169355948933,0.8324430569683345,1.1853615171185323,3.4384774751636096,1.4352466499454049,2.043726753652642,7.3471827144972135,4.151266286495328,5.101621624994351,12.667556404305541,7.157355666371255,8.795899353438536,2.4308575602688434,1.1015494369801675,1.5104672101008794,4.051429267114739,1.8359157283002792,2.517445350168132,11.368627183881474,7.590198907405506,8.858357100820745,18.94771197313579,12.650331512342511,14.763928501367909,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3784461152882206,0.12094611528822063,0.1614373176342616,0.38190954773869346,0.3517587939698492,0.12425879396984918,0.17871386884505724,0.28787878787878785,0.3745819397993311,0.12791527313266438,0.18923232825660075,0.36241610738255037,19.0,-1.0,-1.0,29.0,0.0,0.0,38.0,-4.0,-4.0,0.0005050989046852341,-0.0008549238984538252,0.00014073257592563056,-0.020951395956776864,-0.015403615944909355,-0.018910160044641522,0.9699248120300752,-0.37193750889055954,387,-0.9568169116973877
383,1,test,2.776596761240792,1.2704491840339365,1.7505405949229729,4.35712107148555,1.9936279503301768,2.747002164340665,16.064257310899148,11.554931849598255,13.27421665895111,25.20852685710328,18.132354594754187,20.830309218661743,2.8840391159791756,1.28839816184266,1.800545720022507,4.272650542191371,1.9087380175446818,2.6674751407740844,17.88637260602012,12.954883688446282,14.931388134212938,26.498329786696473,19.192420279179675,22.120575013648796,2.7853962418252296,1.2745752130042882,1.7552690410155598,4.352181627851921,1.9915237703192004,2.7426078765868125,16.206238194081656,11.675789297194804,13.404816038878817,25.32224717825259,18.243420776866884,20.94502506074815,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38032786885245906,0.07477231329690348,0.14420164469576702,0.35526315789473684,0.38190954773869346,0.06440954773869345,0.1356533081380279,0.35858585858585856,0.3812709030100334,0.07460423634336677,0.14708666327640407,0.35906040268456374,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00010992497012929107,6.569955549590939e-05,0.0001004599687774078,-0.0041921875274901765,-0.004163048452481277,-0.004875388232906452,0.9639344262295082,0.3104305509820126,294,-0.8565196990966797
252,1,test,2.7482464446765986,1.2534338094048292,1.672001592700972,4.563367352323469,2.081283116081507,2.7763003190430093,15.615225699928532,11.156724591193196,12.68158312076051,25.92853755755575,18.525351995609167,21.057326391216293,2.5629084235573707,1.0589760265769614,1.5186932629976648,4.068108608821223,1.6809143278999388,2.4106242269804206,12.973494916008498,8.47414736778606,10.132327128163338,20.592849073029363,13.451027567914382,16.0830589335926,2.575641179482049,1.1434511180135005,1.5906445145416643,4.132044672965854,1.834413558310429,2.551836119585558,13.139739389416608,8.951878560792595,10.46193643564294,21.079795811898304,14.361302503945343,16.783855244346963,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4073033707865169,0.10758348283133479,0.17367678232121875,0.4028169014084507,0.3919597989949749,0.11695979899497488,0.17898142961061547,0.35858585858585856,0.39799331103678925,0.10799331103678922,0.17712760626431423,0.37583892617449666,21.0,1.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0003813591484629663,-0.0005134946351461835,0.00021105510292757592,-0.01653183070233588,-0.013856732459517573,-0.01638719837373248,0.9662921348314607,-0.8058870607315842,344,-0.9072909355163574
397,1,test,2.3266615861781395,1.0527026060108722,1.4487817840697537,3.9353818829070244,1.7805712650241037,2.4505109033408408,10.243686721152173,6.668708871707416,7.837893184251692,17.326464396920247,11.279644720145118,13.257236471648579,2.3084896595322806,1.0155919076242634,1.4230786809719609,3.635416786665009,1.59935733484136,2.241068788932222,10.05922032851318,6.415891591651167,7.635239937737581,15.841291855926267,10.10376628606483,12.023999901948947,2.3266615861781395,1.0527026060108722,1.4487817840697537,3.9353818829070244,1.7805712650241037,2.4505109033408408,10.243686721152173,6.668708871707416,7.837893184251692,17.326464396920247,11.279644720145118,13.257236471648579,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.39322033898305087,0.0993014200641319,0.16712360107528934,0.34353741496598644,0.3668341708542714,0.07933417085427141,0.14720022742665073,0.29292929292929293,0.39322033898305087,0.0993014200641319,0.16712360107528934,0.34353741496598644,22.0,-2.0,-2.0,28.0,-3.0,-3.0,34.0,-3.0,-3.0,-0.00035930597815382056,0.00022855088123374532,-3.770067974583301e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04745762711864407,0.45645489495299013,14,-0.8254802227020264
484,1,test,2.584705679864098,1.1724897438194226,1.6209762597174797,4.138014381705503,1.877110984095518,2.5951206465669268,13.259386011326068,9.154344168271948,10.637931239370875,21.227767027747984,14.65575292324307,17.03091876303126,2.343342720086509,1.0264211829103258,1.4325337408766738,3.5238236392278326,1.543490500617031,2.154186076506276,10.415996194205693,6.684081080599153,7.929663082392421,15.663152171737883,10.051249745261883,11.92430538705627,2.503298027274404,1.1121656709131764,1.5483801785274889,4.015986140012413,1.784223001464989,2.484032371969233,12.22273848534785,8.203339616402479,9.62428137770432,19.60867136686821,13.160437887276707,15.440023600595167,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3885542168674698,0.10176743008068301,0.16955421686746985,0.36253776435045315,0.35678391959798994,0.09111975919698745,0.15811947886343236,0.28787878787878785,0.3712374581939799,0.08957079152731329,0.15481126507522303,0.3389261744966443,16.0,-3.0,-3.0,25.0,-7.0,-7.0,35.0,-11.0,-11.0,9.440806612372037e-05,-9.848313247130466e-05,-0.0003613569361930303,-0.007996179792476354,-0.009418214333472896,-0.00731543178085392,0.04819277108433735,0.6282856583691689,16,-1.0368902683258057
206,1,test,2.7243608638044297,1.3101586606990163,1.779294218757875,4.615796113197314,2.21975925952827,3.0146003961120686,15.246666115925123,11.13346246038892,12.673681266355622,25.831931126344475,18.863063786391415,21.472606476755384,2.8523298446539114,1.35353140031591,1.8408907669837522,4.456765382271737,2.1148928129936095,2.876391823412113,17.328106643689516,12.851799338336651,14.578551651202751,27.07516663076487,20.080936466151016,22.7789869550043,2.7243608638044297,1.3101586606990163,1.779294218757875,4.615796113197314,2.21975925952827,3.0146003961120686,15.246666115925123,11.13346246038892,12.673681266355622,25.831931126344475,18.863063786391415,21.472606476755384,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.10300751879699255,0.16846057571964956,0.34090909090909094,0.40201005025125625,0.11451005025125627,0.16573717171548252,0.3434343434343434,0.4,0.10300751879699255,0.16846057571964956,0.34090909090909094,24.0,0.0,0.0,36.0,0.0,0.0,45.0,-1.0,-1.0,8.707141564360591e-06,0.0004555907734703068,0.00022410405329445986,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,-0.21261230932734856,254,-0.3364105224609375
560,1,test,2.525787837681867,1.1409332724083077,1.579981551112414,4.089370784818261,1.847225298184879,2.5580653684677177,12.500739939069677,8.506494978419937,9.92585129909322,20.239293234684236,13.772420441251324,16.07042591281759,2.496207046341135,1.0720607090230203,1.5077218248302526,3.725682158718112,1.6000906104821202,2.2503310818361983,12.136373846680966,7.982063897434302,9.449212912386768,18.11399081594174,11.913528205125825,14.103302854308609,2.4865512446223486,1.1207325238283956,1.5514812355636272,4.032245261549754,1.8174040926946953,2.515915517130206,12.019751375065098,8.100821126466222,9.472359583067117,19.49148871632178,13.136466691566847,15.360583107676405,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37049180327868847,0.09761598628522439,0.15177580763124565,0.35526315789473684,0.3467336683417085,0.09673366834170849,0.1437386600222409,0.30808080808080807,0.3745819397993311,0.10624860646599776,0.15926562459400362,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00017768500497629096,4.249128242713931e-05,6.234940827693484e-06,-0.009604861578833557,-0.011257410914865318,-0.012147657662981537,0.9639344262295082,0.4765521596465272,294,-0.7849605083465576
455,1,test,2.9430964514457822,1.4090697966364938,1.910721389461673,4.437283880641334,2.1244436933904067,2.8807799410345227,18.974509088264004,14.337698972308408,16.16678264203432,28.60772139461342,21.616838450557292,24.37453382952867,2.7025484350002196,1.233734468228746,1.704366176911582,3.9453261824820722,1.8010722163923303,2.4881258057103386,14.917700113430657,10.573620251993106,12.204354931644017,21.77766439916884,15.435941973712563,17.81657654254601,2.9430964514457822,1.4090697966364938,1.910721389461673,4.437283880641334,2.1244436933904067,2.8807799410345227,18.974509088264004,14.337698972308408,16.16678264203432,28.60772139461342,21.616838450557292,24.37453382952867,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41979522184300344,0.12166915710705795,0.19391553966366182,0.4383561643835616,0.4120603015075377,0.12885228145741234,0.19670136995495002,0.4242424242424242,0.41979522184300344,0.12166915710705795,0.19391553966366182,0.4383561643835616,20.0,-7.0,-7.0,31.0,-9.0,-9.0,43.0,-12.0,-12.0,-0.0013190489666585988,-0.0003204955985428924,-6.198366071841139e-05,-0.010430906084304858,-0.011210928614270088,-0.012105602979355368,0.962457337883959,-0.3596042556309458,282,-0.5594737529754639
533,1,test,2.8075668962206146,1.2911911776971519,1.7693474810838994,4.5442062134704795,2.0898661329737407,2.8637892219605385,16.569553689450874,12.01386953259458,13.745369853759348,26.818762157152445,19.445129037292258,22.247660484950696,3.0271706356762667,1.365349333329473,1.8882974202030862,4.484697238038914,2.022739753080701,2.797477659560128,20.63875534362819,15.369856975758594,17.515508188459837,30.575933842412134,22.770158482605325,25.9489010199405,2.8322888741292496,1.290956513449828,1.7775585708840493,4.59290087696635,2.093442994783505,2.8825274122444045,16.984291273482977,12.313481943737496,14.113090577521413,27.542093956999423,19.96780855741216,22.886092828413105,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38338658146964855,0.09039295089640009,0.14796770554175886,0.34935897435897434,0.3668341708542714,0.0693341708542714,0.1372168663617589,0.35858585858585856,0.3846153846153846,0.09294871794871795,0.14710151114146675,0.3489932885906041,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0006640506931736357,2.7211531575811998e-05,0.0002879267076127532,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9488817891373802,-0.4810769113629486,297,-0.9996504783630371
563,1,test,2.2617362383647466,1.0450106461924222,1.3783369396171437,3.9362909533078763,1.8187204515464273,2.3988364045259907,9.599742146416181,6.223627308342299,7.1806331265970105,16.707243543282008,10.831505219326502,12.497063422250566,2.0601341050625197,0.8898249520771677,1.2459757041185142,3.1452429084923965,1.35851137721705,1.9022529833870447,7.847022065145162,4.624033183985922,5.58974691305843,11.980186359000246,7.05959264730675,8.53396475276096,2.170911102006031,0.9837647557869047,1.3505615191593245,3.5784248934165346,1.6215902567916012,2.2262003063065787,8.766267367159848,5.488552980304378,6.494973663077812,14.4498912645492,9.047065352150074,10.706000543534854,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3739612188365651,0.10978417872591506,0.15597490407605674,0.35,0.3467336683417085,0.11114469591063081,0.166433167506984,0.2828282828282829,0.3712374581939799,0.11247285051451417,0.1743520299403648,0.3355704697986577,18.0,-1.0,-1.0,24.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0005540022760170175,-0.0002700924100485296,0.0001646972070486832,-0.045004099525293384,-0.039501420258616804,-0.040676434866528055,0.0443213296398892,0.34876204057063587,16,-0.9641520977020264
