idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
491,1,test,2.8076981939965804,1.2318323127966027,1.7155016140361283,5.963638024457853,2.6164500287307684,3.643778622061234,16.57172937782744,11.736803099920422,13.590914893801086,35.19886705057922,24.929333716110044,28.867524658151144,3.0467156060089446,1.2975284836642544,1.8251639732149958,5.915952633027077,2.5194727838140865,3.5440077149805744,21.046107075802947,15.296180287008138,17.653659591068973,40.866227331656205,29.701320945646867,34.27895066226985,2.8076981939965804,1.2318323127966027,1.7155016140361283,5.963638024457853,2.6164500287307684,3.643778622061234,16.57172937782744,11.736803099920422,13.590914893801086,35.19886705057922,24.929333716110044,28.867524658151144,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4212454212454212,0.11411562234231332,0.17276795474115814,0.3125,0.457286432160804,0.14400322414075384,0.19518292631773226,0.3282828282828283,0.4212454212454212,0.11411562234231332,0.17276795474115814,0.3125,24.0,-9.0,-9.0,35.0,-9.0,-9.0,45.0,-13.0,-13.0,0.0008555612303805672,0.0011066297746365277,0.00024392446618818006,-0.014214895972651576,-0.015515878353839163,-0.013901411625799831,0.9047619047619048,-0.09378397429911188,0.5238095238095238,-0.5203723907470703
513,1,test,4.393254042370578,2.097662019930144,2.8542567635289293,6.372632237284794,3.0427624904481205,4.14024058006394,80.90325372639532,70.97294048572816,76.24333839454506,117.35417024048552,102.94975982545184,110.59473261626316,4.393254042370578,2.097662019930144,2.8542567635289293,6.372632237284794,3.0427624904481205,4.14024058006394,80.90325372639532,70.97294048572816,76.24333839454506,117.35417024048552,102.94975982545184,110.59473261626316,4.393254042370578,2.097662019930144,2.8542567635289293,6.372632237284794,3.0427624904481205,4.14024058006394,80.90325372639532,70.97294048572816,76.24333839454506,117.35417024048552,102.94975982545184,110.59473261626316,0.8244274809160306,0.25942748091603063,0.25942748091603063,0.7251908396946565,0.23519083969465648,0.23519083969465648,0.6183206106870229,0.1983206106870229,0.1983206106870229,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,20.0,3.0,3.0,28.0,4.0,4.0,35.0,5.0,5.0,0.00042718050870125954,0.00013345607840657963,7.965134862943682e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.22137404580152673,-0.16620712567559653,0.13740458015267176,-0.4507155418395996
150,1,test,3.823261813976263,1.7470242144327863,2.4212053897495207,5.84194405175573,2.669452999653298,3.699601835537268,45.75320363031541,37.77879415024267,41.68965587165579,69.91089514712195,57.72599746157079,63.70179417189004,3.823261813976263,1.7470242144327863,2.4212053897495207,5.84194405175573,2.669452999653298,3.699601835537268,45.75320363031541,37.77879415024267,41.68965587165579,69.91089514712195,57.72599746157079,63.70179417189004,3.823261813976263,1.7470242144327863,2.4212053897495207,5.84194405175573,2.669452999653298,3.699601835537268,45.75320363031541,37.77879415024267,41.68965587165579,69.91089514712195,57.72599746157079,63.70179417189004,0.7736842105263158,0.008684210526315739,0.008684210526315739,0.631578947368421,0.0015789473684210131,0.0015789473684210131,0.5421052631578948,0.007105263157894837,0.007105263157894837,0.45789473684210524,0.1280518049049325,0.20702365670273237,0.3650793650793651,0.45789473684210524,0.1280518049049325,0.20702365670273237,0.3650793650793651,0.45789473684210524,0.1280518049049325,0.20702365670273237,0.3650793650793651,27.0,-2.0,-2.0,40.0,-1.0,-1.0,51.0,-5.0,-5.0,0.0006012797815360162,0.0003086557282787467,0.00019183389590266093,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.14210526315789473,0.0946061655895678,0.5,-0.7016339302062988
479,1,test,3.4767227253004953,1.6358945132520413,2.231958879725585,5.558181725315923,2.615278728422671,3.568197419561297,32.35351677697952,26.051761486996618,28.881402029730328,51.72305642635541,41.64853974565907,46.172241402792565,3.446784320382177,1.5975473460997498,2.1917295976723294,5.1444542095256365,2.384399024029477,3.2712382054810885,31.399259831218092,25.044291163572236,27.89122949320162,46.86456691226581,37.379539050107816,41.62870073612182,3.4767227253004953,1.6358945132520413,2.231958879725585,5.558181725315923,2.615278728422671,3.568197419561297,32.35351677697952,26.051761486996618,28.881402029730328,51.72305642635541,41.64853974565907,46.172241402792565,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4256198347107438,0.09778478316435213,0.1728725819634911,0.4522821576763485,0.4170854271356784,0.09127089079482631,0.15999026853801568,0.4444444444444444,0.4256198347107438,0.09778478316435213,0.1728725819634911,0.4522821576763485,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,6.350335559741429e-05,2.2917513517669635e-05,-6.0261399680796276e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.128099173553719,0.04769899354499115,0.004132231404958678,-0.627995491027832
409,1,test,3.722808433223575,1.7147754142401204,2.3515733339854994,6.279136890703763,2.892254532018336,3.966320356655542,41.380445288693494,33.931793716537754,37.44023104171137,69.79501772026302,57.231625401893666,63.14918969035317,3.713962230485064,1.6635919899920828,2.322529503049021,6.138780546256304,2.7497388264331946,3.838891740576894,41.0159998360863,33.245222205774525,36.99539347464372,67.79504105138231,54.95078050541244,61.149410701890446,3.722808433223575,1.7147754142401204,2.3515733339854994,6.279136890703763,2.892254532018336,3.966320356655542,41.380445288693494,33.931793716537754,37.44023104171137,69.79501772026302,57.231625401893666,63.14918969035317,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4007936507936508,0.05821939336790827,0.12111027348494374,0.4382470119521913,0.371859296482412,0.02850090049243703,0.09473074890311317,0.4191919191919192,0.4007936507936508,0.05821939336790827,0.12111027348494374,0.4382470119521913,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0003127592198913018,-3.390541548969874e-05,-0.00019845045633269372,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.06108565203122292,0.047619047619047616,-0.6047267913818359
620,1,test,3.5932772257578933,1.6658352684245619,2.28458323617126,5.698214772207783,2.6416795972649854,3.622889392271584,36.353017966920326,29.481108864658893,32.6516813968055,57.64857287061922,46.751107548689845,51.7789977180111,3.5270969545177357,1.613899516723728,2.2178388536383924,5.468367371345327,2.502169793370121,3.4385098506021587,34.02504783851014,27.25033190133852,30.321622713604707,52.752012152728895,42.24857659122251,47.01026777303055,3.5932772257578933,1.6658352684245619,2.28458323617126,5.698214772207783,2.6416795972649854,3.622889392271584,36.353017966920326,29.481108864658893,32.6516813968055,57.64857287061922,46.751107548689845,51.7789977180111,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4157303370786517,0.08302005670481993,0.15919235451327185,0.3834586466165414,0.4120603015075377,0.07872696817420433,0.16164293923708695,0.35858585858585856,0.4157303370786517,0.08302005670481993,0.15919235451327185,0.3834586466165414,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.00022299286952638173,0.00028597348237947715,0.0002587094052226787,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,-0.17737849099031885,0.0149812734082397,-1.1802527904510498
50,1,test,3.1523718810938646,1.3894268409260475,1.9230304729841832,6.003414097083169,2.6460408220576936,3.6622418566389965,23.391480645505307,17.561900158345438,19.972503561438355,44.54701093519026,33.44508927214315,38.035870753033336,3.2173935141492356,1.4143500955946744,1.9617386631459668,5.362322523582059,2.3572501593244573,3.2695644385766114,24.96296968402341,18.89488256470773,21.452833445905,41.60494947337235,31.491470941179546,35.75472240984167,3.1523718810938646,1.3894268409260475,1.9230304729841832,6.003414097083169,2.6460408220576936,3.6622418566389965,23.391480645505307,17.561900158345438,19.972503561438355,44.54701093519026,33.44508927214315,38.035870753033336,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4147286821705426,0.09302325581395343,0.15116279069767435,0.38521400778210113,0.4371859296482412,0.11557788944723624,0.17252931323283083,0.398989898989899,0.4147286821705426,0.09302325581395343,0.15116279069767435,0.38521400778210113,26.0,0.0,0.0,36.0,1.0,1.0,41.0,0.0,0.0,0.00032013291869518497,0.00016392252433053338,0.00015911725746857412,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,-0.2218999113585919,0.046511627906976744,-1.1160235404968262
235,1,test,3.203494393239472,1.4886658039508875,2.03851132283317,5.018807882741839,2.33224309285639,3.1936677391052997,24.61840646010901,19.062683339822836,21.412537851418612,38.56883678750412,29.864870565722445,33.546309300555826,3.25565568611637,1.417863371102492,1.9759619123292707,4.7877289501711315,2.085093192797782,2.9058263416606915,25.93661523834446,19.653962417322845,22.341076729518186,38.142081232859496,28.902885907827713,32.85452460223262,3.203494393239472,1.4886658039508875,2.03851132283317,5.018807882741839,2.33224309285639,3.1936677391052997,24.61840646010901,19.062683339822836,21.412537851418612,38.56883678750412,29.864870565722445,33.546309300555826,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4199288256227758,0.10554161425510256,0.1761418433742551,0.39642857142857146,0.4170854271356784,0.09377715645898665,0.16666806486522767,0.3939393939393939,0.4199288256227758,0.10554161425510256,0.1761418433742551,0.39642857142857146,20.0,-6.0,-6.0,32.0,-8.0,-8.0,42.0,-9.0,-9.0,0.0006295751485009855,0.00018004785365695715,0.000157033384240332,-0.004935072970635446,-0.005071123886992268,-0.004791278865656778,0.08896797153024912,-0.12189461462723689,0.2277580071174377,-1.302917718887329
570,1,test,3.4149634187920057,1.5965848300671992,2.1834499381448875,5.798562046673673,2.7109796107852437,3.7074686869171574,30.41583675916313,24.25397732171277,26.989425337828713,51.64568255079377,41.18292793552571,45.82768194946755,3.6359618386708847,1.6201805167698402,2.270535018243556,5.771367997890293,2.571715105983873,3.604023838481835,37.93832590271853,30.431735748880794,34.02093118341396,60.21956492495005,48.30434245854094,54.00147806891104,3.4149634187920057,1.5965848300671992,2.1834499381448875,5.798562046673673,2.7109796107852437,3.7074686869171574,30.41583675916313,24.25397732171277,26.989425337828713,51.64568255079377,41.18292793552571,45.82768194946755,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4007936507936508,0.06812038346691818,0.13694140804958754,0.3306772908366534,0.3869346733668342,0.04357627737685921,0.10479777854212635,0.33838383838383834,0.4007936507936508,0.06812038346691818,0.13694140804958754,0.3306772908366534,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,3.862310091931959e-05,0.00023400051970965993,0.0003345519656483463,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.8373015873015873,-0.06879370957142482,0.36904761904761907,-1.022467851638794
985,1,test,3.698564760629053,1.739200892693578,2.3875182533881967,5.53715764741575,2.6037747468649526,3.5743770383094975,40.38929443542296,33.29448204373251,36.679240155420075,60.46720958829218,49.84549623888277,54.91285086851907,3.6013057604200664,1.6441938771500861,2.2900427642751944,5.108235121163215,2.332189896666789,3.248287608900985,36.64605418342616,29.567201223503776,32.935196630891696,51.98021869989526,41.939292515608194,46.716590965803825,3.698564760629053,1.739200892693578,2.3875182533881967,5.53715764741575,2.6037747468649526,3.5743770383094975,40.38929443542296,33.29448204373251,36.679240155420075,60.46720958829218,49.84549623888277,54.91285086851907,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43023255813953487,0.10141244208537625,0.17765523855190601,0.41245136186770426,0.42713567839195976,0.08878981373030559,0.16169327438528192,0.3939393939393939,0.43023255813953487,0.10141244208537625,0.17765523855190601,0.41245136186770426,20.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,-4.795198559078851e-05,-0.00021665778942695467,-0.00014783915481080519,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,-0.2196829369180087,0.3798449612403101,-1.0022261142730713
920,1,test,3.5437873728045313,1.675292005512637,2.2806990833978222,5.973176200701977,2.823762625643942,3.8441971971736875,34.5977057756985,28.119164538585594,31.06137993727028,58.315629860925775,47.39582450528892,52.35503033451846,3.5136109400477995,1.6106130607521856,2.2182042706129863,5.244195432907163,2.4039000906749037,3.3107526427059493,33.56926580043393,26.863297779584606,29.91678477588151,50.103381791692435,40.09447429788747,44.651917575942555,3.5437873728045313,1.675292005512637,2.2806990833978222,5.973176200701977,2.823762625643942,3.8441971971736875,34.5977057756985,28.119164538585594,31.06137993727028,58.315629860925775,47.39582450528892,52.35503033451846,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45318352059925093,0.11860408134691447,0.2041175181085909,0.4135338345864662,0.44723618090452266,0.11640911323534975,0.19347992047046592,0.3939393939393939,0.45318352059925093,0.11860408134691447,0.2041175181085909,0.4135338345864662,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00017177896043969802,0.00011616347385671878,9.480210212654532e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9026217228464419,-0.1193627312346993,0.003745318352059925,-0.836982250213623
391,1,test,4.031077493384872,1.890463616907391,2.5830859375345474,6.528861707077339,3.0618551832119705,4.183648389626505,56.321564677790484,47.816907842261976,52.067003797404844,91.220202913722,77.44578938869424,84.32938038352685,3.9665499829531643,1.8329121872715408,2.521066868753273,6.722966072801974,3.106630825883968,4.272994692802158,52.802048270050314,44.35651414557242,48.55814633312339,89.4949970678819,75.18053245012275,82.30194293749729,4.031077493384872,1.890463616907391,2.5830859375345474,6.528861707077339,3.0618551832119705,4.183648389626505,56.321564677790484,47.816907842261976,52.067003797404844,91.220202913722,77.44578938869424,84.32938038352685,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4296577946768061,0.08999935065403575,0.17807751654785542,0.3893129770992366,0.4170854271356784,0.0712207654815431,0.16499861578342467,0.36363636363636365,0.4296577946768061,0.08999935065403575,0.17807751654785542,0.3893129770992366,14.0,0.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,-6.853424237804405e-05,-7.76587678940144e-05,0.00021153846174968294,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,-0.2684115160962279,0.0076045627376425855,-0.8682293891906738
56,1,test,4.4184190280438775,2.092070568817313,2.8604627547665626,7.179930920571301,3.3996146743281335,4.648251976495664,82.96501625526157,72.7245366063687,78.21591080867057,134.81815141480004,118.17737198534913,127.10085506408966,4.4596427822554014,2.0873666778148623,2.8672018410702576,6.860988895777541,3.211333350484404,4.411079755492704,86.45661974083548,75.7348513438787,81.54088642915107,133.01018421666996,116.51515591365953,125.44751758330935,4.4184190280438775,2.092070568817313,2.8604627547665626,7.179930920571301,3.3996146743281335,4.648251976495664,82.96501625526157,72.7245366063687,78.21591080867057,134.81815141480004,118.17737198534913,127.10085506408966,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4349593495934959,0.07593298042513896,0.14577016040430668,0.4,0.4371859296482412,0.07127114268082269,0.1500406875781244,0.3939393939393939,0.4349593495934959,0.07593298042513896,0.14577016040430668,0.4,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0003302803468349325,-4.8662927784256806e-05,0.0001585135420765078,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,-0.1147237127124586,0.17073170731707318,-0.5256438255310059
941,1,test,3.378896241231281,1.6008975489419761,2.1863411078708492,6.2982625936551075,2.9840730312278434,4.0753398250712625,29.338370751510215,23.420369932983963,26.04287987393659,54.68672308081504,43.65556955508211,48.54392808501781,3.410728841040084,1.5936122737270033,2.189530585257644,5.983734808842253,2.795811006538602,3.8412817285221825,30.287310852046836,24.13322290821544,26.8960619684752,53.135633073766385,42.338987558272706,47.186073628903856,3.378896241231281,1.6008975489419761,2.1863411078708492,6.2982625936551075,2.9840730312278434,4.0753398250712625,29.338370751510215,23.420369932983963,26.04287987393659,54.68672308081504,43.65556955508211,48.54392808501781,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4267241379310345,0.10199295513533557,0.17457514079636394,0.4025974025974026,0.42713567839195976,0.10132114205110765,0.176718316121509,0.398989898989899,0.4267241379310345,0.10199295513533557,0.17457514079636394,0.4025974025974026,25.0,-4.0,-4.0,37.0,-8.0,-8.0,44.0,-5.0,-5.0,0.0001820440945747157,0.00015907817994962467,9.256855025020338e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.8879310344827587,-0.062314596491894636,0.1853448275862069,-0.5556826591491699
185,1,test,3.867562493968648,1.8203582266293399,2.472613327932688,7.031931807215724,3.3097422302351633,4.495660596241251,47.82566853324209,40.079454072605984,43.79089906914893,86.95576096953106,72.87173467746543,79.61981648936168,3.8941842512246314,1.7718788811677189,2.4454639362203707,6.656725215768601,3.028852788320887,4.180280232855335,49.115970723256076,40.76560472476392,44.85830816263122,83.95892431325825,69.68479440130585,76.68086865407047,3.867562493968648,1.8203582266293399,2.472613327932688,7.031931807215724,3.3097422302351633,4.495660596241251,47.82566853324209,40.079454072605984,43.79089906914893,86.95576096953106,72.87173467746543,79.61981648936168,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4336917562724014,0.08485454697007588,0.15836398511626315,0.3920863309352518,0.42713567839195976,0.07625848540950364,0.15167657989446393,0.3737373737373737,0.4336917562724014,0.08485454697007588,0.15836398511626315,0.3920863309352518,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.000439048703767349,0.0002392446392891639,0.00011453261575791584,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,-0.21203074403118055,0.08243727598566308,-0.6744382381439209
440,1,test,3.8063957263998223,1.7946859941132387,2.4477639617316482,6.335807080071962,2.9872837837497777,4.074342594366227,44.9879972493459,37.51190871284678,41.09713121157931,74.88324703439513,62.43917708331917,68.4068377586288,3.854595650595861,1.7616645412419283,2.4443868350945364,6.319009263271903,2.8879746577736527,4.007191532941862,47.20952393853849,39.10087623943352,43.11271314618015,77.3926621943254,64.09979711382545,70.67657892816418,3.8063957263998223,1.7946859941132387,2.4477639617316482,6.335807080071962,2.9872837837497777,4.074342594366227,44.9879972493459,37.51190871284678,41.09713121157931,74.88324703439513,62.43917708331917,68.4068377586288,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4396887159533074,0.12124211401155982,0.17966284273209132,0.4453125,0.44723618090452266,0.11390284757118929,0.17845487873423882,0.45959595959595956,0.4396887159533074,0.12124211401155982,0.17966284273209132,0.4453125,25.0,-4.0,-4.0,37.0,-5.0,-5.0,44.0,-1.0,-1.0,-4.9096583183995145e-06,0.00015661128936586145,-7.894160647520754e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.8949416342412452,0.08379829207646325,0.0038910505836575876,-0.6841671466827393
47,1,test,3.7947845440312036,1.7298580956594187,2.387129008286946,6.703196055879936,3.0556617456173676,4.216680437995919,44.4686543363077,36.58393639382355,40.382290505331,78.55046970355083,64.62271976135254,71.33222118459928,3.8401496099581913,1.70678971147484,2.3892482754237037,6.347354727203622,2.8211400189666778,3.9491707031796754,46.53243563479404,38.08924817450645,42.265476895082315,76.9131167517257,62.957434999184215,69.86029238856581,3.7947845440312036,1.7298580956594187,2.387129008286946,6.703196055879936,3.0556617456173676,4.216680437995919,44.4686543363077,36.58393639382355,40.382290505331,78.55046970355083,64.62271976135254,71.33222118459928,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4315352697095436,0.1023427231256927,0.1625697524681643,0.33333333333333337,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.31818181818181823,0.4315352697095436,0.1023427231256927,0.1625697524681643,0.33333333333333337,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007539438628163474,0.00020666925346894807,-0.000164026134118888,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11618257261410789,-0.15873111293775052,0.06639004149377593,-0.27373790740966797
319,1,test,3.4935447707937555,1.6360113242972565,2.241777854058772,5.229047656930008,2.4487395305610544,3.3554352396234517,32.902372603984716,26.49446079840913,29.405857049513926,49.247422220157766,39.656225195038175,44.01392797088536,3.492170041354476,1.5756925230547463,2.1849516186835682,5.251383520833798,2.3694624406838285,3.285641531854989,32.85717182028657,26.060197785217223,29.161292792483906,49.40928093276175,39.18826734619131,43.85156810899835,3.4935447707937555,1.6360113242972565,2.241777854058772,5.229047656930008,2.4487395305610544,3.3554352396234517,32.902372603984716,26.49446079840913,29.405857049513926,49.247422220157766,39.656225195038175,44.01392797088536,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4502164502164502,0.11976288650154743,0.19122364446105444,0.4,0.44723618090452266,0.11139658190702895,0.17344653148882982,0.38888888888888884,0.4502164502164502,0.11976288650154743,0.19122364446105444,0.4,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0003395491238499025,6.208941951841772e-05,-1.3315394276122373e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.10822510822510822,-0.23850405026935764,0.021645021645021644,-0.5192558765411377
160,1,test,3.287431634573924,1.5146775765268867,2.0836527242363374,6.023280780125377,2.7752146200794634,3.8176992866880544,26.77400983168818,20.886965514179995,23.441322748995262,49.05573613456962,38.26940661322912,42.949537654199375,3.2354754942197674,1.4034197338567416,1.9711222428730792,5.726505299504014,2.4839287324898085,3.4887119342886366,25.41845523435341,19.1717400170251,21.877653247850606,44.98841634398834,33.932283215973634,38.721510173186914,3.287431634573924,1.5146775765268867,2.0836527242363374,6.023280780125377,2.7752146200794634,3.8176992866880544,26.77400983168818,20.886965514179995,23.441322748995262,49.05573613456962,38.26940661322912,42.949537654199375,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4007352941176471,0.06495547760388565,0.13300913274845394,0.4280442804428044,0.4170854271356784,0.0762332968098639,0.1382874304745766,0.4242424242424242,0.4007352941176471,0.06495547760388565,0.13300913274845394,0.4280442804428044,13.0,0.0,0.0,21.0,1.0,1.0,32.0,0.0,0.0,-0.00027844190783897537,7.070789304953471e-05,-3.627220416713069e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.11823620028006662,0.022058823529411766,-0.5728631019592285
490,1,test,3.3136674061932827,1.5667299480857304,2.1348809517240817,5.983010594515649,2.828817961821458,3.854646162835148,27.485742239166907,21.748736315781237,24.23531497216911,49.627034598495804,39.268551681271674,43.75820758863867,3.435398914365112,1.5818370928614696,2.180387591016342,6.080352060823207,2.7997116687813626,3.8590930814448536,31.043793911154296,24.661281456522225,27.535915816109487,54.94476798434389,43.64828576375615,48.73613418780441,3.310135559509446,1.5692156992113535,2.131769132498821,5.982172697908638,2.8359319865265427,3.852594817768954,27.388838037709423,21.686251443895536,24.139775752730838,49.49790006814956,39.192020681738924,43.6261007579473,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.404320987654321,0.12234872263120855,0.18358176794179537,0.38699690402476783,0.42713567839195976,0.1339025956851928,0.2034295014303571,0.4040404040404041,0.4013377926421404,0.1192008978174326,0.18109307629063875,0.3825503355704698,23.0,0.0,0.0,38.0,-1.0,-1.0,44.0,1.0,1.0,0.0006292819428608409,0.00029072825923676614,4.257298421109242e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.10802469135802469,-0.09131049648670203,0.08333333333333333,-1.4511985778808594
