idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
399,1,test,2.3210121362740495,0.951608465419638,1.357010384156021,4.482869154632164,1.8379637789247862,2.6209686276842,10.185978688991623,6.252974058256059,7.56380991387189,19.673490267880965,12.077172752517416,14.60895857650685,1.9987743639008326,0.6940396818204977,1.0544436109258921,3.60139525027177,1.2505219492261217,1.89989839806467,7.380005352630713,3.6932945391410352,4.808913245699827,13.29730694167696,6.654584755209073,8.664708550810499,2.291842818179548,0.9118236039851939,1.318528007750594,4.192395399108929,1.6679700072899886,2.41194147759255,9.893152173698262,5.9181741709373625,7.246448919687416,18.097229586033407,10.825928361470785,13.255699243330639,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.3517587939698492,-0.0032412060301507672,-0.013241206030150776,0.24623115577889443,-0.0037688442211055717,-0.01376884422110558,0.3798219584569733,0.08648862512363997,0.14685058629507797,0.3928571428571429,0.3517587939698492,0.06604450825556352,0.12471371884464055,0.303030303030303,0.3812709030100334,0.10915070267614357,0.16325088076309235,0.38590604026845643,21.0,0.0,0.0,28.0,1.0,0.0,33.0,2.0,2.0,0.00028469703168822175,0.0002620815996702763,-0.00021931015104805458,-0.05326543990282495,-0.05849170789752289,-0.05458840673465115,0.09198813056379822,0.12928408819297235,0.5964391691394659
45,1,test,3.2944756878084,1.3838025777974685,1.9173501863726026,5.30126290880844,2.2267280058974497,3.085279233909213,26.96327319024687,20.205637289862377,22.999781005703404,43.38760203709775,32.51363969993083,37.00979989242629,3.4381822331257004,1.4121360469028703,2.0034160822040445,4.9116889044652865,2.0173372098612434,2.8620229745772066,31.130319042799954,23.546277927775996,26.931656002306042,44.47188434685708,33.63753989682286,38.47379428900864,3.2977506816005007,1.387495383182438,1.9491749496992266,5.2069747604218435,2.1907821839722708,3.0776446574198317,27.05172249897228,20.296909427460974,23.19978706578844,42.71324605100886,32.04775172756995,36.63124273545543,0.7336683417085428,0.008668341708542804,0.008668341708542804,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4723618090452262,-0.0026381909547738003,-0.01263819095477381,0.430379746835443,0.09651898734177211,0.15928270042194093,0.4095238095238095,0.42211055276381915,0.09045226130653272,0.1507537688442212,0.3939393939393939,0.43143812709030105,0.09364548494983282,0.16164994425864,0.4093959731543624,29.0,-13.0,-16.0,36.0,-7.0,-6.0,47.0,-12.0,-14.0,0.0005694227089868139,0.00024838872721655997,1.0778046772023437e-06,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.08826504022332163,0.1360759493670886
141,1,test,3.6840090781214627,1.7048291605409072,2.3288442410638925,6.726421069603794,3.112749871774128,4.252103249133512,39.80565860229703,32.56885282849262,35.928258559123734,72.67887104351986,59.46560207449497,65.5993484927821,3.733757976247185,1.6174150406737495,2.2694186337751128,6.12091471515932,2.6515000666782784,3.720358416024775,41.8360319357388,33.53530631162362,37.51134677524724,68.58365891104722,54.975911986268244,61.494011106962695,3.688230846585303,1.688099984308323,2.3284905782485303,6.625564395063419,3.032514941871239,4.182917206434485,39.9740641108704,32.584040999962596,36.07888264243345,71.80969600755162,58.534205389154366,64.81236402832356,0.7185929648241206,-0.01640703517587938,-0.011407035175879376,0.5979899497487438,-0.012010050251256232,-0.027010050251256246,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41975308641975306,0.11312750860773457,0.17847998580373658,0.4179566563467493,0.42713567839195976,0.09881487638694719,0.17170996887610002,0.43939393939393945,0.4247491638795987,0.1175705328278458,0.18225750648249084,0.41946308724832215,26.0,-13.0,-14.0,38.0,-14.0,-13.0,48.0,-14.0,-15.0,0.0006596559345974551,-0.00014766138384831,9.611558235551514e-05,-0.004267217132058576,-0.004236645428428609,-0.004941974815311667,0.07716049382716049,0.15262154477662337,0.0030864197530864196
351,1,test,2.9090130151490494,1.1514831234065535,1.464181304521555,5.421963225418651,2.1461915492601022,2.7290139807279687,18.338689623017075,12.54059186070578,14.097551278767975,34.18056234900365,23.373779195775555,26.275717641647347,2.8754611949939615,1.0024300781494064,1.448533553407589,4.752828421477623,1.6569092200816637,2.3942703362108912,17.733600883728283,11.225607863634174,13.567720451429935,29.311736997897988,18.554723741544088,22.42598421723956,2.912531636524753,1.191021505215543,1.675364920392385,5.232092760224107,2.1395595902075626,3.009637581543207,18.40333018446639,12.810361977953665,14.957493596711927,33.05987458287376,23.012626307701197,26.869748976129216,0.6231155778894473,-0.0018844221105527303,-0.01188442211055274,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.4040404040404041,0.08625982396474208,0.1254480286738352,0.38481012658227853,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.3737373737373737,0.4180602006688964,0.11755936594435545,0.17000680801038692,0.38926174496644295,21.0,-8.0,-11.0,33.0,-16.0,-17.0,40.0,-13.0,-16.0,0.00010272130434159513,-0.00015953690229475025,-9.747801126101088e-06,-0.004551539844104724,-0.003768414877903581,-0.004158644059320871,0.06565656565656566,0.18275860684901443,0.0025252525252525255
112,1,test,2.9394890394046125,1.205577477764916,1.7103058347156797,5.030669161397156,2.063236623020494,2.927033475520123,18.906183529022037,13.2434226469346,15.48774729604187,32.3562201335612,22.664917952807535,26.505876244903867,2.9773043462872706,1.1409391634930615,1.640176481973526,4.763686954059633,1.8255026615888985,2.6242823711576415,19.634816575738792,13.361123536066028,15.826726144624391,31.415706521182067,21.377797657705642,25.322761831399024,2.9394890394046125,1.205577477764916,1.7103058347156797,5.030669161397156,2.063236623020494,2.927033475520123,18.906183529022037,13.2434226469346,15.48774729604187,32.3562201335612,22.664917952807535,26.505876244903867,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.542713567839196,-0.01228643216080394,-0.017286432160804055,0.42211055276381915,-0.022889447236180804,-0.022889447236180804,0.4251968503937008,0.10496109400863207,0.1555633425402977,0.44664031620553357,0.42211055276381915,0.08877721943048578,0.1483209033481263,0.4747474747474747,0.4251968503937008,0.10496109400863207,0.1555633425402977,0.44664031620553357,20.0,0.0,1.0,34.0,1.0,0.0,42.0,0.0,0.0,-0.0002544391524931484,7.386221069411063e-05,-4.8216844791144374e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.1141732283464567,0.05454988566059445,0.003937007874015748
285,1,test,3.1017795359217177,1.2538334134062328,1.7329105272744638,5.9400091766344,2.4011319616210858,3.3185802907935806,22.237488501653605,15.890717864182008,18.306586137803265,42.58551719597717,30.431244014413917,35.0577107083422,3.112362744704302,1.1634895664309484,1.6769249534291328,5.32027819607573,1.9888710537281171,2.8665383819301415,22.47408223742908,15.453310274133077,18.272598258184264,38.41723459389586,26.415914998518076,31.235210697750876,3.1017795359217177,1.2538334134062328,1.7329105272744638,5.9400091766344,2.4011319616210858,3.3185802907935806,22.237488501653605,15.890717864182008,18.306586137803265,42.58551719597717,30.431244014413917,35.0577107083422,0.6381909547738693,-0.006809045226130683,-0.011809045226130688,0.5728643216080402,0.0178643216080403,0.02786432160804031,0.4623115577889447,-0.002688442211055242,-0.01268844221105525,0.4417808219178082,0.10673808687507313,0.16387649389958492,0.4226804123711341,0.4522613065326633,0.1189279731993299,0.16177716629894046,0.4191919191919192,0.4417808219178082,0.10673808687507313,0.16387649389958492,0.4226804123711341,15.0,-3.0,-2.0,28.0,-7.0,-2.0,37.0,-6.0,-5.0,0.00061566484697945,0.00010104096559578041,-0.00020786790288926282,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.1007774329543725,0.363013698630137
155,1,test,2.98253124016209,1.2678447506582247,1.7855772091687274,5.300560701427963,2.253216318527311,3.1733315168128158,19.7377143618683,14.182780652552584,16.42769502610129,35.07790687109237,25.205667170080503,29.195333647423535,2.9071305304885153,1.1509594393686193,1.6490623254982508,4.371624857877467,1.7307660742385256,2.4797929706740613,18.304199794579212,12.513975140913406,14.785582124943875,27.525112473051443,18.81800773069685,22.233958082622365,2.8007352114599837,1.1461411315048438,1.631141703401135,4.856766262647371,1.987527973707822,2.8285694278632403,16.456741509408847,11.225785368195751,13.236058318764321,28.537702039437306,19.466679829241187,22.952702286874544,0.6381909547738693,-0.006809045226130683,-0.016809045226130692,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.371859296482412,-0.008140703517588,-0.003140703517587995,0.38888888888888884,0.0852392538523925,0.14841968067774514,0.39002932551319647,0.371859296482412,0.0711074167831639,0.10808634155753727,0.3535353535353535,0.38795986622073575,0.09246737874160382,0.14880524998046873,0.35906040268456374,21.0,-7.0,-6.0,34.0,-7.0,-7.0,42.0,-10.0,-9.0,0.0007514517184265656,-0.0002536767054366531,2.9541163791861348e-05,-0.010778576070749502,-0.012046150790672172,-0.012401681348964466,0.07602339181286549,0.1872567911189063,0.011695906432748537
379,1,test,3.7315723829488485,1.7287974440667089,2.2336140694360465,5.796171857121368,2.6853042266446017,3.469425132443696,41.74469523351143,34.33510648025473,37.27214703261799,64.84114546516734,53.33198916400222,57.89403166132056,3.3461002499918333,1.5467130510944438,2.1164904332048406,4.9571855555434565,2.291426742362139,3.1355413825256897,28.39179656204459,22.34585519260272,24.97190167169267,42.06192083265865,33.10497065570773,36.99540988398914,3.593386469618028,1.709037918105976,2.3126401732008675,5.4445249539667095,2.589451391069661,3.5040002624255573,36.356989527860954,29.774924359216207,32.75766464111221,55.08634776948629,45.11352175638819,49.63282521380636,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5728643216080402,0.0178643216080403,0.012864321608040186,0.4120603015075377,0.00706030150753767,-0.0029396984924623393,0.417989417989418,0.0890594311994577,0.14917221368834277,0.4403183023872679,0.38190954773869346,0.07113260538280375,0.1481866762862728,0.3787878787878788,0.4046822742474916,0.07747025421410259,0.15662888158898214,0.4093959731543624,27.0,0.0,0.0,37.0,0.0,0.0,45.0,-3.0,-1.0,-3.5039624744883237e-06,-0.0008954626433291666,7.344248531495615e-06,-0.01630378993652304,-0.012583798313894334,-0.014788767657382351,0.06878306878306878,0.08049177293035316,0.42328042328042326
232,1,test,3.2033379563990514,1.3992113328157203,1.8504010028386755,6.372231418643275,2.783377382482885,3.6809052207005917,24.61455553560728,18.53989187257937,20.745784272474808,48.964438431046744,36.8804300691095,41.26849559578322,3.0255893184301317,1.2557943430947123,1.7887725339666762,5.402838068625234,2.2424898983834143,3.1942366677976355,20.606144714535063,14.736494899511122,17.16151372317807,36.79668699024118,26.315169463412712,30.645560219960835,2.8417700799694905,1.2090505969826566,1.6999986542787024,5.839253588978405,2.4843505417451848,3.4931479197507582,17.146088640126955,12.028315130929677,14.013776528411718,35.23168898656223,24.71571602245824,28.795431222763803,0.5778894472361809,-0.012110552763819227,-0.012110552763819227,0.4824120603015075,-0.012587939698492479,-0.0025879396984924696,0.40201005025125625,-0.007989949748743785,-0.002989949748743781,0.4092140921409214,0.11016131812197694,0.16190226418393217,0.4130434782608695,0.40201005025125625,0.09624563922368734,0.1582704843080175,0.38383838383838387,0.37792642140468224,0.09578952657997442,0.15879405210546094,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,-2.0,38.0,0.0,1.0,0.000635964836275546,-0.0006883095963750161,-3.042543197722807e-06,-0.08793767731534707,-0.0746503399888665,-0.0827378315281484,0.07317073170731707,0.2310103747010976,0.04065040650406504
352,1,test,2.8050416257910578,1.2395719601795412,1.6800516927352107,5.238330746959204,2.3148632991304687,3.1374459322163575,16.527763872989603,11.742842151568233,13.44757803228649,30.86510120859504,21.92940401798887,25.112946927763925,2.3224628255966007,0.8775181740765936,1.267433352967738,4.147255045708215,1.5669967394224886,2.2632738445852465,10.200766102893864,5.959148733644649,7.328706303087341,18.21565375516761,10.641337024365443,13.086975541227392,2.8303497701126425,1.244043406111201,1.6959550814721092,5.20923270572879,2.289650440695462,3.1213897205008148,16.95138887694974,12.065719202546596,13.842097992876532,31.198875233649826,22.20684515806122,25.476253974619382,0.507537688442211,-0.012462311557788985,-0.012462311557788985,0.4170854271356784,0.012085427135678395,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3980582524271845,0.0943425819909971,0.14940378525818554,0.4188311688311688,0.3668341708542714,0.061069759826702485,0.12476405399283563,0.3434343434343434,0.4013377926421404,0.09415916159038751,0.14883501177450975,0.42281879194630867,18.0,0.0,1.0,28.0,2.0,2.0,34.0,0.0,2.0,-0.0011919264375524297,-5.965247300302544e-05,-0.00039152929828384386,-0.017226460104961205,-0.018044832020021495,-0.016416759428479644,0.08090614886731391,0.06308421935139841,0.6116504854368932
72,1,test,2.337345784046472,0.8798945601319097,1.172224388934436,4.879049669430341,1.8367197921879206,2.4469383419287127,10.353719053889934,6.0587204777752115,7.147406963696098,21.61268130374839,12.647165150328584,14.91972382585743,2.6267898998561834,1.0179377976721606,1.4804817459909245,4.236757902993844,1.6418351575357426,2.38787378385633,13.829305117760324,8.832233311244094,10.682750274163665,22.305330835097298,14.245537598780798,17.230242377683332,2.3364686654937277,0.9638193424769836,1.3319742410847644,4.436332909165306,1.8300367262221209,2.529065014717907,10.344641596403017,6.398851062610454,7.614115160123167,19.641724550132313,12.149717207488205,14.457180683778168,0.6432160804020101,0.01821608040201006,0.0032160804020100464,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3517587939698492,-0.008241206030150772,0.0017587939698492372,0.36220472440944884,0.060763046820982214,0.09436503721492295,0.33684210526315794,0.3869346733668342,0.07114519968262367,0.11481447303294434,0.38383838383838387,0.3812709030100334,0.08243951736729549,0.13766689856064518,0.3422818791946308,22.0,-10.0,-10.0,33.0,-11.0,-11.0,40.0,-10.0,-10.0,0.00013618491413324444,0.0006235114800372209,-3.2815858199319365e-05,-0.031225461480427263,-0.04503080155059891,-0.036700807496512056,0.07611548556430446,0.10003369222273825,0.4094488188976378
445,1,test,2.7461128002204886,1.1258462804599738,1.5657196574180352,5.047324643980675,2.069292884197382,2.8777752362599642,15.58194387859588,10.527506634127503,12.326289990378797,28.639438748927624,19.349439567753905,22.65558327840572,2.659830841094301,0.9475771490887552,1.3455292624460493,4.470303934612271,1.5925666371239586,2.2613937183967217,14.29387095858884,8.752434852979082,10.571720510714545,24.02331253544343,14.709974542821987,17.767597496999237,2.6531023474742437,1.090539941610024,1.5144522028389857,4.82382244995317,1.982799893836407,2.7535494597072465,14.198017575105267,9.426986662120498,11.075467047595309,25.8145774092823,17.139975749309997,20.13721281380965,0.6432160804020101,0.00821608040201005,-0.011783919597989967,0.4623115577889447,0.017311557788944776,0.017311557788944776,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.3719512195121951,0.08384146341463417,0.11686991869918695,0.35474006116207946,0.35678391959798994,0.055276381909547756,0.07035175879396982,0.3232323232323232,0.35785953177257523,0.07190635451505012,0.10813823857302118,0.3355704697986577,27.0,-18.0,-18.0,35.0,-17.0,-17.0,42.0,-16.0,-16.0,0.0008131783976991092,-0.0001353488707230861,-0.0001552435053079576,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.08536585365853659,0.12659420766219753,0.003048780487804878
62,1,test,3.574718186973902,1.6067907404005657,2.2153810655299555,5.547557941105725,2.493557328263142,3.4380206158460163,35.68456302382333,28.528732755497746,31.790951569198015,55.37840205112206,44.273363568673396,49.335957859745974,3.3692254705308358,1.3803926993234268,1.9436708094455506,4.954743339015935,2.029989263710922,2.8583394256552217,29.056013601464088,21.749013759307502,24.895848917066054,42.72943176685895,31.983843763687503,36.611542525097136,3.5651304469242175,1.6118794248433483,2.2174842683384908,5.4568323167207415,2.467162384964309,3.394108573987486,35.34406362796802,28.29248844496281,31.495707110483192,54.098056573420436,43.304829252494095,48.20771496502529,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6180904522613065,-0.0019095477386934512,-0.016909547738693465,0.4723618090452262,-0.007638190954773805,-0.01263819095477381,0.41463414634146345,0.06760218287114383,0.1387720773759462,0.44036697247706424,0.42713567839195976,0.08127101673782444,0.13498208907643383,0.4292929292929293,0.41137123745819393,0.06746472660677494,0.1299474332312751,0.4429530201342282,20.0,-8.0,-9.0,35.0,-14.0,-14.0,43.0,-12.0,-12.0,-0.0004520466875248206,-7.534257417530283e-05,-0.00019742003389714945,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07926829268292683,0.03413129938057599,0.21341463414634146
90,1,test,3.3085704923094643,1.3780255101831091,1.909765323342396,6.69686557479506,2.789256454346534,3.8655490882111145,27.34600619175242,20.45274026693296,23.295648610180685,55.35095229173984,41.398317648731776,47.15263815072717,2.7935953190674936,1.0433600944564625,1.470581782042747,5.2216734935841,1.950205784030771,2.7487509944724238,16.339660615770885,10.58370415637371,12.58494128473953,30.54142171172128,19.78262459135273,23.523254737830896,3.314829178632079,1.399567464002808,1.9297300951853888,6.415798410255636,2.7088402529086606,3.7349614745523656,27.517692973107575,20.728977702482695,23.52247122756106,53.26005091569208,40.12060200480521,45.527363666247204,0.6180904522613065,0.013090452261306562,-0.0019095477386934512,0.4723618090452262,0.007361809045226209,0.03236180904522623,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.4029850746268657,0.11088373334519652,0.14975766648386668,0.4251497005988024,0.3467336683417085,0.05600685129910199,0.07461346800781865,0.3535353535353535,0.3846153846153846,0.10581738795428275,0.12877556259091294,0.41946308724832215,18.0,-2.0,-2.0,29.0,0.0,-2.0,37.0,-4.0,-3.0,-0.0007770152409907535,-0.0003971816079342452,-0.0005172268901816275,-0.0028498259887452804,-0.003527715293329514,-0.004003770516444405,0.07462686567164178,0.17727998172979975,0.5014925373134328
431,1,test,3.3741190668964545,1.4257094029065145,1.9970883063271918,5.558417199676791,2.348668647945995,3.2899402098969004,29.198550478547922,22.18103198926341,25.235433780901268,48.10076999887105,36.54033164547077,41.57205670222156,3.7624186682673435,1.5136559717521085,2.166127093061206,5.225581483704644,2.102299960766818,3.008509851473898,43.05242969835692,33.576425811123755,38.11773120619349,59.79504124771794,46.63392473767188,52.941293341935406,3.3380056657758748,1.3852629829403966,1.9626901098207659,5.412982160717634,2.2463724047682105,3.182740718628269,28.16290441689689,21.114912915358893,24.206579449028276,45.669574730103065,34.24039932220361,39.25391262004585,0.7236180904522613,-0.0013819095477386467,0.0036180904522613577,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.40384615384615385,0.1030461538461539,0.15651139904871247,0.382636655948553,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.15885357569354275,0.3791946308724832,28.0,-7.0,-6.0,36.0,0.0,-1.0,46.0,-7.0,-5.0,0.001066753521959598,-1.2478922436963688e-05,0.00025873907339229036,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08653846153846154,0.11978031308482238,0.7243589743589743
113,1,test,2.7535861686778267,1.005550137630228,1.4299442469717094,4.837381107136722,1.7665069985395894,2.512064217653003,15.69882970789944,9.955517801892722,11.941750227294362,27.579025162526044,17.489423165487217,20.978750399300907,2.6891897659632664,0.8278307251087473,1.2343793560072216,4.169286458857777,1.2834584885406932,1.9137664434220487,14.719744649407366,8.287271822283504,10.436073402217122,22.821309533964907,12.84848344540078,16.179958763127324,2.7535861686778267,1.005550137630228,1.4299442469717094,4.837381107136722,1.7665069985395894,2.512064217653003,15.69882970789944,9.955517801892722,11.941750227294362,27.579025162526044,17.489423165487217,20.978750399300907,0.7085427135678393,0.0035427135678391952,0.00854271356783931,0.5527638190954773,-0.012236180904522609,-0.017236180904522724,0.37688442211055273,0.016884422110552744,0.006884422110552735,0.4131274131274131,0.06245303933165203,0.09990533353819608,0.4612403100775194,0.4120603015075377,0.02860165489099631,0.08818717963775469,0.46464646464646464,0.4131274131274131,0.06245303933165203,0.09990533353819608,0.4612403100775194,20.0,-9.0,-9.0,33.0,-16.0,-17.0,42.0,-16.0,-16.0,-8.715490651104184e-05,-0.00013475579363643223,-0.0002238722534838692,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.07692088999046336,0.138996138996139
264,1,test,2.788156598402293,1.152393714864331,1.6199701634390404,5.3682418088641155,2.218787898768637,3.1190470310990475,16.251034989390075,11.117662320268725,13.03488034866501,31.289306173601783,21.405648347980083,25.097008432504275,2.8814899372601444,1.228607921019196,1.7374790858820695,5.287137499559898,2.254326460585681,3.1880350199671,17.84083511187742,12.618827038847115,14.701500559776727,32.73547726949985,23.15381108045342,26.975230384911427,2.788156598402293,1.152393714864331,1.6199701634390404,5.3682418088641155,2.218787898768637,3.1190470310990475,16.251034989390075,11.117662320268725,13.03488034866501,31.289306173601783,21.405648347980083,25.097008432504275,0.7236180904522613,-0.0013819095477386467,-0.006381909547738651,0.5226130653266332,-0.012386934673366712,-0.007386934673366818,0.40703517587939697,0.0020351758793969443,0.012035175879396953,0.42801556420233466,0.08238449624116961,0.1511720971906917,0.3515625,0.42211055276381915,0.09629601642296703,0.1533292505935353,0.3484848484848485,0.42801556420233466,0.08238449624116961,0.1511720971906917,0.3515625,22.0,-2.0,-3.0,35.0,-5.0,-4.0,45.0,-6.0,-6.0,8.83615278777159e-05,0.0002723471593341292,0.00022542232635400263,-0.0057678604325035465,-0.005395294564718434,-0.004707169498407104,0.09727626459143969,0.11397586431727012,0.22178988326848248
1,1,test,2.878107674441655,1.2102038650212472,1.7042854990594507,5.077277128245791,2.1349237413708155,3.006534418853595,17.780594650591635,12.479550506782303,14.546263426019816,31.366792614377037,22.015207047862113,25.661100607952907,2.9721047350314582,1.1730293172061772,1.6406314827678776,4.469330428618734,1.7639538604604166,2.4671150116810185,19.53298812606135,13.488931472876857,15.746370202422478,29.372914475280226,20.28410747801031,23.678752184093952,2.9720266087806673,1.258418949318682,1.7828525973060085,4.872174768492897,2.0629818841289866,2.922709175911489,19.531462146542623,13.982518035133161,16.24709490951018,32.018790404168236,22.922160713333056,26.63458181886915,0.6482412060301508,0.013241206030150776,0.013241206030150776,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.40703517587939697,-0.007964824120603065,-0.012964824120603069,0.4110787172011662,0.11122427760873532,0.17158702609657184,0.41812865497076024,0.40703517587939697,0.09625823352350726,0.14827056819993123,0.4696969696969697,0.4247491638795987,0.12424832915505779,0.18448220058705145,0.4429530201342282,25.0,-6.0,-7.0,34.0,-8.0,-8.0,45.0,-12.0,-13.0,-0.0005742560743581544,0.0001885800769531883,-0.0002468630824769379,-0.002881417401193964,-0.004304884509001461,-0.003224913273416341,0.07580174927113703,0.14515586829881935,0.0029154518950437317
318,1,test,2.454140034028943,1.0173170642408025,1.4214842379090615,4.380354595621427,1.815792666987944,2.537184075802802,11.636422317619338,7.42911450044749,8.827907536081153,20.769660764588004,13.26010553277546,15.756788451028566,2.5142359067243536,0.9626970801132733,1.3903106628377935,3.9594266247627616,1.5160583938791707,2.1894656107681785,12.357163145633596,7.638437246135229,9.280255000261487,19.46009944194267,12.029035033283826,14.614574803561398,2.474361583750383,1.0306060799500305,1.4335913911535128,4.392357840977011,1.8294782484320065,2.5448367890299037,11.874124059035232,7.637547601619882,9.042727163327797,21.078326732015203,13.557776807609258,16.05217839643987,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.44723618090452266,0.0072361809045227155,-0.007763819095477298,0.3668341708542714,-0.00816582914572861,0.016834170854271413,0.38888888888888884,0.09198839949247772,0.14432367149758452,0.3737704918032787,0.3919597989949749,0.10624551328068921,0.14488133488813015,0.3737373737373737,0.3846153846153846,0.09246179529985865,0.1499101565842389,0.37583892617449666,21.0,-1.0,-1.0,31.0,0.0,1.0,41.0,1.0,0.0,0.0008511312022675972,0.00043682830916101363,2.5625276456555872e-05,-0.020368249904033853,-0.023199289479227225,-0.021981973740486715,0.08169934640522876,0.14256033672736776,0.2222222222222222
88,1,test,3.117176723964344,1.3548507025614835,1.8613175365998431,6.234353447928688,2.709701405122967,3.7226350731996862,22.582532833228335,16.75655984911061,19.071679273358637,45.16506566645667,33.51311969822122,38.14335854671727,3.4380511889320333,1.4314360280658542,2.0053209505607867,5.827205404969548,2.426162759433651,3.398849068747096,31.126239862524674,23.688141937907837,26.936116237109065,52.75633875004182,40.14939311509803,45.65443430018485,3.1403248746997927,1.3541710423698259,1.8661989299416877,6.198009621118011,2.6727060046772873,3.6832873617270145,23.111373939896307,17.144913667690012,19.53579914590475,45.61455382874271,33.838645396756604,38.55749831428569,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.39603960396039606,0.09126200923222472,0.14466748540935326,0.3741721854304636,0.42211055276381915,0.09378975075880658,0.1549986996753383,0.4292929292929293,0.39799331103678925,0.08747578182143034,0.14326583606459797,0.37583892617449666,25.0,1.0,1.0,38.0,2.0,2.0,49.0,-2.0,-2.0,0.0009190815135924656,3.264004071736427e-05,0.00018551299801065636,-0.008836125156602925,-0.007636499833721722,-0.008418059043877157,0.09570957095709572,0.08996487524265376,0.594059405940594
240,1,test,3.6194856205511283,1.5519772270575278,2.1610089592385107,6.193342061831931,2.655605477409548,3.6977264413636735,37.31836708315124,29.4132649275029,33.018961995957476,63.85587256450323,50.32936443150497,56.499112748638346,3.811457441266692,1.584604750095851,2.250161561503337,5.688742449651778,2.365081716560971,3.358450091796025,45.21629095525114,35.94564841451581,40.451298852483085,67.48700142574796,53.65022151420269,60.375072914153854,3.6150017682561626,1.5287264525709325,2.1505609924145475,6.12712164111214,2.5910617840185295,3.645018631211097,37.151411618800985,29.096554198640646,32.82628776867287,62.96849426915421,49.316193557018046,55.63777587910657,0.7638190954773869,-0.001180904522613102,-0.011180904522613111,0.6482412060301508,0.0032412060301507672,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,0.007713567839196078,0.44299674267100975,0.10533440500867208,0.16840214807641518,0.41503267973856206,0.44221105527638194,0.09971105527638191,0.1526935843945184,0.43434343434343436,0.44147157190635455,0.10147157190635459,0.1684416052026919,0.4161073825503355,22.0,-2.0,0.0,35.0,-3.0,1.0,41.0,0.0,1.0,0.0009965810528283097,-2.611602489141072e-05,0.0002202244356730642,-0.01704905049151062,-0.0147133870913283,-0.017167657546433013,0.11074918566775244,0.07469914657220292,0.511400651465798
