idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
661,1,test,3.2056995643630724,1.5296106378887993,2.087573275970118,4.934616183345404,2.354569184165905,3.213455492223665,24.67275416010983,19.328142289241697,21.61363723303239,37.97940808915783,29.752308917147335,33.270430347476825,3.3535644567016414,1.621041352330681,2.1945755533496953,4.931712436325943,2.3838843416627657,3.2273169902201397,28.60451168767378,22.949607851245872,25.417802112389403,42.065458364226146,33.74942331065569,37.379120753513824,3.2056995643630724,1.5296106378887993,2.087573275970118,4.934616183345404,2.354569184165905,3.213455492223665,24.67275416010983,19.328142289241697,21.61363723303239,37.97940808915783,29.752308917147335,33.270430347476825,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4212454212454212,0.10805860805860801,0.18925518925518925,0.4117647058823529,0.42211055276381915,0.11809045226130654,0.18927973199329984,0.4191919191919192,0.4212454212454212,0.10805860805860801,0.18925518925518925,0.4117647058823529,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00035331710421144434,0.0002400687662373062,-0.00013029516877373986,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.10989010989010989,0.09182707682386199,0.575091575091575,-0.5360541343688965
966,1,test,2.80223842186711,1.3548745622776404,1.8363476248312414,4.8785958067445465,2.3587876415556503,3.1970148408206547,16.48149805700143,12.229606910593315,13.854371205743478,28.69369240044225,21.29130359735824,24.119959508794366,2.9419061427277247,1.396175368740128,1.9093228299121623,4.669692290044007,2.2161513789525835,3.0306711585907333,18.951937001216454,14.260538274409647,16.14362578273231,30.08243968447056,22.63577503874547,25.624802829733827,2.80223842186711,1.3548745622776404,1.8363476248312414,4.8785958067445465,2.3587876415556503,3.1970148408206547,16.48149805700143,12.229606910593315,13.854371205743478,28.69369240044225,21.29130359735824,24.119959508794366,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4131944444444444,0.10643534565761603,0.17531915576084167,0.372822299651568,0.40703517587939697,0.10628329618014887,0.17331230442697632,0.3737373737373737,0.4131944444444444,0.10643534565761603,0.17531915576084167,0.372822299651568,20.0,-4.0,-4.0,32.0,-7.0,-6.0,43.0,-10.0,-10.0,0.00033751667745610033,0.00028271874874729106,-7.832226464375975e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.060429456213623854,0.2708333333333333,-0.598992109298706
267,1,test,2.990579355858004,1.4501717867071466,1.9628559002134616,5.516406514521859,2.6749790389935884,3.6206733835018587,19.8972067161978,15.230714914637552,17.10251037914111,36.70227995622973,28.094494403351707,31.547198199361645,2.954133780310372,1.4051086518440468,1.9173969886824802,5.573837321340324,2.6511483997057486,3.6177301673254343,19.18509701133606,14.478217668804856,16.365097274504457,36.19829624780389,27.31739182793369,30.8775420273669,2.990579355858004,1.4501717867071466,1.9628559002134616,5.516406514521859,2.6749790389935884,3.6206733835018587,19.8972067161978,15.230714914637552,17.10251037914111,36.70227995622973,28.094494403351707,31.547198199361645,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4154411764705882,0.11452374527792764,0.19539227671508697,0.3394833948339483,0.4120603015075377,0.11130842180828959,0.19503192087314702,0.30808080808080807,0.4154411764705882,0.11452374527792764,0.19539227671508697,0.3394833948339483,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0001731614574100181,0.0005508118406873693,0.0004545893580457794,-0.011182984935441453,-0.01215639011754277,-0.013138025149832977,0.09191176470588236,0.16313309956642538,0.08823529411764706,-0.47173619270324707
607,1,test,2.4565767088730124,1.1864616405838986,1.6077573931222582,4.893961412207954,2.363654049600735,3.2029541816107487,11.664811068186587,8.103548741043916,9.327924970337325,23.238490799902966,16.143788507548425,18.58297552684389,2.4157134133945957,1.1266507236560572,1.5537562410633932,4.432501675953386,2.0672490342312972,2.8509288826851247,11.197756137850845,7.568373034919641,8.829965802395606,20.546341537341,13.886922999852551,16.20177211448735,2.457073132511399,1.1869652190945348,1.6080791564526313,4.894950381175053,2.3646572724148935,3.2035951944954766,11.670603193693209,8.109366346836381,9.333308898951444,23.25002979993569,16.155378269088104,18.593701322129828,0.592964824120603,-0.007035175879396949,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39370078740157477,0.11668703494577914,0.18427670363194126,0.33596837944664026,0.4170854271356784,0.13888993841387387,0.19838759741948475,0.3232323232323232,0.39370078740157477,0.11668703494577914,0.18427670363194126,0.33596837944664026,15.0,-2.0,-2.0,23.0,-6.0,-6.0,33.0,-5.0,-6.0,3.1248376060370666e-05,2.2151189696531583e-05,7.882065511628812e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1062992125984252,0.21249636387474555,0.007874015748031496,-0.46316075325012207
508,1,test,2.837132132891902,1.3643478473561506,1.8384476349978303,4.830792550599725,2.3230787671199318,3.1303297568881976,17.066750114585655,12.705388587200947,14.352041840571907,29.059601546456655,21.633499486315124,24.437260431244056,2.970072798087085,1.4091809901484158,1.9252566146490422,4.534462287155854,2.1514213590052145,2.939323075800064,19.493338622141888,14.73027152948005,16.650462714196827,29.760822323880742,22.48896416714511,25.42055376213256,2.837036875641073,1.3639267366453653,1.8384648677245723,4.830630355821286,2.322361740774541,3.1303590990985963,17.06512446031806,12.702341536618658,14.350721546601857,29.05683354054156,21.628311265053387,24.43501236313289,0.6532663316582914,-0.006733668341708521,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38247011952191234,0.09817588492946705,0.15995356323052157,0.372,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.38383838383838387,0.38645418326693226,0.10215994867448697,0.16393762697554148,0.372,22.0,-7.0,-7.0,32.0,-7.0,-7.0,41.0,-12.0,-12.0,0.0001700126531862692,0.00016747437087137073,0.00012321760735549203,-0.02100357271271669,-0.020670576944191055,-0.020928543304234104,0.10358565737051793,0.13389952348826545,0.035856573705179286,-0.6767404079437256
719,1,test,3.363578280957638,1.6286132326849436,2.204364143314543,5.605963801596063,2.714355387808239,3.6739402388575715,28.892391222547754,23.223661554098882,25.70496381015336,48.15398537091293,38.706102590164804,42.8416063502556,3.3846448111627483,1.589135209447547,2.1855199675043657,5.415431697860397,2.542616335116075,3.496831948006985,29.507510116402052,23.484967078208715,26.190297543979682,47.21201618624328,37.57594732513394,41.904476070367494,3.3642302099522787,1.6287674065206996,2.2049274493322493,5.607050349920465,2.7146123442011665,3.674879082220416,28.91123315124272,23.23968114099773,25.723523247024826,48.18538858540453,38.73280190166288,42.872538745041375,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39748953974895396,0.08224945624164703,0.16105004044436422,0.365546218487395,0.40201005025125625,0.09123310789536654,0.1666177297170326,0.36363636363636365,0.40167364016736407,0.08643355666005714,0.1638433202786297,0.365546218487395,24.0,-6.0,-6.0,34.0,-7.0,-7.0,43.0,-9.0,-9.0,-0.0002934028215392724,9.521635494232651e-05,7.840454153536209e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.21726833173683863,0.0041841004184100415,-0.6786684989929199
201,1,test,2.716315488774164,1.2748381707133696,1.7523692842949652,4.863673003548334,2.282649427290831,3.137688245528147,15.124493091960636,10.897557356767457,12.502469968079645,27.08101803628087,19.512518240157952,22.386179334737204,2.7548032890739176,1.2645368749182746,1.7572876530467618,4.749660843230893,2.1802359912384044,3.029806298356486,15.717948706433004,11.279670924894393,13.006411697653991,27.099911562815528,19.447708491197233,22.42484775457585,2.716315488774164,1.2748381707133696,1.7523692842949652,4.863673003548334,2.282649427290831,3.137688245528147,15.124493091960636,10.897557356767457,12.502469968079645,27.08101803628087,19.512518240157952,22.386179334737204,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.428030303030303,0.12179211777510446,0.18117891763987481,0.42585551330798477,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.4242424242424242,0.428030303030303,0.12179211777510446,0.18117891763987481,0.42585551330798477,22.0,-12.0,-12.0,34.0,-16.0,-16.0,44.0,-21.0,-21.0,-2.4074425546945592e-05,0.0002492301629876086,4.162408970620292e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11363636363636363,0.14170671649767477,0.12878787878787878,-0.4338843822479248
379,1,test,3.2894718451470206,1.5951275808951608,2.157188713957502,4.906012294762128,2.379018849220783,3.217292881959475,26.82869021040732,21.385614634917353,23.72595784588548,40.01307511380749,31.895116684076736,35.38557141586348,3.2899583642032866,1.5665163087795386,2.1333304339668206,4.633744174934207,2.2063609982810406,3.0046907520659447,26.84174605515044,21.237962214359328,23.662551340817043,37.805276134014704,29.912622837125813,33.327537099742315,3.2894718451470206,1.5951275808951608,2.157188713957502,4.906012294762128,2.379018849220783,3.217292881959475,26.82869021040732,21.385614634917353,23.72595784588548,40.01307511380749,31.895116684076736,35.38557141586348,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4461538461538461,0.11923076923076925,0.20128205128205123,0.4208494208494209,0.4371859296482412,0.11306532663316582,0.19095477386934678,0.4040404040404041,0.4461538461538461,0.11923076923076925,0.20128205128205123,0.4208494208494209,18.0,-8.0,-8.0,31.0,-16.0,-16.0,39.0,-14.0,-14.0,-0.00031268046738102323,5.7291638301911175e-05,7.978077660815639e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.10270707368496178,0.007692307692307693,-0.5856447219848633
847,1,test,2.856846735454011,1.369118453036591,1.8618565054866485,4.6748401125611085,2.240375650423512,3.0466742817054246,17.4065528422543,12.979525710560509,14.70185492609085,28.483450105507032,21.239223890008102,24.05758078814866,2.873011871121985,1.3280723476381604,1.8310115190044582,4.386277665835092,2.0275913704399393,2.795437433594593,17.690218701942552,13.002530578539726,14.855336593142582,27.007967483881757,19.851191722961413,22.67990319563753,2.856846735454011,1.369118453036591,1.8618565054866485,4.6748401125611085,2.240375650423512,3.0466742817054246,17.4065528422543,12.979525710560509,14.70185492609085,28.483450105507032,21.239223890008102,24.05758078814866,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41263940520446096,0.11393810650316227,0.1889064014961791,0.39925373134328357,0.39698492462311563,0.10625810758050913,0.17160929857970997,0.38383838383838387,0.41263940520446096,0.11393810650316227,0.1889064014961791,0.39925373134328357,20.0,-10.0,-10.0,32.0,-16.0,-16.0,38.0,-15.0,-15.0,0.000272322477984895,0.00021092718981141438,7.123651130817304e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.09036786034123556,0.011152416356877323,-0.6084561347961426
569,1,test,2.805645163322235,1.327860215850298,1.819391813969236,4.851050992066833,2.295913147405677,3.1457871364113252,16.537742009580466,12.154516165149516,13.856571787220913,28.594289410113323,21.01555053071013,23.958459606291644,2.7857960393649686,1.3024726788791792,1.7942592891192675,4.4218984751824895,2.0674169506018716,2.8480306176496306,16.212718703599634,11.80514939425375,13.517345296573852,25.734474132697834,18.73833237183135,21.45610364535532,2.805159791409723,1.3273307613574856,1.8189628890629783,4.85021176837294,2.2949977035084266,3.1450455114121176,16.52971700182687,12.146297929231693,13.848698119228251,28.58041391283614,21.00134093570383,23.94484578034304,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3707865168539326,0.0754594140501943,0.13915513453761874,0.3571428571428571,0.38190954773869346,0.0786514023752849,0.1465172272044698,0.35858585858585856,0.3707865168539326,0.0735902551716896,0.13915513453761874,0.3571428571428571,21.0,-10.0,-10.0,30.0,-12.0,-12.0,39.0,-14.0,-14.0,3.9957207421312084e-05,0.00021267510534225112,0.0001713184938220726,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.08809901222784215,0.08614232209737828,-0.8802595138549805
776,1,test,2.156453366189075,1.0101159322190705,1.3884371345954254,3.511938339222208,1.645045946756772,2.261169047769693,8.640438779484933,5.493791803084042,6.484952754864006,14.071571726589747,8.947032365022583,10.561208772207094,1.9615959832511696,0.9005959942528154,1.2524132763106888,3.189586964636048,1.464383730492383,2.0364443517246977,7.110666518629155,4.221407746491854,5.078336947785768,11.562059379884804,6.8640776365721194,8.257458451684176,2.156453366189075,1.0101159322190705,1.3884371345954254,3.511938339222208,1.645045946756772,2.261169047769693,8.640438779484933,5.493791803084042,6.484952754864006,14.071571726589747,8.947032365022583,10.561208772207094,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3380281690140845,0.09725488254659764,0.14013589735132104,0.3286219081272085,0.321608040201005,0.08351280210576684,0.1312908448754624,0.297979797979798,0.3380281690140845,0.09725488254659764,0.14013589735132104,0.3286219081272085,17.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,0.0,-0.00040711554784950686,-0.0002541982636993838,2.3435935034729455e-05,-0.017847041068262293,-0.013560699206775162,-0.014637105559698327,0.0880281690140845,0.2616002186679223,0.6197183098591549,-0.8919062614440918
208,1,test,1.9656372402809998,0.9430465906004835,1.2835646533606644,3.671662014864509,1.7615398579141106,2.3976018996736936,7.139460692825508,4.359072238589584,5.161487684983542,13.335973746975949,8.142417955101298,9.64126944930888,1.9264991842191281,0.900639315454907,1.2413655093401461,3.379823130208997,1.580068974482293,2.1778342269125375,6.86543350410613,4.075940476562083,4.8813964703841535,12.044620182642333,7.150772765898393,8.563853456814304,1.9656372402809998,0.9430465906004835,1.2835646533606644,3.671662014864509,1.7615398579141106,2.3976018996736936,7.139460692825508,4.359072238589584,5.161487684983542,13.335973746975949,8.142417955101298,9.64126944930888,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3682432432432432,0.12203750968506444,0.18509717582751284,0.31864406779661014,0.3668341708542714,0.1312451984231937,0.1898725681831529,0.2777777777777778,0.3682432432432432,0.12203750968506444,0.18509717582751284,0.31864406779661014,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005489815854598017,0.00038770143812473826,0.00018913975836427533,-0.07694324123032903,-0.07900953870631611,-0.08090669693494323,0.0945945945945946,0.1302233448857951,0.06418918918918919,-0.8462536334991455
843,1,test,2.672922728442116,1.2618405072349506,1.725558981640899,4.637786455972414,2.189418628447398,2.9940162462908315,14.482235037171264,10.381844503835595,11.903332985983917,25.12811642211173,18.013531523211427,20.653465180978717,2.7390651575516864,1.2605406272138322,1.7441535756639217,4.417847028309172,2.0331300438932782,2.813150928490196,15.472513970440756,11.086045168207626,12.768028765209541,24.955667694259283,17.880718013238106,20.593594782596035,2.672922728442116,1.2618405072349506,1.725558981640899,4.637786455972414,2.189418628447398,2.9940162462908315,14.482235037171264,10.381844503835595,11.903332985983917,25.12811642211173,18.013531523211427,20.653465180978717,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3946360153256705,0.1130268199233716,0.16475095785440608,0.3846153846153846,0.40703517587939697,0.12311557788944727,0.17420435510887766,0.398989898989899,0.3946360153256705,0.1130268199233716,0.16475095785440608,0.3846153846153846,21.0,-8.0,-8.0,35.0,-16.0,-16.0,42.0,-13.0,-13.0,0.0002602663119079088,-9.795939263967909e-05,-0.00010088610042228015,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.14357320314587255,0.0038314176245210726,-0.44453883171081543
917,1,test,3.361039751663952,1.626415820387123,2.202572159422015,5.595256927625538,2.7075592848063086,3.666709722043585,28.819140055518,23.15234375733253,25.63409131439633,47.97637188433055,38.54263007001022,42.67409421124938,3.307383228511881,1.5772409413362076,2.151970975623102,5.249814648431557,2.503557049740012,3.4158269454334946,27.313558534368436,21.6721019761245,24.13822634676432,43.35485481645784,34.40016186686429,38.314644994864004,3.361039751663952,1.626415820387123,2.202572159422015,5.595256927625538,2.7075592848063086,3.666709722043585,28.819140055518,23.15234375733253,25.63409131439633,47.97637188433055,38.54263007001022,42.67409421124938,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41463414634146345,0.10332979851537649,0.17013820196139395,0.4055944055944056,0.42211055276381915,0.11634614173625024,0.1817098849841864,0.40909090909090906,0.41463414634146345,0.10332979851537649,0.17013820196139395,0.4055944055944056,15.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.00026111869245806123,-0.00026936630600364457,-6.407731035580669e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.1289198606271777,0.09115122427631983,0.003484320557491289,-0.46922850608825684
967,1,test,2.4347873469985344,1.1440130019560508,1.5724818686549904,4.483367045852474,2.106561872567349,2.8955355788336723,11.413391363354137,7.777790687932287,9.044776168645715,21.01638271734865,14.321862852951176,16.65486370364418,2.510072291370672,1.1650399100584552,1.607528624110076,4.016115666193075,1.8640638560935279,2.5720457985761214,12.305819632924328,8.46750880479538,9.839952145993355,19.689311412678926,13.548014087672609,15.74392343358937,2.4347873469985344,1.1440130019560508,1.5724818686549904,4.483367045852474,2.106561872567349,2.8955355788336723,11.413391363354137,7.777790687932287,9.044776168645715,21.01638271734865,14.321862852951176,16.65486370364418,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3609022556390977,0.06259081098618968,0.13590225563909775,0.32830188679245287,0.36180904522613067,0.06857596251936371,0.138102868264528,0.33838383838383834,0.3609022556390977,0.06259081098618968,0.13590225563909775,0.32830188679245287,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0003152622739878967,0.0002715654654084585,0.00013662643586130602,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.0798214116698357,0.5150375939849624,-0.5080790519714355
89,1,test,2.2561484838205583,1.0573464313258862,1.4537285524009378,3.47395590406461,1.6280731982347454,2.238411577844626,9.546250731243747,6.230108752929448,7.3153176246135345,14.699056523676452,9.592951545703867,11.263926569717432,2.2176870651399887,1.0076541654319708,1.4066752007732801,3.1681243787714126,1.4395059506171013,2.009536001104686,9.186059518458269,5.832464535428423,6.935875802619987,13.122942169226098,8.332092193469176,9.908394003742838,2.2561484838205583,1.0573464313258862,1.4537285524009378,3.47395590406461,1.6280731982347454,2.238411577844626,9.546250731243747,6.230108752929448,7.3153176246135345,14.699056523676452,9.592951545703867,11.263926569717432,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3740740740740741,0.10790032176353803,0.15732530560116775,0.3977695167286245,0.3417085427135679,0.09358824196168813,0.1330274074881922,0.36868686868686873,0.3740740740740741,0.10790032176353803,0.15732530560116775,0.3977695167286245,19.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0004695939170724614,-0.00045467290494803414,-0.00024000047484236013,-0.06333236360306849,-0.05214124760333405,-0.055717482440685195,0.09259259259259259,0.18165300986568328,0.17037037037037037,-0.8732917308807373
318,1,test,2.4952709639711417,1.2231545800443806,1.646285932688127,3.992433542353827,1.9570473280710092,2.634057492301003,12.125018516678725,8.556621842892472,9.787745128416793,19.40002962668596,13.690594948627956,15.660392205466868,2.69837007271395,1.2952150395546742,1.7614655162478612,4.088439504112046,1.962447029628294,2.6688871458300927,14.855498598607163,10.787484136951447,12.303429206273735,22.50833121001085,16.34467293477492,18.641559403445054,2.4948138418627774,1.2226974586142991,1.645692418805513,3.991702146980444,1.9563159337828786,2.633107870088821,12.119477169283122,8.551080497917251,9.781884974416053,19.391163470852995,13.681728796667603,15.651015959065685,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35741444866920147,0.09745239933333805,0.15387462566035193,0.32061068702290074,0.371859296482412,0.11872646440221146,0.15983926309343033,0.3434343434343434,0.35741444866920147,0.09745239933333805,0.15387462566035193,0.32061068702290074,22.0,0.0,0.0,31.0,0.0,0.0,41.0,-1.0,0.0,0.00023309894166605874,0.00029463179556419536,0.0001279381980180751,-0.004810334377146397,-0.0054282742818401175,-0.0054984090371741345,0.14068441064638784,0.11573708395303708,0.311787072243346,-0.3423798084259033
921,1,test,2.842108310746059,1.3455588397073226,1.8384010672117976,4.860985248724294,2.301369601706317,3.1442997563346604,17.151888955870174,12.68563743429333,14.423511092010326,29.335644559005537,21.69681437037756,24.66917759185214,2.7840004255299005,1.306384448551249,1.7876518735140916,4.927434381468851,2.3121848646924765,3.1639856168391005,16.18363304271383,11.801147771546718,13.47525877947007,28.643598305688197,20.886987206277382,23.85001553888508,2.842108310746059,1.3455588397073226,1.8384010672117976,4.860985248724294,2.301369601706317,3.1442997563346604,17.151888955870174,12.68563743429333,14.423511092010326,29.335644559005537,21.69681437037756,24.66917759185214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3765182186234818,0.0674273095325727,0.1382948000501305,0.33739837398373984,0.37688442211055273,0.07863880807546497,0.14316155065813208,0.31818181818181823,0.3765182186234818,0.0674273095325727,0.1382948000501305,0.33739837398373984,20.0,-5.0,-5.0,29.0,-4.0,-4.0,38.0,-10.0,-10.0,1.0565023382647159e-05,6.43320221268154e-05,-0.000124840250948428,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.27983599044995094,0.016194331983805668,-0.471301794052124
944,1,test,2.315697345703144,1.0890564584967901,1.4970995759662367,4.248106854876112,1.9978552962768696,2.746403360048406,10.1319859526373,6.722229431888224,7.864667647547586,18.58695354070015,12.3318139922915,14.427597201707982,2.1066511275966877,1.0130724390852472,1.376280495090827,3.6958791712222596,1.7773200685706094,2.4145271843698723,8.220665177217302,5.235728035679831,6.144815334674777,14.422219609153164,9.185487781894441,10.78037778013119,2.315697345703144,1.0890564584967901,1.4970995759662367,4.248106854876112,1.9978552962768696,2.746403360048406,10.1319859526373,6.722229431888224,7.864667647547586,18.58695354070015,12.3318139922915,14.427597201707982,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3547169811320755,0.1004796929964823,0.15521886318979194,0.3522727272727273,0.3417085427135679,0.10361330461832974,0.1513913473880253,0.3232323232323232,0.3547169811320755,0.1004796929964823,0.15521886318979194,0.3522727272727273,22.0,-1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00022235096816322083,-0.00039118918746726454,1.4483812630078032e-05,-0.0291300751704755,-0.025713977633878393,-0.02755787155735856,0.09433962264150944,0.14207021302335676,0.13584905660377358,-0.6862702369689941
63,1,test,3.631152160046727,1.7422203652205341,2.3687275646886894,5.541180174868995,2.658648418602434,3.614705647848637,37.7562928587224,31.143991246340093,34.22231328002187,57.616539391345164,47.52609068805656,52.22364569899292,3.364449258330372,1.589621490927051,2.176843612721086,5.097650391409654,2.4085174104955316,3.298247898062251,28.917566803635985,23.01830180055007,25.638346618781938,43.81449515702422,34.87621484931829,38.84597972542718,3.631835865542688,1.7428808807749243,2.3691884560799603,5.542223517359941,2.6596563729744513,3.6154089734399397,37.78211587031856,31.16966091727025,34.2473487833915,57.65594560557284,47.56526290265518,52.26185016656276,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3992395437262357,0.07286383215128311,0.15018771060360614,0.45038167938931295,0.38190954773869346,0.06361380839032249,0.1331616345500457,0.4292929292929293,0.3992395437262357,0.07476136535811428,0.15018771060360614,0.45038167938931295,23.0,-5.0,-5.0,34.0,-6.0,-6.0,38.0,-3.0,-3.0,-0.000606604154199201,-0.0006312406357331464,-0.0002936055791438864,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12927756653992395,0.05525129100282146,0.6311787072243346,-0.261643648147583
