idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
80,1,test,1.31720272304875,-0.06839536448454342,-0.08174526424295858,4.1711419563210415,-0.2165853208677211,-0.25886000343603577,3.7329646229607922,-0.26425125206163846,-0.31797146520462416,11.821054639375843,-0.8367956315285223,-1.0069096398146424,1.3130923997033557,-0.12067579249238358,-0.15120574422958044,3.282730999258389,-0.3016894812309592,-0.37801436057395144,3.7176524219301763,-0.476822616219609,-0.6068545715206852,9.29413105482544,-1.1920565405490215,-1.517136428801713,1.3456515309709514,-0.08239409514661888,-0.10609815264756306,4.119341421339647,-0.25222682187740464,-0.32479026320682536,3.840688052821288,-0.3298523737745871,-0.4298920933200767,11.757208324963127,-1.0097521646160832,-1.3159962040410509,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.33137829912023464,0.0053549073073690945,0.008797653958944274,0.32352941176470584,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.31313131313131315,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.933150621861958e-05,4.258388980824374e-05,-1.461422163738818e-05,-0.1247404745781342,-0.12372683130905937,-0.12562709296235042,0.03519061583577713,0.31880022621770554,12
67,1,test,1.7974366661066268,-0.006277844403717259,-0.008260811269189317,6.051919784047083,-0.021137329322607812,-0.027813924181582017,6.0341600562038815,-0.038000674295527226,-0.050053514067407434,20.316850831438757,-0.12794722446292184,-0.1685288042453088,1.7632245026253812,-0.026701928575916023,-0.016723397789059513,5.185954419486415,-0.07853508404681175,-0.04918646408546934,5.831209863713562,-0.15780198205487572,-0.09833761986351242,17.15061724621636,-0.46412347663198616,-0.28922829371621006,1.8186770713971045,-0.01596036850826854,-0.008150206494693002,5.86670023031324,-0.051485059704091896,-0.026290988692558415,6.163698920234786,-0.09916414929793316,-0.05044069078025526,19.88289974269286,-0.3198843525739754,-0.16271190574275707,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003524248740781693,5.476176693842984e-06,4.906387913068163e-05,-0.14247572589135782,-0.14795730612933244,-0.1486849582298886,0.0273224043715847,0.6848621936653758,10
48,1,test,0.9925706590714869,-0.021486898270166144,-0.05496226567852136,5.416249769254287,-0.11724949426436382,-0.29991754851736374,2.6981616185099497,-0.058602462136639666,-0.15244814854953148,14.723301671375282,-0.3197813365974671,-0.8318775513443573,1.021624791598418,-0.04927053019642469,-0.05913646471990863,3.405415971994727,-0.16423510065474867,-0.1971215490663618,2.777704290045533,-0.14028658157256313,-0.16921777038760277,9.259014300151776,-0.4676219385752116,-0.5640592346253435,1.0061254377496758,-0.03866007591748111,-0.04998728735174951,4.37445842499859,-0.16808728659774452,-0.21733603196412865,2.734983595179324,-0.1078051237500226,-0.14018905620437572,11.8912330225188,-0.46871792934792467,-0.6095176356711978,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3310657596371882,0.011699961222692123,0.0094626315824472,0.30681818181818177,0.3266331658291457,0.015856223473255993,0.019454534777392785,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.011830313131275583,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.2570386346595525e-05,0.0001246822812060009,-6.187836208929285e-05,-0.2231322385328296,-0.23335139287059015,-0.2304430904125061,0.022675736961451247,0.13800955783025085,10
5,1,test,1.3292160058210205,-0.02935553068012209,-0.0058797391793885545,4.664795794013393,-0.10302129634910706,-0.020634556365401124,3.7780802332620964,-0.11255147183165937,-0.022279561188654817,13.258923082768865,-0.394991957748843,-0.07818864869980757,1.2205896250965926,-0.07769422641180745,-0.09126492904819594,3.390526736379424,-0.21581729558835416,-0.2535136918005443,3.3891854934227283,-0.27381951650873804,-0.32386789600188903,9.414404148396468,-0.7606097680798278,-0.8996330444496916,1.2116278298913876,-0.03384953201441321,-0.03168571735926751,4.038759432971292,-0.11283177338137751,-0.10561905786422532,3.3589480006009738,-0.11564504126980424,-0.10813479424672989,11.19649333533658,-0.38548347089934687,-0.3604493141557654,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.2613065326633166,0.0063065326633166,0.0013065326633165952,0.16080402010050254,-0.004195979899497493,0.0008040201005025116,0.3638814016172507,0.007219221267317999,0.010997726152930043,0.34594594594594597,0.36180904522613067,0.023463180564476493,0.029588677947332664,0.30808080808080807,0.3712374581939799,0.020653151015348814,0.021960483777962114,0.32885906040268453,12.0,-3.0,-3.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033955660468875304,-0.0003004635965350653,1.154651555971277e-05,-0.133298009927997,-0.1349144640051838,-0.1350108372244634,0.026954177897574125,0.24558474653658327,10
2,1,test,1.240333529465471,-0.014887269994204644,-0.04272500896803422,7.823642262782201,-0.09390431842498348,-0.26949621041375416,3.4567662059003337,-0.05184678277399879,-0.15089082033123935,21.80421760644826,-0.32703355288214553,-0.95177286670474,1.149060237177026,-0.0314087282328972,-0.03890615132995534,4.419462450680869,-0.1208028008957589,-0.14963904357675162,3.155226351554312,-0.10067439818831803,-0.12517700208844085,12.135485967516585,-0.38720922380122325,-0.4814500080324642,1.2249846963753281,-0.03017717801509323,-0.03876069257048331,5.833260458930134,-0.14370084769092006,-0.18457472652611084,3.404113987109395,-0.10429226239271383,-0.13453633302166113,16.210066605282833,-0.49662982091768626,-0.6406492048650527,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.1959798994974874,0.0009798994974874464,0.0009798994974874464,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.30549898167006106,0.003669713377378092,0.004423712852856809,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.28859060402684567,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.00018518334531414436,-3.5066964197525484e-05,-0.00010529338228243144,-0.18288716726538734,-0.17591573012564243,-0.186912111272437,0.9755600814663951,-0.7713443875067472,479
6,1,test,1.1829183610784688,-0.0032164203339568598,0.0010372291758578012,4.555834228477887,-0.012387564799698936,0.003994733988101018,3.2638855138675202,-0.01051492888498995,0.0033836421720963017,12.570369884489775,-0.04049668557057018,0.013031594851993233,1.2146274678188453,-0.06068410006110092,-0.06279295449370514,4.261850764276651,-0.21292666688105566,-0.22032615611826323,3.3690387551587406,-0.21077783707258924,-0.21833511495974278,11.821188614592073,-0.739571358149437,-0.7660881226657654,1.1829183610784688,-0.0032164203339568598,0.0010372291758578012,4.555834228477887,-0.012387564799698936,0.003994733988101018,3.2638855138675202,-0.01051492888498995,0.0033836421720963017,12.570369884489775,-0.04049668557057018,0.013031594851993233,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.5898828667597603e-05,0.00020003339883834748,7.47709969604598e-05,-0.1486143260070394,-0.15235560176477758,-0.15130252303824143,0.035211267605633804,0.7199719230867614,10
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.946927374301676,0.14522058189410456,339
58,1,test,1.197633393142538,-0.031871606022980004,-0.055187713562349305,8.470218780486357,-0.22541077882919147,-0.3903131046148758,3.3122688016312343,-0.1072676422586678,-0.18793468801728785,23.425901089797716,-0.758646513365651,-1.329161271774442,1.2288766350478653,-0.09737604235124331,-0.1158927503241165,4.915506540191461,-0.38950416940497323,-0.463571001296466,3.4173884048355663,-0.3495127077746347,-0.4199130958585502,13.669553619342265,-1.398050831098539,-1.6796523834342008,1.2247243684234619,-0.04292261640075634,-0.05570921481860602,6.123621842117309,-0.21461308200378149,-0.2785460740930299,3.4032279164266983,-0.1492557557350156,-0.19497158997832553,17.01613958213349,-0.7462787786750766,-0.9748579498916286,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.009396984924623153,-0.009396984924623153,0.29363449691991783,0.002352445637866518,0.0033119162747565767,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.30808080808080807,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.472739745004952e-05,7.874265681305039e-05,0.00014658224848446787,-0.19758451095409058,-0.19013382319662409,-0.1974450541593944,0.9774127310061602,-0.30116886105918156,476
84,1,test,1.3878393043050201,-0.01465333777844191,-0.01818292965045698,5.667010492578832,-0.05983446259530467,-0.07424696273936604,4.006184548898723,-0.05913618852924696,-0.07351046430176034,16.35858690800312,-0.24147276982775878,-0.3001677292321894,1.4666742136404898,-0.05852829527245862,-0.060946507539462846,5.057497288415482,-0.20182170783606423,-0.2101603708257338,4.334794540642688,-0.26127968042251926,-0.2724074126705913,14.947567381526513,-0.9009644152500673,-0.9393359057606592,1.405691760814785,-0.022788326394014957,-0.025073444732746974,5.62276704325914,-0.09115330557605983,-0.1002937789309879,4.0783470063287055,-0.0940057514771162,-0.10355097310655736,16.313388025314822,-0.3760230059084648,-0.41420389242622946,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.646329447467848e-05,8.738949169494272e-05,7.958446478653409e-05,-0.17246469069770587,-0.17182893036546343,-0.1748144564723093,0.029239766081871343,0.3534979597093395,10
9,1,test,1.3668504707821971,-0.008197794388280055,-0.0037894030016756286,5.417997649245095,-0.03249487173185717,-0.015020645633147645,3.9229756914207217,-0.03229192855894025,-0.014893937603954743,15.550108463583342,-0.128000536095076,-0.05903741532170059,1.4706429421785865,-0.01968081033531699,-0.00806577490170346,4.744009490898666,-0.06348648495263554,-0.02601862871517291,4.352032346903972,-0.08649992549211216,-0.035244459138147555,14.038814022270877,-0.27903201771649044,-0.11369180367144338,1.4152748998156128,-0.01310383151649197,-0.009095358134286302,5.374461644869417,-0.04976138550566578,-0.03453933468716297,4.117618242899235,-0.05431164386553178,-0.03762204621315046,15.636524973035073,-0.206246748856449,-0.14286852992335497,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.007655963983574932,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.008418867489332293,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006169745262872773,0.0002027756360455747,0.0001520102018197711,-0.14074160627629873,-0.13776905450686705,-0.14294679156150547,0.042682926829268296,0.4291671841128153,14
53,1,test,1.5932042138335372,0.005977924225688547,-0.015610647058363902,4.653167862624934,0.01745933424645596,-0.045593000932363736,4.919486788748967,0.029320593792799166,-0.07739892382157532,14.368024906822377,0.08563475012500099,-0.226053999732855,1.8638273846716757,0.05201093123849665,0.08964719217828909,4.096323922355332,0.11430973898570729,0.19702679599624018,6.448369993420375,0.3268131311466913,0.5529239696664536,14.172241743781044,0.7182706179048157,1.2152175157504477,1.6657047866454766,0.014536905738347539,0.03671335203534021,4.461709249943241,0.03893814037057375,0.09833933580894705,5.289399834748957,0.07633532284317823,0.19067011263875777,14.168035271648991,0.20446961475851388,0.5107235159966734,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.26262626262626265,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006635637955272513,0.00028015199609949143,0.00032414079412982483,-0.11116942141872954,-0.11369918272460922,-0.11926220701569878,0.04904632152588556,0.4450059757038215,18
78,1,test,1.660034888778746,-0.02586886199155969,-0.021767275800927077,7.428236926555399,-0.11575662487132199,-0.09740306242232943,5.2594943385802315,-0.13783222830060016,-0.11573996581842483,23.53490901001053,-0.6167644155269265,-0.5179071197733549,1.5340322877328965,-0.29469117787360855,-0.3711369435346257,5.578299228119623,-1.0716042831767583,-1.3495888855804568,4.636836234826326,-1.5890977299970865,-2.083708622903176,16.86122267209573,-5.778537199989405,-7.577122265102457,1.6875028744964076,-0.012779567771961098,-0.00940598208128507,6.661195557222661,-0.05044566225774094,-0.03712887663665132,5.405964464544266,-0.06952921966008141,-0.05108829602551079,21.339333412674733,-0.2744574460266378,-0.20166432641649124,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.007492109536990643,0.012064153430377367,0.3197278911564626,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3210702341137124,0.01440356744704574,0.015853807920593654,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.0002252353233066525,-6.326201001943417e-05,-1.4173231335959424e-06,-0.13660850031638283,-0.1304303019375883,-0.1357375700603356,0.9751131221719457,0.44551497184482425,431
79,1,test,1.251693286958844,-0.07968806916112903,-0.10390093614656926,4.7425267872551755,-0.3019292398216109,-0.3936691025108905,3.496258116290918,-0.29001184775177524,-0.3828071858567248,13.246933529502256,-1.098822667592838,-1.4504138930793697,1.2864709108434818,-0.16653999079430726,-0.1947125338396034,3.623861720685864,-0.46912673463185195,-0.5484860108157847,3.619988723738566,-0.6559809530080116,-0.7781588428542063,10.197151334474835,-1.8478336704451035,-2.1919967404343836,1.2477413318641366,-0.20583900967981106,-0.26857649145315965,4.456219042371916,-0.7351393202850396,-0.9592017551898557,3.4824683274762576,-0.7959369504402201,-1.0729520847413951,12.437386883843775,-2.8426319658579295,-3.8319717312192694,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.31858407079646023,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.31879194630872487,22.0,-13.0,-13.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,0.0002826660961296017,-4.273320060222966e-05,5.034506695348374e-05,-0.06327752679936971,-0.06466915859536204,-0.06680179195661928,0.9676470588235294,0.24899025953774812,329
83,1,test,1.4768601185775856,-0.009316259391567883,-0.0047855022371978695,5.4543129379285835,-0.03440663979840419,-0.017673729853287412,4.379173984446946,-0.040988152434374925,-0.021006770784230078,16.17308573801429,-0.15137669933149667,-0.07758182391902935,1.5226236803880682,0.016153692739797387,0.029076411964645388,4.833725969485931,0.05128156425332531,0.09230606972903299,4.584237003398887,0.07345745409154958,0.13137396629311304,14.553133344123452,0.2331982669573005,0.41706021045432706,1.482896115853346,-0.07966536221563048,-0.09165726689857046,5.359865478987998,-0.28794709234565197,-0.3312913261394108,4.405686601233451,-0.3653398852135856,-0.4228980060641163,15.924168438193195,-1.320505609205732,-1.5285470098703016,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.005140862485495279,0.007877658630567663,0.31269349845201233,0.3417085427135679,0.00586894371607416,0.011157624516572873,0.303030303030303,0.3377926421404682,0.005572274861670223,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043395669136530446,9.342291416806456e-05,-6.6937709175158825e-06,-0.17064137806050628,-0.16902088445333963,-0.16928328465601705,0.030864197530864196,0.5462638486997409,10
33,1,test,1.3944929753626731,-0.03163098242319373,-0.03826488949948481,5.236766173436422,-0.11878443399348271,-0.14369687226934147,4.032929259668739,-0.12960446703800166,-0.15731012575813885,15.144936475138989,-0.48670613685547437,-0.5907497275810965,1.5107214335594017,-0.06112387231486527,-0.07249944586351043,4.316346953026862,-0.1746396351853292,-0.20714127389574433,4.529997708112579,-0.28552841053434097,-0.3406205402669098,12.94285059460737,-0.8157954586695464,-0.9732015436197425,1.4553833475449398,-0.03437704378769868,-0.03651077437137418,5.0185632673963445,-0.11854153030240955,-0.12589922197025594,4.286126226674084,-0.14990625314710293,-0.1593816567036832,14.779745609220981,-0.5169181143003545,-0.5495919196678738,0.4120603015075377,0.00706030150753767,0.002060301507537665,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,14.0,-3.0,-3.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003833396047535818,7.737242670615132e-05,9.022901859979491e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.028409090909090908,0.6687633780114091,10
61,1,test,1.3291983464879715,-0.035640652580267496,-0.07455494762987103,5.588674865915334,-0.14985274380339764,-0.31346966617104854,3.778013515474069,-0.1370791522063568,-0.29243540856222827,15.884829553697788,-0.5763555263221818,-1.2295579678184616,1.5195810217887422,-0.08102291466781053,-0.10799712416381779,4.536062751608186,-0.24185944676958293,-0.3223794751158735,4.5703099336628625,-0.38571471104835187,-0.5212189012277255,13.642716219889142,-1.1513871971592593,-1.5558773170976874,1.4234917627799006,-0.11835579068683422,-0.1540454793196251,5.14515094980687,-0.42779201453072613,-0.556790889107079,4.151591533529957,-0.521624783471121,-0.691422407929764,15.005752530831169,-1.885390783630557,-2.499117137095533,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.008417085427135595,-0.003417085427135591,0.20603015075376885,-0.003969849246231116,0.001030150753768888,0.34959349593495936,0.008592142754986432,0.011372577068879175,0.3097826086956522,0.36180904522613067,0.01343811790783489,0.017902534374711676,0.3282828282828283,0.3612040133779264,0.00895025711749231,0.01303938601418897,0.32885906040268453,22.0,-13.0,-13.0,32.0,-21.0,-21.0,38.0,-23.0,-23.0,0.00030498553024290955,0.0002652803622004071,0.0001556026900567427,-0.06403912454923688,-0.069423957895836,-0.06750398986621153,0.02710027100271003,0.32257271579732305,10
1,1,test,1.3202998229469205,-0.04652214659116738,-0.055141957213668436,4.815211118982887,-0.1696690052148453,-0.20110596160279037,3.7445439091617603,-0.1783199741644883,-0.21228047420104135,13.656571904001716,-0.6503434351881339,-0.7741993764979149,1.3333431674149891,-0.060323346628692986,-0.0675428058788281,3.6036301822026733,-0.1630360719694406,-0.18254812399683296,3.7937052021064708,-0.2358923744701653,-0.2650891556419732,10.253257302990463,-0.6375469580274729,-0.7164571774107369,1.3488645535985186,-0.05140506458993377,-0.06538425200410058,4.35117597935006,-0.16582278899978675,-0.21091694194871113,3.853048116389118,-0.2032453535319645,-0.2603472291755331,12.429187472222962,-0.6556301726837557,-0.839829771533978,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.009120603015075446,-0.004120603015075441,0.31805929919137466,0.006231342202127399,0.007208859308676763,0.3054054054054054,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0002847884174479745,-3.213547777005347e-05,6.764616695707589e-05,-0.12358490473618655,-0.11898178260658465,-0.12402956454945802,0.9703504043126685,-0.19352000382845308,360
15,1,test,1.2386363856982827,-0.0325639409685774,-0.06367540615754907,5.4591751814109495,-0.14352255463928554,-0.28064345676845726,3.4509045521208934,-0.11422476275854088,-0.2268845782720752,15.209542285273567,-0.5034350654913471,-0.9999727709028505,1.2504457802707982,-0.05833371550238642,-0.070652633040438,3.7892296371842367,-0.1767688348557166,-0.21409888800132748,3.491899230342699,-0.20975384047857082,-0.25563622985660395,10.581512819220299,-0.635617698419912,-0.7746552419897093,1.1840221122583336,-0.10666983971224342,-0.1298908669135721,4.385267082438273,-0.3950734804157161,-0.4810772848650817,3.2674900202275317,-0.3678111192264586,-0.4532142829355772,12.101814889731598,-1.362263404542439,-1.6785714182799154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.30947368421052635,-0.0046019460415744895,-0.0003992385656221842,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.183025973415978e-05,0.00022426999373498886,3.4909835163048995e-05,-0.18841424726577571,-0.1897368638330743,-0.19587890711071765,0.023157894736842106,0.199028046089694,11
40,1,test,1.1358384533402814,-0.05295405684713872,-0.11858981245320943,5.4520245760333506,-0.25417947286626585,-0.5692310997754051,3.1137832106438035,-0.16933127503826606,-0.39205018572112404,14.946159411090257,-0.812790120183676,-1.881840891461394,1.2806418082136817,-0.22351701899121035,-0.26622990920106915,4.002005650667755,-0.6984906843475329,-0.8319684662533415,3.5989488194052375,-0.9014176324435064,-1.0978055826233182,11.246715060641368,-2.8169301013859567,-3.4306424456978686,1.159728199651066,-0.07930835716652829,-0.09982021665674745,4.460493075581023,-0.3050321429481855,-0.3839239102182592,3.1890663689568313,-0.26321941184680364,-0.33476345496844795,12.265639880603196,-1.0123823532569372,-1.2875517498786468,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.003147288820142591,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36454849498327757,0.012881828316610888,0.021596219733555078,0.3355704697986577,18.0,-9.0,-9.0,29.0,-18.0,-18.0,36.0,-22.0,-23.0,-5.612989649651466e-05,0.00023878073301900453,-2.7747412143683348e-05,-0.17271038558402196,-0.18637599112680814,-0.1811975844418079,0.03248259860788863,0.1259959150147846,14
