idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
407,0,test,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.5706806282722513,0.0056806282722513535,0.0056806282722513535,0.39267015706806285,0.0026701570680628395,-0.002329842931937165,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,17.0,1.0,1.0,28.0,2.0,2.0,34.0,2.0,2.0,-0.00010788738596854912,-0.00011048411405731444,7.040355098157896e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.05235602094240838,1.1615455575202676,10
402,0,test,2.965623135309072,1.3159489972640952,1.8293972713601927,4.83624695911941,2.1460091339999092,2.9833247809873913,19.406792532110824,14.201509185133038,16.291802775119006,31.648000129288423,23.15938420960157,26.568170679424846,3.006900619392819,1.2965720096068583,1.8112489987132443,4.4219126755776745,1.906723543539497,2.663601468695947,20.224618892756855,14.69384024573163,16.918907754182367,29.74208660699537,21.608588596664163,24.880746697327005,3.0126150552263344,1.3364462752445094,1.8555960055326446,4.807364449829257,2.132627034964643,2.961057455637199,20.340522024783176,14.995483350870021,17.160083622339243,32.45827982678166,23.928962793941523,27.383112163307302,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.41640378548895896,0.09722139555185205,0.17347184831618412,0.4177215189873418,0.42211055276381915,0.09211055276381919,0.16753484560907705,0.4292929292929293,0.4180602006688964,0.09972686733556302,0.1761068155412604,0.4261744966442953,22.0,1.0,1.0,30.0,1.0,1.0,40.0,1.0,1.0,-0.0005103514810080705,-0.00020217494373557293,7.798586845510723e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.031545741324921134,0.45510318453061926,10
447,0,test,3.119906825913358,1.383589281860598,1.9102484068681858,5.199844709855597,2.3059821364343303,3.18374734478031,22.6442696857346,16.96786789724534,19.291930324059283,37.740449476224335,28.27977982874224,32.153217206765476,3.026519234790923,1.2798096224639919,1.8244499856169187,4.766172023292793,2.0154482243527436,2.8731495836486913,20.625315617924805,14.889616698228883,17.298321433057712,32.48081199673198,23.44821527280139,27.24145107568144,3.119906825913358,1.383589281860598,1.9102484068681858,5.199844709855597,2.3059821364343303,3.18374734478031,22.6442696857346,16.96786789724534,19.291930324059283,37.740449476224335,28.27977982874224,32.153217206765476,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4221453287197232,0.10490394940937842,0.17874693606759917,0.4097222222222222,0.4371859296482412,0.11218592964824126,0.19758526409083688,0.4040404040404041,0.4221453287197232,0.10490394940937842,0.17874693606759917,0.4097222222222222,16.0,0.0,0.0,30.0,0.0,1.0,36.0,0.0,0.0,-0.0009283082398168638,3.655992525300561e-05,-1.0144259447993102e-05,-0.016297311341818776,-0.017796862943354697,-0.019114375438359588,0.9619377162629758,0.40321559536964013,278
13,0,test,3.058135438042742,1.4004871813203315,1.9200794389899578,5.5337688878868665,2.5342148995320284,3.4744294610294473,21.28782766086983,16.040870832914635,18.167131831926802,38.5208310053835,29.026337697655052,32.87385760062945,3.0099178243682028,1.3188885695614099,1.8543356585649606,4.975070784079674,2.1799811067130737,3.0650176174627446,20.285732863831402,14.860671260543675,17.109861100441755,33.530136965010584,24.563092992634175,28.280762149490503,3.1508771042918218,1.4225772873190978,1.9691457885980814,5.463948735766165,2.466897030033117,3.4147036796498518,23.356541722322408,17.725469810050157,20.096528290067432,40.50267350691747,30.73780891916212,34.849471023238316,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4046920821114369,0.08890260842722641,0.1564027370478983,0.37058823529411766,0.40703517587939697,0.08203517587939702,0.1591150427679161,0.3434343434343434,0.41137123745819393,0.08803790412486057,0.16275858484998085,0.37583892617449666,22.0,0.0,2.0,33.0,0.0,0.0,42.0,0.0,1.0,0.00044142620863667887,6.516976506686313e-05,0.00025536364235202247,-0.010152540924300624,-0.007924072239637425,-0.009268807089331865,0.967741935483871,0.45101883542801746,330
141,0,test,3.6350096862078667,1.630925015203319,2.270397215447166,5.949936907424456,2.6695667354117485,3.7162817579161507,37.90222002414586,30.48292033651202,33.98801413533725,62.03994961847033,49.895727498185465,55.633012610999394,3.946238528705066,1.7003778435047838,2.4135086351113233,5.597501459156122,2.4118834659642325,3.4234165037040047,51.74038039114556,42.291836111097,47.10957921379087,73.3906104838944,59.98842001574042,66.82209817558989,3.5958368706104706,1.6601539210730074,2.277324180395015,5.8948145419843785,2.7215638050377176,3.7333183285164186,36.44618797242838,29.51741352924089,32.70833008406828,59.7478491351285,48.38920250695228,53.62021325257094,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.006834170854271293,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4419354838709677,0.12521522663624096,0.18925882434205976,0.41747572815533984,0.4773869346733668,0.13738693467336682,0.20950007943210225,0.4747474747474747,0.45150501672240806,0.1381716833890747,0.20289236411419498,0.41946308724832215,27.0,0.0,0.0,42.0,0.0,0.0,49.0,-1.0,-1.0,0.0010764347697232953,-8.528431028222689e-05,0.00022952922746091465,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9516129032258065,0.3002860514034498,295
178,0,test,3.553164878664095,1.6882782096648137,2.2873189497293724,5.78079674559858,2.7467324240142568,3.721337565880948,34.92367195047404,28.468467680699167,31.37758074163256,56.81882379507175,46.316574361344756,51.04953550711204,3.461118706979327,1.5990426108363174,2.190366772358277,5.165848816387055,2.386630762442265,3.2692041378481744,31.85259030533959,25.415503385474867,28.289059207746494,47.54117956020834,37.9335871424998,42.22247642947238,3.545654068249276,1.6748255813770185,2.2759392816456065,5.657958619546717,2.672594012835668,3.631818002625968,34.66234947174389,28.168675376699483,31.102512367423508,55.31225979533599,44.95001389898854,49.63166867142049,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4185303514376997,0.11120551067336848,0.1778092485744971,0.4294871794871795,0.42211055276381915,0.12961055276381916,0.18417378071723012,0.4242424242424242,0.4180602006688964,0.11139353400222973,0.17832657136811947,0.4261744966442953,21.0,1.0,1.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00030302023116427786,-0.00016660873273752005,-6.506941752326199e-07,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344,0.04153354632587859,0.40421286597716355,13
614,0,test,3.592542858577872,1.6671497473674664,2.286744122869415,5.86255620328367,2.720568543780976,3.731664859847343,36.32633130373481,29.468487272291576,32.635695544422106,59.279782402248564,48.088685274014274,53.25715152029321,3.8751205613114488,1.8047906372733133,2.4673929218988677,5.71221475334058,2.6603950875362172,3.637119936724998,48.18850761057648,40.26106947172702,44.10184912715482,71.03342973707198,59.34779870276796,65.00939241706524,3.592542858577872,1.6671497473674664,2.286744122869415,5.86255620328367,2.720568543780976,3.731664859847343,36.32633130373481,29.468487272291576,32.635695544422106,59.279782402248564,48.088685274014274,53.25715152029321,0.7626262626262627,0.002626262626262643,0.007626262626262648,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.42229729729729726,0.10579898079898076,0.16893406859774573,0.3966101694915254,0.45959595959595956,0.13547535658088417,0.20708759839194613,0.4517766497461929,0.42229729729729726,0.10579898079898076,0.16893406859774573,0.3966101694915254,23.0,0.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,0.0005279061938743278,0.0001339365414285826,9.145069757494553e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.05405405405405406,0.3468247733458623,16
460,0,test,2.9731569867098258,1.3362986644700463,1.8600051446100043,5.1722375981815905,2.3246852506165303,3.235748594765333,19.5535525631848,14.414553517858351,16.5096152625455,34.01623937027416,25.076205528108616,28.720869154960813,2.9412397616091512,1.234429562794622,1.7707244274566647,4.524984248629464,1.8991224042994186,2.7241914268564074,18.939311995238445,13.427958707248077,15.715658525959602,29.137403069597607,20.658398011150886,24.177936193784003,2.9731569867098258,1.3362986644700463,1.8600051446100043,5.1722375981815905,2.3246852506165303,3.235748594765333,19.5535525631848,14.414553517858351,16.5096152625455,34.01623937027416,25.076205528108616,28.720869154960813,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4334470989761092,0.10691648673121124,0.17750145911200954,0.3972602739726028,0.42211055276381915,0.1021105527638192,0.16087927156581583,0.35858585858585856,0.4334470989761092,0.10691648673121124,0.17750145911200954,0.3972602739726028,19.0,0.0,0.0,30.0,0.0,0.0,39.0,-1.0,1.0,-0.0006537800325651501,-9.070254706086953e-05,7.511201034980543e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.040955631399317405,0.6076481168458296,12
495,0,test,3.425768618156798,1.5839009607336625,2.1819704718406547,5.420996494665703,2.506392729073049,3.452788438956641,30.746267911554078,24.43795888564747,27.277504564459885,48.65343493696469,38.671055819046536,43.16440282727718,3.407742794254156,1.5227905550668055,2.1263987326139677,4.974806998911176,2.223051905207015,3.1042317264437482,30.197006418554135,23.610966538667682,26.595529337372305,44.083221048984136,34.46856429002581,38.82559027353621,3.425768618156798,1.5839009607336625,2.1819704718406547,5.420996494665703,2.506392729073049,3.452788438956641,30.746267911554078,24.43795888564747,27.277504564459885,48.65343493696469,38.671055819046536,43.16440282727718,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42160278745644597,0.08653334301200155,0.16033111115586796,0.4545454545454546,0.4170854271356784,0.0745854271356784,0.14587078487278327,0.46464646464646464,0.42160278745644597,0.08653334301200155,0.16033111115586796,0.4545454545454546,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.00012518201243748658,-0.00019751099176223,-7.203285931661812e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.04878048780487805,-0.4249478355398224,14
326,0,test,2.8700440856195755,1.3416391968141166,1.7280927912254878,5.340281034933936,2.496383381136714,3.215456238399663,17.637795755851517,13.026979567024245,14.504920188545922,32.818585137753566,24.23925551277148,26.989254480179973,2.5375734546602993,1.1664318340244593,1.6004103311675406,4.159956483049671,1.9121833344663264,2.6236234937172793,12.648940473881487,8.709094535404928,10.096211115234343,20.73596798996965,14.277204156401522,16.55116576267925,2.6744802353722505,1.2336812409837907,1.6941931877579113,4.862691337040455,2.2430568017887103,3.080351250468929,14.504808793433066,10.280739316575165,11.839587615914676,26.372379624423754,18.692253302863932,21.52652293802668,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3833780160857909,0.10262935298418663,0.15268397894014085,0.4086021505376344,0.3869346733668342,0.12193467336683417,0.18227577153655128,0.36363636363636365,0.3846153846153846,0.11294871794871797,0.17706821480406387,0.3825503355704698,23.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,0.0006131874636639756,-0.0004422275621963332,0.00020404450663970405,-0.054622530933840174,-0.046308349869510046,-0.05339605483874266,0.967828418230563,0.20577357564323612,361
499,0,test,3.109708246908554,1.374153640018781,1.8996679751630805,4.931557522875182,2.179213348312613,3.0126047686929667,22.414503945874337,16.742431243641185,19.060884239925535,35.54623353032597,26.55112833587542,30.22786692594252,3.370293271766726,1.4522359670471077,2.054272533359583,4.713696883589827,2.0310992546113393,2.8731084382651506,29.08705621942113,22.2793359309172,25.358501296699963,40.681197509679905,31.15991039289119,35.46643537999995,3.1332398733816826,1.398189976709574,1.9308064436042398,4.870321046707279,2.1733522954034825,3.0012535392812016,22.948208521209324,17.27899784971549,19.620002488940084,35.67079044747563,26.85854588038677,30.497413195243652,0.7085427135678393,-0.0014572864321606982,-0.006457286432160814,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4153354632587859,0.09049469892757567,0.1629494611378951,0.375,0.42713567839195976,0.10463567839195975,0.16756829070477175,0.398989898989899,0.42140468227424754,0.08973801560758088,0.16613276218545736,0.3825503355704698,23.0,0.0,0.0,32.0,0.0,1.0,41.0,0.0,0.0,0.0005958206851892486,-0.0001005890542677061,0.00023034179485005053,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.038338658146964855,0.563204408499876,12
202,0,test,3.4916594126987683,1.6140232737789408,2.207199727266855,5.960899218364196,2.755431997777308,3.768092352074354,32.84039828969677,26.30236670704126,29.22768286269764,56.064547356443654,44.9029354280428,49.896983450682704,3.5110266341240397,1.5399045662691362,2.1666865560125173,5.240338259886626,2.298365024282293,3.233860531361966,33.4826245499385,26.303897560246668,29.646970077073405,49.974066492445516,39.25954859738308,44.24920907025881,3.478459513695474,1.6020536437759112,2.1943128764529423,5.895694091009278,2.715345158942222,3.7191743668693937,32.409756813839174,25.879763822933526,28.798172163860134,54.93179120989691,43.86400647954835,48.81046129467819,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40909090909090906,0.09841129744042365,0.16771159874608144,0.40065146579804556,0.40703517587939697,0.10453517587939698,0.16743451032199264,0.398989898989899,0.40802675585284276,0.0980267558528427,0.16718324863863632,0.3993288590604027,23.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,-0.00012666831265142038,3.8946194669846584e-05,5.1971674475837886e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.048701298701298704,0.38053615504108806,15
287,0,test,2.952942973150485,1.2670656414007855,1.7897308823762692,4.45487086466668,1.9115214417684268,2.700025038067648,19.16226485749601,13.76508088081341,15.962068752388003,28.908589224670706,20.76628581157196,24.08070716955087,2.952942973150485,1.2670656414007855,1.7897308823762692,4.45487086466668,1.9115214417684268,2.700025038067648,19.16226485749601,13.76508088081341,15.962068752388003,28.908589224670706,20.76628581157196,24.08070716955087,2.952942973150485,1.2670656414007855,1.7897308823762692,4.45487086466668,1.9115214417684268,2.700025038067648,19.16226485749601,13.76508088081341,15.962068752388003,28.908589224670706,20.76628581157196,24.08070716955087,0.6724137931034483,0.05241379310344829,0.05241379310344829,0.5402298850574713,0.035229885057471266,0.035229885057471266,0.4137931034482759,0.0237931034482759,0.0237931034482759,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,17.0,2.0,2.0,27.0,3.0,3.0,36.0,5.0,5.0,0.00021936627076485615,-2.2663680699208736e-06,7.425194996734579e-05,-0.024384450883930597,-0.022845334407725737,-0.021932652224792015,0.05747126436781609,0.8663650100896797,10
589,0,test,3.299298066904079,1.5615821160254981,2.123945857854152,5.246688633223072,2.4832964381673777,3.3775919495631883,27.093614339854305,21.4092690795498,23.854330691895203,43.08545499898782,34.04595960943042,37.93420392955042,3.4482510306398724,1.595817456837295,2.1919306331687,4.961512274301975,2.2961402256651726,3.1538570261420142,31.445347237870546,25.07003177748288,27.93287406339339,45.24510393938208,36.07198816904011,40.191185702724304,3.2407864020756234,1.5113010402980416,2.067517124386253,5.063728753243161,2.36140787546569,3.2304955068535204,25.553809416589193,19.91605765741906,22.32126595201957,39.92782721342061,31.11884008971728,34.87697805003057,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4092307692307692,0.09481359131665879,0.17021136167203577,0.3950617283950617,0.4321608040201005,0.10966080402010048,0.19588792548432676,0.4292929292929293,0.4147157190635451,0.09804905239687844,0.17387221184933865,0.3959731543624161,21.0,0.0,0.0,32.0,0.0,0.0,42.0,-1.0,0.0,0.0004839733345544221,1.7326828926827003e-05,-0.0002596486049289201,-0.011830800367982341,-0.012728903181788098,-0.01110095612337858,0.033846153846153845,-0.39734262863710296,11
105,0,test,2.8754220068213163,1.3540127305102034,1.8525848148831905,5.330460679312031,2.5100703834604357,3.4343238965963243,17.73290594993191,13.154232683643393,14.95183192794221,32.87328179022466,24.385331934005592,27.717723515541998,3.329701664727696,1.558315276247738,2.14860485612365,5.327522663564314,2.493304441996381,3.4377677697978397,27.93000795364429,22.05100966408124,24.672062366923875,44.68801272583086,35.281615462529984,39.47529978707819,2.8617788474319084,1.3769964572801123,1.8689981846319863,5.299590458207238,2.549993439407616,3.4611077493184936,17.49261597205587,13.078611194704937,14.79388767004537,32.39373328158494,24.219650360564696,27.396088277861796,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.0070854271356783904,0.0029145728643216184,0.4623115577889447,-0.01268844221105525,-0.002688442211055242,0.4177215189873418,0.12750069879806736,0.19188118285288802,0.35238095238095235,0.42713567839195976,0.10463567839195975,0.1792155452804789,0.398989898989899,0.4180602006688964,0.12639353400222975,0.19608461798299182,0.3489932885906041,19.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,0.0013446872561979886,6.32524037229646e-05,0.0004225805097186402,-0.016800563226589738,-0.01285718089346588,-0.015548496120363353,0.9651898734177216,0.761394408540907,305
333,0,test,3.3284199198417292,1.5150926206955373,2.044804255925034,5.6535362274823635,2.5734826810857214,3.47323210934635,27.89423174167103,21.763419161234598,24.28456423778337,47.380154393747446,36.96657321645111,41.24890097805309,3.151787374660109,1.3077980793824253,1.881751350711283,5.042859799456174,2.0924769270118806,3.010802161138053,23.377812169618135,17.05610498849314,19.8168313289816,37.404499471389016,27.289767981589023,31.706930126370562,3.340945141227364,1.48782055832281,2.0773200541146313,5.476959247913712,2.439050095611164,3.4054427116633303,28.245810373389098,21.866087989553577,24.707585733772593,46.304607169490325,35.84604588451406,40.50423890782392,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4180790960451978,0.08991008196069072,0.1688122338751098,0.4107648725212465,0.40201005025125625,0.08451005025125624,0.1624093846938519,0.3737373737373737,0.4280936454849499,0.10476031215161652,0.18725013827074344,0.41946308724832215,22.0,-5.0,-5.0,37.0,-9.0,-9.0,41.0,-3.0,-3.0,-0.00043867285927628845,0.0002631048329668776,-0.00015220967736217673,-0.023564690997742943,-0.026919380288826567,-0.021301968572221774,0.02824858757062147,0.35803864742860136,10
617,0,test,3.2701199943919605,1.4842042307863907,2.0389186660597707,5.512487990546448,2.501944274754201,3.4370343227864706,26.31449674586357,20.349456732177167,22.88915471987042,44.3587230858843,34.3033699199558,38.584575099210134,3.316432248471628,1.4455435954540001,2.0377619965642335,5.14175542398702,2.241152861168992,3.1593209249057876,27.56184113360457,21.067776327466902,23.969980854416036,42.731536641247395,32.66321911235178,37.1627610145985,3.2701199943919605,1.4842042307863907,2.0389186660597707,5.512487990546448,2.501944274754201,3.4370343227864706,26.31449674586357,20.349456732177167,22.88915471987042,44.3587230858843,34.3033699199558,38.584575099210134,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.4013605442176871,0.062377493370229464,0.14176686475944777,0.3890784982935154,0.3919597989949749,0.05945979899497489,0.14237577237267873,0.3787878787878788,0.4013605442176871,0.062377493370229464,0.14176686475944777,0.3890784982935154,20.0,1.0,1.0,31.0,1.0,1.0,40.0,2.0,2.0,4.5176107240637055e-05,9.15930385782043e-06,7.942089784015228e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.047619047619047616,0.24255762416791793,14
148,0,test,3.444487508969954,1.604588587362246,2.1998269355087663,5.92451851542832,2.759892370263063,3.7837023290750778,31.32722441045826,25.031322561231754,27.855468217323466,53.882825985988205,43.053874805318614,47.91140533379636,3.397620468540563,1.4980642095067744,2.110118798880543,5.109203712091072,2.252728134596653,3.1731109757602147,29.892884292348263,23.209955997179634,26.269162309602653,44.95170570277934,34.90218946944306,39.5024997136882,3.4472804646023096,1.6142293241886547,2.2077973033717986,5.909623653603959,2.7672502700376937,3.7847953772087974,31.41484225774558,25.161906089116204,27.961014326537633,53.85401529899242,43.13469615277064,47.933167416921656,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41666666666666663,0.08111849390919157,0.1633480825958702,0.4247491638795987,0.40703517587939697,0.08453517587939696,0.15079557521383957,0.41414141414141414,0.4180602006688964,0.084726867335563,0.16722779223382422,0.4261744966442953,24.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,-0.00020609324163577892,-9.343506983791642e-06,2.401775536284098e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,-0.8693930925805244,10
309,0,test,3.5755284629863127,1.6191858420777023,2.218495209019,5.537485106778802,2.507662175935723,3.435823349352503,35.71348908671973,28.640079527970837,31.828837671556446,55.310121559945436,44.35540521767791,49.293892188769476,3.617784334606137,1.5856313621274207,2.2134051472730567,5.281436984826477,2.3147903096750664,3.2312483901796445,37.25493184578196,29.62443490919876,33.18193445793123,54.38676181865979,43.247350232406944,48.440780230556534,3.5983770700360482,1.6262010124298587,2.227497250220881,5.564500623767086,2.5147438336544212,3.4445833766302294,36.53888624438353,29.352588961212227,32.6000716258009,56.50343233667556,45.39060148641066,50.4124818955684,0.6984924623115578,-0.006507537688442255,-0.006507537688442255,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.43853820598006643,0.11072363644364258,0.1794422853626464,0.39,0.4321608040201005,0.10216080402010053,0.180912883886989,0.3787878787878788,0.4381270903010034,0.10812709030100343,0.17730578064506552,0.3926174496644296,26.0,-1.0,-1.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0004315802636227949,0.00022379085911564787,2.503996941642699e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9568106312292359,-0.27348210358937264,288
362,0,test,2.9173128453121917,1.4298304012536365,1.5957409154961426,6.524433654047956,3.1977487791583794,3.5687998799765954,18.491531033778152,14.065592101403018,14.742220633487523,41.355443789828975,31.45703849279296,32.970286539917915,3.537863008157893,1.7335482164098885,2.332964466355905,5.660580813052628,2.7736771462558214,3.732743146169448,34.393342310321195,28.31753548143047,31.056921756643714,55.02934769651391,45.308056770288744,49.69107481062994,3.228564766188733,1.572937605846284,2.123250149472672,6.053558936603874,2.9492580109617825,3.9810940302612603,25.243400776822448,20.007037845069227,22.22322626008581,47.33137645654209,37.5131959595048,41.66854923766089,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3995584988962473,0.1396466046231195,0.15908929068510358,0.33628318584070793,0.4371859296482412,0.12468592964824121,0.2042408381340981,0.3737373737373737,0.42140468227424754,0.1364046822742475,0.21052787872263823,0.3489932885906041,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00024310298112411653,0.001783869158582259,0.00013427336870964966,-0.04494009883101402,-0.062298007101331265,-0.05344055837203854,0.9713024282560706,0.6925347869989724,440
609,0,test,2.907090255696595,1.3346555525502288,1.8367537008998414,4.869745098375008,2.2357174230536834,3.0767955395784146,18.303462611586266,13.485097398386188,15.387101761524418,30.660622648850094,22.589249449073314,25.775348128441923,2.7336587987026806,1.2096996026569617,1.693097502090911,4.238230695663071,1.8755032599332742,2.624957367582808,15.389089721531992,10.798726307788804,12.55828423149501,23.859053831832544,16.74221132990512,19.470208110844975,2.8983797330066077,1.3475277884776886,1.8474903836438958,4.700075242713417,2.1851801975313867,2.995930351854966,18.144722244663757,13.429236440527271,15.284528545946236,29.423873910265552,21.77714017382801,24.7857219663993,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,0.0019095477386934512,0.006909547738693456,0.4042553191489362,0.08910380399742102,0.16409386607123688,0.41158536585365857,0.4170854271356784,0.09958542713567842,0.1791486550890894,0.398989898989899,0.40802675585284276,0.09636008918617611,0.17162276029235446,0.4161073825503355,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0010725925569817659,1.544315230187025e-05,-0.00040633209950032635,-0.013554074597066368,-0.015788578881838156,-0.012809163733070505,0.03343465045592705,0.32938491703729667,11
