idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
409,1,test,2.827012115553439,1.2743709627547513,1.7692400973591969,5.252894133629701,2.3679190186321386,3.287439370093102,16.894905310331854,12.17097496773237,14.014957944597285,31.39256054284635,22.61498727112434,26.041306991650362,2.566178513191247,1.0853642127292973,1.5423519750317505,4.623745068813058,1.9556111941068424,2.779012567624776,13.015988848865804,8.619464533405619,10.232162020286236,23.452232160118566,15.530566726856973,18.436327964479702,2.827297348705466,1.2745487004903635,1.7693757692012686,5.253424127662183,2.3682492745597967,3.287691463042897,16.899724984759505,12.17528681400662,14.019346858112534,31.401516018978807,22.622999147647434,26.049462067438828,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.1008801669924082,0.17083303805541783,0.39560439560439564,0.36180904522613067,0.09113235349680737,0.15312791000075499,0.35858585858585856,0.3832116788321168,0.1008801669924082,0.16961944582240807,0.39560439560439564,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.000447366892964837,-6.990182235555273e-05,0.00018940959122577087,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,-0.7923123836517334
174,1,test,2.322480327114766,1.021489271024865,1.4370227995953586,4.369166115384654,1.9216766911155276,2.703399141738769,10.200944633349387,6.528009684349376,7.776851406183562,19.190527091488534,12.280818218682263,14.630201707882826,2.6219879902473897,1.1485997179279823,1.625802110690426,4.1618856988053805,1.823174155441242,2.5806382709371842,13.76305723011366,9.399060702335062,11.055123508937772,21.846122587482,14.919143971960416,17.54781509355202,2.3292159383179043,1.013602464820928,1.4339746189157447,4.367279884346071,1.9005046215392407,2.688702410467022,10.269886151287325,6.542849428975954,7.82195970094932,19.256036533663735,12.267842679329913,14.666174439279974,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.0007883972447782578,-0.00010784919916444278,6.180016166839168e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,-1.36018705368042
277,1,test,2.3715413920128645,1.0834903208382016,1.4848655925799,4.683794249225407,2.139893383655448,2.9326095453453025,10.713893873578199,7.088180465490666,8.286845642083966,21.15994040031694,13.999156419344065,16.36652014311583,2.595473541116638,1.163908954325457,1.6378547042565164,4.634774180565424,2.078408847009744,2.9247405433152074,13.402932698616562,9.217690451879493,10.797447702363378,23.933808390386716,16.46016152121338,19.281156611363173,2.349596191415575,1.0625384228440962,1.4680468499646493,4.518454214260721,2.0433431208540314,2.8231670191627876,10.48133641644078,6.8592226508567995,8.066698508046539,20.156416185463037,13.19081279010923,15.512881746243345,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3555555555555555,0.09248107061102306,0.14753021236653752,0.35350318471337583,0.36180904522613067,0.08611982216848657,0.143111215509937,0.3939393939393939,0.3612040133779264,0.09910050753485466,0.1543074616537885,0.3557046979865772,16.0,-5.0,-5.0,28.0,-13.0,-13.0,35.0,-14.0,-14.0,0.00034647233981397705,-0.00012942528832218995,0.0001150245768706497,-0.012127344964954823,-0.011941565614328908,-0.012660980142161549,-1.0165481567382812
350,1,test,2.4363891482021978,1.097680544966912,1.5317977321438532,3.9951542483960774,1.7999600334134849,2.5118188618487918,11.431687997250862,7.617573209161915,8.960765859576924,18.745509887965124,12.491181875238624,14.693728963284741,2.5497471057594003,1.1507535512148839,1.6022373569681094,3.983979852749063,1.7980524237732562,2.503495870262671,12.803865349385456,8.752744666985507,10.224586745878405,20.006039608414774,13.676163542164854,15.975916790435008,2.400686189609792,1.073415275999522,1.5034513901857087,3.9571750378183386,1.7693658395596512,2.47821657722919,11.030742965499963,7.260004304339154,8.577931755470294,18.18254334972521,11.967040062097507,14.139447948577406,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006922856878494298,7.661771698575027e-05,-6.477237237953125e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,-1.4173669815063477
169,1,test,2.3026044816417914,1.0153919701812395,1.4173975844783384,3.857766670813472,1.7011802641779927,2.3746975237333414,10.000193888357067,6.3775195830558005,7.576708136410588,16.75425154070294,10.684849563234847,12.693961275661717,2.3145430855121694,0.9390805367132053,1.3525588925587537,3.4545419186748796,1.4016127413629933,2.018744615759334,10.12029775150699,6.163391189436091,7.503414023789999,15.104922017174612,9.199091327516552,11.199125408641788,2.334465448294284,1.0101858402895822,1.4238229171527754,3.8269925381873513,1.656042361130463,2.3341359297586486,10.323939774480717,6.564463691709195,7.838020473571153,16.924491433574946,10.76141588804786,12.849213891100252,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11326965625168639,0.16658875984322752,0.37106918238993714,0.371859296482412,0.10118260475308871,0.16985595758424843,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,23.0,-12.0,-12.0,28.0,-3.0,-3.0,36.0,-9.0,-9.0,0.0006038294076258963,0.0002060740916908251,-4.286671807968725e-05,-0.015217701564434805,-0.017188546266020843,-0.015116494647369194,-1.3874907493591309
251,1,test,3.6702257261474562,1.7340902670627034,2.3744839148116235,6.391685618324821,3.0199123018234832,4.135155661168541,39.26076704185722,32.32885655259129,35.607061712724374,68.3724922633704,56.30059372424061,62.0095768602547,3.773404602412045,1.7776861104503692,2.4381618938232963,5.850239693662085,2.7561024968222783,3.7800959594159633,43.528008410847505,36.17052098600953,39.72709006084172,67.48528435790311,56.078327110092296,61.59238769122748,3.6697252887083724,1.7331228510051007,2.37421787848176,6.3908141082268255,3.018227550049699,4.134692359804969,39.24112439950908,32.30597610032401,35.58827540259161,68.33828466853282,56.260747494441816,61.9768605650575,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.4409448818897638,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,9.225671146585363e-05,0.0006172342970277177,0.00025735188910684957,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.6688137054443359
168,1,test,2.9772335370249268,1.4185805316562214,1.7187189333088597,5.048891873204772,2.405676151600342,2.914660857736275,19.633426298083656,14.881010844362418,16.113237571371158,33.29501876383353,25.2357142235646,27.325365381450254,3.3375537492712244,1.5137841548484534,2.0969377680799672,4.700779928551021,2.132090358941484,2.953433476168968,28.150180010973084,21.95501225218008,24.692437297590633,39.64814086052547,30.92255246785927,34.77808070083188,3.090161472291067,1.4328215168858587,1.9685818978601657,4.658534882850854,2.1600324375163695,2.967711403809295,21.980626951418028,16.73528751782898,18.91092775728662,33.1366235448513,25.229076660043685,28.508936317517513,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3719211822660099,0.12714873454153264,0.15686741882514965,0.3555555555555555,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17657672404492541,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0005348160157029279,0.000975013279867474,0.00016064044075236064,-0.018438720800164177,-0.027349403941098416,-0.022133848894102748,-1.07332444190979
32,1,test,2.5941436361568013,1.1577602090584846,1.6167282167989718,4.8640193177940025,2.170800391984659,3.0313654064980726,13.385119919221527,9.179660987082837,10.727541287619085,25.097099848540363,17.21186435078032,20.114139914285783,2.382851210828285,1.0228828891678146,1.4473806846203296,4.372204056565661,1.8768493379225957,2.6557443754501464,10.835753880451625,6.939684001635769,8.287341610009214,19.88211721183784,12.733365140616087,15.206131394512317,2.59295924071482,1.1722847901628617,1.626758609007613,4.686070916954494,2.118586970173846,2.9399251970017097,13.369276028766789,9.229364364185361,10.741335076412451,24.16134222066287,16.67957415214222,19.41205134291407,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.131100359299113,0.18684557487991005,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.40604026845637586,17.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,-6.71948516420926e-05,-6.621497319871732e-05,-0.00010139395010691997,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,-0.8683967590332031
444,1,test,2.3876133757792863,1.1014334395499044,1.4531110828266802,4.447990400563442,2.051908996521903,2.7070648091238154,10.887478590848291,7.2685430387011305,8.341532583762692,20.28276468447372,13.540889823367081,15.539809432694963,2.7294442010636213,1.24902153571311,1.7322164030213072,4.587301178258187,2.099195858341361,2.911288072304718,15.324367385431126,10.929564566139994,12.613610747684941,25.75523930324559,18.36901607754621,21.199345794428474,2.2624078761717765,0.9991147037342181,1.4014689284219848,4.323072374850528,1.9091363765621998,2.6779661052649386,9.606191861873372,6.06914141606196,7.240811241717448,18.355780627783513,11.59708550839865,13.835945047867735,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41530054644808745,0.14381350688464956,0.19926926590067784,0.4,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.43434343434343436,0.4013377926421404,0.13589538863546258,0.19777828207484338,0.3691275167785235,24.0,-11.0,-11.0,38.0,-18.0,-18.0,45.0,-16.0,-16.0,0.0001265610080244197,1.4193427481672113e-05,0.00027724616360713206,-0.027430074943028515,-0.032206678371790254,-0.032709631250017246,-1.28525710105896
309,1,test,3.5836948795509698,1.6887180929977623,2.296396481995721,5.4261594786421465,2.5569290899627135,3.477029701552844,36.00633443664247,29.353940458795627,32.3833489806312,54.518065700678996,44.44551436698999,49.03241540570147,3.5983715798750073,1.6860064622373798,2.3208190024069304,5.291722911580893,2.4794212679961465,3.412969121186662,36.53868564056446,29.769606090056595,32.95083764916615,53.7333612361242,43.77883248537734,48.45711418995021,3.5835537308243155,1.688576944271108,2.29626453027384,5.425945761926083,2.5567153732466497,3.476829910245136,36.001252547044814,29.348858569197972,32.37830041149484,54.510371088180854,44.43781975449185,49.02477124452327,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739959885328771e-06,1.775749490735139e-05,-1.3230096966970864e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9521450996398926
