idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
590,0,test,3.7344804264692018,1.8104948396546918,2.448607148322628,6.297359150516693,3.0529912982412446,4.129023818740118,41.866267306759255,35.01806906815669,38.24844136030685,70.5980193800254,59.050077252185794,64.49737170561546,3.859717722514167,1.8698272773690165,2.5279647965522063,6.078295626006562,2.944609885620498,3.981046923704261,47.45195485966037,40.13722250569039,43.66427777047897,74.72748796796908,63.20822441841006,68.7626421582346,3.7344804264692018,1.8104948396546918,2.448607148322628,6.297359150516693,3.0529912982412446,4.129023818740118,41.866267306759255,35.01806906815669,38.24844136030685,70.5980193800254,59.050077252185794,64.49737170561546,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4241245136186771,0.09208567866722073,0.1666859625190652,0.37890625,0.4120603015075377,0.07371443684588352,0.14995679566446596,0.3787878787878788,0.4241245136186771,0.09208567866722073,0.1666859625190652,0.37890625,22.0,0.0,0.0,37.0,-1.0,-1.0,45.0,0.0,0.0,-0.0001532679526358095,0.0002703676222698761,0.0002753394467986449,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.05058365758754864,0.22184328631397804,13
904,0,test,3.332795369256403,1.5942473567533946,2.1703302304617784,5.371033859545443,2.569241607991008,3.497639627603693,28.016548942838703,22.327471988725677,24.818742338014406,45.15063672606237,35.98228956860749,39.99714674308107,3.332795369256403,1.5942473567533946,2.1703302304617784,5.371033859545443,2.569241607991008,3.497639627603693,28.016548942838703,22.327471988725677,24.818742338014406,45.15063672606237,35.98228956860749,39.99714674308107,3.332795369256403,1.5942473567533946,2.1703302304617784,5.371033859545443,2.569241607991008,3.497639627603693,28.016548942838703,22.327471988725677,24.818742338014406,45.15063672606237,35.98228956860749,39.99714674308107,0.7422680412371134,0.007268041237113443,0.007268041237113443,0.5979381443298969,0.007938144329896812,0.007938144329896812,0.4329896907216495,0.0029896907216494517,0.0029896907216494517,0.41237113402061853,0.08589298492036146,0.16408346278774177,0.4248704663212435,0.41237113402061853,0.08589298492036146,0.16408346278774177,0.4248704663212435,0.41237113402061853,0.08589298492036146,0.16408346278774177,0.4248704663212435,20.0,1.0,1.0,34.0,0.0,0.0,39.0,1.0,1.0,-0.0007054305996831166,-0.0004132510305123217,-0.00017617711590489906,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.9432989690721649,0.41560699362787,183
551,0,test,2.869012246529261,1.3715753320748574,1.8650058417846207,5.429783507894221,2.5957913309515894,3.5296391551130424,17.61960577490424,13.149388948590312,14.89041156411669,33.34619605333116,24.8860336299767,28.181026844485302,2.799641498369188,1.2769747727707068,1.7720460515867495,5.232974763306893,2.3868687341508537,3.312235610442522,16.43875239504633,11.854318057953943,13.644413780991325,30.7266399907408,22.157603846642882,25.503577160731446,2.869012246529261,1.3715753320748574,1.8650058417846207,5.429783507894221,2.5957913309515894,3.5296391551130424,17.61960577490424,13.149388948590312,14.89041156411669,33.34619605333116,24.8860336299767,28.181026844485302,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39035087719298245,0.11026334984068487,0.17314971101222443,0.3744493392070485,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.36868686868686873,0.39035087719298245,0.11026334984068487,0.17314971101222443,0.3744493392070485,21.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-5.702503106350107e-05,-0.0002082811325357807,-2.366797006217506e-05,-0.015410977797903236,-0.01523566952814992,-0.016109321378790398,0.9517543859649122,0.3854051883394582,217
991,0,test,2.406450841693277,1.1431205517884546,1.5326108514419352,5.652736876460717,2.6851825042010677,3.600092604058237,11.09451499610122,7.557333261499137,8.698420807494415,26.060941266009575,17.75212511090401,20.43253209814124,2.1448123874376765,0.9722685154672728,1.352323345370507,4.9306031895119,2.2351000355569486,3.108789299702315,8.540438793374097,5.31023938402216,6.331551189671698,19.6331926284462,12.207446859821056,14.555290091199307,2.526918305999858,1.2033184032641304,1.634175062741018,5.493300665217083,2.615909572313327,3.5525544842196046,12.514879620247209,8.757958004936885,10.073060644930488,27.20626004401567,19.039039141167144,21.89795792376193,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3696275071633238,0.12356169886575585,0.1702140174272534,0.3362068965517241,0.38190954773869346,0.14130804397929497,0.18491455608593887,0.29292929292929293,0.3846153846153846,0.12918967509952484,0.18328056815264826,0.3557046979865772,23.0,-5.0,-5.0,36.0,-7.0,-7.0,38.0,-2.0,-2.0,0.000641140098367452,-0.0003217800033085627,-0.00014508314130372995,-0.06099235676826087,-0.05642204068378476,-0.05944869878326031,0.9656160458452722,-0.504058583384479,337
583,0,test,3.0697678182397823,1.4851834865956082,2.0098556722975154,5.603871453431012,2.7112074386174863,3.668998274261236,21.53690161872039,16.659637985768533,18.650784197717297,39.315686176456005,30.412225047845904,34.04706913945707,3.0857296948456883,1.476136791318885,2.0068807822054016,5.5598733240462845,2.659705930304297,3.6160014093791015,21.883429243050767,16.88265422752855,18.94213732528989,39.42960223973111,30.419196806357753,34.12997716268449,3.0697678182397823,1.4851834865956082,2.0098556722975154,5.603871453431012,2.7112074386174863,3.668998274261236,21.53690161872039,16.659637985768533,18.650784197717297,39.315686176456005,30.412225047845904,34.04706913945707,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4354243542435424,0.12971533030247429,0.20229551988771421,0.42592592592592593,0.42713567839195976,0.11635873603607005,0.186735010612327,0.4191919191919192,0.4354243542435424,0.12971533030247429,0.20229551988771421,0.42592592592592593,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00025727678853741177,8.180439560208607e-05,6.684248873846964e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.055350553505535055,-0.18546625129979263,15
332,0,test,3.4802690179290243,1.6885229202702796,2.2779343531068497,5.455556838915768,2.646873766910168,3.570816012978305,32.468455497744216,26.468535726623685,29.140578159362892,50.89649780727471,41.491218166058744,45.67982522278507,3.704347737470464,1.7691054326206,2.4097003974706883,5.180905926532118,2.4742733323365034,3.3702103461128514,40.62354145951863,33.69781947140765,36.9738328186096,56.81614190142466,47.129817442528186,51.71165429176169,3.4802690179290243,1.6885229202702796,2.2779343531068497,5.455556838915768,2.646873766910168,3.570816012978305,32.468455497744216,26.468535726623685,29.140578159362892,50.89649780727471,41.491218166058744,45.67982522278507,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4290657439446367,0.12456747404844293,0.19377162629757783,0.39583333333333337,0.4371859296482412,0.10552763819095479,0.18927973199329984,0.4242424242424242,0.4290657439446367,0.12456747404844293,0.19377162629757783,0.39583333333333337,27.0,-3.0,-3.0,41.0,-7.0,-7.0,48.0,-2.0,-2.0,0.000703064770372297,-0.00015528895872239074,-4.977608683491713e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,0.5506741938580494,10
80,0,test,3.557699737483508,1.7132395445749193,2.324186624991718,6.317612261107077,3.0422981003663714,4.127192006803474,35.082405517353955,28.757720758281913,31.649135679760008,62.29784737324066,51.06674049804,56.20119244951323,3.7212377289431777,1.7895472950752858,2.430981461147201,6.254181057047358,3.007642512731573,4.0856831279784895,41.31549986453396,34.41433351234071,37.68178222327874,69.43781489837642,57.83921598712726,63.330726425678556,3.557699737483508,1.7132395445749193,2.324186624991718,6.317612261107077,3.0422981003663714,4.127192006803474,35.082405517353955,28.757720758281913,31.649135679760008,62.29784737324066,51.06674049804,56.20119244951323,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4417808219178082,0.1375073176443039,0.19462820232783096,0.3917525773195877,0.44221105527638194,0.13143411292049223,0.19847148933314318,0.4040404040404041,0.4417808219178082,0.1375073176443039,0.19462820232783096,0.3917525773195877,26.0,-4.0,-4.0,36.0,-2.0,-2.0,47.0,-3.0,-3.0,0.0003043173565066562,0.00017791707530926925,7.911327542236501e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,-0.40077504794271546,10
716,0,test,2.838059603512942,1.36089081814226,1.8483998001549642,5.476255854665817,2.6259442547252054,3.566630600299015,17.082586366607618,12.7020604679357,14.392267287473064,32.96217369331329,24.509609635312547,27.770994625124082,2.942037563228128,1.3915570328526021,1.9009291380750104,5.029124039706202,2.378729970688209,3.249451518076941,18.954427837930687,14.24069310675521,16.122073109637515,32.40073134689007,24.3430651397525,27.559099332713707,2.838059603512942,1.36089081814226,1.8483998001549642,5.476255854665817,2.6259442547252054,3.566630600299015,17.082586366607618,12.7020604679357,14.392267287473064,32.96217369331329,24.509609635312547,27.770994625124082,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.391941391941392,0.08846790016808304,0.14589997903030794,0.3382352941176471,0.39698492462311563,0.10375184191634867,0.15324535867987688,0.3434343434343434,0.391941391941392,0.08846790016808304,0.14589997903030794,0.3382352941176471,20.0,-2.0,-2.0,34.0,-10.0,-10.0,41.0,-6.0,-6.0,0.0002973349573832094,0.0005299952702378043,0.00027819854219466656,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.040293040293040296,0.235486835421748,11
544,0,test,3.490785060689607,1.6906100394624832,2.287941375490111,5.70014269403746,2.760616393552663,3.736005537192714,32.811696770914324,26.760990397115386,29.482125043951967,53.57859346136643,43.69832609149221,48.141697856579796,3.510500927067282,1.6808653472840647,2.2881502082872487,5.400770657026587,2.5859466881293303,3.5202310896726896,33.46502712388464,27.233411805801094,30.069867698514514,51.484657113668675,41.897556624309374,46.261334920791555,3.490785060689607,1.6906100394624832,2.287941375490111,5.70014269403746,2.760616393552663,3.736005537192714,32.811696770914324,26.760990397115386,29.482125043951967,53.57859346136643,43.69832609149221,48.141697856579796,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4241245136186771,0.09791092138566737,0.18091623418788794,0.375,0.40201005025125625,0.07368924824624368,0.1549315861444115,0.3434343434343434,0.4241245136186771,0.09791092138566737,0.18091623418788794,0.375,23.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.0005118213159072348,7.180539538847554e-05,0.0001409253664655275,-0.004768754845984269,-0.005395294564718434,-0.004707169498407104,0.042801556420233464,0.7404076127234668,11
223,0,test,3.5147500285114424,1.6394308814964444,2.248345696435348,5.641509599903716,2.631443198325503,3.608809652877119,33.60752595055102,27.084625398139565,30.059454040275455,53.94329006075705,43.47341146707751,48.248295657002636,3.754122748446824,1.7452231094465782,2.3994508085139032,5.603168281263915,2.6048106111142952,3.581269863453586,42.69674758853543,35.24163806793964,38.821258233769434,63.72648893811258,52.599459802894984,57.94217646831259,3.5147500285114424,1.6394308814964444,2.248345696435348,5.641509599903716,2.631443198325503,3.608809652877119,33.60752595055102,27.084625398139565,30.059454040275455,53.94329006075705,43.47341146707751,48.248295657002636,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3944223107569721,0.08565737051792832,0.15272244355909692,0.33599999999999997,0.40201005025125625,0.06783919597989951,0.15745393634840865,0.35858585858585856,0.3944223107569721,0.08565737051792832,0.15272244355909692,0.33599999999999997,22.0,0.0,0.0,35.0,0.0,0.0,45.0,-4.0,-4.0,0.0006400397868960687,0.0002787031231319995,0.00030105168139225766,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,0.8490397672977211,10
611,0,test,2.9512658032503993,1.4329365494034505,1.935305700591116,5.255157172239421,2.5515515331313057,3.4460927313751486,19.130153419355484,14.565560873983394,16.368139477649727,34.06401512091686,25.936095491738172,29.14584836020209,3.002206541186002,1.4034629928406757,1.9303524957430023,4.8035304658976035,2.2455407885450813,3.088563993188804,20.129905420107686,15.183092333531018,17.20911566017004,32.2078486721723,24.292947733649626,27.534585056272057,2.9512658032503993,1.4329365494034505,1.935305700591116,5.255157172239421,2.5515515331313057,3.4460927313751486,19.130153419355484,14.565560873983394,16.368139477649727,34.06401512091686,25.936095491738172,29.14584836020209,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3854545454545455,0.0818181818181819,0.14424242424242428,0.34671532846715325,0.40201005025125625,0.10301507537688437,0.16917922948073694,0.3535353535353535,0.3854545454545455,0.0818181818181819,0.14424242424242428,0.34671532846715325,20.0,1.0,1.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0001596518899126584,0.0003628649362943522,0.00015015457226894453,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.3745351765062694,10
922,0,test,3.047592763770879,1.432294986789414,1.967347194596037,4.765326866987192,2.2395885247979925,3.0762156133683485,21.064575930848594,16.035190595154468,18.119173168459973,32.937336910054164,25.07320711242335,28.331798045228318,3.230032867855496,1.5379761167844404,2.0904323610905653,4.7262980934062035,2.250420935588997,3.058794410713401,25.280487872730106,19.84984917418,22.15496838087864,36.99130210789185,29.044999894572207,32.41793167496213,3.047592763770879,1.432294986789414,1.967347194596037,4.765326866987192,2.2395885247979925,3.0762156133683485,21.064575930848594,16.035190595154468,18.119173168459973,32.937336910054164,25.07320711242335,28.331798045228318,0.6717171717171717,0.0017171717171717837,0.0017171717171717837,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.4085603112840467,0.1153564277889011,0.18216962564368444,0.35546875,0.4040404040404041,0.10681118489682728,0.1724967798793302,0.36548223350253806,0.4085603112840467,0.1153564277889011,0.18216962564368444,0.35546875,20.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0004267780889584261,-8.960476733218281e-05,0.0002072235889295883,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9494163424124513,0.28030978633371656,244
719,0,test,3.6340371722634504,1.7731448817242386,2.392405576948377,5.890465481838795,2.8741171939059553,3.8778861639424678,37.86537750448386,31.435906335513323,34.40412127487883,61.37655961511109,50.95493314514578,55.76615736058791,3.661182403564453,1.7650353018203773,2.3915180550990796,5.547246066006747,2.6742959118490566,3.6235122046955754,38.90731983797097,32.24713590493388,35.34766228067872,58.95048460298631,48.85929682565739,53.55706406163442,3.6340371722634504,1.7731448817242386,2.392405576948377,5.890465481838795,2.8741171939059553,3.8778861639424678,37.86537750448386,31.435906335513323,34.40412127487883,61.37655961511109,50.95493314514578,55.76615736058791,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4574898785425101,0.13021715126978284,0.21388287988840515,0.4552845528455285,0.44221105527638194,0.11138398760720902,0.19847148933314318,0.43939393939393945,0.4574898785425101,0.13021715126978284,0.21388287988840515,0.4552845528455285,24.0,-7.0,-7.0,40.0,-10.0,-10.0,45.0,-5.0,-5.0,-7.034520396204161e-05,0.00014748862982248885,0.00012448102658063596,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9271255060728745,-0.200658977424134,229
241,0,test,3.6787306098377,1.7724546667702576,2.4058306531220803,5.960474912142097,2.8718252828682655,3.8980547291091936,39.596099258590804,32.86811257734798,36.02490539051157,64.15570512784333,53.254663416462556,58.36946696184154,3.7899637557753367,1.8154339340042074,2.4715373662482945,5.830713470423595,2.7929752830833956,3.8023651788435298,44.2547962661372,37.0515642115316,40.517260943567024,68.08430194790338,57.00240647927939,62.33424760548773,3.6787306098377,1.7724546667702576,2.4058306531220803,5.960474912142097,2.8718252828682655,3.8980547291091936,39.596099258590804,32.86811257734798,36.02490539051157,64.15570512784333,53.254663416462556,58.36946696184154,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44313725490196076,0.12219792026399601,0.19150752869596332,0.36220472440944884,0.44221105527638194,0.11138398760720902,0.1851158966787192,0.3535353535353535,0.44313725490196076,0.12219792026399601,0.19150752869596332,0.36220472440944884,16.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.00038909767843216584,0.00025849270045597743,0.00029470306605559556,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.06666666666666667,0.3966760975399512,17
290,0,test,2.6594269884957207,1.2980483828012446,1.7486606705430723,6.002706631176055,2.929880635465666,3.946976942082934,14.28809950714472,10.38653118691265,11.801872463165273,32.250281744698086,23.443884679031413,26.638512131144473,2.4964249918808292,1.181370493062544,1.6152881183521943,5.311542535916658,2.5135542405586038,3.4367832305365833,12.1390192034903,8.414065218180399,9.72537705040454,25.827700432958085,17.90226642166042,20.692291596605404,2.5320804904535863,1.2222107544683383,1.6556219037989657,5.79865761172577,2.79895592626337,3.791500543051066,12.579650773748076,8.873959811161864,10.177273959276341,28.808360550568114,20.32204536907297,23.306734257884756,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3555555555555555,0.12576157774256025,0.1802651648480581,0.2993630573248408,0.321608040201005,0.10356292741905004,0.14965478477529548,0.2222222222222222,0.3377926421404682,0.11575591426066856,0.1687158901938609,0.2751677852348994,24.0,-5.0,-5.0,30.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0023545551211701255,0.0005504159485909399,-0.00046337837463778723,-0.02052467363273358,-0.023921818063822542,-0.019933067742590183,0.031746031746031744,-0.6095038673308361,10
883,0,test,2.874353375751525,1.3662579725877715,1.867838543954656,4.796810503689234,2.280053889318554,3.1171071804957577,17.713966137314635,13.195848735026424,14.977917348427592,29.56161881357053,22.021643668193448,24.99561531523306,2.8666696356768586,1.3499625424810509,1.8526366434985675,4.5144403711446595,2.1259252637496866,2.9175380212575868,17.57837820413239,13.021184158775725,14.82168184301402,27.682485360838413,20.50580182484366,23.341231248840977,2.874353375751525,1.3662579725877715,1.867838543954656,4.796810503689234,2.280053889318554,3.1171071804957577,17.713966137314635,13.195848735026424,14.977917348427592,29.56161881357053,22.021643668193448,24.99561531523306,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40625,0.10800438596491224,0.1711850649350649,0.40784313725490196,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.41414141414141414,0.40625,0.10800438596491224,0.1711850649350649,0.40784313725490196,18.0,-5.0,-5.0,29.0,-8.0,-8.0,37.0,-8.0,-8.0,3.9859248520139525e-06,-3.076909319541636e-05,-1.753509099185523e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.41117107741688186,245
818,0,test,4.371392055156113,2.1394599568380164,2.880992456985038,6.271997296528335,3.0696599380719363,4.133597873065488,79.15374141624808,69.83588971175092,74.71487248768813,113.5684115972255,100.19932002120784,107.19959965624818,4.234683534008774,2.056158374476509,2.775202787249177,5.840942805529343,2.8360805165193224,3.827865913447141,69.03982651882578,60.20655753425231,64.73610229352431,95.22734692251832,83.04352763345148,89.29117557727493,4.371392055156113,2.1394599568380164,2.880992456985038,6.271997296528335,3.0696599380719363,4.133597873065488,79.15374141624808,69.83588971175092,74.71487248768813,113.5684115972255,100.19932002120784,107.19959965624818,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43726235741444863,0.10329651301217158,0.17556829926021345,0.43511450381679384,0.42713567839195976,0.09129607939446605,0.16503217254888802,0.41414141414141414,0.43726235741444863,0.10329651301217158,0.17556829926021345,0.43511450381679384,19.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.00028079720178499925,-3.756415191403503e-05,-3.243297024577545e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.8792240862324157,252
101,0,test,2.695240871111552,1.2661302641129812,1.7385524159783474,5.585789051723941,2.6240090980892217,3.6030868910855602,14.80908540458132,10.63410106624718,12.206023376640907,30.6912929399294,22.038789166280388,25.296541200864485,2.5431646707668976,1.172340493005772,1.6215921777725668,5.137706405589692,2.368364632334893,3.275943793479933,12.719861516268448,8.781266055324439,10.206622180742322,25.696689931855452,17.739931424897858,20.61943874897439,2.695240871111552,1.2661302641129812,1.7385524159783474,5.585789051723941,2.6240090980892217,3.6030868910855602,14.80908540458132,10.63410106624718,12.206023376640907,30.6912929399294,22.038789166280388,25.296541200864485,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3894736842105263,0.10926352659231264,0.18060553951974456,0.33098591549295775,0.38190954773869346,0.11373912167353051,0.18992290333134787,0.2727272727272727,0.3894736842105263,0.10926352659231264,0.18060553951974456,0.33098591549295775,21.0,-6.0,-6.0,29.0,-1.0,-1.0,34.0,-3.0,-3.0,-0.0009155562987999427,0.00018015705813084513,0.00038940805591959154,-0.043392495128265374,-0.0483460268254392,-0.05173491018959098,0.03508771929824561,0.6538998143558594,10
416,0,test,3.2991569113563486,1.5764118922008596,2.1473128396860313,5.733290974003411,2.739496276080762,3.7316107275031642,27.089790195788094,21.489911034563768,23.92576797884592,47.07676954755858,37.34527222469923,41.578316304701744,3.337147406597233,1.5841505129133635,2.158749210175557,5.173871948212764,2.4560473068424242,3.3468980002721818,28.13874371523894,22.366869238872642,24.889578207825444,43.625959248432466,34.67731664941495,38.58849334546581,3.2991569113563486,1.5764118922008596,2.1473128396860313,5.733290974003411,2.739496276080762,3.7316107275031642,27.089790195788094,21.489911034563768,23.92576797884592,47.07676954755858,37.34527222469923,41.578316304701744,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4225352112676056,0.10563380281690138,0.19248826291079812,0.4028268551236749,0.44221105527638194,0.12060301507537696,0.21273031825795652,0.41414141414141414,0.4225352112676056,0.10563380281690138,0.19248826291079812,0.4028268551236749,21.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-9.0,-9.0,0.00011297252315356053,0.0003046136094800496,0.0001090442113915854,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.04225352112676056,-0.5274702690907807,12
368,0,test,2.990148587334425,1.4354618133257082,1.9450067153158495,6.653080606819096,3.193902534649701,4.3276399415777655,19.88863747165024,15.155033866404818,17.04483552069346,44.25221837442179,33.71995035275072,37.92475903354295,3.150343430102171,1.471923269156078,2.019085373663744,6.563215479379523,3.066506810741829,4.206427861799467,23.344080264320716,17.98699431567001,20.244526802820168,48.63350055066816,37.47290482431252,42.176097505875354,2.990148587334425,1.4354618133257082,1.9450067153158495,6.653080606819096,3.193902534649701,4.3276399415777655,19.88863747165024,15.155033866404818,17.04483552069346,44.25221837442179,33.71995035275072,37.92475903354295,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42105263157894735,0.09835094302360026,0.18230263157894733,0.34716981132075475,0.4321608040201005,0.08629614236596517,0.17673509450424074,0.36363636363636365,0.42105263157894735,0.09835094302360026,0.18230263157894733,0.34716981132075475,26.0,-6.0,-6.0,39.0,-5.0,-5.0,51.0,-11.0,-11.0,0.0002550845005127726,0.0006490274560669269,0.000294552473171858,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,-0.47924034529551784,255
363,0,test,2.99450103126278,1.417073396370617,1.938943858423399,4.868253138544169,2.303780141468021,3.152201126559678,19.97539030753179,15.13290716621512,17.101814521206265,32.47461114323882,24.60203621174154,27.802949923364572,3.199200212655954,1.510090418177884,2.070036506612029,4.847273049478718,2.2880157851180063,3.1364189494121657,24.512917234085545,19.09825883386435,21.419848530551825,37.1407836880084,28.936755808885376,32.45431595538155,2.99450103126278,1.417073396370617,1.938943858423399,4.868253138544169,2.303780141468021,3.152201126559678,19.97539030753179,15.13290716621512,17.101814521206265,32.47461114323882,24.60203621174154,27.802949923364572,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3898916967509025,0.08899079585000158,0.16059998006422782,0.3623188405797102,0.3919597989949749,0.1012329819523684,0.16491472386976624,0.38383838383838387,0.3898916967509025,0.08899079585000158,0.16059998006422782,0.3623188405797102,21.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-1.0,-1.0,0.0004275097444327881,0.00015688861912249117,-6.199530218318557e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,0.4450017011526175,17
