idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
192,0,test,4.366423932243796,2.033720120462049,2.793138948298002,6.536868576926385,3.044633630633243,4.181541349498763,78.76147113026254,68.45570237497707,73.9390072113586,117.91190999618252,102.48339069002415,110.69231488951931,4.568364397365245,2.0673689953159435,2.8747544068249935,6.6208179671960075,2.996186949733252,4.1663107345289765,96.38633103936026,84.19170456183842,90.9472507041962,139.69033483965256,122.01696313309917,131.80760971622638,4.366423932243796,2.033720120462049,2.793138948298002,6.536868576926385,3.044633630633243,4.181541349498763,78.76147113026254,68.45570237497707,73.9390072113586,117.91190999618252,102.48339069002415,110.69231488951931,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4627450980392157,0.11440850312727835,0.18243219060766425,0.4173228346456693,0.4773869346733668,0.12149721036258987,0.19191114168505297,0.43939393939393945,0.4627450980392157,0.11440850312727835,0.18243219060766425,0.4173228346456693,26.0,0.0,0.0,39.0,-1.0,-1.0,47.0,2.0,2.0,0.0004728786016282835,0.00029000134314365457,0.00036890537690098237,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
307,0,test,3.900424781153279,1.8186410392007546,2.468200282867011,6.3509534394694755,2.961242739222171,4.018902031265133,49.423438792532146,41.40467922960002,45.23543374482493,80.47481395014397,67.41809026390371,73.6556015426207,4.201135930703513,1.8981309010203882,2.629101051304053,6.044799900292825,2.731123598590487,3.782879210509429,66.76212513212684,56.75792488337849,61.945686030682,96.06061170090193,81.66607896888992,89.13048349738418,3.898455153340879,1.805831230758816,2.4628585129046616,6.321819167579803,2.92837496879808,3.993824615521073,49.3261888174693,41.22003160513337,45.12403738300828,79.98841429859887,66.84329449481088,73.17411467514856,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4580645161290322,0.13439301854449115,0.2080645161290322,0.4271844660194175,0.4321608040201005,0.09632120502260677,0.17172674725883175,0.4494949494949495,0.4548494983277592,0.13264582553977922,0.20457141156468917,0.42281879194630867,29.0,-3.0,-3.0,39.0,-3.0,-3.0,47.0,0.0,0.0,0.000398256271937075,-0.00016349962678771044,0.00017606884422618333,-0.007917201261352425,-0.007766272538008323,-0.008889480359320245
140,0,test,3.306533797969663,1.4713861518820013,2.0341819145775872,5.593930466428128,2.489262873389413,3.4413899513744104,27.290367414549856,21.02430817827755,23.72113028629549,46.169320215026126,35.56852137009969,40.1309532925684,3.3655798255498683,1.4167464866522397,2.009722788206224,5.384927720879789,2.266794378643583,3.2155564611299576,28.950278544658527,21.92978627896312,25.070193634940626,46.32044567145364,35.08765804634099,40.112309815905,3.306533797969663,1.4713861518820013,2.0341819145775872,5.593930466428128,2.489262873389413,3.4413899513744104,27.290367414549856,21.02430817827755,23.72113028629549,46.169320215026126,35.56852137009969,40.1309532925684,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41056910569105687,0.07791190487969779,0.1375961327180839,0.4122448979591836,0.42211055276381915,0.08125842243800463,0.1449820051845203,0.4242424242424242,0.41056910569105687,0.07791190487969779,0.1375961327180839,0.4122448979591836,27.0,-5.0,-5.0,40.0,-7.0,-7.0,49.0,-10.0,-10.0,-8.080111801919189e-06,8.095286386214972e-05,0.00016104959447525938,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
490,0,test,3.20940682879,1.3885314894532084,1.9524347419700463,5.217747298339571,2.2574284951233143,3.174203721607744,24.764392342453927,18.58712905690055,21.249629380587095,40.26112865490976,30.218338650789242,34.54694347150663,3.284878991357046,1.3901068677836284,1.9702333383790758,5.015082429552742,2.122300561501723,3.0079898295863754,26.705752492483324,20.05471987409603,22.98232112783591,40.7721412098982,30.617892937551186,35.08751317226856,3.20940682879,1.3885314894532084,1.9524347419700463,5.217747298339571,2.2574284951233143,3.174203721607744,24.764392342453927,18.58712905690055,21.249629380587095,40.26112865490976,30.218338650789242,34.54694347150663,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4204545454545454,0.0915320501804433,0.15597091825051523,0.40684410646387836,0.42713567839195976,0.09630861072278685,0.16336272346708502,0.4191919191919192,0.4204545454545454,0.0915320501804433,0.15597091825051523,0.40684410646387836,22.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,5.08313499901921e-05,0.0002330219059366591,7.125213431575581e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
112,0,test,3.17998723781715,1.3188397493828474,1.823912682066386,5.9574444455308635,2.4707377583374863,3.416950341086394,24.046446664956996,17.61533449909702,20.16551767355172,45.04903932169159,33.00087982109315,37.77843817323613,3.18604464447079,1.2407194153685812,1.754832905637587,5.097671431153264,1.9851510645897301,2.8077326490201395,24.192547821309503,17.196641063754942,20.008782068248628,38.708076514095204,27.51462570200791,32.014051309197804,3.17998723781715,1.3188397493828474,1.823912682066386,5.9574444455308635,2.4707377583374863,3.416950341086394,24.046446664956996,17.61533449909702,20.16551767355172,45.04903932169159,33.00087982109315,37.77843817323613,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4440677966101695,0.11242651065416276,0.17236542907916608,0.4693877551020408,0.4522613065326633,0.1038903792143675,0.15843826813533435,0.48484848484848486,0.4440677966101695,0.11242651065416276,0.17236542907916608,0.4693877551020408,17.0,-5.0,-5.0,27.0,-5.0,-5.0,37.0,-7.0,-7.0,-2.518632798335046e-05,-0.00022623886168219605,0.00011004151528157419,-0.005032091876683076,-0.005125353237687591,-0.004840342663218422
213,0,test,3.9817571428291587,1.8057050281917877,2.4887675927822013,6.2364870911782,2.8282126947582213,3.898069723634773,53.611153967118,44.799703063645154,49.16077368115358,83.96927729789567,70.16820961775748,76.99880215120442,4.0227542139177945,1.7618910708167212,2.463607681685539,5.959635872470806,2.6102089938025497,3.6497891580526494,55.85473004757162,46.263365732701246,51.09996857029201,82.74774821862462,68.53831960400184,75.70365714117335,3.9817571428291587,1.8057050281917877,2.4887675927822013,6.2364870911782,2.8282126947582213,3.898069723634773,53.611153967118,44.799703063645154,49.16077368115358,83.96927729789567,70.16820961775748,76.99880215120442,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4285714285714286,0.08175061932287364,0.16926462497707684,0.40697674418604646,0.42713567839195976,0.09129607939446605,0.16336272346708502,0.398989898989899,0.4285714285714286,0.08175061932287364,0.16926462497707684,0.40697674418604646,26.0,-8.0,-8.0,37.0,-8.0,-8.0,46.0,-10.0,-10.0,0.00016720739825477803,0.00025661012503071646,0.00023777144366925177,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
238,0,test,2.954095449615434,1.2094340428638264,1.703548043820632,5.154595121267747,2.1103389931603505,2.9725175050339603,19.18436164732876,13.460398595300937,15.692107532864673,33.47475348666549,23.48702203873939,27.38112640938632,3.490147159327215,1.3660065462660702,1.9742004908711006,5.248341592973255,2.054145182354993,2.968722542663309,32.79077281925992,24.425067798875247,28.237042859743717,49.30943281091717,36.72942526146653,42.46171858608078,3.074830500975899,1.2703550325091035,1.776338993837128,5.332076013253004,2.2029278020389076,3.0803566367117825,21.646212588638257,15.569429440608477,17.98244685611097,37.536784835788886,26.999010590650542,31.183433854527692,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39882697947214074,0.0913599223711159,0.14369501466275658,0.30000000000000004,0.42211055276381915,0.08627095376632543,0.1499903524299293,0.3282828282828283,0.4046822742474916,0.09082584686852668,0.14884245222301995,0.30201342281879195,25.0,-13.0,-13.0,35.0,-12.0,-12.0,45.0,-16.0,-16.0,0.0018549002607501765,0.00033038741290578543,0.0009563733778530799,-0.012219138206999602,-0.010539199444330016,-0.012390767698558847
159,0,test,3.3602305634709815,1.4502918650330368,2.011624622953411,5.807566118368922,2.5065738014154797,3.476738510191156,28.795829380287056,22.043154543959425,24.94377758370614,49.768514362461445,38.097706408346056,43.11092195102969,3.378464759893753,1.2514867079026608,1.8476486685728044,5.538466819497955,2.051617553938788,3.0289322435619743,29.32571452271708,20.936238616961734,24.703767308111054,48.074941840519806,34.32170265075694,40.49797919362468,3.3602305634709815,1.4502918650330368,2.011624622953411,5.807566118368922,2.5065738014154797,3.476738510191156,28.795829380287056,22.043154543959425,24.94377758370614,49.768514362461445,38.097706408346056,43.11092195102969,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41946308724832215,0.0744044607826605,0.14937380153403645,0.4242424242424242,0.4170854271356784,0.0611957028249015,0.1232623887383495,0.4292929292929293,0.41946308724832215,0.0744044607826605,0.14937380153403645,0.4242424242424242,22.0,-13.0,-13.0,36.0,-24.0,-24.0,43.0,-25.0,-25.0,0.0001651131879719794,-5.796990195275902e-05,-6.982270427313991e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702157449
333,0,test,3.037279073501888,1.2614983651600764,1.6589214859467176,5.563477533674131,2.3107253707980244,3.038697529546632,20.848438920053525,14.943549586437376,16.880060362207022,38.188727060290354,27.37255957900308,30.919725951927287,3.160287289763216,1.3024854843004623,1.8385314721460957,4.647481308475317,1.915419829853621,2.703722753156023,23.577368492788978,17.16773683586695,19.827368576658472,34.67260072468967,25.2466718174514,29.157894965674227,3.1893170908541983,1.3625660057782085,1.8776411074984396,5.315528484756998,2.2709433429636814,3.129401845830733,24.27184631620253,18.05818015994512,20.55945591045485,40.453077193670886,30.096966933241866,34.26575985075809,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4078947368421053,0.1148592572100422,0.15080773781962242,0.4142480211081794,0.4120603015075377,0.10880215614412914,0.15329569382807195,0.4444444444444444,0.4147157190635451,0.12923992607523127,0.18112283808467966,0.43624161073825507,25.0,-14.0,-14.0,36.0,-14.0,-14.0,44.0,-16.0,-16.0,-0.0010799065708163378,0.0002544157982583904,-0.00014085787329095402,-0.03130817946982667,-0.03283622636381356,-0.03450827097373477
358,0,test,3.4276280469921123,1.412307874482165,1.929943637683702,6.357983631208167,2.619721342303705,3.579895452283758,30.80349159388216,23.300362301474678,26.332168274987463,57.13808285290059,43.220361160248366,48.84412560852597,3.378309079750099,1.3345180470760796,1.9031459740178867,5.824670827155344,2.30089318461393,3.2812861620998044,29.32114944662251,21.6013295626411,24.949400674556937,50.55370594245261,37.24367165972604,43.01620805958093,3.296795838652646,1.3809190882956819,1.9205098181191191,6.259738934150594,2.6219982689158514,3.6465376293400995,27.025904680459345,20.233012823154535,23.065738375709497,51.31500888694813,38.417112955356714,43.79570577666361,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4285714285714286,0.11108891108891117,0.17148442954894572,0.4185393258426966,0.42211055276381915,0.09629601642296703,0.1683542923297624,0.4040404040404041,0.41137123745819393,0.110870402733653,0.16331784479968448,0.3993288590604027,22.0,-4.0,-4.0,37.0,-7.0,-7.0,43.0,-4.0,-4.0,0.0006164289126331634,-0.0003581915305314285,0.00020140149330332024,-0.01407945226383589,-0.013673422240821687,-0.016109415185001197
80,0,test,3.688307752591053,1.631659022267625,2.255145760786669,5.843523728502693,2.5850983304601534,3.5729116571499637,39.97713847469176,32.157418615182074,35.785205358416775,63.33727360749358,50.9481993722463,56.69583740520248,3.47053381965388,1.5012337192747582,2.083570502542223,5.298524915502107,2.291959876755356,3.181023668003394,32.15390224919478,24.98824275870155,28.151225530023872,49.089927098007294,38.14998894458252,42.9789702748456,3.688307752591053,1.631659022267625,2.255145760786669,5.843523728502693,2.5850983304601534,3.5729116571499637,39.97713847469176,32.157418615182074,35.785205358416775,63.33727360749358,50.9481993722463,56.69583740520248,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4312977099236641,0.08844056706652126,0.15718603479676052,0.4559386973180076,0.4120603015075377,0.07120817118172318,0.13660120301004186,0.43434343434343436,0.4312977099236641,0.08844056706652126,0.15718603479676052,0.4559386973180076,21.0,-3.0,-3.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,-0.0004056705090704487,-0.0004703917751889133,-0.0001395617074952668,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
245,0,test,3.8647420882155457,1.7304817166009712,2.425154681178249,5.872400315859985,2.629433257692385,3.684975294777339,47.69097078300968,39.240177035157394,43.47201603620358,72.46550105989783,59.62468458588851,66.0548815095561,3.992581838938459,1.6881437869163904,2.422166102101597,5.786350491215159,2.4465851984295517,3.5103856552197072,54.19463069868434,44.176083930509975,49.385983788752,78.54294304157152,64.02331004421737,71.57388954891594,3.8647420882155457,1.7304817166009712,2.425154681178249,5.872400315859985,2.629433257692385,3.684975294777339,47.69097078300968,39.240177035157394,43.47201603620358,72.46550105989783,59.62468458588851,66.0548815095561,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4334763948497854,0.09514663039582394,0.1624350253776028,0.4224137931034483,0.4371859296482412,0.07628367400914349,0.15171013665992739,0.43434343434343436,0.4334763948497854,0.09514663039582394,0.1624350253776028,0.4224137931034483,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,7.943496828238519e-05,9.299948477721248e-05,0.0001749728557647107,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05
379,0,test,3.9478107943958296,1.7833213861765786,2.4796531650962983,6.752834253571813,3.0504181605652,4.241511992927879,51.8217940012032,43.11164055269087,47.48056438669557,88.64254237047916,73.7435956822344,81.21675487197928,3.973702762594175,1.7541906785199877,2.4733091693425697,6.208910566553398,2.74092293518748,3.8645455770977644,53.18108364816384,43.97824408986593,48.697630268064465,83.095443200256,68.71600639041552,76.09004729385073,3.9478107943958296,1.7833213861765786,2.4796531650962983,6.752834253571813,3.0504181605652,4.241511992927879,51.8217940012032,43.11164055269087,47.48056438669557,88.64254237047916,73.7435956822344,81.21675487197928,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44015444015444016,0.10489432454750369,0.16544327199012698,0.37209302325581395,0.44221105527638194,0.10135892495056742,0.1667519567788861,0.35858585858585856,0.44015444015444016,0.10489432454750369,0.16544327199012698,0.37209302325581395,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0003396751337983689,8.492145614471415e-05,0.00021298214725586702,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
103,0,test,3.5807025651137034,1.5733525017401617,2.1969875497445948,5.677298146002649,2.4945917955222305,3.48338157558189,35.89875320099001,28.455186990475966,31.909057289377056,56.91841790420126,45.11644779410992,50.592650044341255,3.5052572734391867,1.4833688240619023,2.096690443483947,5.23172727378983,2.213983319495376,3.129388721617831,33.290007385462324,25.737433256566398,29.19991797749194,49.6865781872572,38.414079487412536,43.58196713058498,3.5807025651137034,1.5733525017401617,2.1969875497445948,5.677298146002649,2.4945917955222305,3.48338157558189,35.89875320099001,28.455186990475966,31.909057289377056,56.91841790420126,45.11644779410992,50.592650044341255,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.47916666666666663,0.13197331947331947,0.18830794090489378,0.497907949790795,0.4723618090452262,0.1239908817269304,0.18187766881150336,0.48484848484848486,0.47916666666666663,0.13197331947331947,0.18830794090489378,0.497907949790795,24.0,-14.0,-14.0,39.0,-23.0,-23.0,50.0,-24.0,-24.0,7.490603042884864e-05,-0.00012126070132450932,-0.00019505343812976258,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
380,0,test,3.4257444475783783,1.488337107603115,2.068906633368151,5.263513604352196,2.286767951786037,3.1787888377271076,30.74552476545558,23.804792102515854,26.861632491435635,47.23921773859061,36.57507119917801,41.27177908840372,3.6771137103363496,1.5566549980812017,2.18248107317391,5.447575867164962,2.306155552712891,3.2333052935909774,39.53212807686707,31.197168117674217,35.07442941767988,58.56611566943269,46.21802684099883,51.96211765582205,3.4257444475783783,1.488337107603115,2.068906633368151,5.263513604352196,2.286767951786037,3.1787888377271076,30.74552476545558,23.804792102515854,26.861632491435635,47.23921773859061,36.57507119917801,41.27177908840372,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.12296871210283777,0.1785714285714286,0.41638225255972694,0.4321608040201005,0.11386506467172952,0.16838784909522575,0.4545454545454546,0.4285714285714286,0.12296871210283777,0.1785714285714286,0.41638225255972694,18.0,-3.0,-3.0,31.0,-2.0,-2.0,40.0,-3.0,-3.0,0.0008521097453881063,-0.0002995600574839664,0.00011383809798946141,-0.006378509781749919,-0.004388012926220597,-0.005428385776144573
55,0,test,3.5283407876568456,1.4968748986740383,2.110597750219539,5.357054000771674,2.272694205913631,3.2045051207601545,34.06739565191855,26.44213970314177,29.93960200854334,51.72427754468122,40.14690723220916,45.45707865931276,3.6918740386339888,1.5091382874867305,2.1686302169119487,5.593748543384831,2.2865731628586823,3.2858033589574975,40.11996291069213,31.24942222490901,35.532882150768366,60.78782259195777,47.34760943168032,53.837700228436915,3.5283407876568456,1.4968748986740383,2.110597750219539,5.357054000771674,2.272694205913631,3.2045051207601545,34.06739565191855,26.44213970314177,29.93960200854334,51.72427754468122,40.14690723220916,45.45707865931276,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4233870967741935,0.0712744207178555,0.14992865173397907,0.38056680161943324,0.42713567839195976,0.07876475107366399,0.13999043632184294,0.3939393939393939,0.4233870967741935,0.0712744207178555,0.14992865173397907,0.38056680161943324,19.0,0.0,0.0,29.0,0.0,0.0,40.0,1.0,1.0,0.000282804576667393,0.00017631140950085604,0.00016235495211172697,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
109,0,test,3.9880612681017205,1.7600891403447791,2.4369940922890105,6.404357212892763,2.826496090083087,3.9135258070288232,53.95019294699429,44.66916669895563,49.233692113565375,86.63766279134965,71.73342652244051,79.0635173353138,4.2321322754998905,1.8567987234261754,2.6047167991609994,6.269825593333171,2.750812923594334,3.8588397024607395,68.8639125703642,58.109312763415936,63.77321190514133,102.02061121535438,86.0878707606162,94.47883245206123,3.9880612681017205,1.7600891403447791,2.4369940922890105,6.404357212892763,2.826496090083087,3.9135258070288232,53.95019294699429,44.66916669895563,49.233692113565375,86.63766279134965,71.73342652244051,79.0635173353138,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44852941176470584,0.11091473286562326,0.18936070760822665,0.41328413284132837,0.44723618090452266,0.09886525358622689,0.18346322597964793,0.43939393939393945,0.44852941176470584,0.11091473286562326,0.18936070760822665,0.41328413284132837,24.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0004958259432016058,8.005644906445742e-05,-0.00012443198287762726,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
26,0,test,3.2604495709208767,1.4419702728352943,1.9024613683606608,5.740887282769773,2.5389715808774556,3.3497884380704455,26.0612508898027,19.89877086417821,22.17288806041373,45.88775276290619,35.03707022974919,39.041257446087336,3.184402280117399,1.316608341846314,1.8660408152730759,5.263474843169255,2.176212135283164,3.08436498392244,24.15284745330854,17.678848859674616,20.415554781156246,39.922061906295106,29.221237784586144,33.744718646539255,3.087745491477558,1.377779146572539,1.8932632821902478,5.4170973534694005,2.4171563974956825,3.3215145301583293,21.927586276860247,16.398810873828722,18.62573861511355,38.46944960852675,28.769843638296003,32.67673441247992,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44959128065395093,0.1434688316743591,0.1993469013773136,0.4672131147540983,0.4371859296482412,0.1163839246357099,0.18009077105057847,0.46464646464646464,0.4381270903010034,0.13762625557646246,0.20008482111301673,0.44966442953020136,22.0,-6.0,-6.0,35.0,-7.0,-7.0,41.0,-4.0,-4.0,-0.0005327208594072073,-0.00028120955380736155,-0.00020094504764237812,-0.004805593478366177,-0.007718297602580471,-0.005941984610388751
166,0,test,3.3670463945790914,1.4851786914492293,2.039429244098062,5.867328370751684,2.588034155396677,3.553856900606524,28.99276727527222,22.42701097407431,25.220722819312815,50.522049905424865,39.08073199442652,43.948982338604516,3.5410327336296965,1.4256543385706415,2.0875419183317083,5.711343118757575,2.2994424815655505,3.3670030940834,34.50253272389917,26.209809625946438,30.224510458400832,55.64924632886963,42.273886493461994,48.74921041677553,3.3446695657079437,1.469913600855609,2.064700373122439,5.6370835377100175,2.4773824733521503,3.4798320895322004,28.351205908040868,21.831977902615808,24.75467698393564,47.78293130568685,36.79546837519518,41.72136570326231,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4301994301994302,0.09591778012830643,0.1652922943245524,0.4,0.4170854271356784,0.05868943716074104,0.1382874304745766,0.38383838383838387,0.4247491638795987,0.08752044935539172,0.17224638301196804,0.38590604026845643,22.0,-5.0,-5.0,36.0,-7.0,-7.0,42.0,-4.0,-4.0,0.0007253430836428515,-8.248001860502046e-05,0.0003179856396111108,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089
428,0,test,3.8902019671539763,1.7732123461389637,2.4543513990937287,6.266253468050417,2.85625222222384,3.9534163254863053,48.92076591390411,40.61467059530881,44.71754730162629,78.80051515473177,65.42123586909022,72.03006122238007,3.9069329266572117,1.7376690979900276,2.4385980603706936,6.010666041011095,2.6733370738308113,3.751689323647221,49.74614268641144,40.99430387062006,45.40414357725767,76.53252720986374,63.06815980095392,69.85252858039641,3.8902019671539763,1.7732123461389637,2.4543513990937287,6.266253468050417,2.85625222222384,3.9534163254863053,48.92076591390411,40.61467059530881,44.71754730162629,78.80051515473177,65.42123586909022,72.03006122238007,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4328358208955224,0.08460490841879986,0.17228991518832637,0.3595505617977528,0.4371859296482412,0.07878993967330383,0.16339628023254837,0.33838383838383834,0.4328358208955224,0.08460490841879986,0.17228991518832637,0.3595505617977528,22.0,0.0,0.0,32.0,0.0,0.0,44.0,1.0,1.0,0.00030572861507121283,0.00042255258783474906,0.000301376615738188,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
198,0,test,3.2312702015488446,1.4647328412818337,2.0157142360053375,6.367503044228605,2.886385304878907,3.9721427591869882,25.311787632289562,19.461227766214684,21.939619279625116,49.87911092245296,38.35006648048187,43.233955639261254,3.2885818966669054,1.4399261618379373,2.0012021847506065,5.872467672619473,2.571296717567745,3.573575329911797,26.804824679452725,20.453548697050863,23.18154461071604,47.86575835616558,36.52419410187654,41.39561537627864,3.1612836648787943,1.4316746765953243,1.9631305966223098,6.198595421330969,2.807205248226126,3.849275679651588,23.60087210330788,17.962423325502595,20.28688155067291,46.2762198104076,35.22043789314234,39.778199118966484,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44610778443113774,0.15269461077844315,0.22155688622754488,0.4084084084084084,0.44221105527638194,0.14321608040201006,0.204355108877722,0.38383838383838387,0.4347826086956522,0.14381270903010035,0.20958751393534003,0.38926174496644295,24.0,-12.0,-12.0,35.0,-12.0,-12.0,44.0,-13.0,-13.0,0.0005828848804112177,0.00040959413074415215,0.00033514738868022754,-0.050415371875605075,-0.0492032281312369,-0.05263656942179473
