idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
463,1,test,2.3945857746035486,1.058142254581309,1.4702739105203158,4.020001573122321,1.7763963910243796,2.468278019479561,10.96365569373753,7.158170416058584,8.443522224552177,18.405652285850277,12.017049728777137,14.17488276485426,2.6561823514287393,1.201162469743354,1.673400851260464,3.9942591750808107,1.8062593529975248,2.516392257534532,14.241814938785897,9.957246289584685,11.569937194701298,21.416263065843452,14.973302691104788,17.398401796543304,2.3943177054081084,1.057739523364362,1.4699217498355979,4.019551541806339,1.7757202907389593,2.4676868163906702,10.960717069271572,7.1547193027467015,8.440371669398957,18.400718958716517,12.011256041580825,14.169593651051581,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4094202898550725,0.1182810493487434,0.18291426575868697,0.38181818181818183,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.40909090909090906,0.4094202898550725,0.1200893676127579,0.18291426575868697,0.38181818181818183,16.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,0.000726057343766133,0.0003957341544978028,3.980930140779652e-05,-0.009575952402896881,-0.009295209394471371,-0.008336101934611762,-1.3195207118988037
365,1,test,2.671476442489344,1.1741971243813585,1.6470004185590645,4.566360895882949,2.0070578753960433,2.815221645676541,14.46130472333011,9.991792331346112,11.675669251556625,24.718741794529375,17.07899386869626,19.957248604404928,2.752344315443448,1.2195570082199418,1.7174083731499357,4.549329447013964,2.0157967078015564,2.838691525867662,15.679346165804569,11.048279109713121,12.864420253653861,25.91627465422243,18.261618363162185,21.263504551493988,2.6717965937246198,1.1745174906146123,1.6468170707011824,4.5669081311339434,2.007605478143582,2.8149082487566726,14.465935269098905,9.99642383805093,11.678896879237158,24.726656797180688,17.086910513877754,19.962765595905378,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,0.40703517587939697,0.10878956184430921,0.1916762443268093,0.4444444444444444,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,21.0,-11.0,-11.0,28.0,-10.0,-10.0,39.0,-15.0,-15.0,0.00042668367367782036,0.00019689065461423182,-0.0001703502215408567,-0.009693761074524687,-0.00936105932031861,-0.009791746232004073,-1.0186305046081543
253,1,test,2.068554844176421,0.9310226486633937,0.9793795842525401,4.8730378540694534,2.193274508870495,2.3071922898256956,7.913378784983805,4.794317159524333,4.941556704178824,18.64209425308685,11.294304846956363,11.641167235805884,2.6295658493019625,1.1716376647004576,1.651514732809373,4.310763687380266,1.9207174831155038,2.707401201326841,13.86774790256473,9.57070029236322,11.2084793187488,22.73401295502415,15.689672610431508,18.374556260243935,2.265879313948777,1.0638396106830283,1.45668314378799,4.442900615585837,2.0859600209471143,2.856241458407823,9.639597107765187,6.312701220510894,7.393495330564419,18.90117079953958,12.377845530413516,14.49704966777337,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3537832310838446,0.11680672444441653,0.12308919393819451,0.319672131147541,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.16765562628115216,0.325503355704698,19.0,-8.0,-8.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,-0.00013557131893138536,0.0007252834231396123,0.0006024759813437296,-0.07251279742528727,-0.07759577941562057,-0.08436327972839752,-1.272965431213379
188,1,test,2.7294139050010573,1.2291684971364074,1.7122024514320633,4.533859764418422,2.041785448021032,2.8441585165454826,15.323903124470737,10.841114077421949,12.55843077071415,25.45470574564861,18.00829505082868,20.860948891352944,2.9333729032592264,1.3555899821678767,1.8597861221372152,4.411087072570265,2.0384811761922954,2.796670860356714,18.790903629705614,13.946699715293674,15.865048525956393,28.256997939406936,20.972480774877702,23.85721582850585,2.7296623610376956,1.2291303803538323,1.7124036831129654,4.534272477501505,2.0417221318099763,2.8444927847265364,15.327710913721397,10.843637037087632,12.562107959230854,25.461030906681653,18.012485967162235,20.867057110055697,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10786595168234914,0.1749910115052732,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10619090980630219,0.1749910115052732,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005994410187156598,-0.00011340946605386591,4.8905973669194845e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684,-1.263960361480713
55,1,test,2.3521018692626794,1.0718799371992793,1.3122562186735416,4.465741797862783,2.0350900190143,2.4914726363755726,10.507632199530084,6.910194175704488,7.678851839458359,19.94997449864698,13.119815670001149,14.579202570768867,2.2921372168624585,1.0106343109009,1.4118004033695883,4.093102172968676,1.8047041266087502,2.521072148874265,9.896065133432748,6.294015932630252,7.484353266698861,17.671544881129904,11.239314165411162,13.364916547676536,2.167531861820245,0.9406110205356506,1.325835087182694,4.278023411487325,1.856469119478258,2.6167797773342647,8.736694040023272,5.325982810399319,6.416393374156554,17.2434750789933,10.51180817841971,12.66393429109846,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.416058394160584,0.1365930235652012,0.18243180569528583,0.40975609756097564,0.42211055276381915,0.14140879837785425,0.21342941753844347,0.38888888888888884,0.4046822742474916,0.13089262483179875,0.2022351107324749,0.37583892617449666,16.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00035844634240282577,1.2307655988862713e-05,1.904507214567898e-05,-0.026734644995567436,-0.024040200981165327,-0.023870833648231837,-1.3456871509552002
424,1,test,3.00369679886774,1.3815988700607318,1.801025388459124,5.352559224522608,2.4619960907243374,3.209410170903463,20.15992653033165,15.096224062151233,16.83092835523659,35.924797987699996,26.90132818658229,29.992554794165674,3.469088388003696,1.6295089561985734,2.239676099232491,5.2561945272783275,2.4689529639372325,3.3934486352007447,32.10745955416348,25.813568860086992,28.688240122150287,48.64766599115679,39.11146796982877,43.467030488106495,3.342991431072252,1.5920433894175263,2.1706602808443414,5.391921663019762,2.5678119184153654,3.5010649691037763,28.303668665545462,22.543607799609585,25.07415631676153,45.65107849281526,36.36065774130578,40.442187607679884,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3813333333333333,0.0990430537061695,0.15357184750733133,0.3582887700534759,0.40703517587939697,0.10377703051598841,0.1833289989177943,0.4191919191919192,0.38795986622073575,0.09747572598701293,0.16549045576467347,0.38926174496644295,21.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,9.049150533997943e-05,0.0008251943695994828,0.00020594131160029492,-0.009326968040005212,-0.014455455798439765,-0.012908597428337387,-1.3600327968597412
157,1,test,2.310242800273126,1.0285253230169458,1.420685426483636,4.101859665791061,1.8261572061729443,2.522441471511762,10.07687102504905,6.474048844959629,7.642818987461197,17.89158733018913,11.494739785948727,13.569903100186206,2.653660535340382,1.1846365532436138,1.658560084830719,4.114202380372685,1.8366458189823467,2.571410984233672,14.205944948514905,9.860952667924497,11.500948902650668,22.024720850410706,15.288298709960463,17.830928531241348,2.3682553205283976,1.0635936164191988,1.478757657000661,3.9914415514523554,1.7925735108188743,2.4922881859561703,10.67874503485981,6.992303260228392,8.244838330817249,17.99788489021316,11.784780775665828,13.89579493957963,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.371859296482412,-0.008140703517588,-0.008140703517588,0.3948126801152738,0.12143138515124507,0.19344415616610466,0.3930635838150289,0.42211055276381915,0.11634614173625024,0.20508217212942847,0.4696969696969697,0.4046822742474916,0.12755372666819276,0.2022351107324749,0.40604026845637586,16.0,-5.0,-5.0,31.0,-14.0,-14.0,37.0,-9.0,-9.0,0.0004904903599832064,5.63826899322646e-05,0.00025332899085901066,-0.03750338894205907,-0.03311525311714103,-0.03820258518247499,-1.4035472869873047
201,1,test,3.1141619753293233,1.4842405994852816,2.019794586920602,5.315271224907641,2.533311180273308,3.447398090765007,22.51455469318262,17.411081246712712,19.527262403397724,38.427983403023745,29.717342860881388,33.32925415449036,3.223182158436215,1.475842794115003,2.053709411793875,4.99718164098638,2.288128362968997,3.1840455996804264,25.107890478664046,19.368578353542603,21.887596198800566,38.92696198242488,30.028803648903263,33.93425767255902,3.063767207474706,1.4588992672710528,1.9874020770724985,5.2521723556709246,2.500970172464662,3.40697498926714,21.408054023774604,16.430851752755796,18.4740585694718,36.699521183613605,28.16717443329565,31.66981469052309,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.11274961597542243,0.17584442169907888,0.4104938271604939,0.39698492462311563,0.09873931058802787,0.16326205317069498,0.4444444444444444,0.3946488294314381,0.10583413827951826,0.1699547248708152,0.4093959731543624,20.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-3.0,-3.0,0.0005781145200541649,-0.00031900439712497723,0.00014738140030137414,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,-0.831226110458374
234,1,test,2.8715343275441265,1.2922852888813943,1.79139785789877,5.062531617924615,2.2783064341550587,3.1582447783764436,17.664099933469622,12.812788637724182,14.719018495608024,31.141910287330834,22.589020430669798,25.949714688788713,2.68004904843718,1.1520637999893661,1.6251503507845069,4.393523030224885,1.8886291803104358,2.6641809029254206,14.585808689457401,9.976926979263602,11.714124458644765,23.91116178599574,16.355617998792795,19.20348271908978,2.87587350271723,1.297414177127836,1.7956408577915697,5.016058434971913,2.2629317042927375,3.1319317287062263,17.7409140918765,12.893432427730048,14.795549396361126,30.9434548114125,22.488544932087294,25.806190807606615,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.3467336683417085,0.0017336683417085164,0.0017336683417085164,0.3717105263157895,0.09584845735027225,0.16383306460900615,0.3993399339933993,0.39698492462311563,0.13382702988627349,0.19331213664314906,0.398989898989899,0.3712374581939799,0.09410891061468107,0.1621162123652814,0.3993288590604027,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,-0.0003522879698655036,6.648335012180815e-05,-6.87239347876393e-05,-0.01353139883094645,-0.01564257946519021,-0.014640129500096855,-1.2225103378295898
117,1,test,2.4746048383026777,1.1318838745513895,1.497932130057705,4.766870372730422,2.1803657793989926,2.885490313690106,11.87701284510804,8.047563710549051,9.221407293883518,22.87887737531338,15.502149042426066,17.763342471375616,2.711395847510116,1.2382505661978043,1.7098967902535247,4.338233356016185,1.9812009059164866,2.735834864405639,15.050268739943574,10.687332495251379,12.327908995633091,24.080429983909717,17.099731992402205,19.724654393012944,2.5197221900707794,1.1309612740287907,1.571588433858028,4.581313072855962,2.0562932255068915,2.8574335161055053,12.425144355583047,8.415265958097944,9.844255760814388,22.591171555605538,15.300483560178078,17.89864683784434,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.3791208791208791,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.1799584078928277,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.001218064417890998,3.479023765524274e-05,0.00044250935733999164,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028,-1.3679125308990479
