idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
129,1,test,3.1244480485293455,1.4276675977614834,1.9623652493309414,5.077228078860186,2.31995984636241,3.188843530162779,22.747336202226016,17.29098411394909,19.550752011784194,36.96442132861728,28.09784918516727,31.769972019149318,3.051075493246238,1.3324312391284965,1.8732331504248896,4.622841656433693,2.0188352108007517,2.838232046098317,21.138066049146875,15.561103656346596,17.890706100219152,32.02737280173769,23.577429782343327,27.107130454877506,3.116380683252229,1.411054971760548,1.9414494844860073,4.972947898806748,2.251683465575342,3.0980576880095856,22.564563370871117,17.061385547280523,19.326643207598966,36.00728197479433,27.225615235022104,30.84038809723239,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40356083086053407,0.10770284269485364,0.1680928505649676,0.37202380952380953,0.3919597989949749,0.10945979899497493,0.16567028152409302,0.33333333333333337,0.39799331103678925,0.10632664437012262,0.16158931547630095,0.35906040268456374,23.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.00035666143844848935,0.0001453773466646295,0.00015146954939294983,-0.007210556298206328,-0.00853729024502936,-0.0066102847619626814,0.07418397626112759,0.20340813393735577,0.002967359050445104
179,1,test,3.285436248213677,1.5212203174787822,2.0792436756043724,5.828999795217815,2.698939272946227,3.688980714781952,26.720638603479735,20.88364464761282,23.37989782416996,47.40758461907695,37.05162760060339,41.48046388159186,3.636073342776568,1.5888096746871643,2.226390511818038,5.426975138472489,2.3713577234136776,3.3229709131612504,37.94255641767495,30.195881812423156,33.84789991785619,56.630681220410374,45.068480317049485,50.519253608740584,3.4945587970476018,1.5723462101599919,2.1845041992726104,5.792086403946301,2.6060986908729142,3.620725192164547,32.93575339525804,26.099686254236484,29.229377328685423,54.58964651147741,43.25914848768478,48.446481760252084,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43465045592705165,0.13616560744220318,0.21366155582614343,0.3871951219512195,0.42211055276381915,0.09711055276381919,0.17419041965233828,0.4292929292929293,0.4280936454849499,0.11142697881828323,0.1894698940976025,0.412751677852349,24.0,0.0,0.0,34.0,0.0,0.0,47.0,-1.0,-1.0,0.0001177171716912444,0.00019636564435379089,0.00042966617495942075,-0.008406025301634479,-0.01262341586657012,-0.014378931726272803,0.0972644376899696,0.09380712720817397,0.9452887537993921
231,1,test,2.7522658765903003,1.1971687035536935,1.3966436662504709,4.9608742960763434,2.157859638504188,2.5174071021304782,15.678116344106748,10.942569673854592,11.798942476129957,28.259320817772657,19.723644103490994,21.267229648333007,2.888369497961769,1.2032683473420298,1.725903093123467,4.1559273351967905,1.7313213630820576,2.4833138030553483,17.963995378515083,12.570998968824634,14.766184725125388,25.847475364769906,18.0877683004671,21.246308957014946,2.615907194534599,1.0875892829646003,1.5506692133166127,4.433741007685762,1.8433716660416959,2.6282529039264624,13.679620827668773,9.069205657446822,10.778091416263418,23.18579801299792,15.371535012621733,18.267951552988844,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4096109839816934,0.12308130361639658,0.1495914336395624,0.3853211009174312,0.40201005025125625,0.11951005025125627,0.1857038938452662,0.36363636363636365,0.38795986622073575,0.12962653288740245,0.18929171971685121,0.3422818791946308,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0005373636134451903,0.00011415379018789053,8.240616762761894e-06,-0.043061507815476574,-0.0403438015046893,-0.042769877273195256,0.06407322654462243,0.271551440458895,0.002288329519450801
638,1,test,3.0465942276499125,1.3391364062826006,1.8601614187906688,5.399241992335123,2.373247297800831,3.296619403301241,21.043552688888855,15.52862896819125,17.768176239501372,37.29385170975303,27.52018133807227,31.48915678000521,3.172503362430721,1.3526791489636663,1.9121569873528332,4.918609864233676,2.0971769751374674,2.9645844765160208,23.8671577792754,17.69638416363816,20.34051496226088,37.00334539422542,27.436254517268463,31.535682112032365,2.9908245302545664,1.3123303127265715,1.8237490844445277,5.309155970866094,2.3295804367927304,3.2374244102565575,19.90208559991197,14.54460290909645,16.689502087997802,35.32914603534669,25.818821732123872,29.62633506745172,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4119496855345912,0.11100924666311784,0.1781292262444033,0.38801261829653,0.42211055276381915,0.1121105527638191,0.18916546124967604,0.38888888888888884,0.39799331103678925,0.09965997770345592,0.16602882713001899,0.3691275167785235,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,6.185863208500558e-06,-0.0001905093047021091,0.0002720875012639074,-0.015406290313478621,-0.016775224288711144,-0.01832107154325957,0.07861635220125786,0.27678820205537796,0.0031446540880503146
219,1,test,3.643767930111054,1.7504433977014353,2.379922448852043,6.435745954481861,3.0916922349012363,4.203499390180232,38.23563484448472,31.594223236820802,34.69663031493099,67.53306933571328,55.802783898800385,61.28236003676124,3.591309124448842,1.7080318523929763,2.333241935625929,5.839527031624134,2.7772875648666284,3.7938893262210227,36.281541903809774,29.706524190788265,32.76292780967702,58.994377079365485,48.303291367135394,53.27305334906832,3.643874561268496,1.750627895586737,2.3802133134896595,6.435934290032669,3.092018101296055,4.204013125124593,38.23971217186493,31.598817689057597,34.70135958537532,67.5402708490082,55.810898775478364,61.29071303390967,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4095940959409594,0.06768233123507705,0.14888418162027395,0.41481481481481486,0.4170854271356784,0.08208542713567846,0.16084582647012102,0.40909090909090906,0.4095940959409594,0.06768233123507705,0.14888418162027395,0.41481481481481486,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.0005475702018089482,-0.00014581042944316613,-6.302419667750679e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.15129151291512916,0.06085537074410547,0.01845018450184502
453,1,test,2.8995446510668157,1.2701067106652046,1.5143577609458936,5.15877319168971,2.2597315227251773,2.694294849682903,18.16587167558934,13.064864832793099,14.170299107506473,32.3201133561527,23.24457201501106,25.211323828771935,3.0438432296775395,1.3322199177194771,1.8641964369525763,4.257123398150405,1.863244640167101,2.6072677439896172,20.985741473837443,15.447797478189202,17.732516536615478,29.350687375996426,21.605311158306577,24.80072242883284,2.614962780308112,1.1694319721724582,1.6115764246655924,4.407240640968728,1.9709527620884124,2.7161400415712227,13.66670769777775,9.422603347637562,10.939205196884311,23.033777018726546,15.880792158939713,18.436862691378053,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3779342723004695,0.10041670789765922,0.12866741013038152,0.35764705882352943,0.3869346733668342,0.08693467336683414,0.15398958185269107,0.33838383838383834,0.35451505016722407,0.09284838350055735,0.1447481245290443,0.2986577181208053,19.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,-0.00031765254724309055,0.00022099961386790422,-0.00025016492953429826,-0.014833566853790892,-0.015660476633143183,-0.015336705049032062,0.05868544600938967,0.4182567346946838,0.002347417840375587
521,1,test,2.868111061406589,1.2543734271310225,1.5423686728662722,5.328371467292057,2.3303726513213947,2.865409690416698,17.60373440090975,12.58218950636839,13.838755005612317,32.70418546958004,23.375168578344947,25.70961365721554,3.6418075478832543,1.5524791477811233,2.17314522633325,5.165684465082631,2.2020980819590403,3.0824754983450355,38.160751809134695,30.081264650100344,33.81733065670351,54.12872597040383,42.66846049659624,47.96784490312555,3.1388913366121654,1.3554637066423747,1.88912617761023,5.231485561020276,2.259106177737291,3.1485436293503835,23.07826664105271,17.12804999515575,19.5887432629754,38.46377773508785,28.54674999192625,32.647905438292334,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40594059405940597,0.10840972986187514,0.15178614635657117,0.3548387096774194,0.457286432160804,0.12728643216080404,0.2027107250060619,0.4242424242424242,0.4247491638795987,0.11808249721293207,0.1916748020593989,0.3791946308724832,25.0,-9.0,-9.0,40.0,-14.0,-14.0,48.0,-9.0,-9.0,-0.0001673599884201739,0.0014152717042300556,-1.6020811323432254e-05,-0.03140149262069958,-0.04218667749486382,-0.036106934555740544,0.07425742574257425,0.23097597692547392,0.452970297029703
585,1,test,3.5868982609603237,1.6262135984421795,2.248396031048573,5.9705964723580065,2.7069251670271717,3.742583266871992,36.12186139866556,29.017672026033466,32.30853366090589,60.126895872462285,48.301567992701266,53.779394638090174,3.650882056399615,1.6190368255255945,2.255203704682687,5.449077696118828,2.416472873918798,3.365975678630877,38.50861784594232,30.880468769445365,34.47090521280198,57.4755490237945,46.09025189469457,51.449112257913406,3.5674065656844816,1.6145168012885898,2.23195825772786,5.975974055891839,2.7045727308210137,3.7388854890600456,35.42460253754634,28.37557433018223,31.622902640790453,59.341850110666805,47.533605406610995,52.9733974173751,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.46183206106870234,0.1291324412968392,0.208667504106677,0.45977011494252873,0.457286432160804,0.12478643216080398,0.2027107250060619,0.46464646464646464,0.46564885496183206,0.13485037587437954,0.21375012078461686,0.4559386973180076,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00018365006299004332,5.2981811270308784e-05,-6.198563897569193e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10687022900763359,0.07082436017517701,0.003816793893129771
132,1,test,2.6444484676065247,1.2047992363712885,1.44610205446903,5.567959336317256,2.536738090651105,3.0448078433292642,14.075679748562962,9.856464160200417,10.761048390872732,29.636732736924028,20.75305770414058,22.657684802892838,2.4199171765120777,1.0398846418093157,1.4630239962232148,4.839834353024155,2.0797692836186314,2.9260479924464295,11.244927932159419,7.2698969803179585,8.64133293738615,22.489855864318837,14.539793960635917,17.2826658747723,2.431768681304836,1.085741364869731,1.5019909826271047,5.248421614326984,2.3433266867692035,3.2417071567491473,11.378990099477372,7.536858500698679,8.845044283980613,24.55897143772095,16.266601080644634,19.09002363449053,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3875598086124402,0.10474357949549506,0.14122549776200033,0.3764988009592326,0.3517587939698492,0.08425879396984925,0.1421082116071204,0.28787878787878785,0.3812709030100334,0.1079375696767001,0.1670644657181355,0.3389261744966443,20.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0004045998798482494,9.730247704948794e-05,-0.00020304328545367087,-0.019150020571300885,-0.01704701542905962,-0.014962494977692309,0.08133971291866028,0.1932533697866459,0.0023923444976076554
284,1,test,2.4219557222487387,1.0675723326035058,1.482755619497055,5.609676856679064,2.472685917427238,3.434323677511562,11.267874613037254,7.393503370515942,8.709940098034936,26.098386052255403,17.124658542003836,20.173758315301505,2.5754130541270333,1.1204913397265355,1.5822284688192336,5.421922219214807,2.35892913626639,3.3310073027773335,13.136742223581342,8.85259415820721,10.43692362428403,27.656299418065984,18.637040333067816,21.972470787966383,2.3831188419740723,1.0364485939401022,1.4526185575986057,5.542136841800168,2.4103455673025636,3.378182692089781,10.838654253775925,6.99405163292141,8.302876783590007,25.206172683199824,16.26523635563119,19.309015775790712,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,0.0016080402010050232,-0.008391959798994986,0.3598726114649682,0.10590435749671423,0.1537415332408667,0.29392971246006394,0.3668341708542714,0.10683417085427138,0.1671669495564344,0.2676767676767676,0.36454849498327757,0.10954849498327757,0.16255071473910443,0.28859060402684567,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0017957929366130422,0.00037516937592031746,8.478604135555477e-05,-0.08403288873345183,-0.07262499510928144,-0.0800760886854075,0.10191082802547771,0.0995282430226485,0.1910828025477707
75,1,test,3.2796243248184793,1.5479984162461036,1.9468605077534484,5.566730761862945,2.627523627575623,3.3045395460551954,26.56579071674994,20.915958160979443,22.774282762530326,45.0919342429045,35.50208687850458,38.65634837324226,3.823238791648993,1.7890586090949232,2.441072042611109,5.461769702355705,2.5557980129927476,3.487245775158727,45.75215029721293,38.10616905068821,41.76862671801153,65.36021471030419,54.43738435812602,59.66946674001649,3.2985409680317317,1.5447431553623188,2.104647428901436,5.437155441810547,2.546279926421405,3.4691990586287407,27.073109558042827,21.296610426086215,23.773205023491002,44.626004766004655,35.10430290014211,39.18660168707308,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4119170984455959,0.11992743436290854,0.176335475767199,0.37142857142857144,0.40201005025125625,0.09451005025125625,0.16906495873711314,0.36868686868686873,0.4013377926421404,0.1180044593088071,0.19601037865767867,0.3557046979865772,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-8.537813631613577e-06,0.0008353744784371122,0.00018671254463173756,-0.010887608124942716,-0.016813021949507068,-0.013210802914997544,0.08031088082901554,0.15999241735521869,0.39896373056994816
106,1,test,3.190609254849456,1.2868349742821832,1.8736320611139239,5.044980445702132,2.034739061899179,2.962580609453641,24.303229794044096,17.592053229397308,20.571106969102352,38.428183862377416,27.816494422551294,32.526964010973806,3.1908042812484907,1.2871414333296167,1.8734420349563592,5.045288820777528,2.035223633897257,2.962280140742961,24.30797002765606,17.59754126552216,20.574409862571045,38.43567910355873,27.825172086509404,32.53218653483456,3.1904278544473272,1.286532435005389,1.8728393973218507,5.044693616006458,2.0342606878290344,2.9613272521755762,24.298821578224576,17.58683197995707,20.564416745850426,38.421213606594414,27.808238600786815,32.51638545284042,0.6467391304347826,0.0267391304347826,0.0267391304347826,0.5271739130434783,0.01717391304347826,0.01717391304347826,0.3913043478260869,0.011304347826086913,0.011304347826086913,0.36413043478260865,0.05872502937720325,0.1177275570847669,0.360655737704918,0.36413043478260865,0.05872502937720325,0.1177275570847669,0.360655737704918,0.36413043478260865,0.05872502937720325,0.1177275570847669,0.360655737704918,20.0,1.0,1.0,28.0,1.0,1.0,34.0,1.0,1.0,0.0001246371677328892,0.00025868850739910144,3.5680894032483676e-05,-0.008182949394953454,-0.007842183812427628,-0.007646655591866391,0.1358695652173913,0.10213884087462775,0.005434782608695652
605,1,test,3.519027179440773,1.6515973657532028,2.2577126492133304,5.817167378259237,2.730191563796111,3.732137236454689,33.75157825852647,27.279936577803127,30.22151945077033,55.79342528450294,45.09540536330721,49.95802194923258,3.5580980316999056,1.6460301896626741,2.2760694252483864,5.391057623787735,2.4939851358525362,3.4485900382551304,35.0963814196446,28.32931385225268,31.49243812199218,53.17633548431,42.923202806443456,47.71581533635179,3.5257964112547096,1.6545570328218386,2.2632859215654753,5.7485811053065925,2.6976473361225635,3.6901400895089282,33.98082555449957,27.484482715327463,30.446542413949732,55.403519925814514,44.81165660107739,49.641101761874566,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4055727554179567,0.07841226159079617,0.15377419426687755,0.3788819875776398,0.4170854271356784,0.07708542713567845,0.16916529402419755,0.3737373737373737,0.41137123745819393,0.08137123745819397,0.1616487069365513,0.3825503355704698,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0004019398592144411,0.0001248519880861328,9.755959623495486e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.09597523219814241,0.1054209548804766,0.018575851393188854
561,1,test,3.224191725094273,1.4439752860909274,1.9886379407414447,5.290981292462397,2.369600469482548,3.2634058514731406,25.133251367345256,19.20211135763631,21.692968199082934,41.24430993615632,31.511157099710868,35.59871704464892,3.458379551538507,1.5142779367914017,2.123047013868259,5.01214427759204,2.1946057054947854,3.076879730243854,31.765460494825483,24.778108794093853,27.964200696479697,46.03689926786302,35.91030260013602,40.52782709634739,3.229124186636033,1.4168365845934325,1.969185069899748,5.2364175999503235,2.297572839881242,3.1932730863239156,25.25752640208981,19.13308469727156,21.732319547356713,40.958150922307794,31.02662383341334,35.24159926598386,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42946708463949845,0.10915458463949845,0.18284897850006032,0.4088050314465409,0.4371859296482412,0.1046859296482412,0.18926579653676034,0.43939393939393945,0.4280936454849499,0.10476031215161652,0.18170074870359587,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0007184862992830628,0.00023242574022165356,0.0002456986033949227,-0.00892300154084058,-0.008460730935905936,-0.009738507148204789,0.109717868338558,0.10389153861429445,0.07210031347962383
424,1,test,3.0566815207596982,1.3874834329320398,1.9121851948193365,5.109906986724546,2.319479880305582,3.1966328256828302,21.256899409323168,15.948989796586922,18.11604042014715,35.535523760030145,26.662200114496322,30.28489585388236,3.144165395746176,1.4076065012776875,1.9657124095566716,4.556761443110401,2.0400094221415768,2.848858564574887,23.20030431811063,17.52253236235131,19.95096078479639,33.623629446537144,25.394974438190303,28.91443591999477,3.054238943184542,1.3994842985142757,1.911718622770218,4.979737407366101,2.2817678780124058,3.1169325371253556,21.205041143210543,15.973245027581475,18.070382380894927,34.57343664653893,26.043334284100233,29.462579968850424,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42727272727272725,0.11458390552046138,0.17978781781598685,0.4072948328267477,0.4321608040201005,0.12716080402010044,0.18923235144106554,0.4040404040404041,0.4347826086956522,0.11644927536231886,0.18616995608743914,0.4093959731543624,16.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00017200873673444463,0.00015365265580410725,1.1180887449330271e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.08181818181818182,0.27434762981973093,0.012121212121212121
531,1,test,2.9764826183720867,1.3928948855361036,1.9156138177652937,5.973635254927313,2.7954626522217634,3.8445305092650686,19.61868872610863,14.746283347013499,16.729808966320896,39.373618346148575,29.594971439492376,33.57579716157458,3.1776407253210395,1.4722614838835537,2.037616971137113,5.296067875535066,2.4537691398059227,3.396028285228521,23.990087526941444,18.486615110655503,20.86324488704228,39.983479211569076,30.811025184425837,34.77207481173714,2.9772483335814286,1.3935336476679288,1.9164081556696348,5.975172002812728,2.7967446123335513,3.846124701309198,19.633716807334462,14.760692822115402,16.744919733887624,39.40377887027542,29.623890455495495,33.60612363259391,0.7437185929648241,-0.006281407035175879,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4340277777777778,0.11741878123798544,0.1897881464413722,0.38675958188153314,0.44723618090452266,0.1172361809045227,0.19598826077141118,0.398989898989899,0.4340277777777778,0.11741878123798544,0.1897881464413722,0.38675958188153314,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00041094261762680096,0.0004426729079457288,1.3195198226837261e-05,-0.009643315758998128,-0.008329935868623295,-0.00836971266564479,0.08680555555555555,0.07204757592249063,0.2638888888888889
526,1,test,3.25052072598554,1.4140801892892128,1.9956229486305237,5.454896850504469,2.3730541107612075,3.3489764425293846,25.803773114567782,19.529607309831665,22.2962933024151,43.30288361755053,32.773823761326696,37.41676807071959,3.29238890731698,1.4089270922767798,2.0163796106305565,5.267822251707168,2.2542833476428474,3.2262073770088904,26.90706542479995,20.33083422642097,23.32475021983464,43.051304679679916,32.52933476227355,37.319600351735424,3.2495404298306907,1.4128856613315748,1.994356263190276,5.453251755807825,2.371049500625401,3.34685074052621,25.77849016941463,19.502980094839636,22.270005708771585,43.26045476706363,32.72913900973087,37.37265325839828,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.4192439862542955,0.09390152050087086,0.1501447844298941,0.40689655172413797,0.4120603015075377,0.06956030150753767,0.14084565924464254,0.398989898989899,0.4192439862542955,0.09390152050087086,0.1501447844298941,0.40689655172413797,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00010311098999397332,0.00011101867722652041,2.8087097789080823e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.1134020618556701,0.0928325437889469,0.003436426116838488
212,1,test,3.57184655127541,1.7219270417980876,2.3377891380888536,5.822316343697489,2.8068406114859,3.810731427404952,35.58223695067884,29.222929312673312,32.14709787325885,58.00110300630886,47.635063966322974,52.401627747161825,3.6695100651995745,1.7480661958816994,2.387348248730812,5.1683240354923585,2.462065064622112,3.3624623221560737,39.23267969580862,32.4018655404164,35.62825628483014,55.257295346209325,45.63643033861466,50.18064265469033,3.5714711062448576,1.7215913716052258,2.3376528766694715,5.821704346595664,2.806293449668634,3.810509313414977,35.5688802841437,29.209825581537036,32.134562737440866,57.97933086779493,47.61370412712972,52.38119475120418,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39857651245551606,0.07765452663991324,0.15300390324654323,0.3285714285714286,0.3869346733668342,0.05943467336683417,0.1340228597229074,0.31313131313131315,0.39857651245551606,0.07765452663991324,0.15300390324654323,0.3285714285714286,21.0,0.0,0.0,33.0,0.0,-1.0,43.0,0.0,0.0,0.00029616815167418783,0.0008703740373382224,0.00023883256179838596,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.11155339757962233,0.2491103202846975
139,1,test,3.33331283801,1.478929902301169,2.033710757239957,6.058786276147588,2.6881725871238897,3.6965683763949806,28.031050383197776,21.643295004699358,24.363213508823833,50.9505562847536,39.33987150854177,44.28372337780331,3.3640370023314796,1.462035814550257,2.01951971833264,5.514814757920458,2.3967800238528802,3.310688062840393,28.905647820252828,22.206360251097877,25.0693135866064,47.386307902053815,36.40386926409488,41.09723538787934,3.3424169506190604,1.475679473559231,2.0332800105463074,6.00434182745939,2.650921209986642,3.6525988213406717,28.287413430747876,21.820250753933568,24.58443698863579,50.81571274984648,39.198055246587245,44.163659261022374,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4285714285714286,0.09847434119278786,0.16995073891625623,0.3615635179153095,0.4321608040201005,0.10466080402010047,0.17259341633291247,0.33333333333333337,0.43143812709030105,0.10810479375696769,0.17505632908808133,0.35906040268456374,21.0,-3.0,-3.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0008038901895744701,0.0005258945443720094,8.13727562370196e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.10714285714285714,0.20409359944088742,0.03571428571428571
334,1,test,3.0602781970319075,1.4234760017257762,1.9456885178531014,5.237783837227688,2.4363339260306556,3.3301207324793474,21.333491250511845,16.19478063334946,18.285174115966345,36.51309079414527,27.717989930155802,31.29577877540394,3.2088277998858823,1.4589751457361098,2.015518418558045,5.217606178676231,2.3723173101400157,3.2772657212325926,24.750057194127862,18.996302372480706,21.45207976163661,40.24399543760628,30.88829654061903,34.8814305067262,3.124497923284492,1.4559936751129372,1.9903688504233552,5.382199648496512,2.508066524226801,3.4285708584711987,22.748470748341703,17.444242696431644,19.640005631316807,39.186075418111194,30.04911483836935,33.83149357136508,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.4022556390977443,0.07204926011087753,0.1422556390977443,0.3849056603773585,0.3919597989949749,0.06865152831828314,0.12317849682469106,0.398989898989899,0.3984962406015038,0.06828986161463702,0.1372462406015038,0.38113207547169814,19.0,-3.0,-3.0,31.0,-6.0,-6.0,39.0,-8.0,-8.0,0.0003633673696678485,0.0001605706317815318,2.9948393432837577e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.08464181442312421,0.018796992481203006
99,1,test,3.2462905938167403,1.5341378150786495,2.0840080369332092,5.040293290399676,2.3819508181484297,3.235696688922614,25.694850285243774,20.153973355843203,22.49762748876265,39.89463596919428,31.291695473546024,34.93052689044727,3.263032239055197,1.4969269882446596,2.0650249609832994,4.834121835637329,2.2176696122143107,3.0592962384937774,26.128645443438252,20.280613113481714,22.815138002880317,38.709104360649256,30.04535276071364,33.800204448711575,3.246572549231573,1.533500070507746,2.0838691764229593,5.0407310632806,2.3809606357883424,3.2354810897093316,25.702096108866613,20.15612089094453,22.50352758698521,39.90588606376659,31.295029804361242,34.93968756926652,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44680851063829785,0.12053732419761987,0.19857155718272668,0.4273504273504274,0.44723618090452266,0.11973618090452265,0.19432436726059588,0.4242424242424242,0.44680851063829785,0.12053732419761987,0.19857155718272668,0.4273504273504274,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,5.5908180570695414e-05,7.969827258093205e-05,2.3812617948397007e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.11063829787234042,0.20977366641972164,0.01276595744680851
