idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
14,1,test,1.41992097797344,-0.007007844288151599,-0.03118874144282313,5.739470058334747,-0.028326444280528662,-0.12606817593730657,4.136793529526826,-0.029091821326218792,-0.13105447252861513,16.721354898297907,-0.11759220409755855,-0.5297359731682967,1.551983722490282,0.009228884321660802,0.01155743925849273,4.371785133775442,0.025996857244114935,0.03255616692533181,4.7208257082696345,0.04336752959841483,0.054246576786997736,13.298100586675028,0.1221620552068039,0.15280725855492427,1.4495063808849424,-0.0006929936715989182,0.0008911959856345852,4.941499025744122,-0.0023624784259057563,0.003038168132844632,4.261010679643884,-0.0029538768263677184,0.0037957040031377787,14.526172771513242,-0.010070034635344172,0.012939900010698224,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020042041870234017,4.896676699267944e-05,3.2076193950011415e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,0.9530026109660574,-0.31511368059069284,365,-1.3981361389160156
11,1,test,1.893649234570248,-0.012026331358307552,-0.032917004755982804,5.1071146023258205,-0.032434651239071854,-0.08877616434189317,6.6435684385074225,-0.080380125659131,-0.22232544341280036,17.917502758398804,-0.21678276314129263,-0.5996049837496749,2.132748110210476,-0.019527337038936388,-0.015096507644259294,4.537761936618034,-0.041547525614758385,-0.03212022903033951,8.438023596970277,-0.16639143424049685,-0.12835107659841327,17.95324169568144,-0.3540243281712705,-0.27308739701789975,1.9630439859568873,-0.0422044303079645,-0.046143423976458875,4.9076099648922185,-0.10551107576991114,-0.11535855994114641,7.1209702410962645,-0.30696864732331264,-0.3362849520389206,17.80242560274066,-0.7674216183082834,-0.8407123800973046,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00034318632981697456,0.00022768534042789948,0.00022236656246565873,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,0.028169014084507043,0.62269693086549,10,-1.6582592725753784
81,1,test,1.1038443908578879,-0.042367984428679284,-0.04730431584582018,3.507542924221326,-0.13462724024066297,-0.1503127793231669,3.0157374406172117,-0.13051604486080937,-0.146085390898139,9.582717101026654,-0.41472388086612355,-0.4641965692090402,1.2208885164117094,-0.03632438613065214,-0.030960728862140074,2.9777768692968523,-0.08859606373329809,-0.07551397283448802,3.3901986429352844,-0.125410831035921,-0.10660478640222104,8.268777177890938,-0.3058800756973685,-0.26001167415175885,1.1523474809716776,-0.09019870113553363,-0.11561198398441808,3.422814299915874,-0.2679169340659415,-0.34340193262698415,3.1656154161378964,-0.2988078807571246,-0.387978510047315,9.402818067736327,-0.8875481606647266,-1.1524114159821224,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.1758793969849246,0.0058793969849245675,-0.004120603015075441,0.32448377581120946,-0.0029758423973074155,-0.005917006202475816,0.272189349112426,0.3316582914572864,0.007468765272747757,0.013250331258281456,0.26262626262626265,0.3377926421404682,0.008341726999037236,0.0077815679433475005,0.28859060402684567,19.0,-8.0,-8.0,28.0,-9.0,-9.0,30.0,-9.0,-7.0,0.0006796465067526113,0.00021357025140004586,0.0002657199843252642,-0.18163496301750204,-0.1793500536928958,-0.1849887278260134,0.038348082595870206,0.24981236123112177,13,-1.8918859958648682
85,1,test,1.1219056073691793,-0.06264622854446733,-0.12146992308815419,7.24923623223162,-0.40479101521040395,-0.7848825799542265,3.0707001803476746,-0.19852116515856322,-0.3965975220697344,19.84144731916959,-1.2827521441014866,-2.562630142604437,1.2177453843792478,-0.08227763553360612,-0.10691661930563479,4.870981537516991,-0.3291105421344245,-0.42766647722253914,3.3795595298117904,-0.28982160566919557,-0.3813544352759979,13.518238119247162,-1.1592864226767823,-1.5254177411039915,1.1418094694813756,-0.1243967475699741,-0.16380656935033722,5.805810861769707,-0.6325258351015632,-0.832914759408494,3.1324312790080424,-0.41493777453876346,-0.5575302742677826,15.92761667292225,-2.1098530908750686,-2.834899699666691,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0035799522673030104,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.0001653735138951348,0.0002750501864190575,7.546542710660522e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,0.02386634844868735,0.8147927381203323,10,-1.0925977230072021
16,1,test,1.2880667651571878,0.06896058667027805,0.11840347892390102,4.195781838977374,0.22463399024278718,0.38569054025706384,3.62577031041691,0.24160876542303988,0.40486237853797213,11.8106775458135,0.7870226121205963,1.3188091340494346,1.4301538467407227,0.14355661755516413,0.22653877138096412,3.972649574279785,0.39876838209767795,0.6292743649471224,4.179342120629359,0.5588960970348018,0.8472010039253588,11.609283668414887,1.5524891584300065,2.353336122014886,1.2454207956192884,0.07283971242982257,0.1267192458813391,4.10578284270095,0.24013092009831594,0.4177557556527658,3.4743965026040584,0.24407689135786992,0.4135192775415,11.454054404189202,0.8046490923885816,1.3632503655214272,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33841463414634143,0.01116958087389086,0.011842626032751213,0.2446483180428135,0.3065326633165829,-0.02178813868842966,-0.0156710094713971,0.202020202020202,0.33444816053511706,0.013913936828940043,-0.00036830220125672053,0.22818791946308725,15.0,-2.0,-2.0,20.0,-3.0,-3.0,28.0,-2.0,-2.0,0.0012511032226199912,0.00017601152792092622,-2.8485324114825456e-06,-0.16182296890201808,-0.16075072369282317,-0.1595382794893876,0.057926829268292686,0.35571671321815496,19,-1.923516869544983
3,1,test,1.6253161746145084,-0.023530001430491776,-0.027348054068492722,4.4770072809836,-0.06481445848580947,-0.07533145802502972,5.080024958223829,-0.12095039561695753,-0.14084595025531232,13.99315965765291,-0.33316336247216505,-0.3879665720669063,1.731025847957362,-0.051429183776999565,-0.06175876787135448,3.979369765419223,-0.1182280086827574,-0.1419741790146083,5.646443330744281,-0.2979889583260542,-0.35971070271397476,12.980329495963865,-0.6850320881058725,-0.8269211556643103,1.6313920953999395,-0.02931436995182124,-0.040435888403220765,4.490069987339282,-0.0806817521609764,-0.11129143597216729,5.110984746824877,-0.1520429312602678,-0.2109024878298671,14.066930495848284,-0.4184667832851403,-0.5804655628344975,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3112582781456954,0.0021673690547863167,0.0017869125069288616,0.28239202657807305,0.31658291457286436,0.0007934408886538513,-0.000612410969706545,0.28787878787878785,0.3110367892976589,0.000519260082299966,-0.0004203853408283331,0.2818791946308725,20.0,-10.0,-10.0,31.0,-14.0,-14.0,38.0,-18.0,-18.0,0.0003471509473831171,-1.520413083797198e-05,0.00011149705458868552,-0.095879956202225,-0.09572386499561336,-0.09760087673692652,0.039735099337748346,0.2596246142705865,12,-1.4930851459503174
20,1,test,1.7979758616950776,-0.01068016234495417,-0.017048254127454365,5.644080748451504,-0.03352642266546546,-0.053516693391400416,6.037414526005225,-0.0648261278635367,-0.10380975032872097,18.95223168598162,-0.20349767094553783,-0.32587234668407206,1.882005229068162,-0.03849504044163399,-0.04563077538136717,5.08650061910314,-0.10404064984225414,-0.12332641994964089,6.566659325087063,-0.2577123154350227,-0.30658338070521207,17.74772790564071,-0.6965197714460096,-0.8286037316357096,1.8022056259837835,-0.07239777684972526,-0.09419089999114783,5.461229169647829,-0.21938720257492506,-0.28542696967014525,6.063005449997923,-0.45522804470565426,-0.5988399014844141,18.372743787872494,-1.3794789233504652,-1.8146663681345885,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.003236245954692629,0.0058651026392961825,0.32869080779944293,0.3316582914572864,0.0008312237881135109,0.0011073732602914221,0.3282828282828283,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,22.0,-13.0,-13.0,30.0,-19.0,-19.0,34.0,-15.0,-15.0,-5.651134803611229e-05,0.00011246852501470017,8.318501166492163e-05,-0.14003902171107008,-0.14882663296529586,-0.14753572876451493,0.9694444444444444,0.6085311084437693,349,-1.0365046262741089
58,1,test,1.2151714622238536,-0.005637767129985427,-0.011194389642681157,8.454121458614525,-0.03922275131861319,-0.07788096794265265,3.3708719919818813,-0.019057862733263597,-0.037946854176546196,23.45163800135966,-0.13258827358713177,-0.2640016854854004,1.285226318704423,-0.03450391711480805,-0.027021155023457588,5.140905274817692,-0.1380156684592322,-0.10808462009383035,3.615486116765357,-0.12692555569161357,-0.0990264907079319,14.461944467061429,-0.5077022227664543,-0.3961059628317276,1.2640013080775538,-0.02569216768710758,-0.03073112678608725,6.3200065403877685,-0.12846083843553835,-0.15365563393043669,3.539556044339657,-0.0921171449376228,-0.11046318124370558,17.697780221698284,-0.4605857246881122,-0.5523159062185279,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2983539094650206,0.0003066330004779516,0.00021119196746444135,0.2804123711340206,0.33668341708542715,0.013375146408735383,0.01281029521564414,0.297979797979798,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2785234899328859,16.0,-7.0,-7.0,20.0,-8.0,-8.0,24.0,-8.0,-8.0,0.00010276203353551241,0.00014939415567210112,0.00019188890288195432,-0.21808313815276925,-0.2121096645538758,-0.21921478299448616,0.0205761316872428,0.4589656215828131,10,-1.3902567625045776
76,1,test,1.4184030562230985,-0.02930508377048824,-0.04692968364047889,4.944147795977658,-0.10214914914284456,-0.16358346868966933,4.1305189640061855,-0.12283627721919288,-0.19846446203230617,14.397808960250133,-0.4281721663069007,-0.6917904105126098,1.4262535044895344,-0.07396972162747772,-0.10534832849415454,3.8547392013230657,-0.1999181665607508,-0.2847252121463639,4.163073004159994,-0.3196166078962648,-0.4625072940812034,11.251548659891876,-0.8638286699899052,-1.250019713732982,1.454045668094852,-0.013055322937705505,-0.018733129983020902,4.543892712796412,-0.04079788418033026,-0.058541031196940985,4.280396596758654,-0.05624833101685134,-0.08094099790404563,13.376239364870793,-0.17577603442765977,-0.2529406184501415,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754864450958692,-4.678811060676711e-05,0.0001370768978558018,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0273972602739726,0.6594333460815821,10,-1.5048786401748657
70,1,test,1.125925563186048,0.02611303350741645,0.03421997944834421,4.572356250499439,0.10604439217036177,0.13896650190608106,3.083069104005969,0.079466219241898,0.10371782938744145,12.520268434560824,0.32271037814087933,0.4211955754392438,1.1556552169310987,0.03536032005001433,0.048061196751503,3.9174753116308434,0.11986549169496374,0.16291931102204416,3.176103772878066,0.11034562036018158,0.1490372079923601,10.766453467383275,0.37405295037349795,0.5052108745503734,1.15797282142384,0.002585647315847428,0.004033029695660106,4.4537416208609235,0.009944797368643954,0.015511652675615828,3.183473261733102,0.0082207065902975,0.012813186850823666,12.2441279297427,0.031618102270375203,0.049281487887782305,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2801204819277109,0.006436271401395133,0.008577395755366202,0.2537764350453172,0.2864321608040201,0.010742937746376024,0.01431196047013028,0.24242424242424243,0.28428093645484953,0.005482939793747699,0.007306520437051933,0.25503355704697983,17.0,-8.0,-8.0,20.0,-7.0,-7.0,23.0,-8.0,-8.0,0.0004826311708369852,0.00015618129040368306,6.0869125194457885e-05,-0.09472706664533792,-0.09726595836755259,-0.09467622685871202,0.03313253012048193,0.531665666467118,11,-0.951981782913208
50,1,test,1.5385190830674282,-0.025753461973089475,-0.03150993945607339,5.5290529547735705,-0.09255150396579026,-0.11323884492026348,4.657687512739641,-0.12150950772070779,-0.1491001841200612,16.738564498908087,-0.4366747933712922,-0.535828786681467,1.5958927504381342,-0.0390720825234252,-0.050416862553275044,4.433035417883707,-0.10853356256506963,-0.14004684042576354,4.932730804589474,-0.19654680776294153,-0.2550686651212004,13.70203001274854,-0.5459633548970597,-0.708524069781113,1.512331592598089,-0.02695028627064988,-0.03371493432877948,5.097746941341873,-0.09084366158645985,-0.11364584605206485,4.53729760028406,-0.12394413233377755,-0.1555826833506817,15.294261573991214,-0.41778921011385606,-0.5244360112944317,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011328215931509197,0.00011240692889646864,0.00012188875980723207,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,0.9680232558139535,0.19679047885429926,333,-1.2917872667312622
53,1,test,1.6350379172805956,0.020272595519847503,0.021037748450410065,4.671536906515987,0.0579217014852782,0.06010785271545682,5.1296524958127465,0.10294436978722477,0.10678909915038837,14.65614998803642,0.2941267708206432,0.3051117118582525,1.9302338900877603,0.07202319347537589,0.11438933873704404,4.196160630625566,0.15657215972907856,0.24867247551531335,6.891121818194873,0.4788687837234207,0.744856995839295,14.980699604771463,1.041019095050915,1.6192543387810776,1.6939550127871459,0.028684011200613924,0.050949840994354956,4.4577763494398575,0.07548424000161535,0.1340785289325126,5.440957262654594,0.15385139294488503,0.2702722787625591,14.318308585933142,0.40487208669706654,0.7112428388488397,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3259052924791086,-0.013454930052184899,-0.01720321191971841,0.25418994413407825,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2525252525252525,0.3277591973244147,0.0022166263728287117,0.0018415110062834916,0.24832214765100669,21.0,-11.0,-11.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0008258033630320424,0.000358353845817491,0.00042381494008986913,-0.10613375143320347,-0.10623227858565887,-0.10840743849224488,0.05013927576601671,0.4807902599989257,18,-1.8274765014648438
28,1,test,1.4827482872035191,-0.010055098290356002,-0.024502846347010943,5.0660566479453575,-0.0343549191587158,-0.08371805835228763,4.405035362668675,-0.04451649735292751,-0.10926914017186284,15.050537489117975,-0.15209803262250254,-0.3733362289205324,1.5817407327680733,-0.03594374687605195,-0.04418115784416443,3.954351831920183,-0.08985936719012999,-0.11045289461041063,4.8634143517990776,-0.17798896723883129,-0.2196885909089259,12.158535879497693,-0.44497241809707866,-0.5492214772723152,1.526793012650914,-0.028585360507880075,-0.035321354446934405,4.8727436573965335,-0.09122987396131954,-0.11272772695830113,4.603390110726454,-0.13348838307369526,-0.16550367424759127,14.691670566148256,-0.4260267544905165,-0.5282032156838028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.00723614050172805,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.949893359723023e-05,0.00016643272511686938,5.258656881190676e-05,-0.11942527821559867,-0.12097804452573069,-0.11857461401629799,0.02717391304347826,0.548431381098641,10,-1.6933598518371582
71,1,test,1.3044516499694045,-0.003601600286208706,-0.0019708874112369656,4.684804850427755,-0.012934779522512763,-0.007078240810248992,3.685667503597811,-0.013298234223058536,-0.007271198688140412,13.236698346254505,-0.04775924979034052,-0.026113767331601423,1.4594854745433559,-0.0005111647943989439,0.018067384215005644,3.9985903412146735,-0.001400451491504029,0.04949968278083716,4.30374457242706,-0.002200485066845559,0.07705918163892722,11.791081020348111,-0.006028726210535851,0.21112104558610234,1.3542626872907912,0.0029987438717566928,0.013172547149634006,4.669871335485487,0.010340496109505715,0.04542257637804781,3.873903625012193,0.011599444181905394,0.05069455690878799,13.358288362111011,0.03999808338588018,0.17480881692685557,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.000336349834510655,0.00017423975720005507,0.00011795179740111725,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,0.03303303303303303,0.597240705665191,11,-1.4828104972839355
60,1,test,1.152255613027617,-0.014339200897431681,-0.020225168495862977,3.910410781219708,-0.04866295737632331,-0.06863817024973962,3.1653246109159725,-0.04571520193438694,-0.06467101014019017,10.74216462444712,-0.15514371680094996,-0.2194740580348178,1.185131770881576,-0.024356876741892464,-0.0263140154385324,3.2469363585796605,-0.06673116915586963,-0.07209319298228056,3.2711178311484153,-0.08065244741582767,-0.08721875021694725,8.96196666068059,-0.2209656093584318,-0.23895548004643175,1.2651478574427475,-0.018087041708756857,-0.02351295299919154,3.8337813861901435,-0.05480921729926358,-0.07125137272482318,3.5436166474715027,-0.06467668385147363,-0.08430817457728068,10.73823226506516,-0.1959899510650711,-0.2554793169008498,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2837209302325582,0.0003295248899333192,0.004151037759439924,0.27039627039627034,0.3015075376884422,0.003261923653354426,0.009353948372916254,0.2777777777777778,0.31438127090301005,0.0005248435240451377,0.0040364433168031955,0.2986577181208053,19.0,-10.0,-10.0,26.0,-12.0,-12.0,32.0,-14.0,-14.0,0.0003340287233412335,3.958591965087916e-05,0.0001499100283859328,-0.18065117511325823,-0.18116757583999377,-0.17971357713136715,0.02558139534883721,0.24008327043550115,11,-1.4326199293136597
51,1,test,1.3983191515333089,0.0006435163102069819,0.009056062664682063,5.751848881049384,0.0026470413172434704,0.03725122683719739,4.048389515470089,0.002604366617202203,0.03649696033035177,16.652653780129544,0.01071280701302868,0.15012667187433593,1.2463956753812244,0.007924257284916303,0.013954399716145094,4.154652251270749,0.02641419094972175,0.04651466572048424,3.477785272992835,0.0274499613661372,0.04819336902239435,11.592617576642784,0.09149987122045822,0.16064456340798117,1.388116450214067,0.0010086513595570779,0.006009518245056356,5.017288374267712,0.0036457278056278852,0.021721150283335433,4.007295000428779,0.004039925769507846,0.024009696805137093,14.484198796730526,0.014602141335570806,0.086782036645074,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.33417085427135673,0.0008375209380233617,0.002792555151122089,0.3047858942065491,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.2525252525252525,0.3377926421404682,0.00279264214046826,0.0059391460250409756,0.2986577181208053,16.0,-4.0,-4.0,21.0,-4.0,-4.0,26.0,-4.0,-4.0,0.0004718595905850784,-0.00012415940301577786,0.00014594824434073096,-0.1416257428095431,-0.14094012186863125,-0.14229917596591424,0.02512562814070352,0.2883418727765918,10,-1.6721230745315552
12,1,test,1.642755869692552,-0.01502234537621483,-0.03714036833709211,5.38823925259157,-0.04927329283398496,-0.12182040814566264,5.169396081935535,-0.07824267616271996,-0.19560317741007616,16.955619148748553,-0.2566359778137226,-0.6415784219050522,1.4957462153842103,-0.04182089341064987,-0.05798012658298246,4.154850598289473,-0.11616914836291681,-0.16105590717495133,4.4626654202584985,-0.19059020365612422,-0.26639406292209156,12.396292834051385,-0.5294172323781225,-0.7399835081169215,1.6277684268345403,-0.019096668007877016,-0.022846347299780634,4.883305280503621,-0.05729000402363127,-0.06853904189934212,5.092497747667784,-0.09818425101712958,-0.11768418021123583,15.277493243003354,-0.29455275305138784,-0.3530525406337066,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.0002781169616626928,-0.00014554970320582473,-0.00015883643698341924,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,0.020366598778004074,0.2776373708002676,10,-1.201224446296692
59,1,test,1.5288448418673062,-0.04341641677058372,-0.09325772810710653,5.736808263768748,-0.16291493531057188,-0.34993852261142866,4.612845177824396,-0.20468438886086204,-0.4508807919013975,17.30915238155059,-0.7680538020112344,-1.6918764953252428,1.6644988766866713,-0.053098585195420434,-0.06403070296470426,4.267945837658131,-0.1361502184497958,-0.16418128965308743,5.283025139239046,-0.28810238710919656,-0.34934073184547554,13.546218305741144,-0.7387240695107611,-0.8957454662704496,1.6110871157119904,-0.06768583151502905,-0.0935914373855149,5.311276205643924,-0.22314010389569994,-0.30854320017202674,5.008252819807638,-0.35072336867722953,-0.49136472821514676,16.510723581783424,-1.1562308857491068,-1.619883719390593,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011385885706124029,8.777252157018946e-06,-5.121064831972771e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,0.030534351145038167,0.43370325707989393,12,-1.6567389965057373
40,1,test,1.1314012800978723,-0.03685470579680872,-0.09756681768584752,5.453608417550418,-0.1776479638969768,-0.4702939863733553,3.0999974226820637,-0.11638091237286519,-0.31770356014088774,14.942684205961857,-0.5609821506512276,-1.5314025539375393,1.2639508954244643,-0.16102352911653228,-0.21296763214377523,4.01254252515703,-0.5111858067191495,-0.6760877210913492,3.539377610426404,-0.6183738945666284,-0.8400521646230339,11.23611939817906,-1.9630917287829472,-2.666832268644553,1.1556887865863914,-0.09743394505951053,-0.1255275641108624,4.502683584102824,-0.3796127729591321,-0.48906843160076274,3.1762103953765255,-0.32504900217917587,-0.42480676714026,12.374845696272178,-1.2664246838149698,-1.6550913005464665,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3551401869158879,-0.0015031697274687783,-0.011428728040123848,0.3372365339578455,0.37688442211055273,0.021884422110552748,0.030794571860968678,0.3434343434343434,0.35785953177257523,0.004526198439241846,0.006028233215416567,0.3355704697986577,15.0,-6.0,-6.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,-6.800492719699154e-05,0.0002209811808279718,-2.975878629884634e-05,-0.17119665440588783,-0.1791191432091095,-0.17326629102071056,0.03271028037383177,0.1509085146419621,14,-1.3983943462371826
