idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
367,1,test,2.215965982934523,1.0511863907027148,1.426071719235852,3.931988420938696,1.8652148761859144,2.530407745717274,9.170263152204367,5.965046801443755,6.96709969262017,16.271625471289457,10.58432084890325,12.362353722880913,2.0698233552616925,0.9301765740406283,1.2921490253656411,3.5081751784096484,1.576570464475641,2.1900830938400695,7.92342336317699,4.797759236264472,5.747018587570318,13.429531124028799,8.131795315702497,9.740709470458167,2.215965982934523,1.0511863907027148,1.426071719235852,3.931988420938696,1.8652148761859144,2.530407745717274,9.170263152204367,5.965046801443755,6.96709969262017,16.271625471289457,10.58432084890325,12.362353722880913,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38275862068965516,0.10737135735058456,0.17518981335020567,0.4256055363321799,0.4120603015075377,0.1413836097782144,0.21005696260937412,0.4292929292929293,0.38275862068965516,0.10737135735058456,0.17518981335020567,0.4256055363321799,23.0,-14.0,-14.0,33.0,-17.0,-17.0,43.0,-20.0,-20.0,-9.480860931694117e-05,-1.6558342104878744e-05,-0.00014849806786868458,-0.021014342711996647,-0.019831803247224222,-0.02017392569179055,-0.8185100555419922
435,1,test,1.8885099191107169,0.857442407993743,1.1963194974793114,3.561552263557795,1.6170558164177302,2.2561461663871576,6.609512631251704,3.805455031047353,4.6114252340130015,12.464919794508248,7.17673062902219,8.6967147030715,2.0657077493699183,0.9564943677102713,1.31730870191161,3.3317866925321264,1.542732851145599,2.1246914546961455,7.890880687648595,4.858908236640728,5.777267176053056,12.72722691556225,7.836948768775367,9.318172864601703,1.8885099191107169,0.857442407993743,1.1963194974793114,3.561552263557795,1.6170558164177302,2.2561461663871576,6.609512631251704,3.805455031047353,4.6114252340130015,12.464919794508248,7.17673062902219,8.6967147030715,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3642857142857143,0.10047109752992112,0.15525958601968104,0.3154121863799283,0.3517587939698492,0.08609463356884672,0.14808600598988264,0.31818181818181823,0.3642857142857143,0.10047109752992112,0.15525958601968104,0.3154121863799283,16.0,-6.0,-6.0,27.0,-11.0,-11.0,33.0,-9.0,-9.0,0.00019465518018490079,0.00016342053699504273,0.00012204403246162537,-0.009595774237226351,-0.008304305563597403,-0.008971752818157874,-0.35029828548431396
478,1,test,2.116603997103054,0.9870421666147833,1.3494606389915158,3.610677406822857,1.6837778136369834,2.302021090044351,8.302892907128353,5.208592532172734,6.149287528197097,14.163758488630721,8.885246084294666,10.489961077512696,2.4027035110239723,1.1001044324461409,1.5061683120543468,3.457127353991327,1.5828840754620732,2.167148650437909,11.053017979876161,7.3741721177144814,8.601922157570748,15.903622992627572,10.610319593833786,12.376866413770863,2.16773493495777,1.0032918739349026,1.3798997466714784,3.592930831421718,1.6629147081793965,2.2871266519416764,8.738468408050721,5.534330531143313,6.539836760902665,14.483649295111691,9.172923532281734,10.839508443485078,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35534591194968557,0.09160964821342188,0.14927896634299098,0.331230283911672,0.371859296482412,0.09617007342476791,0.14481422135720334,0.38383838383838387,0.3612040133779264,0.09743105845305167,0.1543074616537885,0.3355704697986577,17.0,-4.0,-4.0,28.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0003840727159171343,0.00018998519607406545,0.000235070939538587,-0.0125268315487288,-0.012139217276779135,-0.014700670854006503,-0.7635753154754639
88,1,test,2.0214045792489137,0.926434636834869,1.2739133787146282,4.042809158497827,1.852869273669738,2.5478267574292564,7.548920547883288,4.559827710755079,5.437225003070971,15.097841095766576,9.119655421510158,10.874450006141942,2.2278382349415837,1.00009261928453,1.3834884883812213,3.775997008375566,1.6950722360754749,2.3448957430190194,9.279783668492998,5.86625821126312,6.953319137441859,15.728446895750844,9.94281052756461,11.785286673630269,2.040643174940774,0.9296649875231331,1.2783724865429713,4.027585213698896,1.8348651069535524,2.5231035918611275,7.695557197038644,4.658229179213592,5.552420100858203,15.188599730997323,9.193873380026826,10.95872388327277,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37623762376237624,0.1044089581940072,0.17865255241221156,0.3410596026490066,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.17992864609878678,0.3422818791946308,22.0,-8.0,-8.0,33.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0007914529817221203,0.00018789212188041748,0.00015552794900669268,-0.024203542306949544,-0.023656738116846654,-0.02491332600403151,-0.6566441059112549
409,1,test,1.3215303781702292,0.6083563845740505,0.7013421735646472,3.378113156032775,1.555088509680413,1.7927799939640685,3.749154613509428,1.7086972233314563,1.889876679919579,9.583637828615815,4.367794085675675,4.830927371155373,1.12860420877398,0.4109784928189202,0.6019377715362819,2.655539314762306,0.9670082183974593,1.4163241683206633,3.0913386240708403,1.0417774353496974,1.3980603836004868,7.273737938990212,2.451241024352229,3.289553843765851,1.209679249086238,0.5273288021639257,0.7304264585264537,3.049611552318247,1.3294003415897289,1.8414112399826565,3.352409191769166,1.3738865079803877,1.737541884593124,8.45145174395588,3.46357943188333,4.380357692251573,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.31554524361948955,0.10465300723478499,0.12590692494891276,0.3069767441860465,0.2864321608040201,0.0834246420070276,0.13618174344174971,0.23737373737373735,0.3076923076923077,0.10401951971234114,0.1486266792162232,0.2785234899328859,18.0,-6.0,-6.0,21.0,-5.0,-5.0,29.0,-9.0,-9.0,-0.00018990994594012304,-0.0001565980513689979,-0.00019266648870099656,-0.1538372563944792,-0.15031527241966902,-0.153435321267402,-0.4578368663787842
455,1,test,2.256739496329049,1.0345353440098075,1.4101273393422589,4.071280037296325,1.8663576814230987,2.543945943272859,9.551894352396173,6.157232507061686,7.2201604452351535,17.23213373033634,11.107980266118041,13.025559722147202,2.272892735122289,1.042509833898507,1.4258042175141803,3.85236056800388,1.7669658201669614,2.416617317820645,9.707441294057707,6.284901513960779,7.37459637608403,16.45329032891137,10.652375447391151,12.499315891667848,2.256739496329049,1.0345353440098075,1.4101273393422589,4.071280037296325,1.8663576814230987,2.543945943272859,9.551894352396173,6.157232507061686,7.2201604452351535,17.23213373033634,11.107980266118041,13.025559722147202,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3872180451127819,0.10766832653867309,0.16596804511278196,0.3886792452830189,0.3869346733668342,0.10623291898086928,0.16489794548703451,0.3939393939393939,0.3872180451127819,0.10766832653867309,0.16596804511278196,0.3886792452830189,19.0,-7.0,-7.0,28.0,-10.0,-10.0,37.0,-11.0,-11.0,0.00012098286526137855,3.78023237794882e-05,-1.1935028539067433e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.4351191520690918
248,1,test,2.3743295100576147,1.1063968314494006,1.5240703011461578,4.183342470101512,1.9493658458870393,2.6852667210670402,10.74380715591997,7.19030841626304,8.403553768073937,18.929564989001854,12.66863863817774,14.806261400892176,2.290065444103619,0.986120232056146,1.4154613195702397,3.6936539421026113,1.5905165033163646,2.2830021283390964,9.875583958765318,6.191782544389902,7.4776581327266545,15.92836122381503,9.98674603933855,12.06073892375267,2.3743295100576147,1.1063968314494006,1.5240703011461578,4.183342470101512,1.9493658458870393,2.6852667210670402,10.74380715591997,7.19030841626304,8.403553768073937,18.929564989001854,12.66863863817774,14.806261400892176,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3830508474576271,0.11232326708537665,0.16884566143733393,0.3843537414965986,0.36180904522613067,0.07108222818352417,0.1230778265283009,0.3535353535353535,0.3830508474576271,0.11232326708537665,0.16884566143733393,0.3843537414965986,20.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,-0.0007408258158310805,-0.00010711030685683922,-4.4554257119807854e-05,-0.00969182521202061,-0.007611812867525991,-0.009020099196392017,-0.38409876823425293
214,1,test,2.102760777143965,0.9963026825686911,1.3472540664966104,3.632041342339576,1.7208864517095572,2.327075205766872,8.18874603730119,5.165116042618957,6.060056157349261,14.144197700792963,8.921564073614562,10.467369726330542,2.0234671401959035,0.9095364735076992,1.2500914169159407,3.113026369532159,1.3992868823195372,1.9232175644860627,7.564506724791679,4.518197807520348,5.397437378109433,11.63770265352566,6.951073550031304,8.303749812476049,2.157921128478782,1.018375277701935,1.381248348399219,3.5766648538322348,1.6879148249203342,2.28936190342412,8.653130201408779,5.527781533245101,6.478904112392023,14.342204753716207,9.162068839632763,10.738515103412192,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3695652173913043,0.10754971351533538,0.17741645706072584,0.3862928348909658,0.35678391959798994,0.09613229052530825,0.16646672427244735,0.36363636363636365,0.3745819397993311,0.10580063762904723,0.17769651154571597,0.3959731543624161,18.0,-8.0,-8.0,30.0,-16.0,-16.0,34.0,-14.0,-14.0,-0.00025999634455326794,9.983430365438871e-05,-6.157043028067078e-05,-0.057889417294604506,-0.055810288254550144,-0.05617887628815765,-0.4143705368041992
37,1,test,2.0258839461716667,0.9546305469233249,1.266019061129799,3.7489295704929297,1.766558589409658,2.34278785023504,7.582810779612969,4.663774854160289,5.444823452700796,14.03210860763431,8.63038748785332,10.07572999752364,2.5433491497366396,1.1554759288238432,1.6117492222720782,3.7960435070696112,1.7245909385430496,2.40559585413743,12.722208279673824,8.71588785228082,10.183640825605227,18.988370566677347,13.008787839225104,15.19946391881377,2.1676701071318694,0.9924496135103895,1.3734378849003162,3.6329666599975465,1.6633233745984184,2.3018512037435466,8.737901930504076,5.499044918080669,6.525160479746562,14.644528375146496,9.216276399017879,10.936023150413233,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36312849162011174,0.1134771666549792,0.1637150018840413,0.3081232492997199,0.3668341708542714,0.10367627611742924,0.1564835865470927,0.35858585858585856,0.3612040133779264,0.11245610018927865,0.16988032038571288,0.31543624161073824,18.0,-8.0,-8.0,26.0,-4.0,-4.0,34.0,-9.0,-9.0,0.0011375141289505723,0.000574568216416553,0.000450533735525183,-0.10017610843100844,-0.10940775419635784,-0.1104676572053025,-0.6204447746276855
384,1,test,1.8126255347736757,0.834357792782292,1.1389547733633074,2.9661145114478327,1.3653127518255685,1.8637441745945027,6.126511703870387,3.466666992271328,4.165087661991434,10.025200969969722,5.672727805534899,6.815597992349618,1.8411614701506747,0.8178605061262201,1.136812934762448,2.9458583522410793,1.308576809801952,1.8189006956199167,6.303855750969878,3.521491645349499,4.281327101169177,10.086169201551805,5.634386632559198,6.8501233618706845,1.8126255347736757,0.834357792782292,1.1389547733633074,2.9661145114478327,1.3653127518255685,1.8637441745945027,6.126511703870387,3.466666992271328,4.165087661991434,10.025200969969722,5.672727805534899,6.815597992349618,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3414634146341463,0.08233297985153765,0.12941242969787747,0.34615384615384615,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33333333333333337,0.3414634146341463,0.08233297985153765,0.12941242969787747,0.34615384615384615,12.0,-1.0,-1.0,17.0,-3.0,-3.0,21.0,-2.0,-2.0,-0.00015027407484872573,-5.5292719945745786e-05,3.275901800151847e-05,-0.018746082499774275,-0.016335655920411085,-0.018715934333261686,-0.514743447303772
270,1,test,2.254110168485256,1.0658745935557763,1.4458606533438754,3.472902294468563,1.64219050751326,2.2276341461402733,9.526812279560815,6.245525767013083,7.282835779770553,14.677937523741955,9.622467024758532,11.220648149065099,2.1777637432364783,0.9929974664986165,1.3680210913256123,3.274832696596208,1.4932292729302503,2.0571745734219733,8.826545749538722,5.556623274339884,6.579216183256287,13.273001127125896,8.355824472691555,9.893558170310206,2.254110168485256,1.0658745935557763,1.4458606533438754,3.472902294468563,1.64219050751326,2.2276341461402733,9.526812279560815,6.245525767013083,7.282835779770553,14.677937523741955,9.622467024758532,11.220648149065099,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38257575757575757,0.10469295984418858,0.17602663918784822,0.42205323193916355,0.4170854271356784,0.12886487575723227,0.20339594466489375,0.4494949494949495,0.38257575757575757,0.10469295984418858,0.17602663918784822,0.42205323193916355,21.0,-12.0,-12.0,31.0,-16.0,-16.0,40.0,-19.0,-19.0,-0.0003461981596329806,-0.0003524876487951779,-0.00011716720335525791,-0.010491898927091015,-0.010678264069794885,-0.011086180908831622,-0.5471258163452148
371,1,test,2.1401883948128155,0.9811360784091419,1.3635691705093527,3.6781127187235323,1.686173561889078,2.3434203834884353,8.50103902969032,5.314127369019446,6.326929379921154,14.609825870121053,9.132821910576133,10.873416321271531,2.2903701689390203,1.0509129320144277,1.4611022476884497,3.319377056433363,1.5230622203107649,2.1175394894035504,9.878593753017885,6.424855358741219,7.586953288279239,14.31680254060563,9.311384577885825,10.995584475767012,2.3146081838164134,1.0855495243763595,1.4935169076477153,3.693523697579383,1.732259879323978,2.3832716611399714,10.120956587173367,6.702946077673144,7.847977654834715,16.150462639106436,10.69619054947842,12.523368598140502,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3782991202346041,0.11914831496374023,0.17204301075268813,0.3529411764705882,0.38190954773869346,0.11373912167353051,0.1598728198588938,0.36363636363636365,0.38795986622073575,0.11750911496864891,0.1743892321829159,0.37583892617449666,15.0,-2.0,-2.0,25.0,-6.0,-6.0,32.0,-3.0,-3.0,0.00041825982883769946,0.00017461738265549853,0.0001782001132990748,-0.00902401902251615,-0.014078638116974851,-0.014515220089689862,-0.21380829811096191
276,1,test,2.140571128116267,1.0192617010906557,1.3799159479160346,3.85302803060928,1.83467106196318,2.483848706248862,8.504293283156787,5.435423248295038,6.36461564737803,15.307727909682217,9.783761846931068,11.456308165280454,2.23659233193406,1.010631919666805,1.407893088005197,3.8232347554428383,1.7275759310543677,2.406654851290935,9.36137640911319,5.953939352966643,7.07103877785531,16.002352836090925,10.177674107635287,12.087245774111643,2.2441905213958995,1.0385966637598023,1.4346428864545908,3.891659863692311,1.8010346770401195,2.4878200343143195,9.432776834161823,6.094035607737365,7.185885492548989,16.357416475425126,10.567691805324909,12.461073108466454,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35843373493975905,0.08433734939759041,0.1556224899598394,0.3323262839879154,0.3467336683417085,0.045226130653266305,0.11557788944723613,0.31818181818181823,0.36454849498327757,0.07525083612040129,0.14604236343366772,0.3489932885906041,13.0,-2.0,-2.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,0.00021219970604805904,0.00022699514291848737,0.00021689267435276178,-0.028904751252984973,-0.03153153352642146,-0.032854881553494586,-0.5133559703826904
161,1,test,2.510630801080629,1.1711862678492477,1.603345062112421,4.287958546400084,2.000293378257379,2.738386368459333,12.312694472331867,8.495771729659541,9.835105895797279,21.029106895814326,14.510105181844267,16.797581851732975,2.3743771754049026,1.0649467995675233,1.4945546447318572,3.8607758949673214,1.7316208123049162,2.4301701540355403,10.744319275424331,7.04025608815141,8.33384739179154,17.470437846218424,11.447570875042942,13.550971368766731,2.4449209451917002,1.135469623090481,1.566394094871542,4.167478883849489,1.9354595848133198,2.669989934440128,11.529638089480796,7.825497315110498,9.122287384447272,19.65279219797863,13.338915878029258,15.549353496216941,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39534883720930236,0.13555203024268403,0.20180045011252812,0.37609329446064144,0.3517587939698492,0.12368861853125268,0.17980553854413972,0.31313131313131315,0.3712374581939799,0.12415899408713515,0.1843631534108876,0.3489932885906041,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.000281181195033456,0.00014240910131931814,-0.00015847482909698725,-0.0752731964803326,-0.07676822242125336,-0.07102679519982757,-0.46912097930908203
216,1,test,2.1307420324946578,0.9830295727232559,1.3504374303414228,3.6792464165750776,1.6974405994116686,2.331859981461643,8.421113233289816,5.270136560068243,6.238976385430851,14.54110831562253,9.100177664769,10.773116200424202,2.105808477693708,0.9483700326687752,1.2954785164983966,3.1197162632499373,1.404992640990778,1.9192274318494764,8.213740952261752,5.031968409053881,5.9650911207957815,12.168505114461853,7.4547680134131555,8.837172030808564,2.1307420324946578,0.9830295727232559,1.3504374303414228,3.6792464165750776,1.6974405994116686,2.331859981461643,8.421113233289816,5.270136560068243,6.238976385430851,14.54110831562253,9.100177664769,10.773116200424202,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3918918918918919,0.13725445512966594,0.1907682963862739,0.3864406779661017,0.3919597989949749,0.12880190425813276,0.18995646009681133,0.38383838383838387,0.3918918918918919,0.13725445512966594,0.1907682963862739,0.3864406779661017,20.0,-11.0,-11.0,29.0,-16.0,-16.0,36.0,-19.0,-19.0,-0.00022391325320970807,-6.455838222636463e-05,-1.3832535062547284e-05,-0.014374284175443286,-0.01560496942998224,-0.013836397067402473,-0.4260246753692627
207,1,test,2.5704112363052425,1.1886923478224403,1.6290345786139677,4.230801103235337,1.956543305422029,2.681330207035413,13.07119868726946,9.089458771703324,10.507690623896584,21.514705913828614,14.960910400629693,17.29526717597885,2.512935390927678,1.1463083994728782,1.5681610547519091,3.77885021192132,1.7237720292825234,2.358136924438961,12.341102905322323,8.419003819915208,9.768870052135789,18.558049481687704,12.660156120173244,14.690030153587651,2.5704112363052425,1.1886923478224403,1.6290345786139677,4.230801103235337,1.956543305422029,2.681330207035413,13.07119868726946,9.089458771703324,10.507690623896584,21.514705913828614,14.960910400629693,17.29526717597885,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39015151515151514,0.09714584407401039,0.15841347988703147,0.40684410646387836,0.3869346733668342,0.08868905933174642,0.15154235283261053,0.4040404040404041,0.39015151515151514,0.09714584407401039,0.15841347988703147,0.40684410646387836,18.0,-7.0,-7.0,28.0,-15.0,-15.0,40.0,-19.0,-19.0,-0.00010210372564235456,-5.215519121215976e-05,-0.00010050126529220622,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5108387470245361
324,1,test,2.188535464270122,0.9913979781477296,1.3854407301977045,4.321312063208521,1.9575374090815045,2.7355836073967414,8.92213675357449,5.611510122079091,6.689697699314129,17.61695792107065,11.080051833404577,13.20895724068395,2.3716947000062554,1.0579734616173064,1.4778281783154632,3.9528245000104256,1.7632891026955106,2.4630469638591053,10.715536525061944,6.995545564264477,8.270973166090595,17.859227541769908,11.659242607107462,13.784955276817659,2.2199680531223573,1.013686444797824,1.410466802702603,4.26916933292761,1.9493970092265842,2.712436159043467,9.207036725108129,5.865998487311652,6.960249602058077,17.70583985597717,11.280766321753177,13.385095388573227,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3851132686084142,0.11209226699290531,0.18489798335545404,0.37337662337662336,0.4120603015075377,0.1363710784498936,0.20170971720035902,0.4040404040404041,0.3913043478260869,0.11751469841039408,0.18774483725878988,0.3791946308724832,20.0,-5.0,-5.0,30.0,-8.0,-8.0,35.0,-6.0,-6.0,0.00015190003750302998,-4.196559064084063e-05,3.318232815857781e-05,-0.03524194035984074,-0.03320064776056686,-0.03302198528505418,-0.5159518718719482
173,1,test,2.2727490158618853,1.0615360589524245,1.4398996134299078,3.6963390587643845,1.726454249724822,2.341814755907982,9.706046248024407,6.348491495166174,7.40618360108016,15.785657634149583,10.325019134995532,12.04522168087762,2.257113917885399,1.0174200038083936,1.3878932443661978,3.0919368738156154,1.393726032614238,1.9012236224194492,9.55547145717647,6.100915545191402,7.170420061831039,13.089686927639,8.357418555056716,9.822493235384986,2.2727490158618853,1.0615360589524245,1.4398996134299078,3.6963390587643845,1.726454249724822,2.341814755907982,9.706046248024407,6.348491495166174,7.40618360108016,15.785657634149583,10.325019134995532,12.04522168087762,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36949152542372876,0.10169491525423724,0.15932203389830502,0.36734693877551017,0.36180904522613067,0.09547738693467334,0.1507537688442211,0.3535353535353535,0.36949152542372876,0.10169491525423724,0.15932203389830502,0.36734693877551017,17.0,-6.0,-6.0,24.0,-6.0,-6.0,36.0,-11.0,-11.0,0.00035674191556487277,0.00031063229920738346,-1.7506908666911925e-05,-0.03072323337217675,-0.03296628358374054,-0.03075511412735832,-0.5737245082855225
112,1,test,2.2312244128784635,1.0306619542115965,1.405566105999855,3.818538424724887,1.7638845525097793,2.4054990404695507,9.311259929244024,5.9892750526951115,7.027876491555231,15.93537773125655,10.250101600250021,12.027573861386468,2.321211167391974,1.0357683569429847,1.4264435455866744,3.713937867827158,1.6572293711087753,2.2823096729386787,10.188006217481187,6.5717372930863185,7.741239069418967,16.3008099479699,10.514779668938111,12.385982511070347,2.2312244128784635,1.0306619542115965,1.405566105999855,3.818538424724887,1.7638845525097793,2.4054990404695507,9.311259929244024,5.9892750526951115,7.027876491555231,15.93537773125655,10.250101600250021,12.027573861386468,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39370078740157477,0.10489921569234095,0.17380549944345958,0.383399209486166,0.3919597989949749,0.1012329819523684,0.16992307111517524,0.398989898989899,0.39370078740157477,0.10489921569234095,0.17380549944345958,0.383399209486166,17.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,-2.7193208557680578e-05,0.00017198170267611736,-1.865470971286872e-05,-0.012748517450098973,-0.01218308538421553,-0.011045506037414832,-0.3510468006134033
18,1,test,1.8893357746435333,0.8382511024059269,1.154224392220188,3.426183531629691,1.5201120737659721,2.0931084127575055,6.614973388415332,3.754220973878607,4.529259096935364,11.995809950633772,6.808027586958966,8.213507168323085,1.8083611192211495,0.763679127908053,1.0725792856729992,3.25830832292099,1.3759984286631586,1.9325752895008996,6.100441339020306,3.257946897038855,4.013328209173615,10.991786196432983,5.870174589259198,7.2312219985110175,1.8893357746435333,0.8382511024059269,1.154224392220188,3.426183531629691,1.5201120737659721,2.0931084127575055,6.614973388415332,3.754220973878607,4.529259096935364,11.995809950633772,6.808027586958966,8.213507168323085,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36363636363636365,0.08322399250234302,0.14385614385614387,0.39419087136929465,0.37688442211055273,0.09618266772458783,0.15484769423075306,0.4040404040404041,0.36363636363636365,0.08322399250234302,0.14385614385614387,0.39419087136929465,10.0,0.0,0.0,19.0,-9.0,-9.0,23.0,-10.0,-10.0,-0.0002554385514261833,-1.6059898885938034e-05,-0.0001599368833056251,-0.02187930965647933,-0.02313021106379498,-0.021255813105033994,-0.41266119480133057
153,1,test,1.720172017158595,0.7408360536632926,1.059964208944265,2.704547911370739,1.1647826970891075,1.6665333227331798,5.585489181622137,2.9228016485939,3.650294739700818,8.78180958035388,4.595387563107172,5.739191729471806,1.4841514140430891,0.6170703530637992,0.8892909686509425,2.2151513642434164,0.9210005269608943,1.3272999532103618,4.411220524283664,2.0312667593903067,2.5984425784920466,6.583911230274125,3.031741431925831,3.87827250521201,1.720172017158595,0.7408360536632926,1.059964208944265,2.704547911370739,1.1647826970891075,1.6665333227331798,5.585489181622137,2.9228016485939,3.650294739700818,8.78180958035388,4.595387563107172,5.739191729471806,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3726937269372693,0.12407494240688255,0.18005569012745337,0.45185185185185184,0.3316582914572864,0.09606931902620874,0.14634944337715283,0.4242424242424242,0.3726937269372693,0.12407494240688255,0.18005569012745337,0.45185185185185184,19.0,-9.0,-9.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,-0.0004971862534903203,-0.0008103127635662166,-0.0003449206609786261,-0.050999640077826314,-0.04594758376128194,-0.04842326676476283,-0.8851209878921509
