idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
556,1,test,3.705496464943604,1.722187320970763,2.3263320618054513,5.907819835617633,2.745751483434518,3.708963381557747,40.6702336508164,33.40348368699206,36.698652051352056,64.84216497158464,53.25649757643074,58.5101150630047,3.609549097963752,1.6695961350801165,2.262130285493045,5.269414741552922,2.4373666205549145,3.302379978821963,36.949388503604524,29.990964844848445,33.101906872526754,53.94071314394821,43.78243043043568,48.32395163872519,3.559152593018166,1.6099706523138764,2.1909020751988084,5.740568698416397,2.5967268585707686,3.5337130245142068,35.13341222809794,28.110472179489076,31.204940339614154,56.666793916287,45.33947125724045,50.33054893486154,0.7487437185929648,0.008743718592964855,0.01374371859296486,0.592964824120603,-0.007035175879396949,-0.0020351758793969443,0.4824120603015075,-0.007587939698492474,0.007412060301507539,0.41543026706231456,0.08654137817342566,0.14198505482144586,0.4196428571428571,0.42211055276381915,0.10050251256281417,0.16080402010050254,0.398989898989899,0.4147157190635451,0.09084259719376209,0.14886477356855066,0.40604026845637586,23.0,-1.0,-1.0,31.0,1.0,2.0,42.0,-2.0,-2.0,-0.0003172780933887648,-0.00016304585885769547,-8.245958201844504e-05,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.07418397626112759,0.2930095530528739,0.10089020771513353
404,1,test,3.6123878172958737,1.6900394216777408,2.3017046054491503,6.120470550547931,2.8634346678166906,3.8997793056055556,37.05442646316714,30.21743086150029,33.345719783992756,62.781333955728776,51.197408765339866,56.497670307593935,3.925906734508006,1.7723650292127462,2.440130585910163,5.903619149636099,2.665210570244731,3.6693693021205456,50.69902778160273,42.08371043951618,46.28063436946314,76.23913952120711,63.283775097016814,69.59493890144832,3.6497799091126355,1.6857954099754655,2.3011777820542836,6.049358965380058,2.794136038633368,3.8141068210844473,38.46619905742837,31.338528299495675,34.61416195046188,63.75613103441166,51.94231209861161,57.37153914441195,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.6231155778894473,-0.01188442211055274,-0.0018844221105527303,0.4974874371859297,-0.012512562814070316,-0.012512562814070316,0.42024539877300615,0.09252717518954523,0.15595968448729192,0.36615384615384616,0.4371859296482412,0.1113713933073891,0.18009077105057847,0.3939393939393939,0.4180602006688964,0.09084818063550737,0.16110803159214437,0.38926174496644295,27.0,0.0,-1.0,36.0,1.0,3.0,44.0,0.0,3.0,0.0011653641687180514,0.0003081589598461253,0.0003250939788691993,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.07975460122699386,0.2439545167684542,0.8680981595092024
517,1,test,3.6335106965183743,1.6431658063084216,2.2539962968303806,6.571242749022591,2.971682841196081,4.076376281501752,37.84544754842918,30.527390295005738,33.87247566582465,68.4438945024783,55.2091101079891,61.2587325871297,3.700844561643711,1.6313153322553755,2.2894465994726456,6.380766485592606,2.812612641819613,3.9473217232286992,40.48147903119827,32.56038580914375,36.37979363219293,69.79565350206599,56.138596222661654,62.723782124470574,3.6335106965183743,1.6431658063084216,2.2539962968303806,6.571242749022591,2.971682841196081,4.076376281501752,37.84544754842918,30.527390295005738,33.87247566582465,68.4438945024783,55.2091101079891,61.2587325871297,0.864321608040201,0.004321608040200986,-0.0006783919597990185,0.6783919597989949,-0.03160804020100505,-0.006608040201005139,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.4448818897637795,0.07233287015593637,0.1485372422441973,0.3952569169960475,0.42211055276381915,0.0446105527638192,0.12427361432787909,0.36868686868686873,0.4448818897637795,0.07233287015593637,0.1485372422441973,0.3952569169960475,23.0,0.0,0.0,38.0,-2.0,0.0,43.0,0.0,-2.0,0.00017827069562710275,0.00021667340997906647,0.00032256586096230516,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.10258027742952978,0.3346456692913386
20,1,test,3.9471782214063844,1.8553829239974116,2.494898107639794,6.8793677573082705,3.2336673818240604,4.348250987600784,51.789023300076394,43.68958027150861,47.516177308592525,90.26086918013314,76.1446970446293,82.81390902354697,3.9976810932740916,1.822941344432548,2.511293302014532,6.7757306665662576,3.0897310922585564,4.256429325448359,54.47168869849864,45.67179405712296,50.05059198180801,92.32489609915024,77.40982043580162,84.8315118335729,3.9471782214063844,1.8553829239974116,2.494898107639794,6.8793677573082705,3.2336673818240604,4.348250987600784,51.789023300076394,43.68958027150861,47.516177308592525,90.26086918013314,76.1446970446293,82.81390902354697,0.7386934673366834,0.008693467336683414,0.013693467336683418,0.6281407035175879,-0.006859296482412125,0.003140703517587884,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.48559670781893005,0.15977703568778256,0.22638797657745668,0.4173553719008265,0.4773869346733668,0.15488693467336678,0.2228112275186247,0.3939393939393939,0.48559670781893005,0.15977703568778256,0.22638797657745668,0.4173553719008265,24.0,0.0,1.0,39.0,1.0,0.0,47.0,0.0,0.0,0.0003796380576931095,9.52407577630428e-05,0.0002854756971828584,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.6954732510288066,0.05839846773710523,0.3168724279835391
432,1,test,4.200755857210948,1.8666951739622384,2.5704736708739597,6.653220259397687,2.9564998708997305,4.071154831326387,66.73675543953601,56.41699358941271,61.63144027406035,105.6986762452767,89.35408233236465,97.61280135891641,4.44093218139705,1.9383889582829017,2.683722379542355,6.389830476830289,2.789048860838708,3.8614710497012306,84.85400414194818,72.64048794950841,79.05776199510136,122.09209229057294,104.51868769713441,113.75217553251996,4.200755857210948,1.8666951739622384,2.5704736708739597,6.653220259397687,2.9564998708997305,4.071154831326387,66.73675543953601,56.41699358941271,61.63144027406035,105.6986762452767,89.35408233236465,97.61280135891641,0.8592964824120604,-0.005703517587939633,-0.01570351758793964,0.728643216080402,0.008643216080401972,0.0036432160804019675,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.45421245421245426,0.09654822063581192,0.16867174947369368,0.4007352941176471,0.457286432160804,0.087286432160804,0.15612170670323333,0.4444444444444444,0.45421245421245426,0.09654822063581192,0.16867174947369368,0.4007352941176471,23.0,-1.0,0.0,36.0,1.0,1.0,43.0,2.0,1.0,0.0006371211467042312,0.00038726743997192874,-4.5607030485593e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.18315018315018314,0.08475874479678154,0.63003663003663
365,1,test,3.8055534266289297,1.7054506514333658,2.3280956901031247,6.896251513449109,3.0905404070173694,4.218869537866436,44.95011982388266,36.78311058847519,40.56832798430354,81.45657073057188,66.65668659126996,73.51608607100309,3.970221605485196,1.6762191284483103,2.32555601789163,6.352354568776314,2.681950605517297,3.720889628626608,52.99627380344531,43.081732707954316,47.816996200819375,84.7940380855125,68.9307723327269,76.507193921311,3.905069893925298,1.754610969696261,2.3911373612426847,6.694405532443367,3.0079045194793044,4.099092619273174,49.6535502724307,41.06475117155845,45.10898291287112,85.12037189559548,70.3967162941002,77.32968499349334,0.7839195979899498,-0.006080402010050223,0.003919597989949786,0.6683417085427136,-0.0016582914572863539,-0.006658291457286469,0.5527638190954773,-0.0022361809045226,-0.0072361809045227155,0.4495412844036697,0.11519013936550171,0.17894108094487005,0.4447852760736196,0.457286432160804,0.09638417652170628,0.16179394468167207,0.4494949494949495,0.4381270903010034,0.09922892669499339,0.1633773683877665,0.43624161073825507,27.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,-1.0,4.6270054787643446e-05,8.9233665736662e-05,0.00019094383365574928,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.07951070336391437,0.2209070578603618,0.03363914373088685
435,1,test,3.3588935547641916,1.4378746962169464,1.9784572182518378,6.027852217198441,2.5804021575352767,3.550528629511406,28.757354831820923,21.92944322916514,24.78071843116817,51.60779353602457,39.35446028152879,44.471343346745044,3.0651914415570514,1.2541330193647728,1.7333590912623826,4.7522347931117075,1.9443922780849192,2.6873784360657096,21.4385658267692,15.321647537526317,17.650587891915404,33.23808655313054,23.754492306242355,27.36525254560528,3.290919643202172,1.4059896107946068,1.9384372718287384,5.641576531203723,2.410267904219326,3.32303532313498,26.867560867557327,20.281667240784234,23.00054787925594,46.05867577295541,34.76857241277297,39.429510650153034,0.6482412060301508,0.0032412060301507672,-0.0017587939698492372,0.5226130653266332,-0.012386934673366712,-0.017386934673366827,0.42713567839195976,0.007135678391959721,-0.012864321608040186,0.4169184290030211,0.08207680004374507,0.14857672046030757,0.4363636363636364,0.4170854271356784,0.09377715645898665,0.15164302312900058,0.43434343434343436,0.43143812709030105,0.10422610705691204,0.16225014043846564,0.4530201342281879,20.0,0.0,0.0,30.0,1.0,0.0,41.0,-1.0,-2.0,-0.0009776631903417766,-0.00019648619223074974,-0.0005339781392448321,-0.025219118958752063,-0.028806915517280096,-0.022832731683074314,0.16012084592145015,0.08393045996041947,0.6676737160120846
598,1,test,3.521232322889317,1.6202153967698276,2.1470109718829664,5.831031507169924,2.6830172396050815,3.555371380044729,33.826087451738196,27.133390490525063,29.874089146668712,56.014759495768295,44.931898931557555,49.470395330033966,3.723909588198379,1.6774450261349427,2.333846113153496,5.172096650275527,2.3297847585207543,3.2414529349354115,41.42603666886349,33.685550005229956,37.41093176499373,57.53616204008818,46.78548611837494,51.95962745138018,3.526704064987427,1.6407598212463088,2.229703475443203,5.568480102611727,2.590673401967856,3.5205844349103206,34.01168237919258,27.419105876110038,30.353374949507266,53.70265638819881,43.29332506754217,47.926381499222,0.728643216080402,0.008643216080401972,0.008643216080401972,0.5778894472361809,-0.002110552763819218,0.0028894472361808976,0.4723618090452262,-0.01263819095477381,0.012361809045226213,0.4222222222222223,0.11335795629424439,0.17197784294558494,0.40111420612813375,0.42713567839195976,0.11963567839195977,0.1792155452804789,0.4191919191919192,0.42140468227424754,0.1180713489409142,0.19387971002119542,0.40268456375838924,16.0,1.0,1.0,29.0,-2.0,-3.0,35.0,-1.0,1.0,-0.00020741025046789512,0.00035602641915265286,0.00017766273242598863,-0.009986812931404465,-0.01374862913474928,-0.013608788274383166,0.075,0.24834955271820866,0.008333333333333333
323,1,test,4.186651995584717,1.9183277021251222,2.537560668162361,6.639624310178406,3.042281818348211,4.024325288715638,65.80211598129861,56.138921420222786,60.59986544488624,104.35577864875552,89.03088859594804,96.10551348087687,4.295754346037728,1.92911603377329,2.6639392808410554,6.271174227792303,2.8162277865303498,3.888962453782562,73.38755318008207,62.726061810773,68.27440618382685,107.13511413150665,91.57089315441313,99.67066596179102,4.278581394180874,1.964279383553571,2.665809433490223,6.515606184031788,2.9912884013506162,4.059608274350595,72.13803195425892,62.020173658309645,67.12133389237191,109.85487099633339,94.44696496189286,102.21522927772372,0.7386934673366834,-0.011306532663316604,-0.011306532663316604,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5577889447236181,-0.012211055276381999,-0.012211055276381999,0.4540389972144847,0.1105063129307573,0.18228924159376136,0.4050279329608939,0.44221105527638194,0.10135892495056742,0.1700908549424921,0.3787878787878788,0.4548494983277592,0.10927353839453724,0.19233559398960576,0.40268456375838924,27.0,1.0,0.0,37.0,0.0,0.0,46.0,1.0,-1.0,0.0009885466999982578,0.0001033140264164817,0.00020997911147693394,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.09749303621169916,0.1383687335860579,0.06963788300835655
437,1,test,3.9215404221824364,1.8521791072580491,2.4941899131344005,6.134409660413954,2.897337317782234,3.90162564983167,50.478142569542946,42.55837930194828,46.3105001494432,78.96223730521362,66.57346476519054,72.44285380520044,3.905821940200298,1.807482305941154,2.4760083871348915,6.055537891783407,2.8022981487459746,3.83877269323239,49.69090608484278,41.53828375095186,45.51298592594804,77.04016447262447,64.40043992395638,70.56276887743883,3.9215404221824364,1.8521791072580491,2.4941899131344005,6.134409660413954,2.897337317782234,3.90162564983167,50.478142569542946,42.55837930194828,46.3105001494432,78.96223730521362,66.57346476519054,72.44285380520044,0.7537688442211055,-0.006231155778894548,-0.011231155778894553,0.6532663316582914,-0.0017336683417086274,-0.011733668341708636,0.542713567839196,-0.02228643216080395,-0.02228643216080395,0.47706422018348627,0.1383914513047677,0.22401543969568138,0.44239631336405527,0.48743718592964824,0.14909132126799407,0.2353503745773945,0.4444444444444444,0.47706422018348627,0.1383914513047677,0.22401543969568138,0.44239631336405527,28.0,-2.0,0.0,39.0,2.0,0.0,50.0,0.0,0.0,0.00021849439881514165,0.00016172693626711842,8.917452279116188e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.11467889908256881,0.21563358989606404,0.01834862385321101
104,1,test,3.948424402946295,1.7351112075499593,2.373573773178835,5.715398859513422,2.51159743855298,3.4357808208445015,51.85360205495166,42.70763342421018,47.02358195195244,75.05880518451566,61.819889265983804,68.06728437243945,4.171684429241811,1.884306612133344,2.561756328967852,5.714636204440837,2.5812419344292388,3.5092552451614414,64.82455256753653,54.975474859399014,59.822101027528774,88.80075694183087,75.30886967040962,81.94808359935449,3.948424402946295,1.7351112075499593,2.373573773178835,5.715398859513422,2.51159743855298,3.4357808208445015,51.85360205495166,42.70763342421018,47.02358195195244,75.05880518451566,61.819889265983804,68.06728437243945,0.7688442211055276,-0.01115577889447239,-0.016155778894472395,0.6834170854271358,0.018417085427135715,-0.011582914572864311,0.5628140703517588,-0.0021859296482411583,-0.012185929648241167,0.4176245210727969,0.07345626103455594,0.13227420260145928,0.40384615384615385,0.4371859296482412,0.10385259631490784,0.15671848390533638,0.43434343434343436,0.4176245210727969,0.07345626103455594,0.13227420260145928,0.40384615384615385,24.0,0.0,0.0,34.0,2.0,1.0,46.0,-1.0,0.0,0.00040688933995663404,0.00021349497313688295,7.00070265412827e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12260536398467432,0.13601340314081267,0.0842911877394636
468,1,test,3.3417846949594257,1.5131713265648083,1.6278999707434862,6.5047907848387165,2.945391100679647,3.1687106426406126,28.269534206225902,22.044285661641293,22.71905246497983,55.026706500184574,42.90924739899725,44.22268237010477,4.054789673827323,1.862752817106574,2.5470853286030226,6.238137959734344,2.8657735647793445,3.9185928132354197,57.673031572432535,48.719600161118485,53.15668067040138,88.72774088066544,74.95323101710535,81.77950872369443,3.8833490483923994,1.7565777132016476,2.4057754511780196,6.4364901354570145,2.9114547732623985,3.9874731234994787,48.58666198042754,40.19892014105146,44.20436243401763,80.53037897308432,66.62804443268199,73.26689906190768,0.7185929648241206,-0.011407035175879376,-0.0014070351758793676,0.6281407035175879,0.003140703517587884,0.008140703517587888,0.5326633165829145,0.0076633165829145256,0.017663316582914534,0.4088983050847458,0.12031479557100366,0.12639586129197944,0.3545647558386412,0.44221105527638194,0.11971105527638193,0.19429092216490107,0.3939393939393939,0.43143812709030105,0.11310479375696769,0.1772760849149403,0.3791946308724832,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001431091114815979,0.0004128952197536226,0.0009309310913233151,-0.02237096525130866,-0.016443510853627608,-0.025045324597511076,0.05296610169491525,0.4178555077679413,0.6377118644067796
125,1,test,4.056791588840133,1.7817924919662724,2.4226200201070465,5.992141704617077,2.6318219376749528,3.578365350800316,57.788603724386796,48.06069349736089,52.663393371063336,85.3574788956539,70.98873076215692,77.78721406184584,4.056791588840133,1.7817924919662724,2.4226200201070465,5.992141704617077,2.6318219376749528,3.578365350800316,57.788603724386796,48.06069349736089,52.663393371063336,85.3574788956539,70.98873076215692,77.78721406184584,4.056791588840133,1.7817924919662724,2.4226200201070465,5.992141704617077,2.6318219376749528,3.578365350800316,57.788603724386796,48.06069349736089,52.663393371063336,85.3574788956539,70.98873076215692,77.78721406184584,0.80625,0.1462500000000001,0.14125,0.6375,0.11249999999999993,0.10250000000000004,0.54375,0.1087499999999999,0.1087499999999999,0.44375,0.09902950310559,0.16895661157024788,0.44025157232704404,0.44375,0.09902950310559,0.16895661157024788,0.44025157232704404,0.44375,0.09902950310559,0.16895661157024788,0.44025157232704404,23.0,5.0,3.0,32.0,5.0,4.0,41.0,5.0,5.0,-7.116051627241555e-05,-4.358212370662243e-05,-9.216169976502141e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.24375,0.04786682870635517,0.01875
148,1,test,3.985122905986615,1.8704566801438456,2.5552855914419808,6.418346988007289,3.012514364654751,4.115484005447421,53.79190041821215,45.50508103989574,49.613880984574884,86.63599346202439,73.28943340560133,79.9069717780413,3.7895412475792645,1.7453439182628299,2.4030801189494753,5.49208876460763,2.529483939511348,3.482724810071704,44.23610220147511,36.513145143326284,40.23543507580962,64.11029304561612,52.91760165699463,58.31222474755019,3.942465948360761,1.8552223510248722,2.521012413151972,6.192354892713237,2.9139618078924694,3.9597053609716837,51.54555338042131,43.48289281240959,47.40241511744793,80.96160216820101,68.29773740169045,74.45405515829518,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.006984924623115618,0.4974874371859297,-0.012512562814070316,0.0024874371859296973,0.43113772455089816,0.10725712753597283,0.18461684979940707,0.4444444444444444,0.42713567839195976,0.11213567839195981,0.1792155452804789,0.41414141414141414,0.4347826086956522,0.10978260869565226,0.18727983400086867,0.44630872483221473,27.0,-6.0,-8.0,39.0,-7.0,-7.0,46.0,-7.0,-7.0,-0.00032713310064434167,7.118748342053347e-05,-0.0003161963034815112,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.09580838323353294,0.19277448955414928,0.437125748502994
81,1,test,3.830564011919567,1.7050425426433002,2.3223170427345035,6.569417280442057,2.9241479606332597,3.982773728289673,46.08852538266593,37.71126054712549,41.569723135400935,79.04182103127206,64.67481183832022,71.29207517721261,3.865796512291675,1.6764520609703562,2.294563845270593,6.442994187152792,2.7940867682839268,3.824273075450989,47.74128381179016,38.81192624473453,42.928706968029616,79.5688063529836,64.68654374122421,71.54784494671603,3.834853525216462,1.7202707253381977,2.340483711537576,6.3914225420274375,2.8671178755636633,3.90080618589596,46.28664734473885,38.000519273484876,41.830120119494985,77.14441224123142,63.33419878914146,69.71686686582498,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.6030150753768844,-0.0019849246231156137,0.008015075376884395,0.5175879396984925,0.007587939698492474,0.0025879396984924696,0.42690058479532167,0.11011226362743842,0.1610159318138945,0.4105571847507331,0.42211055276381915,0.09629601642296703,0.1499903524299293,0.398989898989899,0.43143812709030105,0.11090390338412404,0.1711489168567082,0.412751677852349,25.0,-1.0,-1.0,35.0,0.0,0.0,44.0,2.0,1.0,-0.00012064116831685541,0.00024048187566760135,0.00019064584591980697,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.09649122807017543,0.1309404636427222,0.023391812865497075
527,1,test,3.870012730882968,1.8234377705482396,2.4874314151499464,5.867438656499984,2.7645669424441053,3.7712669842595967,47.94299643361081,40.20165518645925,43.95782107584165,72.6877687864422,60.95089657301887,66.64572872788897,4.030423148461683,1.8189840099247658,2.5319789502861347,5.597809928419004,2.5263666804510634,3.516637430952964,56.28472300277352,47.1558783865803,51.810001131272024,78.173226392741,65.49427553691707,71.95833490454449,3.870012730882968,1.8234377705482396,2.4874314151499464,5.867438656499984,2.7645669424441053,3.7712669842595967,47.94299643361081,40.20165518645925,43.95782107584165,72.6877687864422,60.95089657301887,66.64572872788897,0.7738693467336684,-0.006130653266331665,-0.006130653266331665,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.5477386934673367,-0.017261306532663223,-0.007261306532663214,0.4555160142348754,0.11863658161076196,0.1957757544946157,0.43214285714285716,0.457286432160804,0.12228643216080404,0.197719044473616,0.43434343434343436,0.4555160142348754,0.11863658161076196,0.1957757544946157,0.43214285714285716,25.0,1.0,1.0,38.0,2.0,0.0,47.0,1.0,-1.0,0.00037119531842208406,6.0265593838986455e-05,3.5553370618965025e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.36497215378252523,0.0035587188612099642
267,1,test,3.244419065797683,1.4950594873910648,1.7878106007219305,6.179143584405587,2.8474087509857093,3.4049665531931312,25.646806624541238,19.89588814050659,21.355426171622415,48.845508980376266,37.89262332214663,40.67237984504451,3.7929222741358486,1.753942108795604,2.3971875813154235,5.790721029215036,2.677774211901686,3.659828368420494,44.385918761945874,36.70314871488373,40.34797863321157,67.76476146861965,56.03534154944081,61.59996737894895,3.445634344871659,1.6454393780804828,2.2247783743703864,5.975088459315016,2.85336308337656,3.8579971809891096,31.363172205283817,25.312345145529765,27.973083897654437,54.38700382419159,43.89424013675682,48.50823797281116,0.7738693467336684,0.003869346733668344,-0.0011306532663316604,0.6331658291457287,-0.016834170854271302,0.0031658291457287158,0.4974874371859297,0.012487437185929706,0.012487437185929706,0.4138755980861244,0.10599970309805762,0.13430570561300614,0.3597122302158273,0.3919597989949749,0.04695979899497493,0.12407294375371036,0.36868686868686873,0.4180602006688964,0.10306020066889643,0.17166730388754237,0.35906040268456374,26.0,-1.0,0.0,40.0,-1.0,-1.0,49.0,-3.0,-2.0,0.00021273470064182409,0.0013358730291467046,0.00010945714716215455,-0.00538856337784388,-0.007796654293174221,-0.0065321187909832545,0.06937799043062201,0.15392726871042692,0.3157894736842105
569,1,test,3.7747326229689344,1.760369097007103,2.384137931740902,6.916828493484974,3.225704267141507,4.368699673804558,43.58585290165262,36.08989801974811,39.568614542468055,79.86681425554222,66.13120977920323,72.50561770910346,3.771580477699698,1.707823839396938,2.319625649959907,6.28596746283283,2.846373065661563,3.866042749933178,43.44868026923437,35.57318055635063,39.17722394881366,72.41446711539062,59.28863426058438,65.29537324802277,3.846473462341188,1.7892683866535681,2.4123793903819477,6.828059400605659,3.1762160709826657,4.2823302787845225,46.82763229505199,39.00356076024424,42.631790139622936,83.12597448825797,69.23709010694243,75.67773397566201,0.7839195979899498,-0.011080402010050228,-0.011080402010050228,0.6482412060301508,-0.006758793969849242,0.0032412060301507672,0.542713567839196,-0.007286432160804046,0.012713567839195972,0.42201834862385323,0.08308705091392954,0.15752190915284614,0.41104294478527603,0.42211055276381915,0.08376468810216497,0.1449820051845203,0.40909090909090906,0.4280936454849499,0.08752603279713689,0.16001800588539483,0.4261744966442953,23.0,-1.0,1.0,34.0,1.0,2.0,45.0,2.0,1.0,-0.00018571156575832894,0.00010613384393832574,5.045902671035676e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0856269113149847,0.09376111054071944,0.021406727828746176
182,1,test,4.328393023781803,2.0700118681217736,2.7952300292597023,6.511912718814588,3.114258926593918,4.205323749377319,75.82234391247917,66.2547557251502,71.18953669645828,114.0720084754709,99.67791374721257,107.10211547636804,4.899727085100407,2.2815051678958564,3.1183983401727833,6.7119549110964485,3.1253495450628175,4.271778548181896,134.2531350038636,120.54181297215528,128.3153940815476,183.90840411488165,165.12577119473326,175.77451244047617,4.297661376791597,2.0469111399151596,2.7843599761976727,6.544661995114107,3.1171235633225782,4.240142095732496,73.5276390325071,64.03278247607084,68.98593899031417,111.97102390737122,97.51185148640229,105.05472942687437,0.8140703517587939,-0.010929648241206014,0.004070351758793889,0.7487437185929648,0.008743718592964855,0.003743718592964851,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.47023809523809523,0.12157340681079554,0.218261810653115,0.391044776119403,0.5226130653266332,0.16261306532663322,0.24973452955292275,0.4292929292929293,0.4882943143812709,0.15162764771460424,0.23968166177305783,0.38590604026845643,28.0,0.0,0.0,40.0,1.0,0.0,49.0,1.0,-1.0,0.0017906408339492686,0.0001286452051930241,0.0008442197882381921,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,0.08928571428571429,0.16387314610399414,0.3869047619047619
172,1,test,3.336453835402656,1.4205918966338158,1.8673582431128914,5.968023057692075,2.5410587446830224,3.3402041813427776,28.119234259526788,21.326443014993217,23.773930822059732,50.297785224787354,38.147299477523084,42.525200202839244,3.092441550168674,1.3218267486294555,1.833777491790844,5.111473636642437,2.1848376010404222,3.031037176513792,22.030801672064,16.156337791235565,18.51008679741936,36.41454821828761,26.704690564025725,30.59518478912291,3.282621615521958,1.4246376199271797,1.9709922356137841,5.627351340894785,2.4422359198751655,3.378843832480773,26.645535563839584,20.234736028895057,22.93331816425222,45.67806096658214,34.68811890667723,39.31425971014666,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.007613065326633195,-0.0126130653266332,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41315789473684206,0.09426025694156648,0.14238565622266808,0.4036939313984169,0.3919597989949749,0.10945979899497493,0.1623424945024624,0.35858585858585856,0.4147157190635451,0.09804905239687844,0.15722404314789584,0.3993288590604027,26.0,1.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.0005470544349585146,-0.0005235836728521997,8.576647001623682e-05,-0.025412616360005913,-0.01940118206197372,-0.022953746875900904,0.11842105263157894,0.14489924871695617,0.007894736842105263
119,1,test,3.882171796983568,1.7576242514323934,2.3796622155534717,5.79987111838509,2.625848279248395,3.5551580087786805,48.52949691958707,40.16038692927813,44.0365465609329,72.50189901239514,59.998650352174565,65.78953944042988,3.8145162901717082,1.7196516872112544,2.3415560444087467,5.609582779664277,2.5288995400165506,3.4434647711893334,45.35481250757078,37.23047162353464,40.992683486498564,66.69825368760408,54.75069356402152,60.28335806838023,3.882171796983568,1.7576242514323934,2.3796622155534717,5.79987111838509,2.625848279248395,3.5551580087786805,48.52949691958707,40.16038692927813,44.0365465609329,72.50189901239514,59.998650352174565,65.78953944042988,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5175879396984925,-0.007412060301507539,0.0025879396984924696,0.44534412955465585,0.10999059420112045,0.17616512551697083,0.4065040650406504,0.44221105527638194,0.10637145627888822,0.1750992021879011,0.3939393939393939,0.44534412955465585,0.10999059420112045,0.17616512551697083,0.4065040650406504,21.0,0.0,0.0,33.0,-1.0,1.0,42.0,-1.0,0.0,0.0002955749405008087,0.00018754019794105063,-3.908861555831633e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.1214574898785425,0.22170652867017054,0.04048582995951417
