idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
44,1,test,2.731146684268059,1.3135379463956005,1.7821757284402868,4.824480669814835,2.320321522076061,3.1481547298795487,15.350479084581123,11.223239764872451,12.767428866145519,27.116115748212163,19.82548341699026,22.553242607861844,3.0027839399913114,1.4422805095231044,1.9570827976593135,4.655478976730715,2.2360938132141155,3.0342368955958348,20.14153175964252,15.380314175752751,17.296138909847535,31.22718102270158,23.84544833450039,26.8157192400737,2.731146684268059,1.3135379463956005,1.7821757284402868,4.824480669814835,2.320321522076061,3.1481547298795487,15.350479084581123,11.223239764872451,12.767428866145519,27.116115748212163,19.82548341699026,22.553242607861844,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.391156462585034,0.1076250534169525,0.18188044448548646,0.32764505119453924,0.3869346733668342,0.08367652800342562,0.15822014915982252,0.3484848484848485,0.391156462585034,0.1076250534169525,0.18188044448548646,0.32764505119453924,18.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0009717610523252558,0.0003446356112223301,0.00023468243862455435,-0.00970069099638593,-0.008363892809663653,-0.008399183960049683,0.05442176870748299,0.2689052364429755,16,-0.538715124130249
562,1,test,2.4632099270556895,1.1644047816824188,1.5964982307954068,4.310617372347457,2.0377083679442327,2.7938719038919615,11.742443496830866,8.077528487068388,9.363368640562218,20.549276119454017,14.13567485236968,16.385895120983882,2.5064909518757155,1.1797455308371951,1.6208616710234809,3.8860324835282407,1.8290628385072791,2.512963831044156,12.26182713810532,8.493069451561652,9.837317529092182,19.010584710240806,13.16754953730489,15.25165508386385,2.4632099270556895,1.1644047816824188,1.5964982307954068,4.310617372347457,2.0377083679442327,2.7938719038919615,11.742443496830866,8.077528487068388,9.363368640562218,20.549276119454017,14.13567485236968,16.385895120983882,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40614334470989766,0.10801727997395216,0.1882091789891258,0.386986301369863,0.40201005025125625,0.10376443621616849,0.18164277145325958,0.38383838383838387,0.40614334470989766,0.10801727997395216,0.1882091789891258,0.386986301369863,19.0,-6.0,-6.0,31.0,-10.0,-10.0,40.0,-12.0,-12.0,0.00022966824392126015,0.00011899829416579397,6.571370279344192e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.44458363138311585,10,-0.5530962944030762
21,1,test,3.3124893096077974,1.6115688358788482,2.1769365776469627,5.34210703688194,2.59900407635953,3.5107821107716912,27.45338044648709,21.974392110319613,24.34048678319013,44.27452684722484,35.4384705131744,39.25431105497136,3.383610678748368,1.6347804942058555,2.215875152346909,5.050165192161743,2.439970886874411,3.3072763467864306,29.47701121639162,23.729136427587516,26.262306440427327,43.99553912894272,35.416621533712714,39.19747229914527,3.3124893096077974,1.6115688358788482,2.1769365776469627,5.34210703688194,2.59900407635953,3.5107821107716912,27.45338044648709,21.974392110319613,24.34048678319013,44.27452684722484,35.4384705131744,39.25431105497136,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41007194244604317,0.11078878832417938,0.17856836249377583,0.4043321299638989,0.42211055276381915,0.1271105527638191,0.19249324827130665,0.41414141414141414,0.41007194244604317,0.11078878832417938,0.17856836249377583,0.4043321299638989,23.0,-3.0,-3.0,36.0,-1.0,-1.0,45.0,-5.0,-5.0,-9.754989032400034e-05,0.00029158267790629395,6.57080991754965e-05,-0.0049142832050534935,-0.005059503311843017,-0.004780765194750458,0.039568345323741004,-0.5093127576387544,11,-0.5162720680236816
690,1,test,2.5541178420681923,1.2344186845101282,1.6719569570126624,4.182367966386665,2.0213605958853353,2.737829517108235,12.859950145203763,9.117654778586843,10.443835128827274,21.058168362771163,14.930159699935956,17.101780023454662,2.7002566759895776,1.2833135527923651,1.7542789263199206,4.0003802607253,1.901205263396096,2.598931742696178,14.88355148493734,10.759058402218907,12.308221308719489,22.049705903610874,15.939345781065047,18.234401938843686,2.5541178420681923,1.2344186845101282,1.6719569570126624,4.182367966386665,2.0213605958853353,2.737829517108235,12.859950145203763,9.117654778586843,10.443835128827274,21.058168362771163,14.930159699935956,17.101780023454662,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3908045977011494,0.10399771433594862,0.17169631744637237,0.3730769230769231,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.3787878787878788,0.3908045977011494,0.10399771433594862,0.17169631744637237,0.3730769230769231,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,-2.0678239655684523e-05,-1.2883613102692023e-05,0.0001226810999865181,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.30966379708568975,250,-0.5483112335205078
783,1,test,1.8386624386410606,0.8792710551060203,1.1968567530300915,4.340449035480536,2.075656261233884,2.825366761251363,6.288121884718281,3.6780144491640105,4.3882134635778955,14.844091006548073,8.682525912780616,10.35906129106913,1.6383670080515789,0.7497676270355536,1.041912126448716,4.095917520128947,1.8744190675888839,2.60478031612179,5.146758031737634,2.7150366818427956,3.331087421675747,12.866895079344085,6.787591704606989,8.327718554189367,1.8386624386410606,0.8792710551060203,1.1968567530300915,4.340449035480536,2.075656261233884,2.825366761251363,6.288121884718281,3.6780144491640105,4.3882134635778955,14.844091006548073,8.682525912780616,10.35906129106913,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.32752613240418116,0.11361308892592026,0.16414258663361336,0.3146853146853147,0.3316582914572864,0.13616956965277516,0.18474677225862202,0.2727272727272727,0.32752613240418116,0.11361308892592026,0.16414258663361336,0.3146853146853147,22.0,-13.0,-13.0,31.0,-16.0,-16.0,35.0,-14.0,-14.0,-0.0002486834493308664,0.00035906268636737423,0.00024805219810441196,-0.02546218028423919,-0.02746816254315121,-0.02839041752493454,0.9616724738675958,0.36417580500741137,276,-0.8133804798126221
337,1,test,2.2749579920032392,1.0963677209848077,1.4875901101020377,4.188333256800666,2.0184783207534873,2.73874205700905,9.727510370752688,6.47772072124556,7.529905918185818,17.908926377942034,11.925869937127587,13.863005597719585,2.352107867827836,1.117091225882279,1.526038934209497,4.126505031276905,1.9598091682145244,2.6772612880868367,10.507695230435521,7.069259487946111,8.223373981918233,18.434553035851792,12.402209627975633,14.426971898102162,2.2749579920032392,1.0963677209848077,1.4875901101020377,4.188333256800666,2.0184783207534873,2.73874205700905,9.727510370752688,6.47772072124556,7.529905918185818,17.908926377942034,11.925869937127587,13.863005597719585,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371841155234657,0.09436367775717946,0.15695520085290426,0.3405797101449275,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3434343434343434,0.371841155234657,0.09436367775717946,0.15695520085290426,0.3405797101449275,25.0,-16.0,-16.0,30.0,-16.0,-16.0,43.0,-18.0,-18.0,0.00019459136181892653,0.00036729790312507683,0.00018817114140324257,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9566787003610109,0.3762518388953907,265,-0.5053808689117432
309,1,test,3.661576886589228,1.7981326539447056,2.414943180542645,6.095809565383185,2.993539278634203,4.020408200009543,38.922671142902054,32.47677138224893,35.444057951835674,64.7986368747755,54.06747414474962,59.0074260874136,3.3645320506813237,1.6150148847749983,2.194559307951266,5.902687808212849,2.8333594469736814,3.850104049037309,28.919961056086994,23.168136227775037,25.6980562390847,50.736773782608765,40.64585303118428,45.084309191376676,3.661576886589228,1.7981326539447056,2.414943180542645,6.095809565383185,2.993539278634203,4.020408200009543,38.922671142902054,32.47677138224893,35.444057951835674,64.7986368747755,54.06747414474962,59.0074260874136,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4377104377104377,0.10157598392892508,0.18239128877426747,0.472972972972973,0.4120603015075377,0.06619563985340238,0.15329569382807195,0.43939393939393945,0.4377104377104377,0.10157598392892508,0.18239128877426747,0.472972972972973,27.0,-6.0,-6.0,37.0,-2.0,-2.0,47.0,-6.0,-6.0,-0.0008285637926193831,-0.000147273276820949,-0.00024036955830989917,-0.004160596115041493,-0.005133100287787684,-0.004847351777157449,0.9595959595959596,-0.7704865870398693,285,-0.46991467475891113
683,1,test,2.4963498009958425,1.1475500298982,1.5784292249219964,4.19915794339698,1.9303159443320714,2.6551061134449476,12.138106494207657,8.285307979826506,9.63402856141359,20.417742049859235,13.936875674675047,16.20558446754339,2.494447459416179,1.0938817139601813,1.5406270611130206,3.8376114760248905,1.6828949445541248,2.3701954786354165,12.115037618922669,8.057542792031477,9.519430624969681,18.63851941372718,12.396219680048425,14.645277884568738,2.4963498009958425,1.1475500298982,1.5784292249219964,4.19915794339698,1.9303159443320714,2.6551061134449476,12.138106494207657,8.285307979826506,9.63402856141359,20.417742049859235,13.936875674675047,16.20558446754339,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33596837944664026,0.04208277786873105,0.10732186170682423,0.38095238095238093,0.33668341708542715,0.0534753970353018,0.10963834196021849,0.3939393939393939,0.33596837944664026,0.04208277786873105,0.10732186170682423,0.38095238095238093,19.0,-5.0,-5.0,26.0,-5.0,-5.0,36.0,-14.0,-14.0,-0.0005255693927941757,0.00036216273004441654,-0.00027854289765943756,-0.02176167724001221,-0.021969511221900717,-0.01746280646920706,0.9565217391304348,0.4631560219962536,242,-0.7218825817108154
171,1,test,1.0156750061123798,0.4455171584620585,0.6303436020106932,1.6808073110001331,0.7372717578088934,1.043134987398227,2.761226613306113,0.9926804230430442,1.2911251749391306,4.569463510515426,1.6427543283986656,2.136640776226703,1.0156750061123798,0.4455171584620585,0.6303436020106932,1.6808073110001331,0.7372717578088934,1.043134987398227,2.761226613306113,0.9926804230430442,1.2911251749391306,4.569463510515426,1.6427543283986656,2.136640776226703,1.0156750061123798,0.4455171584620585,0.6303436020106932,1.6808073110001331,0.7372717578088934,1.043134987398227,2.761226613306113,0.9926804230430442,1.2911251749391306,4.569463510515426,1.6427543283986656,2.136640776226703,0.26881720430107525,0.0038172043010752388,0.0038172043010752388,0.13978494623655913,-0.00021505376344088667,-0.00021505376344088667,0.09677419354838712,0.0017741935483871485,0.0017741935483871485,0.26881720430107525,0.04093516676756315,0.09024577572964665,0.1945945945945946,0.26881720430107525,0.04093516676756315,0.09024577572964665,0.1945945945945946,0.26881720430107525,0.04093516676756315,0.09024577572964665,0.1945945945945946,14.0,-1.0,-1.0,16.0,-2.0,-2.0,21.0,-4.0,-4.0,3.881538060532315e-05,9.695560839216168e-05,7.99050559488952e-05,-0.235219305104728,-0.2351125609160567,-0.23473403395138792,0.06451612903225806,0.3116335437059777,12,-1.657145380973816
951,1,test,2.893310776838578,1.3878707923651248,1.8868480149294176,4.315023830974776,2.0698417851652295,2.814006091230942,18.052980157670785,13.546844333683676,15.31707383082792,26.923841097215913,20.2034833597179,22.843567006320953,2.893310776838578,1.3878707923651248,1.8868480149294176,4.315023830974776,2.0698417851652295,2.814006091230942,18.052980157670785,13.546844333683676,15.31707383082792,26.923841097215913,20.2034833597179,22.843567006320953,2.893310776838578,1.3878707923651248,1.8868480149294176,4.315023830974776,2.0698417851652295,2.814006091230942,18.052980157670785,13.546844333683676,15.31707383082792,26.923841097215913,20.2034833597179,22.843567006320953,0.6744186046511628,0.0794186046511628,0.0794186046511628,0.4883720930232558,0.05337209302325574,0.05337209302325574,0.36046511627906974,0.04046511627906979,0.04046511627906979,0.36627906976744184,0.07558139534883723,0.1356589147286822,0.33333333333333337,0.36627906976744184,0.07558139534883723,0.1356589147286822,0.33333333333333337,0.36627906976744184,0.07558139534883723,0.1356589147286822,0.33333333333333337,18.0,1.0,1.0,27.0,1.0,1.0,36.0,1.0,1.0,0.0002841326354520972,0.0003085966389761096,0.0001529186064317407,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.936046511627907,-0.4631415709826075,161,-0.38681912422180176
759,1,test,2.848846505134012,1.363837368429319,1.8567918246903814,4.95451566110263,2.371891075529251,3.229203173374577,17.267851969681903,12.85284621848384,14.57108218579227,30.031046903794618,22.35277603214581,25.341012497030036,2.7304421830349064,1.28105159044347,1.7625335082417868,4.550736971724844,2.1350859840724503,2.937555847069645,15.33966846163228,11.079151128581174,12.70723503732846,25.56611410272047,18.465251880968623,21.178725062214102,2.848846505134012,1.363837368429319,1.8567918246903814,4.95451566110263,2.371891075529251,3.229203173374577,17.267851969681903,12.85284621848384,14.57108218579227,30.031046903794618,22.35277603214581,25.341012497030036,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40167364016736407,0.09687197002122627,0.1680157820310636,0.39915966386554624,0.38190954773869346,0.0786514023752849,0.1615422689406968,0.36868686868686873,0.40167364016736407,0.09687197002122627,0.1680157820310636,0.39915966386554624,21.0,-4.0,-4.0,30.0,-6.0,-6.0,34.0,-3.0,-3.0,-0.0003161856595614209,-0.00010306044345655008,-7.067110212171269e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.05439330543933055,0.605057081909975,13,-0.20504522323608398
746,1,test,2.5134878923215234,1.1954643201157722,1.6331519387102427,4.152719126444256,1.975114963669537,2.698251029173445,12.347923265834952,8.611893184042762,9.936213472886807,20.40091670007514,14.228345260592391,16.416352694334726,2.352045224954566,1.0746014872541678,1.495284154980967,3.7632723599273055,1.7193623796066682,2.392454647969547,10.507037018831191,6.919579506724503,8.151518055058613,16.811259230129906,11.071327210759204,13.042428888093783,2.5120875212628992,1.194063949057148,1.6317515676516186,4.1504054699126165,1.9728013071378974,2.695937372641805,12.330643693189911,8.59461361139772,9.918933900241766,20.37236784092246,14.199796401439713,16.387803835182048,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38113207547169814,0.08169704722311055,0.15152103406642836,0.3446969696969697,0.3869346733668342,0.08868905933174642,0.15988959824162552,0.31818181818181823,0.3849056603773585,0.08547063212877093,0.15529461897208874,0.3484848484848485,18.0,-2.0,-2.0,28.0,-6.0,-6.0,35.0,-7.0,-7.0,-8.936468586306326e-05,-0.00037201314670727716,0.00012262916583328175,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.7363869770110008,10,-0.5356030464172363
565,1,test,2.759169602584073,1.3047260395008178,1.7837417935473039,4.247448963977907,2.008487357777017,2.7458813064303955,15.786728245465378,11.504628161470453,13.134426598548258,24.301993783928523,17.710154866748457,20.219056703219742,2.5941173306980168,1.2010613738176352,1.661053220178546,3.871816911489577,1.7926289161457243,2.479183910714248,13.384767822132224,9.357629794297228,10.842480718153976,19.977265406167497,13.966611633279445,16.18280704202086,2.759169602584073,1.3047260395008178,1.7837417935473039,4.247448963977907,2.008487357777017,2.7458813064303955,15.786728245465378,11.504628161470453,13.134426598548258,24.301993783928523,17.710154866748457,20.219056703219742,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39920948616600793,0.05995899306936103,0.15085206172448362,0.4444444444444444,0.4170854271356784,0.07372703114570345,0.16666806486522767,0.43939393939393945,0.39920948616600793,0.05995899306936103,0.15085206172448362,0.4444444444444444,17.0,-7.0,-7.0,25.0,-8.0,-8.0,33.0,-7.0,-7.0,-0.00034586482815192283,-0.0002813803429927559,-0.00023235439800868476,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.4581219607865582,10,-0.5883011817932129
566,1,test,3.3479897034801787,1.6315323458820796,2.2021271088364767,6.137981123046995,2.9911426341171463,4.037233032866874,28.445492252879696,22.880712773485527,25.300339073524334,52.15006913027945,41.947973418056804,46.38395496812795,3.6085437661830695,1.739936765269733,2.359884881065808,6.4438281538983375,3.1070299379816655,4.214080144760371,36.91226077503486,30.432996274532485,33.426595631015395,65.91475138399082,54.344636204522295,59.69034934109892,3.3479897034801787,1.6315323458820796,2.2021271088364767,6.137981123046995,2.9911426341171463,4.037233032866874,28.445492252879696,22.880712773485527,25.300339073524334,52.15006913027945,41.947973418056804,46.38395496812795,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3929824561403509,0.08825390973054348,0.15727650514851887,0.3063380281690141,0.39698492462311563,0.07618291961058432,0.15491480776167987,0.3282828282828283,0.3929824561403509,0.08825390973054348,0.15727650514851887,0.3063380281690141,19.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.001071057489315972,0.00056555234215745,6.861888069257898e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,0.34801456274832115,10,-0.2104969024658203
447,1,test,2.6905991234215203,1.2956422663007736,1.758256031382175,4.517549145497862,2.1753993607025337,2.9521335835552573,14.740504657012096,10.70570416104556,12.200049928349985,24.749489300662283,17.975009455582665,20.484034447599974,2.6495690574335993,1.261887681560596,1.7219613721118292,4.239310491893759,2.019020290496954,2.755138195378927,14.147940381732099,10.142388473320278,11.619487300689265,22.636704610771357,16.227821557312446,18.591179681102822,2.6905991234215203,1.2956422663007736,1.758256031382175,4.517549145497862,2.1753993607025337,2.9521335835552573,14.740504657012096,10.70570416104556,12.200049928349985,24.749489300662283,17.975009455582665,20.484034447599974,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36162361623616235,0.06696431605200026,0.13094876961039548,0.33333333333333337,0.36180904522613067,0.07108222818352417,0.138102868264528,0.3232323232323232,0.36162361623616235,0.06696431605200026,0.13094876961039548,0.33333333333333337,14.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.00014153791384644124,0.0001340072598418368,0.00013590211729295776,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.06273062730627306,0.2144822147207779,17,-0.5564219951629639
339,1,test,1.768533731964479,0.8414470743091326,1.1478836672152704,2.933177896916697,1.3955707573907568,1.9038070578204485,5.862251424671135,3.3351153944970133,4.00211456637156,9.722758460430176,5.5314108981901695,6.6376534271528325,1.7690525852148844,0.8253576178929027,1.1365924188670664,2.9000862052703025,1.353045275234267,1.8632662604378138,5.8652938620985395,3.2958358991039947,3.9830583617678617,9.615235839505802,5.403009670662286,6.529603871750592,1.768533731964479,0.8414470743091326,1.1478836672152704,2.933177896916697,1.3955707573907568,1.9038070578204485,5.862251424671135,3.3351153944970133,4.00211456637156,9.722758460430176,5.5314108981901695,6.6376534271528325,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3152709359605911,0.0941407148303699,0.1483314924254029,0.3712871287128713,0.31155778894472363,0.0935126761627687,0.14962122800983213,0.36868686868686873,0.3152709359605911,0.0941407148303699,0.1483314924254029,0.3712871287128713,15.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.001506085582907828,-0.0008135581465127073,-0.0005086286015778973,-0.0931907796079523,-0.09324498876042941,-0.09325429828669751,0.04926108374384237,0.4483019518932157,10,-1.4068529605865479
479,1,test,2.458361861234423,1.1605230783462697,1.5900457936457788,3.9301442913155573,1.8553099213035757,2.5419811043152905,11.685653130804114,8.024278046717047,9.302758291531829,18.681669149903946,12.82828661415949,14.8721727950147,2.486550639783051,1.15447391363879,1.5948000285470396,3.7112696116164936,1.7230953934907314,2.380298550070208,12.019744105049316,8.23084036675206,9.580347754854886,17.939916574700472,12.284836368286658,14.299026499783412,2.458361861234423,1.1605230783462697,1.5900457936457788,3.9301442913155573,1.8553099213035757,2.5419811043152905,11.685653130804114,8.024278046717047,9.302758291531829,18.681669149903946,12.82828661415949,14.8721727950147,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371900826446281,0.10179773366277578,0.1603623649078194,0.36514522821576767,0.37688442211055273,0.10370146471706898,0.16152549055796506,0.3737373737373737,0.371900826446281,0.10179773366277578,0.1603623649078194,0.36514522821576767,22.0,-3.0,-3.0,31.0,0.0,0.0,38.0,-5.0,-5.0,0.00014023158437367312,0.00015721523194041204,7.022417150923704e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.04132231404958678,-0.4499509476296549,10,-0.4028804302215576
458,1,test,2.872020752491843,1.3673468430565143,1.8667465778266545,4.493322790188851,2.139236189943256,2.9205551298255723,17.672694282439636,13.170009174703132,14.940037887161349,27.649215248332982,20.604691773325868,23.373930242816954,2.575666921715274,1.2002200197541315,1.6564157807415145,3.8442789876347367,1.7913731638121364,2.4722623593156934,13.14007764000613,9.183232990526111,10.632665651411113,19.612056179113626,13.70631789630763,15.869650225986735,2.872020752491843,1.3673468430565143,1.8667465778266545,4.493322790188851,2.139236189943256,2.9205551298255723,17.672694282439636,13.170009174703132,14.940037887161349,27.649215248332982,20.604691773325868,23.373930242816954,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3896551724137931,0.10910439788711501,0.16832489718443533,0.37370242214532867,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.31818181818181823,0.3896551724137931,0.10910439788711501,0.16832489718443533,0.37370242214532867,18.0,-5.0,-5.0,26.0,-5.0,-5.0,38.0,-13.0,-13.0,-0.0007038484851721428,0.00032421473360915034,-0.00015206723387850603,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.03793103448275862,0.5926103709315615,11,-0.9584290981292725
578,1,test,1.6115834027171383,0.7539705465073737,0.9861720655509859,3.0972618520969997,1.4490371440688585,1.8952994384808006,5.0107389674709655,2.653212750311978,3.1417243729672775,9.63001395310826,5.099143254505831,6.038001529296485,0.7792696545873709,0.2995130683064526,0.4516520186261094,1.2774912370284768,0.49100503001057794,0.7404131452887038,2.1798796188981795,0.5641985435133241,0.7922213386854953,3.5735731457347204,0.9249156451038099,1.2987235060417954,1.4011602528437037,0.6101234035152115,0.865593169551726,2.487266721024326,1.0830592961808487,1.5365559222811704,4.0599077547219995,1.854225553563789,2.351490972502228,7.206936842701774,3.2915246512966667,4.174244329885612,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.29891304347826086,0.12523597427880362,0.15912809724170174,0.3079019073569482,0.13567839195979903,0.032921499729222536,0.055544836033254774,0.14141414141414144,0.2642140468227425,0.11062473129686601,0.15186699454243102,0.27181208053691275,16.0,0.0,0.0,21.0,-1.0,-1.0,23.0,-1.0,-1.0,-0.0020473418307080282,-0.000840961154332828,-0.0008115894650715132,-0.08365899757562412,-0.07831590814304201,-0.07927560840905645,0.02717391304347826,0.46275661803297996,10,-1.1072219610214233
855,1,test,3.0225731855099722,1.4693275039087141,1.985344100299421,4.730984116450392,2.299816962639727,3.1074951135121376,20.544087476587986,15.817300518668944,17.722699130209097,32.155963006833375,24.757513855307916,27.739876899457723,3.1353120049748373,1.4941580498599367,2.038503582896018,4.610752948492408,2.197291249794025,2.997799386611792,22.995809529837192,17.834687749711208,20.001216251636563,33.817366955642925,26.22748198486942,29.41355331123024,3.0225731855099722,1.4693275039087141,1.985344100299421,4.730984116450392,2.299816962639727,3.1074951135121376,20.544087476587986,15.817300518668944,17.722699130209097,32.155963006833375,24.757513855307916,27.739876899457723,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40239043824701193,0.10020355951937776,0.1653043455317802,0.356,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.36868686868686873,0.40239043824701193,0.10020355951937776,0.1653043455317802,0.356,21.0,-7.0,-7.0,35.0,-14.0,-14.0,43.0,-11.0,-11.0,0.00022830507913380486,8.616143979939446e-05,0.0002393650686064581,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.26686749538981847,10,-0.3127012252807617
