idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
80,1,test,2.9333255537586855,1.3340500303138478,1.8218475576556181,5.166652964006776,2.3497472124846186,3.2089360390525092,18.790013910868073,13.840568542815387,15.751167430680493,33.0960472293699,24.378274137913465,27.74353354267587,3.090639425968417,1.3764220665285225,1.8901165370165032,4.754829886105257,2.1175724100438806,2.907871595410005,21.991135183924058,16.438806849837043,18.669281754769106,33.83251566757547,25.29047207667237,28.721971930414004,2.887845631395751,1.312380845638282,1.7822791115496863,5.126353191826777,2.3296701401862996,3.16380907375684,17.954587106498913,13.121599706623265,14.933651702517436,31.872048118045406,23.29278054430165,26.509440892042782,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41747572815533984,0.12554024428437205,0.18868947681269754,0.39610389610389607,0.42713567839195976,0.13463567839195978,0.19086279985618604,0.398989898989899,0.4046822742474916,0.11301560758082496,0.17715730199443946,0.3825503355704698,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0006563724577875854,0.00013526648331289802,0.0001045375113356381,-0.030732289784601186,-0.02904192472653566,-0.03273536060495008,0.09061488673139159,0.1699543815645872,0.006472491909385114,-0.8969604969024658
298,1,test,3.24212409552936,1.430768524532488,1.9532505901271706,5.549020086579097,2.448815359295989,3.34306351002535,25.58801545365897,19.469279259377863,21.95931890821644,43.794872603377854,33.322420270858274,37.584218900601215,3.066882149148475,1.3052657961164795,1.8027167209442363,4.9868002425178455,2.122383408319479,2.9312467007223355,21.474842831023537,15.653002888944087,17.93470582662516,34.918443627680546,25.452037217795265,29.16212329532546,3.24212409552936,1.430768524532488,1.9532505901271706,5.549020086579097,2.448815359295989,3.34306351002535,25.58801545365897,19.469279259377863,21.95931890821644,43.794872603377854,33.322420270858274,37.584218900601215,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40977443609022557,0.06080633102455957,0.13977443609022555,0.42641509433962266,0.40201005025125625,0.05363912293296047,0.1315592989991694,0.3939393939393939,0.40977443609022557,0.06080633102455957,0.13977443609022555,0.42641509433962266,23.0,-2.0,-2.0,35.0,-3.0,-3.0,44.0,-2.0,-2.0,-0.0003744402467782714,-0.00022818104752105113,8.48687241454371e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13533834586466165,0.05008683274419324,0.8533834586466166,-0.8202924728393555
149,1,test,3.5097280478794435,1.6166314042254837,2.20053079948747,5.543570455112147,2.5534485769305078,3.4757101858571327,33.439172693362764,26.799274416283872,29.73597292423117,52.816744561824265,42.32911036007914,46.96758800340103,3.813629980142367,1.7011125487786067,2.333483150448987,5.567343036704185,2.4833759836184037,3.4065447451810025,45.314631891238356,37.04560006690749,40.92104114809625,66.15274728647935,54.081167980886846,59.738746201600364,3.5345610503933607,1.6203562535953189,2.205874158561652,5.551666571298472,2.5450621784219662,3.4647238092591386,34.27996423445309,27.49842028763129,30.5038825075297,53.84287576092108,43.19123605387114,47.91185734166968,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4560260586319218,0.1308228065994015,0.20358835548999332,0.42156862745098034,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.45959595959595956,0.46153846153846156,0.13265699242326956,0.2112603747753915,0.4261744966442953,30.0,0.0,0.0,43.0,0.0,0.0,50.0,0.0,0.0,0.0006780205408259812,-0.00010936970110541608,0.0003041146813247699,-0.009612759431945506,-0.011265157964967187,-0.012154666776917011,0.10749185667752444,0.18328767979953717,0.04234527687296417,-1.0398812294006348
345,1,test,3.375353490613415,1.6218972446997122,2.1965784272872497,5.668046427633848,2.7235632977032904,3.6885939628031177,29.234616117319696,23.46008970850345,25.98422587619294,49.09209121587647,39.395244982203906,43.633888735493805,3.2532292186170255,1.5434019063483424,2.1000834170032343,5.333162653470533,2.530167059587446,3.442759700005302,25.87375717678835,20.345750400543473,22.705613575501832,42.41599537178418,33.35368918121881,37.222317336888246,3.375353490613415,1.6218972446997122,2.1965784272872497,5.668046427633848,2.7235632977032904,3.6885939628031177,29.234616117319696,23.46008970850345,25.98422587619294,49.09209121587647,39.395244982203906,43.633888735493805,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4172932330827067,0.07958216366432025,0.15354323308270668,0.47924528301886793,0.42211055276381915,0.09880228208712738,0.1633459450843534,0.4797979797979798,0.4172932330827067,0.07958216366432025,0.15354323308270668,0.47924528301886793,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.000354384670113581,-0.0006136070105327009,-0.00024814124587879514,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.04101195129983584,0.6203007518796992,-0.6233246326446533
633,1,test,2.80316773444947,1.2781532089138516,1.7471416003926656,4.831342036433498,2.202934648304462,3.011249934794418,16.49682163961819,11.901611322905145,13.621897941659116,28.43275729651841,20.512777162418868,23.47774174650659,2.699267733289966,1.1858723228470802,1.6302893824050926,4.250815328015694,1.8675154690505198,2.5673848541812476,14.868839781067102,10.32671275426911,11.956437255006193,23.415495718215908,16.262539770502535,18.829035047253846,2.80316773444947,1.2781532089138516,1.7471416003926656,4.831342036433498,2.202934648304462,3.011249934794418,16.49682163961819,11.901611322905145,13.621897941659116,28.43275729651841,20.512777162418868,23.47774174650659,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.43150684931506844,0.12433961382018788,0.19059775840597748,0.42611683848797255,0.42713567839195976,0.11713567839195971,0.17588775825884828,0.4040404040404041,0.43150684931506844,0.12433961382018788,0.19059775840597748,0.42611683848797255,20.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,-0.00037942950770831455,0.00020047080758611494,4.0123447289606736e-05,-0.008716571212183055,-0.009269895166291064,-0.009442647941466653,0.09246575342465753,0.1781438916157373,0.00684931506849315,-1.280728816986084
479,1,test,3.1377629360293646,1.4472681424153842,1.9180533384698377,5.597516795429268,2.581810002801313,3.4216529404863936,23.05223979863863,17.630076905553423,19.666035569788477,41.123342354355344,31.450639705886754,35.08262626771311,3.2694594490345645,1.4505637503471673,2.0005607203675044,4.916480374488066,2.1812988727025067,3.008361985515044,26.29712056671491,20.13207394637037,22.740187310701167,39.544542205586325,30.27379540807574,34.195770392031825,3.473403431180328,1.6128106265622897,2.1907092442835996,5.484321207126834,2.5465430945720366,3.459014596237263,32.24630397282682,25.81875805164529,28.639961162544083,50.91521679920025,40.766460081545205,45.22099130928014,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43220338983050843,0.12797803771783234,0.1975992842586609,0.3909348441926346,0.44221105527638194,0.11471105527638192,0.2009464962081623,0.4040404040404041,0.4347826086956522,0.10311594202898555,0.1883897119142982,0.43288590604026844,23.0,-2.0,-2.0,37.0,-4.0,-4.0,44.0,-3.0,-3.0,0.0004356444753806244,0.0003343581542585358,-6.762644388016558e-05,-0.023116134809728628,-0.030420756342437016,-0.024108108877390677,0.0903954802259887,0.18441162057246702,0.864406779661017,-0.9977030754089355
378,1,test,2.420259516412806,1.13882472389592,1.2621299681949285,5.9665221233492165,2.8074769931337915,3.1114540927158396,11.248778178680315,7.646974317501207,8.06480594228867,27.73094513567714,18.85163187362597,19.881687376444262,2.7301939160403053,1.2858323280025687,1.7600724380679882,4.78981388779001,2.2558461894781914,3.0878463825754188,15.335860600947756,11.096715643035889,12.697595669984869,26.90501859815396,19.467922180764717,22.276483631552402,2.7042526020754103,1.3099422535017697,1.7702432030678876,5.3373406619909405,2.585412342437703,3.4939010586866197,14.94314404099552,10.91095123499774,12.398452606070412,29.49304744933326,21.53477217433764,24.470630143560022,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3847826086956522,0.12230972366311421,0.14138084916486038,0.34204793028322444,0.38190954773869346,0.0719095477386934,0.14730056271373504,0.3535353535353535,0.3913043478260869,0.09963768115942029,0.17487815470733004,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00025422400398104656,0.00039563182335698087,0.00016100117193958613,-0.033939678149071284,-0.039335785083412844,-0.03993134597505854,0.05434782608695652,0.10102272838984698,0.041304347826086954,-0.48265981674194336
368,1,test,2.7148204790016948,1.2772548130712362,1.4791744515229674,5.331366913514641,2.5082741577960026,2.904804126520217,15.10189872059581,10.89146499148092,11.661298195223289,29.657122374382727,21.388668806799636,22.90046794899053,3.3060063146295766,1.5391477492940127,2.102895468413087,4.826286590700112,2.2469310208671716,3.0699203918439233,27.275975996344197,21.423536598945127,23.94551461877842,39.81894306035649,31.275235910868794,34.95695564785171,3.3571492303867534,1.585864303370996,2.1562554138244985,5.138493719979724,2.427343321486218,3.3003909395272935,28.707236400865384,22.828834572817385,25.384150576005382,43.93964755234497,34.94209373390416,38.85329169796742,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37644341801385683,0.10770062677971615,0.1340191755896144,0.33333333333333337,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.3939393939393939,0.4147157190635451,0.10419818984818618,0.1777857969278388,0.412751677852349,22.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0009113987665056833,0.0010481713988283127,0.0004202045666423222,-0.037192895061155085,-0.041944546136292615,-0.04473574482403109,0.057736720554272515,0.0836980072829773,0.6605080831408776,-0.7575821876525879
582,1,test,3.3859604129955714,1.6184286508501025,2.192734939996148,5.484550460633451,2.621517241741572,3.5517737830145943,29.54635579791527,23.689975230541023,26.24865508158797,47.858940901831495,38.37282446197009,42.517352762363835,3.3408931545948977,1.5500731830175478,2.1218274324941486,5.061959325143784,2.3485957318447688,3.2148900492335577,28.244342006994543,22.249976345760324,24.860317370177544,42.794457586355364,33.71208537236413,37.66714753057203,3.462730232353777,1.6478949834330914,2.2369924837456767,5.496397194212345,2.615706322909669,3.550781720231233,31.90396294589756,25.76389843404222,28.497284517691703,50.64121102523422,40.89507687943209,45.23378494871699,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.119837930497117,0.17686556832341127,0.40129449838187703,0.39698492462311563,0.09122051359554673,0.14489811327086188,0.3787878787878788,0.42140468227424754,0.11756494938610063,0.17668833077257906,0.4093959731543624,25.0,-3.0,-3.0,37.0,-4.0,-4.0,43.0,0.0,0.0,-0.00023877036009645536,0.00021814438912514333,0.00011353414598181401,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.11290322580645161,0.15488023589762823,0.0032258064516129032,-0.9849107265472412
570,1,test,2.86667415984877,1.3315136406195625,1.4864539504481578,5.100013330893741,2.3688556629627096,2.644505283936838,17.578457731917208,12.9363871201683,13.60268069733468,31.27330270910852,23.0147352254157,24.200117984793092,3.170905098464317,1.4291981861683192,1.9800947740742665,4.804401664339874,2.1654517972247262,3.000143597082222,23.829042228485683,18.121965635800397,20.539296339545725,36.10460943709952,27.45752369060666,31.120145969008675,2.8597168008712393,1.3207319670125959,1.7997248200586566,4.87451727421234,2.2512476710441978,3.0677127614636195,17.4565825475211,12.796725207877095,14.570234704510256,29.755538433274605,21.812599786154138,24.83562733723339,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41703056768558955,0.13162751757665714,0.15310094891726111,0.39387308533916854,0.42713567839195976,0.10713567839195981,0.19918226741026257,0.40909090909090906,0.4046822742474916,0.12087593034098076,0.1977857225233537,0.37248322147651003,26.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0003090368923776562,0.00023788013531134448,-8.819276190688123e-05,-0.03613926966152725,-0.03650743399342815,-0.03854949600651203,0.07860262008733625,0.1863296855196802,0.004366812227074236,-1.3410089015960693
72,1,test,2.931023648589804,1.3586805385980865,1.8524412104031338,5.365535094413029,2.4872020788544207,3.3910809042898897,18.746810824504117,13.928886920363414,15.806302581480667,34.31793238365508,25.4982356192445,28.93503478030614,3.3144949452735686,1.4868190807314208,2.050579056508165,5.178898351989951,2.3231548136428453,3.204029775794009,27.508497179022896,21.28908209405872,23.969243468213122,42.98202684222328,33.26419077196675,37.451942919083,3.223029458256761,1.4585428151420696,2.014249152552164,5.4627617936555275,2.4721064663424914,3.4139816144951944,25.104056791992015,19.265482475698533,21.75465987214454,42.549248799986465,32.6533601283026,36.87230486804159,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39520958083832336,0.12356778979354721,0.17353960071903907,0.3423423423423423,0.4120603015075377,0.1045603015075377,0.1558207008419803,0.3737373737373737,0.4046822742474916,0.10968227424749155,0.16494864494671468,0.37248322147651003,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0014280741975892636,0.00041339655875996864,0.0007841585604767032,-0.03063543942142921,-0.03478356129150395,-0.04140077654328422,0.08083832335329341,0.19340574836228935,0.0029940119760479044,-1.0974202156066895
245,1,test,3.223110088200725,1.4519179962164366,1.9807392048252894,4.708543433197581,2.1210628118640114,2.8936016209621616,25.106081012289714,19.228224880530153,21.642264971177834,36.67670965273628,28.08992852112231,31.61652621876414,3.223110088200725,1.4519179962164366,1.9807392048252894,4.708543433197581,2.1210628118640114,2.8936016209621616,25.106081012289714,19.228224880530153,21.642264971177834,36.67670965273628,28.08992852112231,31.61652621876414,3.223110088200725,1.4519179962164366,1.9807392048252894,4.708543433197581,2.1210628118640114,2.8936016209621616,25.106081012289714,19.228224880530153,21.642264971177834,36.67670965273628,28.08992852112231,31.61652621876414,0.7245508982035929,0.09455089820359286,0.09455089820359286,0.562874251497006,0.07287425149700599,0.07287425149700599,0.437125748502994,0.062125748502994016,0.062125748502994016,0.40718562874251496,0.08181249441415672,0.142772109855835,0.37349397590361444,0.40718562874251496,0.08181249441415672,0.142772109855835,0.37349397590361444,0.40718562874251496,0.08181249441415672,0.142772109855835,0.37349397590361444,20.0,2.0,2.0,31.0,2.0,2.0,38.0,3.0,3.0,0.00012906203651053176,8.343862565641606e-05,0.00011093467231654879,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.16167664670658682,0.24456960020724394,0.04790419161676647,-1.248866081237793
599,1,test,3.1201900075913596,1.4808131306592207,2.0014460534788627,5.311334675843719,2.5207099920772134,3.4069559224949186,22.65068303605012,17.49872482823441,19.589676013651296,38.557061572602166,29.78715518514059,33.3464709670581,3.2219775067639773,1.4953205347492144,2.031705390286426,5.034339854318715,2.3364383355456475,3.1745396723225405,25.07766242720448,19.455833898229457,21.78968662915087,39.183847542506996,30.39974046598352,34.046385358048234,3.13638871728549,1.4895912373912146,2.011555979770355,5.315913080144898,2.5247309108325666,3.409416914865008,23.02058273546581,17.830251692609995,19.94088104818704,39.01793683977256,30.22076558069491,33.79810347150346,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4602649006622517,0.1511739915713426,0.22017679493537945,0.45514950166112955,0.4623115577889447,0.1314844901197718,0.201877501027676,0.4747474747474747,0.46153846153846156,0.15269038140490565,0.2212714982459143,0.4563758389261745,22.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,2.059181040481358e-05,-0.0001275442509348162,5.945727355277704e-05,-0.005937192114826573,-0.004719556416282522,-0.00581560805574366,0.08278145695364239,0.17705463766087887,0.0033112582781456954,-0.7489845752716064
346,1,test,3.2431814039369,1.517503397901663,2.064764114639556,5.417800148773203,2.535020127130524,3.4492302261897794,25.61508418500732,19.998756541875515,22.365856641088538,42.79051635530125,33.40832740232385,37.36261600736756,3.337652351225709,1.5379239160680143,2.0978279932699166,5.297860874961443,2.4411490731238326,3.3298857036030425,28.15295581058864,22.104950994682483,24.69794924353897,44.68723144537879,35.087223801083304,39.20309403736344,3.2431814039369,1.517503397901663,2.064764114639556,5.417800148773203,2.535020127130524,3.4492302261897794,25.61508418500732,19.998756541875515,22.365856641088538,42.79051635530125,33.40832740232385,37.36261600736756,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39236111111111116,0.07693650105911809,0.1475574159609957,0.3693379790940766,0.37688442211055273,0.07613254241130463,0.13982265249452597,0.3737373737373737,0.39236111111111116,0.07693650105911809,0.1475574159609957,0.3693379790940766,19.0,0.0,0.0,32.0,0.0,0.0,37.0,1.0,1.0,1.5611723859214414e-05,2.1926419579518478e-05,0.00020307986564069373,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09375,0.18799315943868525,0.020833333333333332,-0.810619592666626
619,1,test,3.8157358179365586,1.8272711122987428,2.319650292715586,6.260449675315825,2.9979902664988027,3.805833164238992,45.41015770133423,38.10584681934938,40.945977797875464,74.5041115532713,62.51998244386758,67.17976443893852,3.783519481898586,1.7536704864088128,2.388394323188253,5.291635639019002,2.4526859949773607,3.340411640822732,43.970523189209615,36.35758650500586,39.93504357275902,61.4972352296638,50.84977133567254,55.85320779406856,3.760200289278485,1.7891092909708395,2.424327444772067,5.875312951997633,2.795483267141937,3.788011632456355,42.95702894952702,35.77852499616781,39.153714749572494,67.12035773363597,55.903945306512206,61.177679296207025,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43121693121693117,0.11723276235149582,0.17412993219444828,0.41114058355437666,0.44221105527638194,0.11971105527638193,0.199282602697347,0.3939393939393939,0.4381270903010034,0.13646042363433675,0.21615150761509883,0.4093959731543624,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0003525080252340443,-9.3399256002556e-05,0.00016828231140872323,-0.007799499620213091,-0.012041411921720702,-0.013192216996353423,0.06613756613756613,0.294236121911739,0.11904761904761904,-0.9861435890197754
237,1,test,3.4737992264249353,1.6266187981225613,2.2039494657908385,5.413484073667285,2.534883101642773,3.434581147196891,32.25906943268293,25.917156620718607,28.69875181037292,50.27174779610995,40.38866539370869,44.7234355623578,3.2937267796144045,1.454827488546185,2.0021007505728594,4.808360262210809,2.1238357497024594,2.9227748183545383,26.943087733488184,20.653476315446408,23.30438935619979,39.332974793413406,30.1510603145203,34.02100635941575,3.4913058907856906,1.6237826413844136,2.2103087730706785,5.398926635235605,2.5110040846150734,3.4180032573257924,32.82879054118479,26.3565441497518,29.228562753867944,50.76617093997648,40.75754249961619,45.19880838227002,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4183006535947712,0.10834959323588045,0.18025717533390162,0.42950819672131146,0.40201005025125625,0.11378949887281009,0.1682871787988356,0.4040404040404041,0.4247491638795987,0.1192399819096488,0.19004393584845303,0.43624161073825507,24.0,0.0,0.0,35.0,1.0,1.0,41.0,1.0,1.0,-0.0005480478014208338,0.00016244165605108356,-0.0001789414289984398,-0.008871665495609804,-0.010412455181667113,-0.00969294790760955,0.10784313725490197,0.16301393829889427,0.11764705882352941,-1.1788601875305176
263,1,test,3.2397789453431765,1.4939161538002896,2.0376709122421013,5.295476245687832,2.441832495044128,3.330609308334805,25.528078023061983,19.79723415645222,22.200954801792808,41.72609707322822,32.358930956231546,36.287855056737484,3.028311689051859,1.3450762620553713,1.852977317510546,4.519868192614715,2.0075765105304053,2.7656377873291733,20.66231870605155,15.27937475669043,17.42309283832709,30.839281650823207,22.80503695028422,26.0046161766076,3.179901479594206,1.4523008227445475,1.9840382008956332,5.128873354184203,2.3424206818460442,3.200061614347795,24.044384572844837,18.417248305520438,20.737973679947682,38.78126544007232,29.70523920245232,33.44834464507691,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42056074766355145,0.11776571660765078,0.18064347775662282,0.384375,0.4170854271356784,0.11208542713567837,0.1791486550890894,0.3232323232323232,0.40802675585284276,0.10302675585284271,0.1638536148983477,0.3691275167785235,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,4.893606337401646e-05,5.384986384726789e-06,-0.0003388561285796212,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.37885310838296316,0.8753894080996885,-1.1889152526855469
568,1,test,3.2819666348613588,1.5522282176216704,2.1062115491441467,6.100833683208538,2.8854303677261726,3.915227603623782,26.628088967569248,20.988910363994684,23.387500024890926,49.49884022805818,39.01619533920485,43.474923359153074,3.3070411244756834,1.5309729712044509,2.0997014838385013,5.167251756993255,2.392145267506954,3.2807835684976574,27.304216053892162,21.397629145810374,23.959641018989423,42.6628375842065,33.43379554032871,37.436939092170974,3.292233857349881,1.5508449358812226,2.115230362841637,6.0593261178218665,2.854315832910226,3.893062017499946,26.90289380860393,21.197631725412066,23.65825675988162,49.51452848209313,39.014046120390304,43.54280385254286,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3973509933774835,0.08546980525867154,0.1500982461247362,0.3687707641196013,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.3484848484848485,0.3946488294314381,0.08298216276477144,0.146036176823225,0.3691275167785235,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0006430454353240047,0.0003597804309495103,6.417570127337761e-05,-0.004180340747820921,-0.005152467913037029,-0.004239019930032839,0.10927152317880795,0.1468338834301666,0.04966887417218543,-0.9921917915344238
390,1,test,3.0617997878211636,1.4392383719636213,1.95282611983564,5.570500259132698,2.6184852960886533,3.5528836502816166,21.36597680289229,16.299926830213174,18.334731070034877,38.87229328010082,29.655350749162036,33.35738168870862,3.143897872831469,1.4350240105893264,1.963886855531345,4.990314083859475,2.277815889824328,3.117280723065627,23.19409853520893,17.671359925305822,19.93968847770444,36.81602942096656,28.04977765921559,31.650299170959432,3.0617997878211636,1.4392383719636213,1.95282611983564,5.570500259132698,2.6184852960886533,3.5528836502816166,21.36597680289229,16.299926830213174,18.334731070034877,38.87229328010082,29.655350749162036,33.35738168870862,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43060498220640564,0.11444157190445181,0.1832677040998968,0.42500000000000004,0.4371859296482412,0.1163839246357099,0.18342966921418447,0.4444444444444444,0.43060498220640564,0.11444157190445181,0.1832677040998968,0.42500000000000004,25.0,-1.0,-1.0,39.0,-6.0,-6.0,48.0,-3.0,-3.0,8.023419119298003e-05,0.00022938649651292064,8.08498870240356e-06,-0.00866644195134203,-0.009265510784467246,-0.010033305201396558,0.09252669039145907,0.12895955799157222,0.010676156583629894,-0.7779450416564941
470,1,test,3.1633480899988733,1.4371718088591665,1.9820083165325622,5.874789309997908,2.669033359309881,3.680872587846187,23.649644662860492,18.030517846164237,20.390907413670146,43.92076865959806,33.485247428590725,37.86882805395884,3.1633480899988733,1.4371718088591665,1.9820083165325622,5.874789309997908,2.669033359309881,3.680872587846187,23.649644662860492,18.030517846164237,20.390907413670146,43.92076865959806,33.485247428590725,37.86882805395884,3.1633480899988733,1.4371718088591665,1.9820083165325622,5.874789309997908,2.669033359309881,3.680872587846187,23.649644662860492,18.030517846164237,20.390907413670146,43.92076865959806,33.485247428590725,37.86882805395884,0.6369047619047619,0.07690476190476181,0.07690476190476181,0.5238095238095238,0.05880952380952387,0.05880952380952387,0.40476190476190477,0.039761904761904776,0.039761904761904776,0.3928571428571429,0.0851648351648352,0.16451068616422948,0.3173652694610778,0.3928571428571429,0.0851648351648352,0.16451068616422948,0.3173652694610778,0.3928571428571429,0.0851648351648352,0.16451068616422948,0.3173652694610778,21.0,2.0,2.0,27.0,3.0,3.0,38.0,3.0,3.0,0.0007405339175297331,0.00036624653133227264,0.00034109626693492424,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.18452380952380953,0.2363786332680678,0.1130952380952381,-0.7212471961975098
