idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
47,1,test,2.510361021073264,1.1469623322315001,1.5671846240675096,4.622252038801565,2.111867151410381,2.8856097839973187,12.309373201552813,8.399915422910963,9.741247337763266,22.664877640954384,15.466510937423358,17.93626493937363,2.8586123457784076,1.3396113909206684,1.8406164565925587,4.331230826936981,2.0297142286676793,2.788812813019028,17.437313179057888,12.869653562297067,14.669670639215239,26.42017148342104,19.499475094389496,22.22677369578066,2.4353552349460776,1.1039483537495476,1.5294597047953098,4.45491811270624,2.019417720273563,2.79779214291825,11.419874731489053,7.633508121382217,8.945728127355007,20.89001475272388,13.963734368382106,16.364136818332334,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919308357348703,0.13581572782120122,0.18176465782675688,0.3670520231213873,0.42211055276381915,0.15143386103449585,0.21676831570204957,0.4292929292929293,0.3946488294314381,0.14423146716098734,0.1922016659164214,0.36241610738255037,17.0,-1.0,-1.0,32.0,-4.0,-4.0,36.0,0.0,0.0,0.0009428520170527537,-3.202371924626842e-05,0.0005227439511511202,-0.017900139547011307,-0.019252503152480394,-0.02282857004359684,0.10086455331412104,0.04745364051790023,0.29394812680115273,-1.5462920665740967
194,1,test,2.979296948922301,1.4154583419538511,1.7989506167176808,4.995851652341326,2.373519665110388,3.0165809468104343,19.673979968567746,14.89685637374679,16.41847847588862,32.99042929227081,24.979881430212963,27.531422422450788,3.285029412054775,1.5200553504268117,2.092419379562917,4.760912191383732,2.20297876873451,3.0324918544390105,26.7097698925491,20.868349053375127,23.41409809042242,38.70981143847696,30.243984135326272,33.93347549336583,2.974867439168283,1.40341140625852,1.913195940419893,4.7981732889811015,2.2635667842879355,3.0857999039030535,19.587026604955486,14.773374675627135,16.69582701581648,31.591978395089495,23.82802367036635,26.928753251316902,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.402088772845953,0.12307964637919944,0.17628232123304977,0.39005235602094246,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4242424242424242,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.3825503355704698,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.0005258057451676349,3.109640410383364e-05,-0.00011728419631053332,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,0.06527415143603134,0.1907373552701765,0.06005221932114883,-1.8052656650543213
170,1,test,2.2587880213509366,1.0175371383621254,1.4128193775312927,4.413123417437091,1.9880205362219567,2.7603060670842607,9.571481702722325,6.111542965219607,7.241247814340163,18.700351534798532,11.940471226845244,14.147640238421822,2.4324259731222,1.1051047348213947,1.5241487974361472,4.723157229363495,2.1458344365463975,2.959512228031354,11.386471875145224,7.615543447953286,8.906425708252794,22.10965412649558,14.787463005734537,17.294030501461737,2.33932390378056,1.0439615714784471,1.4518546015581821,4.441754247684608,1.9822055154654064,2.756685952325663,10.374220220067311,6.721901132460825,7.945245354737777,19.697886493798695,12.763103416064862,15.085908901400845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3679525222551929,0.10869326299593363,0.16854482235390966,0.33630952380952384,0.38190954773869346,0.11123285600937016,0.17489786159512088,0.3535353535353535,0.36454849498327757,0.10411443822200883,0.16543837262510186,0.3389261744966443,21.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-15.0,-15.0,0.0012038154130469426,5.94840051189323e-05,0.00035758361029762946,-0.019032148071358,-0.019558085674024284,-0.02320388427171416,0.07418397626112759,0.10335597413186748,0.3264094955489614,-1.4095654487609863
343,1,test,2.4252473529453753,1.0996928840669498,1.3777227517080806,4.322329726804869,1.9598970956037638,2.45540810415529,11.30502540479912,7.540753456682978,8.454439364727529,20.148067499219763,13.439298382799441,15.06768971224773,2.8690241902621887,1.3046816105601242,1.8129351628721477,4.282125657107744,1.947285985910633,2.7058733774211157,17.619816220026653,12.840284478399607,14.74471170284731,26.298233164218882,19.164603699103886,22.007032392309416,2.4552848795905398,1.0971388154701789,1.5165309985975606,4.209059793583783,1.8808093979488785,2.599767426167247,11.649751852736202,7.760775151872496,9.092958489149588,19.9710031761192,13.30418597463856,15.587928838542148,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38249999999999995,0.11533395755305864,0.15864858260019543,0.32832080200501257,0.3869346733668342,0.10623291898086928,0.1799229872232616,0.3232323232323232,0.37792642140468224,0.1208312628070195,0.184378034307908,0.30536912751677847,19.0,-7.0,-7.0,29.0,-11.0,-11.0,36.0,-10.0,-10.0,0.001037352817658186,0.0011401163292058217,0.0003096714693172594,-0.03414674232418946,-0.042883450611831186,-0.037938900629048256,0.065,0.19020558039253832,0.1825,-1.6466405391693115
138,1,test,3.0103093847518765,1.4368183458393553,1.9589990845029672,5.401477122994502,2.578120861683382,3.515083463682629,20.293677508477213,15.470219794546242,17.432279555239298,36.41347808258677,27.75862133347659,31.27919664876271,3.074593444209167,1.4224512763173416,1.9694603677894669,5.4903454360877975,2.5400915648523954,3.516893513909762,21.64108181563626,16.42293580781044,18.6214555325117,38.644788956493315,29.326671085375786,33.252599165199456,3.0103093847518765,1.4368183458393553,1.9589990845029672,5.401477122994502,2.578120861683382,3.515083463682629,20.293677508477213,15.470219794546242,17.432279555239298,36.41347808258677,27.75862133347659,31.27919664876271,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3928571428571429,0.07206506364922216,0.15670938560120617,0.35856573705179284,0.3919597989949749,0.06865152831828314,0.15990637662435725,0.36363636363636365,0.3928571428571429,0.07206506364922216,0.15670938560120617,0.35856573705179284,22.0,-11.0,-11.0,31.0,-14.0,-14.0,41.0,-17.0,-17.0,0.0002720627505601448,-0.00014247275591884189,0.00023745920288008876,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.1082646693753844,0.10317460317460317,-0.6890041828155518
292,1,test,3.442769649833606,1.6617651273812928,2.2490240569351743,5.508431439733769,2.6588242038100685,3.5984384910962786,31.273454849277307,25.33763876396632,27.97403848705436,50.037527758843694,40.540222022346114,44.75846157928698,3.556205470125769,1.6377561578271689,2.2756873479498716,5.229713926655542,2.4084649379811305,3.3465990411027517,35.03002217106758,28.219632681475623,31.431518463854353,51.51473848686408,41.49945982569945,46.22282127037405,3.4127280563748768,1.642852157309962,2.2300084292010594,5.417028660912503,2.6077018369999396,3.5396959193667605,30.34792227580785,24.477797447610385,27.084685342203258,48.171305199695,38.85364674223871,42.991564035243265,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4357366771159875,0.13057235786716126,0.20737379911807297,0.4339622641509434,0.4371859296482412,0.13392778428483265,0.21181030360483555,0.4444444444444444,0.4280936454849499,0.12258446351499996,0.20006249976748602,0.4261744966442953,23.0,-10.0,-10.0,38.0,-15.0,-15.0,45.0,-11.0,-11.0,0.0004088503786727316,0.00010766984001717214,1.6618761126461285e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.09090909090909091,0.08126195487872363,0.05956112852664577,-1.2364017963409424
85,1,test,2.300465509696406,1.037219162104462,1.4060712228518333,4.342589972849365,1.957959166967246,2.65424139928715,9.978826614327936,6.441941786480031,7.532972759490093,18.83703633613776,12.160456955227012,14.219996706417128,2.3168091935950366,0.9914059983589383,1.4118443769563889,3.7068947097520586,1.5862495973743012,2.258951003130222,10.143257444790663,6.379554888734733,7.671412491077333,16.22921191166506,10.207287821975573,12.274259985723733,2.270626891102645,1.004094779736038,1.4008373533279206,4.030698623259133,1.782416768762198,2.4866935266176107,9.685470646685365,6.136945337331525,7.299062094871234,17.193143159796506,10.89398580591395,12.95691496130988,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35511363636363635,0.07426257253384916,0.1322397360703812,0.3475783475783476,0.35678391959798994,0.06355083689122298,0.12973884447278128,0.3484848484848485,0.3612040133779264,0.08407546579862757,0.1420716440787051,0.3422818791946308,22.0,-10.0,-10.0,30.0,-11.0,-11.0,38.0,-11.0,-11.0,7.945942140228577e-05,7.92735175146294e-05,0.00011693573700402304,-0.006215445394915697,-0.009848341433708718,-0.009544810579726004,0.10795454545454546,0.03906427626997869,0.002840909090909091,-1.7457175254821777
218,1,test,2.957782457945203,1.4042407277342213,1.9111063105984718,5.684488161363436,2.698775148614206,3.6729074406814375,19.255225105327074,14.527038581541138,16.407056630330295,37.00613574930047,27.91915227389937,31.532311961416035,3.000551157907686,1.3938023243534738,1.9238377001798872,5.4063984827165505,2.511355539375628,3.466374234558355,20.09661027699594,15.110037609725705,17.161592653888917,36.210108607199885,27.22529299049676,30.921788565565613,2.957782457945203,1.4042407277342213,1.9111063105984718,5.684488161363436,2.698775148614206,3.6729074406814375,19.255225105327074,14.527038581541138,16.407056630330295,37.00613574930047,27.91915227389937,31.532311961416035,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39591836734693875,0.09245604555467801,0.16118295350704726,0.3729508196721312,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.3737373737373737,0.39591836734693875,0.09245604555467801,0.16118295350704726,0.3729508196721312,25.0,-9.0,-9.0,36.0,-12.0,-12.0,45.0,-10.0,-10.0,0.00048476180540784226,2.6243902824190873e-06,8.184219526960233e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.06141591138088875,0.23265306122448978,-0.8137555122375488
228,1,test,3.7852376121085562,1.8341552616382517,2.4814129163568834,6.194025183450364,3.001344973589866,4.060493863129445,44.04613521049782,37.009836008121916,40.36277772747231,72.07549398081461,60.56154983147222,66.04818173586378,3.66997970289673,1.745583492354167,2.3831089429375205,5.689891012242992,2.7063309958979334,3.6947425471899544,39.251109168403,32.40009831968655,35.629672705955066,60.85443281922945,50.23271057315744,55.239802644891576,3.7852376121085562,1.8341552616382517,2.4814129163568834,6.194025183450364,3.001344973589866,4.060493863129445,44.04613521049782,37.009836008121916,40.36277772747231,72.07549398081461,60.56154983147222,66.04818173586378,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4390243902439024,0.12424178154825016,0.19800469151852584,0.4895104895104895,0.4321608040201005,0.12138386166421078,0.19176013624046773,0.505050505050505,0.4390243902439024,0.12424178154825016,0.19800469151852584,0.4895104895104895,23.0,-2.0,-2.0,36.0,-5.0,-5.0,45.0,-4.0,-4.0,7.258819881715742e-05,-0.0007248793623300938,-0.00010928276157997788,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.2508710801393728,0.0755401320448201,0.07665505226480836,-0.8001730442047119
129,1,test,2.9383092664750086,1.3304838238492096,1.8378094953331574,4.701294826360014,2.1287741181587356,2.940495192533052,18.883891677739324,13.89194753012598,15.878223883069216,30.21422668438292,22.227116048201566,25.405158212910745,3.030222157189621,1.3507532906794577,1.8528398339732266,4.626293369755146,2.062218764396118,2.8287631053026354,20.701831139196035,15.339124237856751,17.455964695961875,31.60584906747486,23.4185102868042,26.65032778009446,2.9368329764364107,1.3330325811668928,1.8380553502332966,4.66163964513716,2.115924732010941,2.9175481749734864,18.856034144524376,13.884142425445404,15.85553809091235,29.93021292781647,22.0383213102308,25.167520779225956,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3730407523510971,0.09917533764061204,0.15406265016131615,0.34905660377358494,0.3919597989949749,0.10373924761652875,0.16157582570616025,0.36363636363636365,0.36789297658862874,0.1007811235001479,0.14987295434168768,0.3422818791946308,25.0,-16.0,-16.0,37.0,-21.0,-21.0,45.0,-23.0,-23.0,0.0008611742852539146,-0.00020866766336283238,1.1813557274530697e-05,-0.022368675512002056,-0.018770721457364026,-0.02115974185661429,0.08150470219435736,0.05787408614502346,0.0438871473354232,-1.276033878326416
366,1,test,2.86213895009456,1.361930145496866,1.857959338881225,5.021597080106025,2.389494207368753,3.2597729718095745,17.49891624394841,13.016291278620836,14.769249278128294,30.70169137411308,22.836966135544337,25.91251520054844,3.010412754570532,1.398557110779625,1.9282990711154133,4.703769929016456,2.185245485593164,3.0129672986178333,20.295775370667066,15.283672088536406,17.344865116606634,31.71214901666729,23.880737638338132,27.101351744697862,2.86213895009456,1.361930145496866,1.857959338881225,5.021597080106025,2.389494207368753,3.2597729718095745,17.49891624394841,13.016291278620836,14.769249278128294,30.70169137411308,22.836966135544337,25.91251520054844,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3938356164383562,0.12033134293408265,0.1706009922925703,0.39862542955326463,0.39698492462311563,0.11377690457299028,0.16326205317069498,0.40909090909090906,0.3938356164383562,0.12033134293408265,0.1706009922925703,0.39862542955326463,19.0,-1.0,-1.0,27.0,0.0,0.0,36.0,1.0,1.0,0.0004976175882448256,0.000272791673919829,1.0056187874678725e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09246575342465753,0.10084645608510853,0.4623287671232877,-1.0470516681671143
414,1,test,2.6872207576961333,1.269377500287146,1.6981549741993904,4.719347897844454,2.229304764185884,2.982331870111368,14.690789865961376,10.56258251449356,12.002068415234408,25.800242898927195,18.55020710256829,21.078259455610677,3.0743989018172297,1.4303271973682206,1.970899071445072,4.658180154268529,2.167162420254879,2.9862107143107144,21.636872117311402,16.4606694871771,18.622173601655042,32.78313957168394,24.940408313904697,28.21541454796218,2.7945262187304953,1.3160081086457167,1.8001784926519395,4.845999223232073,2.282094986090838,3.1216968080669467,16.35487828229305,11.968437642209334,13.651917586913466,28.361060605132458,20.75451614255954,23.673845526439536,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.13392972275950998,0.18487292277614853,0.37606837606837606,0.42713567839195976,0.09630861072278685,0.17337941795790301,0.4191919191919192,0.4147157190635451,0.11755378250261017,0.1800104910323994,0.3791946308724832,21.0,-8.0,-8.0,34.0,-12.0,-12.0,42.0,-12.0,-12.0,0.0006650345589406123,0.0002431121778465686,0.0003298844486545814,-0.00904146933652683,-0.010581808219877864,-0.009627208042086721,0.07954545454545454,0.11495460595508504,0.4971590909090909,-1.3210585117340088
254,1,test,2.866534533762301,1.280553115424007,1.7675379718411612,4.763505916399118,2.127977971219306,2.937232217912518,17.576003491999888,12.691921136858792,14.574850450713523,29.2071822734704,21.09098659507417,24.219972072509236,2.740141116739431,1.2261601552234902,1.6578582160078021,4.529158870643688,2.026711000369405,2.7402615140624826,15.489170723391,10.944383270406826,12.537761082082865,25.601935079985125,18.08988970315178,20.723572036500606,2.841991019969747,1.2558535581707928,1.7494141197902708,4.5838564838221725,2.025570255114182,2.821635677081082,17.149877315475056,12.26503277175539,14.167928951826259,27.66109244431461,19.782310922186113,22.851498309397194,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42899408284023666,0.1350502128254656,0.19277361039929175,0.42729970326409494,0.42713567839195976,0.13139633002103246,0.18840445969413,0.40909090909090906,0.4280936454849499,0.13260115800581795,0.19116372334924359,0.42281879194630867,23.0,-12.0,-12.0,33.0,-14.0,-14.0,41.0,-15.0,-15.0,0.0006424709113150048,-0.00012177655790798482,-0.00013713303219458945,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.08579881656804733,0.039833124847256776,0.0029585798816568047,-1.4625575542449951
405,1,test,2.705239142248458,1.2089078585972155,1.674068810864694,5.427709107059008,2.4255157672491903,3.3588004803973157,14.957893327088987,10.492616178961665,12.153547398111321,30.011059860082998,21.052064308107795,24.384505926146915,2.8927736310485748,1.3475153217970635,1.8569695264769257,5.672105158918774,2.6421869054844387,3.6411167185822078,18.043285679289298,13.3541029494124,15.22591489352595,35.37899152801823,26.18451558708314,29.854735085345,2.648619761141549,1.1857484078756846,1.6421017742115036,5.595675551707497,2.5051022701598966,3.4692291004468383,14.13451616717424,9.816174940266254,11.398458745675272,29.861653874311777,20.738397761125892,24.081250871144945,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39490445859872614,0.12463418832845585,0.17774344164957356,0.38338658146964855,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.4040404040404041,0.3946488294314381,0.12252862909754825,0.179965848341338,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0011825752356697957,0.00015407771658794715,1.4691997207222234e-07,-0.02591371593602343,-0.02443409519947881,-0.023782486242778234,0.07961783439490445,0.12257612846440415,0.050955414012738856,-0.98394775390625
312,1,test,2.366687516323454,1.0577009544407505,1.4649543804303726,4.550147612028319,2.033515383376411,2.816492937859685,10.662015970865758,6.959596333782117,8.198146337110368,20.498585543987073,13.380385209464976,15.761597473928322,2.1800764178335714,0.8921797859632512,1.270687549492525,3.7266263552710623,1.5250936512192328,2.1721154692179914,8.846982300110763,5.221828801442598,6.364177551046886,15.123046666856007,8.926203079389058,10.878935984695534,2.366687516323454,1.0577009544407505,1.4649543804303726,4.550147612028319,2.033515383376411,2.816492937859685,10.662015970865758,6.959596333782117,8.198146337110368,20.498585543987073,13.380385209464976,15.761597473928322,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4006734006734006,0.11832045949693004,0.18342815991192252,0.43243243243243246,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.4191919191919192,0.4006734006734006,0.11832045949693004,0.18342815991192252,0.43243243243243246,25.0,-12.0,-12.0,36.0,-14.0,-14.0,43.0,-14.0,-14.0,-0.000567773039036849,7.4097415486978754e-06,-3.299681254580089e-05,-0.010585078670494852,-0.012343850960992775,-0.011376723283859747,0.08754208754208755,0.06396364739876033,0.16498316498316498,-1.6708662509918213
123,1,test,2.0805905326360596,0.9444987553469657,1.1403413497911523,4.599200124774447,2.0878393539248714,2.520754562696231,8.00919721039374,4.894625103972393,5.448577809127839,17.704541201923004,10.819697598254763,12.044224630703642,2.740723277486471,1.27640333834742,1.7516735223754853,4.3851572439783535,2.042245341355872,2.802677635800776,15.498190535825993,11.173589287826719,12.809512180618254,24.79710485732159,17.87774286052275,20.495219488989207,2.223210819159847,1.0460553482849388,1.4283614227782038,4.537164937060912,2.134806833234569,2.9150233117922526,9.236941451917119,5.9918112575727065,7.0228339328276945,18.850900922279834,12.2281862399443,14.332314148627948,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.33412887828162297,0.10528501654145606,0.12591773458660827,0.2990430622009569,0.3919597989949749,0.13882696691477436,0.19663425642402332,0.3787878787878788,0.34782608695652173,0.12745880815852506,0.17763698795763405,0.3087248322147651,23.0,-6.0,-6.0,35.0,-5.0,-5.0,40.0,-4.0,-4.0,-0.00011197336416141392,0.0010756298323583051,-0.00011424107432078197,-0.05333830163600339,-0.0661980895336578,-0.05476718104300993,0.06682577565632458,0.04539398452691174,0.32935560859188545,-1.4341962337493896
319,1,test,3.1503941229186054,1.4679138029377108,2.011212897230071,5.190804824290759,2.418635177897368,3.3138119239334856,23.34526367149125,17.96638288661577,20.22105437612713,38.465253096032214,29.6026412328695,33.317592184499624,3.257963024992562,1.4706041329399864,2.038049869263065,4.687716582723111,2.115977169697822,2.93244585505477,25.99652889297224,20.02287434591054,22.609635304426096,37.40507754384495,28.809891145195028,32.531849358886475,3.157534531788286,1.464590879416163,2.0094048541087233,5.120326267764788,2.375012236891075,3.258494358014145,23.512554952565452,18.07709767700272,20.360263361162982,38.12846749064668,29.314212449193597,33.0166432883724,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43217665615141954,0.1298144514270101,0.20657329833400084,0.4177215189873418,0.42713567839195976,0.12638379869271166,0.1917433578577361,0.4040404040404041,0.43143812709030105,0.12926784328395713,0.20451932842511755,0.4161073825503355,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0010373478860962702,0.00011746827959691608,0.00012121833810694476,-0.005592922473091733,-0.006732617193828894,-0.005508990586425178,0.08832807570977919,0.08204472652225187,0.1640378548895899,-1.5483615398406982
446,1,test,2.5594120365606567,1.1689716471915408,1.5134641334762613,4.149514833743022,1.895226372680753,2.453743978104066,12.928213763427886,8.91159522376897,10.082118695716074,20.960210399429894,14.448160767046716,16.345903076884362,2.3849999634280468,1.033728854198022,1.4662217109361757,3.5333332791526617,1.5314501543674401,2.172180312498038,10.859062267783392,6.996730410312195,8.352835725123175,16.087499655975392,10.365526533795842,12.374571444626923,2.548534507727864,1.1508414111588836,1.600808754057787,3.982085168324787,1.7981897049357554,2.5012636782152926,12.788348817026314,8.742493022702813,10.208513016580696,19.981795026603617,13.660145347973147,15.950801588407339,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3894736842105263,0.11746317172695209,0.1626897154910737,0.4036939313984169,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.38383838383838387,0.38795986622073575,0.11750911496864891,0.17550157923519627,0.40604026845637586,16.0,-1.0,-1.0,24.0,-3.0,-3.0,32.0,-4.0,-4.0,-0.00032249689009147836,-0.00020394145342918948,-0.0003048213691312008,-0.03211024424110587,-0.03378341998246981,-0.03288167271610476,0.07105263157894737,0.12050611268740007,0.034210526315789476,-1.7366423606872559
188,1,test,2.8531288436232694,1.2868679893132684,1.7820976145340837,4.760842212436461,2.1473181833511337,2.973677676323145,17.3419573156382,12.553248320201075,14.423569840825802,28.9374672367454,20.94684039228818,24.06773192374483,3.0383845145083384,1.4075608859770805,1.9265843512659622,4.674437714628213,2.1654782861185855,2.963975925024557,20.871498382445665,15.763418235453091,17.83167272806036,32.10999751145487,24.251412669927834,27.433342658554402,2.8531288436232694,1.2868679893132684,1.7820976145340837,4.760842212436461,2.1473181833511337,2.973677676323145,17.3419573156382,12.553248320201075,14.423569840825802,28.9374672367454,20.94684039228818,24.06773192374483,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40569395017793597,0.10729252921878851,0.1784750152666934,0.3928571428571429,0.42211055276381915,0.11634614173625024,0.20174327396582248,0.4242424242424242,0.40569395017793597,0.10729252921878851,0.1784750152666934,0.3928571428571429,21.0,-7.0,-7.0,32.0,-9.0,-9.0,43.0,-11.0,-11.0,0.00032036010441536,0.0003653170747810711,-2.891342985967236e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.15302491103202848,0.060595758058431724,0.0498220640569395,-1.3817439079284668
128,1,test,2.901782675526463,1.3732302248034947,1.8594303164915036,5.053444659420235,2.3914757656441807,3.23819157157704,18.206572868874662,13.59507624896766,15.37069268630816,31.706684724026623,23.67577904582123,26.76800903193802,3.461637334103682,1.6570843668851527,2.2564517555684356,5.49466243508521,2.6302926458494484,3.581669453283231,31.869114207154375,25.791860097766843,28.53173584076325,50.58589556691171,40.939460472645784,45.288469588513095,2.901782675526463,1.3732302248034947,1.8594303164915036,5.053444659420235,2.3914757656441807,3.23819157157704,18.206572868874662,13.59507624896766,15.37069268630816,31.706684724026623,23.67577904582123,26.76800903193802,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4156862745098039,0.1123594643336786,0.1901321675997648,0.3858267716535433,0.4170854271356784,0.08375209380234505,0.16165971761981868,0.4494949494949495,0.4156862745098039,0.1123594643336786,0.1901321675997648,0.3858267716535433,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.000925380954090481,0.0008412972637926191,0.0003405669594267105,-0.021381948468871315,-0.024082429587312326,-0.025410224345254306,0.09803921568627451,0.059547898420779684,0.7725490196078432,-1.2025988101959229
