idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843613220613127,0.0,0.0,0.0807268870102188,0.0,0.0,1.0496283322335507,0.0,0.0,1.7493805537225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.0,1.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.025252525252525304,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
155,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39639000642174055,0.09044568007092346,0.17706908098286703,0.7273211127004413,0.1659553762769238,0.32489739629883857,1.4864489291458771,0.12854222432398443,0.241218090323154,2.7274292277906,0.23585729233758634,0.44260200059294297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,1.0,0.0,0.0,1.0,0.10050251256281406,0.005264417324718829,0.013691160309057815,0.08585858585858586,1.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197263311397397,0.648715519816105,1.0026090445835263,3.155461158054568,1.190303706084596,1.8396496230890391,5.583000361842707,2.664672473373244,3.534480965423286,10.244037361179279,4.889307290593108,6.485286175088598,1.6768957452499442,0.6982058559960101,1.0210155798618157,3.6454255331520526,1.5178388173826307,2.219599086656121,5.348925744097168,2.687957949297728,3.4220880369955724,11.628099443689496,5.843386846299409,7.439321819555592,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.8172043010752689,1.0,0.29648241206030146,0.04585584564426137,0.11451246214377386,0.3434343434343434,0.31438127090301005,0.07398060312337729,0.13195635432903896,0.3355704697986577,13.0,-2.0,-2.0,22.0,-7.0,-7.0,27.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335686460784014,0.0,0.0,0.9199459415144852,0.0,0.0,1.7050060277703358,0.0,0.0,2.939665565121269,0.0,0.0,1.2521456224723295,0.5489588153376486,0.7752600882222193,2.2227437085307624,0.974483104149672,1.3762013400394424,3.4978399557353357,1.4776595703240663,1.8867909321704,6.209183353376336,2.623064326019053,3.3493330156871006,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,1.0,0.0,0.8709677419354839,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.0757575757575758,0.23745819397993306,0.08887722569946566,0.11732471233365938,0.23154362416107388,12.0,-3.0,-3.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
259,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179247342740057,0.0,0.0,3.064941242497688,0.0,0.0,3.735660838553886,0.0,0.0,8.687583345474154,0.0,0.0,1.3899410993840144,0.6008727938917328,0.8585528295647683,3.5946752570276237,1.5539813635131021,2.220395248874401,4.014613582817179,1.813269092872583,2.3133210598215066,10.382621334872015,4.689489033291163,5.982726878848724,0.321608040201005,-0.678391959798995,-0.678391959798995,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.8191593352883676,0.8191593352883676,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.24242424242424243,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.2751677852348994,14.0,-5.0,-5.0,18.0,-9.0,-9.0,23.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063333297435406,-0.0331083643082794,0.035134271487060525,0.3286781603006105,-0.057083386738412734,0.060576330150104385,1.210015697874329,-0.04073220824241619,0.04177485821646365,2.0862339618522916,-0.07022794524554499,0.07202561761459236,0.12817829163170993,-0.008668048300277842,0.022714420774125846,0.22099705453743093,-0.014944910862548011,0.03916279443814802,1.1367556586518295,-0.009896281715693789,0.025529702495062256,1.959923549399706,-0.017062554682230724,0.04401672843976234,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,1.0,0.0,0.0,1.0,0.09045226130653261,0.03030188536668299,0.033690992525230445,0.045454545454545414,0.06688963210702337,0.006789465162115205,0.014609320649848767,0.030201342281879207,12.0,-3.0,-3.0,14.0,-5.0,-5.0,14.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
128,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309515466930505,0.0,0.0,0.08704123716279516,0.0,0.0,1.0545299837973139,0.0,0.0,1.7287376783562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.025252525252525304,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
229,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48488007159120694,0.0,0.0,0.8506667922652754,0.0,0.0,1.6239802357994613,0.0,0.0,2.849088132981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8690127077223851,1.0,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.10606060606060608,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
126,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232025437734414,0.0,0.0,0.12469009375404164,0.0,0.0,1.074999562257636,0.0,0.0,1.8534475211338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.0,1.0,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.03535353535353536,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649547723199057,0.0,0.0,0.8691611881844702,0.0,0.0,1.7593682087798415,0.0,0.0,2.706720321199756,0.0,0.0,0.9402555861542363,0.0,0.0,1.7305317536581037,0.0,0.0,2.5606357977564973,0.0,0.0,4.712826621637725,0.0,0.0,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,1.0,0.8328445747800587,0.8328445747800587,1.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.11616161616161613,0.21404682274247488,-0.7859531772575251,-0.7859531772575251,0.21476510067114096,14.0,-5.0,-5.0,17.0,-8.0,-8.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
183,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.83088954056696,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
99,1,test,0.6113897691523845,0.06108360201316021,0.06108360201316021,3.3646953738587606,0.3361647896026265,0.3361647896026265,1.8429909517486502,0.10920718751882097,0.10920718751882097,10.142634768012707,0.6010059984257268,0.6010059984257268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16239316239316237,0.013810562197658971,0.013810562197658971,0.1124694376528117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.003063016549161743,0.002032523449041973,0.0001411995284453328,-0.19579667334275852,-0.19202697399859536,-0.20257965061345518,0.0
160,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8269794721407625,0.8269794721407625,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
96,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9032258064516129,0.9032258064516129,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,1,test,1.7463436166156845,0.5542125006284222,0.5542125006284222,6.9143023425307035,2.194294842604392,2.194294842604392,5.733600062600088,2.439506234204185,2.439506234204185,22.70105606180616,9.658742706354941,9.658742706354941,2.5035039312902816,1.1634331376244724,1.6065064976570258,5.689781662023368,2.6441662218738013,3.6511511310386955,12.225255455405232,8.405941576379009,9.77302638975487,27.784671489557347,19.104412673588655,22.21142361307925,1.8402268141814853,0.8572831916137793,1.1781140007033515,5.750708794317141,2.67900997379306,3.6816062521979736,6.297966567172444,3.6256556167417116,4.359082055968029,19.681145522413885,11.330173802317848,13.622131424900092,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3279411764705882,0.08551693404634575,0.08551693404634575,0.28865979381443296,0.37688442211055273,0.12375159003035219,0.19658392127582824,0.3282828282828283,0.3411371237458194,0.14080323392945882,0.19430731284481828,0.2516778523489933,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0012056122999590771,-0.000856705244984409,0.0005261366500618511,-0.2010718286200941,-0.1716795409971441,-0.19398330083326076,0.0
241,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977474137003325,0.4374988421828332,0.7134078983348264,2.795494827400665,0.8749976843656664,1.4268157966696529,4.046075559572569,1.43372981210163,2.063613542246106,8.092151119145138,2.86745962420326,4.127227084492212,1.5861997505773835,0.6065624854695074,0.9045513554563683,3.5778941742346992,1.3681860574500164,2.040341403285041,4.885148824195643,2.221658898244855,2.9080146783511123,11.019132686155586,5.011260672732756,6.559431605303261,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.8132942326490714,1.0,0.2613065326633166,0.06331154519464488,0.08935327723760711,0.29292929292929293,0.3110367892976589,0.08900006141785921,0.12972421977596815,0.3422818791946308,17.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
