idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
373,0,test,2.4610137202371334,1.1264090888316753,1.5516771459456566,4.349338713123488,1.9906978236584956,2.742272188746727,11.716682960443732,7.9181891161195,9.234008043899712,20.70684221311125,13.993780764965909,16.319221763118357,2.4712858314294075,1.070437011965606,1.5160212173820358,4.018350945413671,1.7405479869359448,2.4650751502146924,11.837658302965968,7.779014742171801,9.238299984317461,19.248224882871494,12.648804458815937,15.021625990760098,2.4610137202371334,1.1264090888316753,1.5516771459456566,4.349338713123488,1.9906978236584956,2.742272188746727,11.716682960443732,7.9181891161195,9.234008043899712,20.70684221311125,13.993780764965909,16.319221763118357,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37142857142857144,0.07783426537874938,0.14631008801624912,0.32258064516129037,0.37688442211055273,0.08188442211055269,0.15225879815048615,0.30808080808080807,0.37142857142857144,0.07783426537874938,0.14631008801624912,0.32258064516129037,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00015430878231594784,0.0003647381291676216,0.00011133315725159762,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,-0.5651405193817943,10
149,0,test,2.450027956217442,1.1419712580537351,1.473312629223348,4.835581492534425,2.25389064089553,2.9078538734671344,11.588670690092545,7.8896921985557835,8.932951957869472,22.87237636202476,15.571760918202203,17.630826232637116,2.740845548322754,1.235199789667925,1.711799801100328,4.350548489401197,1.9606345867744839,2.7171425414290917,15.500085628398596,10.99302246259291,12.701691443635026,24.603310521267613,17.44924200411573,20.16141498989687,2.502090832820168,1.1483064668266283,1.5766622879789602,4.605075152429757,2.1134474849569846,2.9018324318631175,12.207992165861151,8.335941068369298,9.685042940265326,22.46869723778126,15.342222825219569,17.825232405396306,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4010695187165776,0.12737125436410768,0.17428554999712498,0.34048257372654156,0.39698492462311563,0.11127063890882993,0.17661764582511896,0.33838383838383834,0.4046822742474916,0.12755372666819276,0.1922239872619521,0.3355704697986577,23.0,-6.0,-6.0,31.0,-6.0,-6.0,43.0,-11.0,-11.0,0.0006892888248528296,0.0004874170757857794,0.0002210767717033868,-0.011814744975420233,-0.01555764470906773,-0.013396158280327697,0.029411764705882353,-0.2895973607279234,11
9,0,test,2.7520125289232533,1.2845882383997913,1.7570052024142342,4.493081679874699,2.0972869198363937,2.868579922308953,15.674144833015054,11.336097643479123,12.969400675475729,25.590440543698048,18.507914519965915,21.174531715062415,2.775291371694242,1.2600581265093784,1.7402305825606441,4.111542772880358,1.8667527800138939,2.578119381571325,16.043300878462215,11.492818497283398,13.22802350976764,23.767853153277354,17.02639777375318,19.597071866322427,2.71925719097348,1.2664759558925103,1.7339337682450064,4.385898695118516,2.0427031546653387,2.796667368137107,15.169050351515244,10.894062609238318,12.490372261800507,24.466210244379425,17.571068724577934,20.14576171258146,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40752351097178685,0.11331380831137994,0.18333164444415395,0.37735849056603776,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.35858585858585856,0.41137123745819393,0.1225565463062741,0.1900141740544119,0.37248322147651003,21.0,-7.0,-7.0,31.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0006981434486325469,0.0002511259572966554,-0.00013579154704212684,-0.00892300154084058,-0.007713606581799759,-0.008486797884269315,0.9529780564263323,-0.5549129568326858,304
586,0,test,2.3047455331714715,1.05433836449979,1.4544853724833149,3.8200202207261955,1.747522151104624,2.41074923616019,10.021627756098571,6.529863350966185,7.681372140852831,16.610432744914757,10.822977929778204,12.731556034562702,2.291975788634375,1.0187425772771581,1.4227839361375207,3.4465801332847743,1.531943725228809,2.139524715996272,9.894467758107462,6.322083574767623,7.509485101391032,14.878898884372122,9.506892593635524,11.292458799084258,2.3047455331714715,1.05433836449979,1.4544853724833149,3.8200202207261955,1.747522151104624,2.41074923616019,10.021627756098571,6.529863350966185,7.681372140852831,16.610432744914757,10.822977929778204,12.731556034562702,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36454849498327757,0.07288182831661094,0.14035315647051394,0.37248322147651003,0.35678391959798994,0.07928391959798997,0.1404777631919999,0.36363636363636365,0.36454849498327757,0.07288182831661094,0.14035315647051394,0.37248322147651003,17.0,0.0,0.0,24.0,1.0,1.0,33.0,0.0,0.0,-0.0005694261316555348,-0.0001688194252925115,-2.185886677004268e-05,-0.015339158562023947,-0.016706985208136516,-0.018259337838998135,0.9632107023411371,-0.46173554481571216,288
1,0,test,3.064797693458542,1.4121671993140594,1.9353647452623097,4.897515912159881,2.256628991868698,3.0926934120272085,21.430126093913568,16.209431306134498,18.33622449378447,34.24512611992218,25.902508318345575,29.301102457404326,3.2650525497695493,1.5194126615783137,2.0791275451384283,4.731960217057318,2.2020473356207444,3.013228326287577,26.181486785770836,20.451920201106226,22.907773164161828,37.944183747493966,29.640464059574242,33.19967125240844,3.0401809351986224,1.4091795604415076,1.9265605649244189,4.825684024124797,2.236792953081758,3.0580326427371727,20.90902607164357,15.800037901987082,17.863662266465177,33.18893027245011,25.079425241249332,28.35501947057964,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41955835962145105,0.11924389421264603,0.18605050621830965,0.39556962025316456,0.4170854271356784,0.10208542713567847,0.16916529402419755,0.40909090909090906,0.4180602006688964,0.11639353400222974,0.18387596093526704,0.38926174496644295,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0006424431659608191,6.314564156620318e-05,0.00019232370334989433,-0.01601339874000285,-0.012276739435545636,-0.014857258523369943,0.05993690851735016,0.2815705341872212,19
294,0,test,3.104018699722777,1.4665007599613182,1.9911124868959365,5.211484027429294,2.462177591724529,3.34297307010423,22.287337670331947,17.144947732968355,19.244147957980257,37.41926693071522,28.785464877983706,32.30991157155633,3.415175919909859,1.5894689605211145,2.1788758728895092,5.022317529279204,2.3374543537075207,3.204229224837513,30.422300845263333,24.21511915156556,26.979449363907936,44.73867771362254,35.610469340537584,39.67566082927637,3.095702796071197,1.4417987154374834,1.9732128644788065,5.130999109510271,2.3897216277969338,3.2705185599096236,22.102766817981493,16.87541878801594,19.030271828812154,36.63442014030081,27.970307383451825,31.541887009080913,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4025157232704403,0.09530569192247784,0.17078294665248617,0.38801261829653,0.42211055276381915,0.10961055276381915,0.19082935476049134,0.43434343434343436,0.41137123745819393,0.10803790412486058,0.18273638729171227,0.3926174496644296,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00021149873717234,-6.931693529697484e-05,0.0002207702300021887,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.9654088050314465,-0.8646303628417935,307
289,0,test,3.0356014798178865,1.4030185652694627,1.9326901045088556,4.882660581294378,2.2567071102746916,3.108665564924297,20.81349303129683,15.696418400712371,17.80056800838424,33.477787732879555,25.2471491736326,28.631601452639195,3.023783008211517,1.3722873218878033,1.8945356332287357,4.5814894063810865,2.0792232149815204,2.870508535195054,20.568957220956918,15.354183558147973,17.47562971282016,31.16508669841957,23.263914482042384,26.478226837606304,3.0276908687520123,1.4193379845088512,1.9393895551619105,4.883372368954858,2.2892548137239532,3.1280476696159845,20.649495100146233,15.654917298949693,17.680269097771564,33.30563725830037,25.24986661120918,28.516563060921875,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40264026402640263,0.10000868507903415,0.16496227936046615,0.38741721854304634,0.39698492462311563,0.08698492462311558,0.15239257853326538,0.36363636363636365,0.4013377926421404,0.10133779264214038,0.16604367499508155,0.38590604026845643,17.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00018659080199097722,-0.00019895079605663574,0.00010625891032560846,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,1.0073933709525282,10
440,0,test,2.150942073271856,0.9976528510704834,1.1932962795756479,4.260913821338534,1.9763027906920052,2.3638631062069977,8.592949773552824,5.424351762664402,5.987394540720998,17.02222431332369,10.745382539373292,11.860743471142548,2.252354503708919,0.9444201358965185,1.354799968098057,3.8175500062863037,1.6007120947398623,2.296271132369588,9.510101064748921,5.811575042874553,7.0565054768257545,16.118815363981223,9.850127191312804,11.96017877428094,2.157280985273766,0.9048267466306592,1.299559625572721,4.070341481648615,1.7072202766616211,2.4519992935334356,8.6475927314842,5.148673119184565,6.289810700621777,16.316212700913585,9.714477583367103,11.86756735966373,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35421686746987957,0.10181302131603343,0.12841041585697632,0.33574879227053145,0.35678391959798994,0.10428391959799,0.15711669830015296,0.3282828282828283,0.3612040133779264,0.1112040133779264,0.16253586687404187,0.32885906040268453,16.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.4488854527138265e-05,0.0002806310102119412,3.9072922876835046e-05,-0.05205707018170003,-0.0527963740315025,-0.05275853082450066,0.9734939759036144,-0.7294190849273611,404
603,0,test,2.5354294032401463,1.1927890568245088,1.459432482032408,4.314491211396047,2.029746084092126,2.483488047155988,12.621849547642451,8.792709120625943,9.688934218574232,21.478357423509213,14.962383167451712,16.487472094632622,2.3778562895784128,1.0360955922521562,1.4651457220826298,3.5757237437269365,1.5580384845897086,2.2032266497483155,10.781765090261677,6.955991482108235,8.290699498339716,16.213180586859664,10.460137567080052,12.467217290736414,2.568016828728446,1.1933534354901885,1.6388681176145043,3.971160044425432,1.8453919105518377,2.534332140640986,13.039938350024139,9.086192708633618,10.507585853791111,20.16485311859403,14.050813466959205,16.24884410380069,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40594059405940597,0.12816281628162818,0.16938145427445972,0.4193548387096774,0.36180904522613067,0.09930904522613071,0.163805717439109,0.38383838383838387,0.38795986622073575,0.10795986622073572,0.17153367310197887,0.41946308724832215,21.0,-12.0,-12.0,28.0,-10.0,-10.0,35.0,-13.0,-13.0,-0.00021176282424906052,-0.00025076048069371144,-0.00013120043210414697,-0.060866551044815864,-0.05976382376791545,-0.057366890043206276,0.9628712871287128,0.2986276179173123,389
207,0,test,2.5907385903424336,1.2050264118718828,1.653737269239631,4.361293606857865,2.0285620501360837,2.78392957384561,13.33962048046383,9.341948533319446,10.787304126114385,22.45614502992655,15.726395772170925,18.159532071599592,2.6002578137081924,1.143539777516125,1.6037380414003302,4.031407463113476,1.7729298876218986,2.486415568062527,13.467209618722332,9.175358928695019,10.758371587144088,20.879394757709044,14.225362680147317,16.679645871541226,2.6235085058019543,1.2137573995406246,1.6692743926919005,4.254338117516682,1.96825524249831,2.706931447608487,13.784000090648075,9.689064017373056,11.187319033486201,22.35243257942931,15.711995703848197,18.141598432680325,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3922155688622755,0.09221556886227544,0.16557540981654983,0.35435435435435436,0.42211055276381915,0.1221105527638191,0.1825098872064148,0.35858585858585856,0.39799331103678925,0.09965997770345592,0.17046833878373713,0.3557046979865772,24.0,-4.0,-4.0,36.0,-8.0,-8.0,42.0,-7.0,-7.0,-1.6594113140136465e-05,6.60029723658663e-05,8.428116800837823e-05,-0.004298808544509036,-0.004270022783555483,-0.0040013008186319254,0.029940119760479042,0.32811186193779046,10
279,0,test,2.745396094611303,1.3229662559804811,1.7938535756974836,4.496769465311617,2.1669274882438914,2.938208442952775,15.570780213024811,11.423595014790411,12.981078969898515,25.503864142023396,18.71106080008774,21.262112105868255,2.6720439201780435,1.244701658069405,1.7149383164322125,4.2079431813827455,1.9601600914478818,2.7006902620979725,14.469513520044288,10.301905470097285,11.865365401875572,22.786635464636674,16.223473181255567,18.685614806103263,2.745396094611303,1.3229662559804811,1.7938535756974836,4.496769465311617,2.1669274882438914,2.938208442952775,15.570780213024811,11.423595014790411,12.981078969898515,25.503864142023396,18.71106080008774,21.262112105868255,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4295774647887324,0.12782307882382005,0.1994372778728445,0.3992932862190812,0.4371859296482412,0.14218592964824117,0.21588809270980525,0.38888888888888884,0.4295774647887324,0.12782307882382005,0.1994372778728445,0.3992932862190812,23.0,-5.0,-5.0,34.0,-4.0,-4.0,42.0,-7.0,-7.0,-9.17238549993543e-05,-3.381263192918968e-05,2.7993846976639822e-05,-0.004955862736218286,-0.0040817044264365165,-0.0048017925365622105,0.954225352112676,-0.254624760504608,271
199,0,test,2.581719354385849,1.176184248374467,1.6225174409775818,4.111107450190509,1.8729455694223844,2.583682664165388,13.219848234772861,9.142140071052452,10.610235289758224,21.051171373850263,14.557864352273743,16.895646412495434,2.525370546312797,1.1247578430821883,1.5593071349763903,3.8555275516225906,1.7171875466903637,2.3806215801166264,12.4955245764247,8.437839214132417,9.867944206362102,19.077136757900305,12.882197273484609,15.065563673835271,2.581719354385849,1.176184248374467,1.6225174409775818,4.111107450190509,1.8729455694223844,2.583682664165388,13.219848234772861,9.142140071052452,10.610235289758224,21.051171373850263,14.557864352273743,16.895646412495434,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3938356164383562,0.09810912071186051,0.16035042281648826,0.39518900343642616,0.3869346733668342,0.10301507537688448,0.16415410385259632,0.38888888888888884,0.3938356164383562,0.09810912071186051,0.16035042281648826,0.39518900343642616,18.0,-6.0,-6.0,26.0,-10.0,-10.0,34.0,-11.0,-11.0,-0.0006407623471566233,-0.00012340888734153102,-3.512178189968204e-05,-0.010829494151887609,-0.0116667845217453,-0.012594703068884883,0.9383561643835616,-0.351793460519379,274
582,0,test,2.3915214657815183,1.1209724904772993,1.5302530390676192,4.151086482056003,1.945729452382877,2.656138694754676,10.930111088636796,7.367303169490391,8.563950996921733,18.971954480276306,12.787806019581769,14.864889036107675,2.214420423290442,0.9546608312017668,1.3505563487950447,3.460031911391315,1.4916575487527604,2.110244294992257,9.15610091066439,5.6315268606459234,6.783791122986998,14.30640767291311,8.799260719759255,10.599673629667185,2.386020104599582,1.118201859944507,1.520426001549498,3.9330001724168935,1.8431898790294068,2.5061967058508205,10.870145696656882,7.31705357464233,8.493728193097892,17.91782257690695,12.061077320839004,14.00065086774378,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37425149700598803,0.09472982286547982,0.16010807071116728,0.37537537537537535,0.3467336683417085,0.0710444452840644,0.13304418587092381,0.3232323232323232,0.36789297658862874,0.08742553084572391,0.14987295434168768,0.3691275167785235,19.0,-5.0,-5.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.0006511441746557079,0.0002786364280344487,-0.0002244085860650516,-0.013949301853381613,-0.0162570800862607,-0.012853041635627172,0.9550898203592815,-0.40295669549172314,319
139,0,test,2.9091327279125534,1.3324528992033953,1.8323861171154932,4.184368992202988,1.9165418413199524,2.635623867083929,18.34088512964335,13.502021873505903,15.405770200080791,26.380725186473313,19.4207163933989,22.15898453436278,2.8516210033417724,1.2701093118482094,1.7678375922906517,3.9605847268635728,1.7640407109002907,2.4553299892925717,17.315828118116524,12.453527561381666,14.359986531926598,24.049761275161842,17.296566057474536,19.944425738786943,2.900726673493707,1.3327015651289906,1.8285793177695076,4.124255933877309,1.8948363485246311,2.599875807255224,18.187356838784744,13.390191887051301,15.26571025552988,25.85880119258494,19.038187517134553,21.70480131117992,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4171974522292994,0.12513396016580736,0.193095972313866,0.37060702875399365,0.40201005025125625,0.11701005025125621,0.1857038938452662,0.3282828282828283,0.4147157190635451,0.12804905239687847,0.1949598922044996,0.3657718120805369,20.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0002106506579249159,0.00025196001663533544,-8.654630419871728e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,0.5864990111372407,10
462,0,test,2.754862606761714,1.2648014615421248,1.7415516544805882,4.705510663723424,2.1603751672303373,2.9747000309451037,15.718881086460211,11.281514251981962,12.964174451681593,26.84902048929539,19.269667200590305,22.143776237344333,2.753999462401975,1.2592908958908795,1.7365161396764763,4.40639913984316,2.014865433425407,2.7784258234823622,15.705319276650828,11.247282134457713,12.93909497404687,25.128510842641326,17.99565141513234,20.70255195847499,2.754862606761714,1.2648014615421248,1.7415516544805882,4.705510663723424,2.1603751672303373,2.9747000309451037,15.718881086460211,11.281514251981962,12.964174451681593,26.84902048929539,19.269667200590305,22.143776237344333,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4051094890510949,0.1118490154627525,0.16603181914818232,0.40293040293040294,0.37688442211055273,0.08114507373962543,0.13314485616731397,0.36868686868686873,0.4051094890510949,0.1118490154627525,0.16603181914818232,0.40293040293040294,22.0,-2.0,-2.0,33.0,-1.0,-1.0,42.0,-3.0,-3.0,0.00023248398963760064,0.00017602913598138432,0.00011864502698148187,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.05474452554744526,0.26218172880498763,15
212,0,test,2.886894435298082,1.3934437173861842,1.8889249949479252,4.462982748622981,2.15418866579702,2.9201759381357117,17.93751689315517,13.48508376149925,15.224749097912609,27.73043152131015,20.84721057183127,23.53663914596219,2.9163341126802504,1.4002918446682597,1.8977917435658422,4.352737481612314,2.0899878278630744,2.832524990396779,18.473441622733294,13.91927630784582,15.704286208453087,27.572300929452677,20.77503926544152,23.439233146944908,2.886894435298082,1.3934437173861842,1.8889249949479252,4.462982748622981,2.15418866579702,2.9201759381357117,17.93751689315517,13.48508376149925,15.224749097912609,27.73043152131015,20.84721057183127,23.53663914596219,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4140350877192982,0.10054997388392162,0.18066285901451407,0.4084507042253521,0.40201005025125625,0.08622057656704574,0.1666177297170326,0.3939393939393939,0.4140350877192982,0.10054997388392162,0.18066285901451407,0.4084507042253521,24.0,-7.0,-7.0,35.0,-8.0,-8.0,44.0,-9.0,-9.0,-0.00044909878076899193,3.0548305128022966e-05,7.185642826163462e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,0.2176031696625034,10
295,0,test,2.967155196341516,1.2963800478935006,1.816042262040726,4.436329128510616,1.9382769648116414,2.715247653924969,19.43654771026834,14.120260598129551,16.27483798273026,29.060469392051694,21.111845942834478,24.33325290621806,2.967155196341516,1.2963800478935006,1.816042262040726,4.436329128510616,1.9382769648116414,2.715247653924969,19.43654771026834,14.120260598129551,16.27483798273026,29.060469392051694,21.111845942834478,24.33325290621806,2.967155196341516,1.2963800478935006,1.816042262040726,4.436329128510616,1.9382769648116414,2.715247653924969,19.43654771026834,14.120260598129551,16.27483798273026,29.060469392051694,21.111845942834478,24.33325290621806,0.7124183006535948,0.13241830065359472,0.13241830065359472,0.5294117647058824,0.08941176470588241,0.08941176470588241,0.3921568627450981,0.057156862745098125,0.057156862745098125,0.39869281045751637,0.07621724042494304,0.14489671501283086,0.375,0.39869281045751637,0.07621724042494304,0.14489671501283086,0.375,0.39869281045751637,0.07621724042494304,0.14489671501283086,0.375,18.0,1.0,1.0,27.0,3.0,3.0,31.0,4.0,4.0,0.0002649371958223419,3.090415738024855e-05,9.426484957498837e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.06535947712418301,0.2745009981514815,10
15,0,test,2.776363699517862,1.2987483296078632,1.7437056698134723,4.753676383076925,2.2237105545968783,2.985564341973311,16.06051378366608,11.67803117296759,13.251992729065782,27.49873335642339,19.99506800834939,22.689997306839462,2.9647857072035295,1.2849496757374728,1.819571565157387,4.359978981181661,1.8896318760845192,2.6758405369961578,19.3905475415612,14.025871280661232,16.247433183843675,28.515511090531177,20.62628129509005,23.893284093887758,2.7936593339878386,1.2974662338891587,1.7774504721503201,4.682110615622076,2.174524414339372,2.978967271760313,16.340706631323613,11.876046468426207,13.578005527834087,27.386659158642924,19.903988494569063,22.756433845531987,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41714285714285715,0.12369556369556367,0.1884038542103058,0.40114613180515757,0.4170854271356784,0.10958542713567843,0.1791486550890894,0.3939393939393939,0.4147157190635451,0.12638238573021177,0.19274013637764054,0.3959731543624161,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0007023656055768453,0.0001934866278390453,0.00018418946034049928,-0.026462420524949515,-0.024654502557612368,-0.023909782982710404,0.04857142857142857,0.3735773070172849,17
255,0,test,2.454866032451025,1.1307611605127614,1.5460057162525827,4.22465317212502,1.9459610669289384,2.66056797680677,11.644873409229,7.886054185129929,9.163380605188689,20.04001470425456,13.571349062781739,15.769538715906117,2.6041519603565746,1.1960083315007475,1.6333444922511302,4.101026709222952,1.8834776874027521,2.5721960507891817,13.51975515152569,9.431396307675305,10.879679775949013,21.290952994528645,14.852592610512293,17.13335397787246,2.454866032451025,1.1307611605127614,1.5460057162525827,4.22465317212502,1.9459610669289384,2.66056797680677,11.644873409229,7.886054185129929,9.163380605188689,20.04001470425456,13.571349062781739,15.769538715906117,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36949152542372876,0.08015142390088614,0.14288498652857662,0.33333333333333337,0.3869346733668342,0.10623291898086928,0.16322849640523152,0.3484848484848485,0.36949152542372876,0.08015142390088614,0.14288498652857662,0.33333333333333337,19.0,-4.0,-4.0,28.0,-7.0,-7.0,37.0,-7.0,-7.0,0.00037978765091263486,0.00028556412088325347,9.665781358231071e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04406779661016949,0.40013416877840385,13
170,0,test,2.6670165481226955,1.2839440249344432,1.7376606646441095,4.203941338566283,2.0238439715068344,2.7390244374898676,14.396952440718893,10.409819054243817,11.864075256682579,22.693501304861986,16.40869783126568,18.700999980872542,2.6834549064033997,1.2707439100063374,1.7343965946003823,3.9754887502272584,1.8825835703797589,2.5694764364450107,14.635570575030743,10.52849598539063,12.052294701868199,21.68232677782332,15.597771830208341,17.855251410175107,2.6670165481226955,1.2839440249344432,1.7376606646441095,4.203941338566283,2.0238439715068344,2.7390244374898676,14.396952440718893,10.409819054243817,11.864075256682579,22.693501304861986,16.40869783126568,18.700999980872542,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3597122302158273,0.05809643129302655,0.1276548139478847,0.371841155234657,0.371859296482412,0.07361368244732425,0.14314477227540034,0.38888888888888884,0.3597122302158273,0.05809643129302655,0.1276548139478847,0.371841155234657,22.0,-4.0,-4.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,-0.00027558398150057974,-0.00011666125671717211,-2.904676950892868e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.40913509562781325,267
320,0,test,1.7213859315570137,0.7832006654539951,0.9333829185021977,3.6340369666203625,1.6534236270695455,1.9704750501713064,5.592273604383037,3.0369336583169284,3.3932729414235965,11.805910942586411,6.411304389780183,7.163576209672038,2.5835429398653904,1.1332827868899185,1.5749255197779333,3.8850269772411883,1.7041846419397269,2.3683090522976435,13.243977752487778,8.979754031117672,10.502170127345497,19.915756018778612,13.5033895204777,15.79273703360225,2.2941528241113227,1.0007120199563984,1.4008414030176457,3.8449488672256806,1.6771709831671484,2.347778887739071,9.916031829800048,6.270724037764717,7.472825072848819,16.619047759441422,10.50959335938221,12.5242878315902,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33333333333333337,0.0974051896207585,0.12609970674486803,0.24278846153846156,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.3484848484848485,0.38795986622073575,0.09914517506881593,0.16882749692151444,0.325503355704698,20.0,-3.0,-3.0,29.0,0.0,0.0,38.0,-3.0,-3.0,0.0007696667199020925,0.0018087469383549115,0.0004320912702784109,-0.05926222393000291,-0.08015323734773627,-0.0708792635377975,0.03597122302158273,0.4086071306485761,15
