idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
28,1,test,1.6129110262887856,0.010001087659137875,0.00819284811742782,5.510779339820018,0.03417038283538787,0.027992231067878848,5.017395760515467,0.049929324876547554,0.04093882961069628,17.142768848427846,0.17059185999486814,0.13987433450321163,1.7526402343253757,0.028990074328975268,0.035908238705717244,4.381600585813439,0.07247518582243817,0.08977059676429366,5.769816250382849,0.16486611519892325,0.20350826107818598,14.424540625957123,0.41216528799730945,0.5087706526954658,1.6678866968592279,0.02337029238352417,0.014586154903873494,5.323042649550727,0.07458603952188625,0.04655155820385204,5.300953430143277,0.12244843066726752,0.07675935503644027,16.91793647918067,0.39079286383170597,0.244976665009915,0.5276381909547738,0.027638190954773822,0.017638190954773814,0.31658291457286436,-0.018417085427135604,-0.003417085427135591,0.2211055276381909,0.0011055276381909396,0.0011055276381909396,0.3695652173913043,0.008642557961182185,0.007883887968039405,0.33514986376021794,0.36180904522613067,0.008425586579514088,0.014563636211105568,0.303030303030303,0.3745819397993311,0.013980938129881992,0.010844453703669266,0.3355704697986577,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0002628633425433945,0.00016870540164307669,0.00011240664151110367,-0.0836676866330004,-0.08605591889649755,-0.0842627314477431,0.06793478260869565,0.12306344636278761,0.005434782608695652,-1.8809733390808105
8,1,test,1.40322671830103,0.05285610926681383,0.08872358548083192,5.663625911215001,0.2133348988479833,0.3581012185069721,4.068306088301582,0.20945069591065035,0.3454053498663474,16.420271561217227,0.8453732907237086,1.39410593018345,1.4630332946913533,0.06435561669389123,0.12097823893556181,4.644550141877312,0.2043035450599726,0.3840579013827359,4.319040601869379,0.26919937139722006,0.4921406792429375,13.711240005934538,0.8546011790387951,1.562351362675992,1.390136740161804,0.03275114831256509,0.0963396139949888,5.487381869059752,0.12928084860222988,0.380287949980219,4.015399081776354,0.12937871560893788,0.3687921548931783,15.850259533327712,0.5107054563510705,1.4557585061572826,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31137724550898205,0.006444510082973087,-0.0183040293914164,0.28228228228228225,0.31658291457286436,0.0133247692094558,0.012743181684717442,0.2727272727272727,0.3110367892976589,0.008866505491314958,-0.008206814706790522,0.2785234899328859,14.0,-3.0,-3.0,20.0,-7.0,-7.0,27.0,-8.0,-8.0,0.0006865765034581932,0.00016002724435649495,0.00024283843630353564,-0.16585350410842992,-0.16630978053321943,-0.17002663428610099,0.0748502994011976,0.21427067130512498,0.011976047904191617,-0.9562593698501587
86,1,test,2.5837510763152314,0.06494735037532395,0.10319367999215379,6.7177527984196015,0.16886311097584272,0.26830356797959976,13.246734593888593,0.8329970485421541,1.2988123037957084,34.441509944110344,2.165792326209605,3.3769119898688444,2.470323832523864,0.08828453876134734,0.13414451692751195,5.489608516719698,0.1961878639141048,0.298098926505582,11.826275964410742,0.9993162469065346,1.4846271559897026,26.28061325424609,2.220702770903408,3.299171457754891,2.5473153354483706,0.06635542246887205,0.13762795501060854,6.212964232800904,0.1618424938265175,0.33567793905026466,12.772767116966525,0.8200346211132299,1.64228612195053,31.15309052918665,2.0000844417395847,4.005575907196416,0.48743718592964824,-0.012562814070351758,-0.007562814070351753,0.42713567839195976,0.012135678391959726,0.01713567839195973,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4267352185089974,0.005682586930050082,0.010312931118968138,0.41752577319587625,0.40201005025125625,0.011032606642233711,0.01135896510935308,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.007611578825971632,0.4093959731543624,29.0,-20.0,-20.0,39.0,-26.0,-26.0,45.0,-24.0,-23.0,-0.00016632734816005913,-0.0002807283898767305,-9.394294299556422e-05,-0.07419723443410398,-0.07242536922233977,-0.07378047878486615,0.06426735218508997,0.1924726769159985,0.07197943444730077,-1.4878756999969482
24,1,test,1.4205983625058425,0.002355561868226941,-0.0005075316168490218,5.421133981056778,0.008989040692544137,-0.0019367873194697793,4.139596678775256,0.009739600467138843,-0.0021015094416139135,15.79708157877454,0.03716721097804765,-0.008019553271445545,1.5119320043037563,0.028550246811345437,0.036202620325058055,4.142279463845908,0.0782198542776591,0.09918526116454274,4.53548491146382,0.12765820574827824,0.16125981209055862,12.425986058804988,0.3497485088993919,0.4418077043576947,1.4659226449199,0.014624461009547618,0.023984950220283352,5.054905672137587,0.050429175894992184,0.08270672489752862,4.331537868615468,0.06288545294614867,0.10265570294482274,14.936337477984376,0.2168463894694792,0.3539851825683549,0.4321608040201005,-0.00783919597989946,-0.012839195979899465,0.29145728643216084,-0.0085427135678392,-0.01854271356783921,0.2160804020100503,0.016080402010050343,0.011080402010050339,0.3655589123867069,0.0126177359161187,0.014805143542485744,0.2727272727272727,0.36180904522613067,0.020956914900316148,0.02458033070192367,0.2222222222222222,0.3712374581939799,0.017314252851742817,0.019735789673401505,0.27181208053691275,15.0,-5.0,-5.0,23.0,-10.0,-10.0,31.0,-15.0,-15.0,0.0008115413395731716,0.0003340543039767951,0.000208010615546314,-0.09586778534494833,-0.09297705817073787,-0.09460642397998154,0.07854984894259819,0.1460917005826993,0.07854984894259819,-1.401544451713562
74,1,test,2.4363310036620387,0.1559172182701425,0.189880293132918,7.579696455837453,0.48507579017377633,0.5907386897468561,11.4310233263327,1.6502966321800923,1.9769025208544146,35.56318368192395,5.134256189004734,6.1503633982137345,2.5050460681495723,0.1719457723124047,0.2793984035406125,6.592226495130453,0.45248887450632846,0.7352589566858221,12.244123016899056,1.934267378484801,2.984645118474745,32.22137636026068,5.090177311802112,7.85432925914407,2.4582299207111062,0.17553732127255062,0.3098381155061549,7.15989297294497,0.5112737512792735,0.9024411131247234,11.684111421323953,1.8810708548676693,3.1130480532164935,34.03139248929307,5.478847150100009,9.067130252086873,0.4773869346733668,-0.017613065326633204,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,0.002110552763819107,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38926174496644295,-0.004034344419031943,-0.001745097653302885,0.3901345291479821,0.4120603015075377,0.006045263913552756,0.011392521874816541,0.40909090909090906,0.39799331103678925,0.00734222589488609,0.017570619156922707,0.3959731543624161,22.0,-3.0,-2.0,32.0,-9.0,-8.0,37.0,-7.0,-7.0,0.00026459584707748716,0.00011746387675977449,4.4920643412532275e-05,-0.20528848209931727,-0.2116102820714003,-0.2113790804511373,0.07829977628635347,0.08145139312571895,0.0022371364653243847,-0.9161055088043213
6,1,test,1.3587998799468815,0.0194905769785505,0.039601826595395684,5.1052052632289975,0.07322888207655431,0.14878971992270085,3.8915202067813057,0.07511359267662776,0.15109965033799178,14.620997348335477,0.28221249819933014,0.5677029719841684,1.3991781886400818,0.013879425775262577,0.027852267304056655,4.909397153123095,0.048699739562325206,0.09772725369844437,4.051868726458264,0.055849137704516494,0.1112966047006343,14.217083250730752,0.19596188668251457,0.39051440245836666,1.3587998799468815,0.0194905769785505,0.039601826595395684,5.1052052632289975,0.07322888207655431,0.14878971992270085,3.8915202067813057,0.07511359267662776,0.15109965033799178,14.620997348335477,0.28221249819933014,0.5677029719841684,0.29145728643216084,-0.0085427135678392,-0.01854271356783921,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,0.0023918575063613945,-0.014579377688224038,0.23754789272030652,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23232323232323238,0.2557251908396947,0.0023918575063613945,-0.014579377688224038,0.23754789272030652,15.0,-4.0,-4.0,21.0,-6.0,-6.0,23.0,-3.0,-1.0,0.0001736368584170478,-3.377096413567954e-05,0.0001430760274792874,-0.18016778070481454,-0.1780433580251426,-0.18164926157016748,0.09923664122137404,0.15655172823232336,0.003816793893129771,-0.9828000068664551
5,1,test,1.5678838851214374,0.010065338951235292,0.046036263958425305,5.33968002385697,0.03427912605090544,0.15678388008482536,4.796487528375501,0.048036117298783765,0.2158067842805398,16.3352075258826,0.16359470136661258,0.7349646143893835,1.4886544351549431,0.003646445636271478,0.014406099422354046,4.078505301794364,0.00999026201718145,0.039468765540696005,4.43112913423813,0.016128447870043416,0.0633776782039952,12.140079819830493,0.04418752841107754,0.17363747453149259,1.4473173214450585,-0.0005924565914310342,0.016760334414149813,4.719513004712148,-0.0019319236677093343,0.05465326439396723,4.251693275888222,-0.0025196900358261942,0.07066595440020773,13.864217203983333,-0.008216380551607116,0.23043246000067796,0.39698492462311563,0.0019849246231156137,0.006984924623115618,0.29145728643216084,0.011457286432160818,0.006457286432160814,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.3666666666666667,0.010217290799815149,0.016715542521994142,0.3370473537604457,0.3467336683417085,0.01841286633669592,0.014513301062910489,0.29292929292929293,0.34782608695652173,-0.007766567467518359,-0.0036755815640566736,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,8.841231836357376e-05,-0.00016265658907709213,0.00013962627110660785,-0.10859964898669627,-0.10534699393242963,-0.10973354688245518,0.06944444444444445,0.1913508681160833,0.002777777777777778,-1.6397632360458374
79,1,test,1.4392579406220265,-0.01091057987422217,-0.011678265764117901,5.429927685074008,-0.041162642252747794,-0.04405891174644516,4.21756497186414,-0.04626802601617008,-0.049542567194224674,15.911722393851072,-0.17455664360645784,-0.1869105944145737,1.4900502893599343,-0.058885570736745274,-0.06632129847097756,4.318986345970824,-0.17068281372969718,-0.19223564774196422,4.437318663308128,-0.2691405225316821,-0.30426690489283104,12.861793226980081,-0.7801174566135725,-0.8819330576603797,1.4786218433717015,-0.003730432123659755,-0.027568577520458604,5.344416301343499,-0.013483489603589582,-0.09964546091732007,4.3868956835903745,-0.016395578864679905,-0.12262297797019439,15.85624945876039,-0.059261128426554066,-0.44321558302480035,0.4824120603015075,-0.012587939698492479,-0.007587939698492474,0.31658291457286436,-0.018417085427135604,0.011582914572864311,0.1959798994974874,-0.014020100502512567,-0.009020100502512562,0.3987915407854985,0.014176156170113918,0.02492219405183016,0.3303030303030303,0.4120603015075377,0.026095389226835963,0.03476480902005852,0.30808080808080807,0.41137123745819393,0.040753541297926854,0.03651028083972896,0.33221476510067116,14.0,-4.0,-4.0,27.0,-14.0,-14.0,32.0,-11.0,-11.0,0.0002162945500150538,8.598168372752749e-05,3.0097926140084108e-05,-0.05515961343212972,-0.05740549090385372,-0.05663468616407208,0.0755287009063444,0.1511765685466615,0.006042296072507553,-1.5272518396377563
62,1,test,1.8141839780658382,-0.022480482592334594,-0.04640658182314095,5.121580922693559,-0.06346413162605202,-0.13100935022379012,6.136066968674866,-0.13950392943669154,-0.29146452442375104,17.322589057720585,-0.39383032387127415,-0.8228267727962795,1.7545725061788642,0.011855114529640831,0.018378000613404,4.128405896891445,0.02789438712856729,0.04324235438448021,5.780975882172263,0.06812949178301153,0.10527246660811329,13.602296193346502,0.16030468654826358,0.24769992143085595,1.8172933893508942,-0.025475192849229833,-0.025468862695915417,4.699896696597141,-0.06588411943766292,-0.0658677483515051,6.1551762184151375,-0.15881868028106627,-0.15877871185183423,15.91855918555639,-0.41073796624413816,-0.41063459961681303,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.321608040201005,-0.018391959798994995,-0.01339195979899499,0.2160804020100503,0.0010804020100503298,-0.008919597989949679,0.3715846994535519,0.006462083649737216,0.012835921349935053,0.3506849315068493,0.3517587939698492,-0.008241206030150772,0.0006772631878192437,0.30808080808080807,0.36789297658862874,0.0045596432552954536,0.01162216637775193,0.3422818791946308,14.0,-1.0,-1.0,22.0,-5.0,-5.0,31.0,-5.0,-5.0,9.236061739857817e-05,-1.9630179407957098e-05,-8.035375785113112e-06,-0.04898707075751396,-0.0454158068503796,-0.048384767979509746,0.08743169398907104,0.08448850214837317,0.00273224043715847,-1.8286428451538086
76,1,test,1.6035992672867394,0.01671725092111198,0.030522375032246085,5.589688874542349,0.0582715603535906,0.10639227868382939,4.970891833082819,0.08240890172965454,0.14943132444771567,17.327108675317255,0.287253886029081,0.5208749023606103,1.6056890876877594,-0.012321193629153626,0.005046130904810875,4.339700236993944,-0.03330052332203692,0.013638191634623986,4.981290966622851,-0.061755117642896984,0.025072932439338835,13.462948558440138,-0.1669057233591804,0.06776468226848387,1.6488436534830582,0.03722849774295689,0.04870077249501814,5.1526364171345564,0.11633905544673961,0.15218991404693138,5.200962234074845,0.19006415796830733,0.2472220649527097,16.253006981483892,0.5939504936509614,0.7725689529772186,0.46733668341708545,-0.017663316582914534,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.20100502512562812,0.0010050251256281673,0.006005025125628172,0.35890410958904106,-0.009084946498510216,0.0011328485919736009,0.3214285714285714,0.35678391959798994,0.0008941952872130177,0.0028607142557528498,0.28787878787878785,0.36789297658862874,0.017308669409997646,0.013054266911209367,0.31543624161073824,13.0,0.0,0.0,21.0,-4.0,-4.0,29.0,-9.0,-8.0,0.0006525315241035144,-3.694289061339354e-05,0.0001431108855583484,-0.06049759164355617,-0.05834141482517996,-0.060768625953730115,0.0684931506849315,0.26805048776268803,0.005479452054794521,-1.552945852279663
