idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
621,1,test,2.388720148421676,1.0438851150889707,1.4586105561604223,4.271891059082151,1.866842163492445,2.608520465514406,10.899535225042962,7.061981805061741,8.364748269612292,19.49229050827789,12.62936428630089,14.959179445126747,2.37694738946837,0.9781201062447951,1.4060827881375744,3.713980296044328,1.5283126660074924,2.19700435646496,10.771969994840646,6.721522841632008,8.131743778933636,16.831203116938507,10.50237944005001,12.705849654583805,2.4501367157947582,1.0522228356658594,1.4822822483839124,4.200234369933871,1.8038105754271876,2.5410552829438497,11.589931137560079,7.5431819861757425,8.957640406713645,19.86845337867442,12.931169119158415,15.355954982937678,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.41543026706231456,0.11069653925166367,0.1651839616435954,0.41666666666666663,0.4120603015075377,0.11956030150753771,0.16746795541768744,0.4191919191919192,0.4180602006688964,0.11639353400222974,0.16833767014725376,0.4261744966442953,17.0,1.0,1.0,27.0,0.0,0.0,32.0,1.0,1.0,-0.0004958908649880856,0.00016398745173290435,6.883762398517617e-06,-0.004310655324177404,-0.004281643358702958,-0.004008709912069364,0.08605341246290801,0.1655823311000543,0.002967359050445104
68,1,test,2.8920179325025623,1.3248158922597595,1.831456905475419,4.7410130041025615,2.1718293315733765,3.0023883696318348,18.02965554532104,13.23643736268221,15.141664769588235,29.556812369378758,21.69907764374133,24.822401261620058,3.0358804289319243,1.402115698095623,1.9262045516050854,4.36817327903874,2.017432659130393,2.771517340438972,20.81929974658933,15.696174098969202,17.785924697136977,29.95582697350983,22.584423163984464,25.591258557031622,2.8919221118450946,1.324889927991453,1.8313709245206464,4.740855921057532,2.1719507016253328,3.0022474172469615,18.027928014640654,13.235523921593671,15.13996565573866,29.553980351869924,21.69758019933389,24.819615829079773,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41137123745819393,0.1297045707915273,0.20271418973344368,0.4093959731543624,0.4120603015075377,0.12956030150753772,0.19575414510154765,0.4191919191919192,0.41137123745819393,0.1297045707915273,0.20271418973344368,0.412751677852349,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-3.360156386583251e-05,-9.950855757727946e-05,-5.9738608944594005e-05,-0.044888821297060844,-0.045450223783733534,-0.04869389616694342,0.08361204013377926,0.31710445325684095,0.0033444816053511705
588,1,test,2.0399758790586326,0.8404722370796327,1.199695746677628,3.5330017035870527,1.4556004685654513,2.0777339380866167,7.690423696382689,4.371954331388324,5.373407739309158,13.318922198807702,7.571718008708764,9.3061192006876,1.9706048877189468,0.7705345476033354,1.1299967627697964,3.3975946339981844,1.3285078406954058,1.9482702806375802,7.175015254591871,3.8546647862334185,4.8572392088592435,12.370715956192882,6.645973769367963,8.374550360102145,2.0396973095520052,0.8401919947485561,1.1995707270488993,3.532519253499488,1.4551151213398907,2.0775174185846885,7.688281677212296,4.3698067609966,5.371621470342664,13.315212469954629,7.567998665783967,9.30302558994128,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3613445378151261,0.07682570936324329,0.1287540085672152,0.3755274261603375,0.36180904522613067,0.08680904522613064,0.13385563424443347,0.3484848484848485,0.3571428571428571,0.07262402869097428,0.12455232789494619,0.3755274261603375,20.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0002398504975558807,-0.00015843455698025895,-0.00023517142857150936,-0.04731011392793594,-0.04473169412172506,-0.043565024519836015,0.15546218487394958,0.11896325001946631,0.6722689075630253
540,1,test,2.9006971205567065,1.3275487424246248,1.8284217126746731,4.834495200927845,2.212581237374375,3.0473695211244554,18.186819356916,13.3650141696255,15.264798626557063,30.311365594860003,22.275023616042503,25.441331044261773,3.1275003964618824,1.3652589174626697,1.9081067004320786,4.964286343590289,2.167077646766142,3.0287407943366325,22.81687506125978,16.99139459808197,19.43174037056221,36.21726200199965,26.97046761600313,30.84403233422573,2.9043833572665325,1.315164211622091,1.8175783498485234,4.840638928777555,2.1919403527034853,3.0292972497475397,18.253983994385912,13.354062685167527,15.289197540914403,30.423306657309855,22.25677114194588,25.481995901524005,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4042553191489362,0.10425531914893615,0.1751937651630634,0.36585365853658536,0.4120603015075377,0.09706030150753775,0.16913184892850275,0.36868686868686873,0.3946488294314381,0.09798216276477145,0.16934361300524492,0.3523489932885906,17.0,-1.0,-1.0,29.0,0.0,0.0,37.0,-1.0,-1.0,0.0005747704013738526,0.00025396280805150515,2.2463431494034905e-05,-0.010961524426193137,-0.008531196221450266,-0.010372033896639543,0.07598784194528875,0.17224581489147855,0.015197568389057751
360,1,test,2.3198401993075746,1.0455449182818768,1.353968275810226,4.324362313272371,1.9489769350497115,2.5239020286947897,10.174048356190747,6.597868036441787,7.546971087644716,18.965216353287605,12.298938475697312,14.068140279881412,2.460180660200586,1.0489019654062366,1.493953805727855,3.9362890563209376,1.6782431446499784,2.390326089164568,11.706926324604444,7.605730093685279,9.078916459467163,18.73108211936711,12.169168149896446,14.52626633514746,2.364484026614018,1.0178533029391277,1.4618780386570904,4.325275658440277,1.8619267736691358,2.6741671438849215,10.638548193390589,6.794097524987649,8.172527027092116,19.46075889034864,12.428227179855455,14.949744561753873,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36814621409921666,0.09601079743255003,0.14331727959286278,0.3638743455497382,0.3919597989949749,0.10195979899497487,0.16899806854572363,0.4040404040404041,0.3812709030100334,0.10293756967670009,0.1703940994584241,0.37248322147651003,20.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,-0.0005227798639441701,4.79110882690684e-05,-0.00018739543654860649,-0.017965194719907096,-0.02741839369583232,-0.021688754260913434,0.07049608355091384,0.12670914304071193,0.0026109660574412533
67,1,test,2.340879506683233,1.0729423135768343,1.1822241469642003,4.553895847035029,2.0872785343952702,2.2998730253967428,10.390370945955723,6.836856163998974,7.2047241001169535,20.2132006217542,13.300270604754306,14.015912850227519,2.692817359022077,1.179047047456726,1.656214322520683,4.174910634142755,1.8279799185375594,2.567774143442919,14.773238861879175,10.229408667320653,11.953616289244708,22.90424629748709,15.859548321427368,18.53273843293753,2.3936119276235788,1.070907007496701,1.493795369798983,4.299901666389663,1.9237850434072477,2.6834647361658375,10.952983967908143,7.1994232279195165,8.493832010314973,19.676019104026604,12.933095619017095,15.258380856853247,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38528138528138534,0.13366151487101818,0.1487222454964391,0.3535791757049892,0.4321608040201005,0.1496608040201005,0.21918243463574105,0.4040404040404041,0.42140468227424754,0.15973801560758083,0.22495629159722197,0.37583892617449666,20.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.0007130476207226136,0.00021587112128259033,0.00013174501414254332,-0.06554139290909422,-0.06291826691984603,-0.06145551595910881,0.05411255411255411,0.2997674986608004,0.015151515151515152
347,1,test,3.0353540479325916,1.4154987556018928,1.9413528460183096,4.998436285454213,2.3309571899313775,3.1969016975192814,20.808343746551408,15.755984598005934,17.8221451625956,34.26591388698411,25.945996376064116,29.348423827535143,2.9096271733137358,1.3113892461193095,1.822185952625091,4.582090036714544,2.065179915148519,2.8695841773623476,18.349955938274324,13.405643432797158,15.383282648164904,28.897568406731217,21.111249500467963,24.225641965614024,3.047588612667343,1.4142056123317666,1.9454917684600028,5.023497713187927,2.331108152195219,3.2068545633956087,21.064488489794453,15.943318122274299,18.054016588812402,34.72168432383701,26.280194707045545,29.759368003536927,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41721854304635764,0.113588180010054,0.17655920238701694,0.42524916943521596,0.4170854271356784,0.11708542713567838,0.17415697455664347,0.4191919191919192,0.42140468227424754,0.12473801560758091,0.18167105297347064,0.4295302013422819,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0006368347594554175,-0.00010649633095618065,4.7621074567964566e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.2704921296454153,0.26490066225165565
114,1,test,2.419722514303652,1.1013554021273597,1.319154985006495,4.353432386845459,1.9814983944257198,2.373351490118523,11.24273918269487,7.505425404750596,8.236867722619614,20.227321350062137,13.503350835042742,14.819321842832727,1.8313374469355481,0.7224884109926297,1.065917674543838,2.906884836405632,1.146807001575603,1.691932816736251,6.2422297290961515,3.2113617630446485,4.09233307657009,9.908301157295478,5.097399623880394,6.495766788206491,2.2561467341059043,0.8952731145519051,1.3337378325311495,3.760244556843174,1.4921218575865085,2.222896387551916,9.546234028043564,5.64663544835164,7.030891718222271,15.910390046739273,9.411059080586067,11.718152863703786,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3404761904761905,0.08869471779210503,0.11955732439603406,0.3651551312649165,0.3417085427135679,0.08920854271356793,0.1470330019481768,0.30808080808080807,0.3411371237458194,0.09113712374581939,0.14246897724193486,0.3489932885906041,17.0,0.0,0.0,27.0,-3.0,-3.0,33.0,1.0,1.0,0.00011270270814869251,-0.0010221751116165593,0.0001257560835459694,-0.07526876174376351,-0.06408251445957092,-0.07052251848645597,0.05952380952380952,0.24104282361857546,0.36428571428571427
547,1,test,2.714159711842408,1.2340492685753868,1.7100489749493273,4.375284781385303,1.9893143946980278,2.7566363257379867,15.091923177996796,10.698492299012255,12.362444209659296,24.328510041033088,17.246203432833962,19.928530283330563,2.7729946062369635,1.221820083385428,1.7156103527086475,4.018832762662266,1.7707537440368526,2.486391815519779,16.006495462067797,11.289488299064786,13.12766462167286,23.197819510243185,16.36157724502143,19.02560090097516,2.714001364947907,1.2337760454493856,1.7099185935204921,4.375029522730233,1.988873953046824,2.756426148024837,15.089533608024997,10.695597999267548,12.360130969770564,24.32465800200751,17.241537758382115,19.924801290067304,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3979591836734694,0.07762020062262198,0.15529552678859349,0.41638225255972694,0.42211055276381915,0.10961055276381915,0.18916546124967604,0.46464646464646464,0.3979591836734694,0.07762020062262198,0.15529552678859349,0.41638225255972694,15.0,0.0,0.0,22.0,1.0,1.0,35.0,0.0,0.0,-0.0006076168903401698,-0.0003513264745856933,-3.940677871627637e-05,-0.011200985296388133,-0.012080749239833821,-0.013037466720611235,0.08503401360544217,0.17898750441477632,0.11904761904761904
571,1,test,2.937986146823939,1.3316024052101345,1.8434180592412608,4.458826034591626,2.0209024737894983,2.7976579957896783,18.877790906942128,13.893038464867976,15.889899009893973,28.64982384700629,21.084728964329045,24.1152584973685,3.0094284351909124,1.3852654525379973,1.918288745979426,4.491684231628227,2.067560376922384,2.863117531312576,20.275807674552638,15.20163758373347,17.298141921553388,30.262399514257666,22.68901131900518,25.818122270975202,2.938284442854553,1.33170252288599,1.84363259125219,4.459278742685146,2.021054417085797,2.7979835796650887,18.883422916997784,13.897682506992087,15.895280731631518,28.658371250502523,21.09177698119976,24.123426051534896,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40077821011673154,0.057754954302777994,0.13626208108447346,0.39453125,0.39698492462311563,0.06198492462311567,0.13908143044674293,0.3939393939393939,0.40077821011673154,0.057754954302777994,0.13626208108447346,0.39453125,21.0,-11.0,-11.0,32.0,-11.0,-11.0,40.0,-12.0,-12.0,1.5671619609665177e-05,0.00023249040931300525,0.00013074121093363178,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.12062256809338522,0.09757404918663813,0.3346303501945525
166,1,test,2.472446691789377,1.0793869607536675,1.5163362325301506,4.417978514836756,1.9287406347893405,2.7095188417342038,11.851408150527135,7.824254923619013,9.249850246967863,21.177106367335373,13.981045683188073,16.52842093310651,2.7479719159556915,1.2129781520324976,1.7017166570180051,4.10145062082939,1.8104151522873102,2.5398756074895603,15.610939460365305,10.969642873983585,12.763969494229721,23.299909642336274,16.37260130445311,19.0507007376563,2.558713914025978,1.133839045730237,1.5732373047231034,4.411575713837894,1.9548949064314436,2.712478111591558,12.919191435778055,8.761853840309584,10.240102977112127,22.274467992720787,15.106644552257904,17.655349960538153,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41104294478527603,0.10676159921952677,0.17988204865492985,0.3846153846153846,0.42713567839195976,0.10963567839195976,0.1808794387912942,0.4292929292929293,0.4147157190635451,0.10138238573021174,0.17609196767619772,0.3926174496644296,18.0,1.0,1.0,33.0,1.0,1.0,42.0,0.0,0.0,-9.586472172325187e-05,-4.241850224445581e-05,0.000139875107857976,-0.013475247480754682,-0.016720190426743997,-0.019293347062973254,0.07668711656441718,0.22036104324819106,0.012269938650306749
11,1,test,2.4284098300083117,1.0801950584829043,1.5065500196634187,4.315631183614771,1.9196609325039047,2.6773546063732763,11.340833880234666,7.490288592203852,8.826872343695854,20.154281924302747,13.311312869573701,15.686613136510918,2.7743319458678806,1.231756835575384,1.724207375131306,4.140793949056538,1.8384430381722145,2.573443843479561,16.027915902810975,11.351298318222511,13.169908782869912,23.922262541508914,16.942236295854492,19.656580272940165,2.518424362068673,1.133324205980818,1.5734232124638252,4.30290791004876,1.9363653576472255,2.6883059458667637,12.4090291149754,8.413803083987279,9.836212778666642,21.20171260215797,14.375583554926834,16.805872118979007,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39032258064516134,0.09771807903744434,0.1697658354631485,0.2912621359223301,0.3668341708542714,0.07183417085427135,0.13222518582931297,0.29292929292929293,0.38590604026845643,0.09660838140558015,0.16764323403237624,0.29966329966329963,13.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0014653259531333214,0.00027365169913042643,0.0002488063251441947,-0.011716977358410041,-0.00908726155337991,-0.011065882005419247,0.08064516129032258,0.35691500474247206,0.5548387096774193
281,1,test,2.9841919157466235,1.3914324731220014,1.9032135270357229,4.857601285076448,2.2649428590263683,3.098008685674815,19.770519534038492,14.853220304857981,16.822957531894122,32.18201235262932,24.17774194068549,27.38403642691654,3.0343279224207023,1.3911062669338068,1.91780805407977,4.429675799154309,2.030812068516506,2.799719786977766,20.78700272532863,15.615198251278922,17.73279607998086,30.345989380041793,22.795909855881636,25.88729354741731,2.9846776497759597,1.3918107328612632,1.903749553691936,4.858391952135312,2.2655585818241675,3.0988812179540957,19.780125080835447,14.862297340010997,16.832711315599404,32.19764804824881,24.192517336795675,27.39991341928125,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3938356164383562,0.09520080415166676,0.15519925280199254,0.38144329896907214,0.39698492462311563,0.08948492462311564,0.155720365554896,0.3787878787878788,0.3972602739726028,0.09862546168591335,0.15976027397260273,0.3848797250859106,20.0,0.0,0.0,30.0,1.0,1.0,42.0,0.0,0.0,0.00010777801643882228,5.194917026474375e-05,4.3234164667577974e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09931506849315068,0.08595486444889437,0.0410958904109589
509,1,test,2.6291406403630346,1.1595727194906875,1.4048413845631629,4.667838679288608,2.058732921468636,2.4941887293727345,13.861852465678819,9.514496132415738,10.460070996926982,24.61066179287892,16.892262201195738,18.571058253018663,2.1640468327872644,0.832085888129872,1.2459489777640669,3.3551113686624254,1.2900556405114294,1.9317038414946774,8.706299401503351,4.917834322719702,6.201777509053076,13.49813860698194,7.624549337549925,9.615158928764458,2.568694290140923,1.1108271728246308,1.5651765114327065,4.098980250224877,1.7725965523797305,2.497622092711766,13.04877539811892,8.751990188937253,10.320914416929345,20.822513933168487,13.965941790857316,16.469544282334056,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.38038277511961727,0.09040664146806598,0.12622832741678247,0.40527577937649883,0.40201005025125625,0.12201005025125622,0.19402336139934273,0.36868686868686873,0.3812709030100334,0.08627090301003337,0.15818544241069932,0.40604026845637586,15.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,-8.569384157638746e-05,-0.0007303746995308137,6.176468367025554e-05,-0.043717573182975755,-0.037036685223437615,-0.04126707890089065,0.0645933014354067,0.1965181123957568,0.22966507177033493
227,1,test,3.1795816013267215,1.4612207163095778,1.9991471999483181,5.015067343910784,2.3047435843610162,3.1532003562821203,24.036694526769818,18.46131224889841,20.780906312138484,37.91242273085967,29.1185243198534,32.777156774145695,3.517935034074789,1.6046819627522737,2.218683158190471,4.886020880659429,2.228724948267047,3.081504386375654,33.71473675053987,26.93964390153166,30.04818414566752,46.826023264638714,37.416172085460644,41.73358909120489,3.3565184183230987,1.5342677654350543,2.1215397021257942,5.06007801757251,2.312966480555358,3.198301058481097,28.689133240275883,22.50336843602934,25.250827900561998,43.249949608456106,33.92467603421509,38.066574724465326,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3988439306358381,0.10201395945428193,0.16912741059673742,0.3652173913043478,0.4170854271356784,0.11458542713567843,0.19412369668642715,0.3939393939393939,0.40802675585284276,0.10302675585284271,0.18050178359979063,0.3825503355704698,21.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,-0.0003587484319898217,0.0006230857017582123,0.00012126376551685992,-0.021831761952447515,-0.02495933674384787,-0.01973182970080245,0.07225433526011561,0.25432317578731223,0.031791907514450865
191,1,test,3.1409579376512533,1.3999933903530726,1.9412038017538982,4.587042532708514,2.044544802743349,2.834926344145545,23.12600952663008,17.423168095634665,19.806708801120507,33.77313272453403,25.444725684218938,28.925639090745296,3.2646657646408257,1.4616860276731896,2.034313284820126,4.441722128763028,1.9886884730247476,2.7677731766260223,26.171362134192783,20.103661427990627,22.74892647097437,35.607295420670454,27.351920310191332,30.950920368672616,3.1407103452535248,1.399673779362842,1.9407303988800138,4.586680949751435,2.044078044119002,2.834234988463387,23.120284411258258,17.41703225485996,19.800234068238794,33.76477178871875,25.435764926651927,28.91618341648735,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.40816326530612246,0.09121411276374958,0.1711429492790344,0.39931740614334466,0.42211055276381915,0.09961055276381914,0.1808459936955995,0.41414141414141414,0.40816326530612246,0.09121411276374958,0.1711429492790344,0.39931740614334466,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00012847698694718664,-0.00017594465666125552,1.31572423247701e-05,-0.009700690996385042,-0.008363892809663653,-0.009650893223985157,0.09863945578231292,0.16943267934467737,0.006802721088435374
303,1,test,2.6988182340371605,1.1869624603311937,1.6077614790022254,4.531977789232212,1.9932011126316267,2.6998258798339254,14.86215775059179,10.327018568676284,11.884738937609782,24.95720829816357,17.34159721909791,19.9573918008919,2.467545710833811,0.9797553695888976,1.4297507249333155,3.8858987572185995,1.5429218418722797,2.2515759447768744,11.793466725771902,7.3661648494399605,8.9704813019302,18.57238854452268,11.600259605417262,14.126742207764096,2.5442532930931576,1.0866762148629792,1.5298718684385917,4.148239064825801,1.7717546981461618,2.494356307236835,12.733716181382615,8.438177027145192,9.976059130366739,20.761493773993397,13.757897326867164,16.26531379951099,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3774647887323944,0.08111647412565282,0.13895061473434944,0.423728813559322,0.371859296482412,0.08435929648241203,0.1405780984790842,0.398989898989899,0.3846153846153846,0.08628205128205124,0.15154102279518478,0.40604026845637586,20.0,-7.0,-7.0,28.0,-5.0,-5.0,36.0,-7.0,-7.0,-0.0005907815413490341,-8.739340872241944e-05,-0.00022417081325532413,-0.013263943233838837,-0.014865845652312082,-0.014000338035077498,0.07042253521126761,0.2126656879648776,0.27323943661971833
330,1,test,2.5946906066268056,1.1784683111742655,1.6352089550288595,4.684858039742843,2.127790006286868,2.9524606132465516,13.392443187177886,9.270922082235481,10.782100131647113,24.180800199071182,16.73916487070295,19.46768079325173,2.770800842118354,1.2427720149437953,1.7289068564995616,4.696272613759922,2.1063932456674497,2.930350604236545,15.971419474946641,11.362336911179755,13.136838886594788,27.070202499909563,19.258198154541958,22.2658286213471,2.5949529393404904,1.1790431036420417,1.63528315889898,4.685331696031441,2.1288278260203533,2.9525945924564914,13.395956924005956,9.275723427361122,10.785122741458709,24.187144446121863,16.74783396606869,19.473138283189336,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38996138996138996,0.09380754380754386,0.15820722862976389,0.33333333333333337,0.38190954773869346,0.08440954773869347,0.14563666920291973,0.33333333333333337,0.38996138996138996,0.09380754380754386,0.1569268188986499,0.33333333333333337,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0003400033654697307,0.0003212430378540669,0.00031863373703828985,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.2488326244158655,0.33976833976833976
513,1,test,3.1039046050885446,1.4399977096999268,1.969124607743209,5.25125999225672,2.4362225403099385,3.331412072219642,22.284794949750584,17.00489633707718,19.17430579799732,37.70194868857174,28.769290029394725,32.43954880290113,3.0293442158264825,1.3689848578052817,1.892280208345292,4.589915478524973,2.0742194815231536,2.8670912247655935,20.683664121301348,15.422462961686893,17.566062461369615,31.338885032274767,23.367368123768017,26.615246153590327,3.10343631632241,1.4394666309896975,1.9688318230301454,5.250467730130366,2.435324048655526,3.3309167320447113,22.27436167370365,16.99413152608311,19.16441837750222,37.6842974228068,28.751077864882745,32.42282102860438,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42910447761194026,0.1149780835598957,0.1865302201861977,0.43445692883895126,0.4371859296482412,0.1146859296482412,0.19592137058002157,0.43434343434343436,0.42910447761194026,0.1168368196193752,0.1865302201861977,0.43445692883895126,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-7.366526008276019e-05,-0.0002783893967663804,-8.255682798643449e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.1044776119402985,0.1402939985327459,0.4552238805970149
415,1,test,2.5734596496166553,1.169578121486344,1.6149127578612927,4.236310500138186,1.9253055230621356,2.6583948475562815,13.111105899277788,9.04013497177483,10.503201747538442,21.582897403426514,14.881452953537028,17.289885953640205,2.6745083481982337,1.1929285420261888,1.6648276679212677,3.9043917491945015,1.7415015212061151,2.430405354629588,14.505216570330447,10.105325401894032,11.760492139906384,21.17549864281817,14.752299856779606,17.16860166409691,2.603313575871194,1.1765849530146801,1.633256490720361,4.198892864308378,1.8977176661527104,2.6342846624521954,13.508425148673453,9.343373722110913,10.870330097563713,21.78778249786041,15.069957616307924,17.532790479941475,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39375000000000004,0.08845404984423677,0.16345954356846482,0.3793103448275862,0.40703517587939697,0.08953517587939697,0.17575397787606917,0.3939393939393939,0.3946488294314381,0.09298216276477145,0.1649041013515269,0.38590604026845643,15.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,6.4830440399287765e-06,-0.00010644362119442642,6.163746267841287e-05,-0.022997615495189194,-0.026264828877697433,-0.021739023329542917,0.0875,0.1468059723206255,0.003125
398,1,test,2.309101325564673,1.0770391706435942,1.3629761543631147,4.099184463273066,1.9119915552250961,2.419595283204245,10.065375094039094,6.637083173062074,7.489665230715173,17.868349364188667,11.782344898967995,13.295873597645743,1.8338347011572633,0.7153568259884924,1.0702615200344594,2.9818450425321354,1.1631818308755972,1.7402626342023728,6.257837643994464,3.1976449827639155,4.111907308645611,10.175345762592626,5.199422736201489,6.686028144139206,2.144954917625933,0.948414820836674,1.3356031788918736,3.6770655730730275,1.6258539785771555,2.2896054495289264,8.541656150476115,5.233006661395665,6.295204923245428,14.64283911510191,8.97086856239257,10.791779868420733,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.31658291457286436,-0.003417085427135591,-0.008417085427135595,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36010362694300513,0.09653773547013689,0.1391847608628487,0.37662337662337664,0.321608040201005,0.096608040201005,0.14190754103295178,0.303030303030303,0.3511705685618729,0.0961705685618729,0.1536122999714179,0.3523489932885906,16.0,-3.0,-3.0,25.0,-6.0,-6.0,33.0,-8.0,-8.0,-8.789352581769026e-05,-0.0009221912779391776,-6.681132917734782e-05,-0.03310545658741049,-0.02702126768686508,-0.030753957905836238,0.07512953367875648,0.17201813003056332,0.4170984455958549
