idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
445,1,test,2.4087552319158063,1.12215043947522,1.4482007215432193,4.164670260789011,1.9401666476908006,2.5038984437896783,11.120110567747966,7.499637161693268,8.506965479941554,19.22635939283527,12.966662382366867,14.70830480176811,2.5616234401291678,1.1119329544620336,1.5542471116461347,3.8520653235025075,1.672079630769975,2.3372137017235106,12.956834896252596,8.695039671948624,10.218427994793505,19.483962250003902,13.075247626990409,15.366057135027827,2.40945442959947,1.0817787781842967,1.492977069475175,3.844874089786388,1.7262427311451543,2.382410217247619,11.127888442118023,7.355623311579539,8.627421827952334,17.757268790613864,11.737696773797133,13.767162491413298,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3766937669376694,0.10605777235038927,0.15381986664441427,0.36141304347826086,0.3668341708542714,0.0911449477966273,0.15481413746528971,0.36868686868686873,0.36789297658862874,0.105789470745557,0.1565470366553695,0.3489932885906041,18.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.00032055304175733626,8.916767625080925e-05,0.00014783772117333302,-0.007530517402480008,-0.009908860699762378,-0.008558109620450338,0.06775067750677506,0.13410444610111993,0.051490514905149054
268,1,test,1.8594446325530225,0.8509407985064512,1.0680120462844034,4.689542752539384,2.146083397491113,2.6935398148430556,6.4201702276011705,3.678674015845458,4.213614983781559,16.19175007086836,9.277662140591374,10.626789990543429,1.8845168758679067,0.7999047654384546,1.1578832184157708,3.489846066422049,1.4813051211823232,2.1442281822514273,6.583173183774802,3.6248810782682765,4.515066263744188,12.191061451434818,6.712742737533845,8.361233821748497,1.7868425457334487,0.789703534386263,1.118686162637522,4.092005829923928,1.8084813764570904,2.561876708330203,5.970570868716081,3.2600548994088236,4.019933093927703,13.67306305812843,7.4657745787988326,9.205953650216113,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.345,0.10779650436953803,0.1416764418377321,0.33834586466165417,0.3467336683417085,0.0860820392690268,0.1480692276071509,0.3282828282828283,0.3411371237458194,0.10574480321159574,0.14981343075360587,0.31879194630872487,17.0,-6.0,-6.0,26.0,-10.0,-10.0,37.0,-14.0,-14.0,0.000460478027203466,0.00014708127859545334,0.0001225031204709144,-0.06687701817251401,-0.0733138144365224,-0.07024435416148922,0.075,0.14170946940390236,0.0025
338,1,test,2.6861234799563927,1.211190991217586,1.6845931629631405,4.358615458042449,1.965328778202121,2.7334907927326433,14.6746788300193,10.303938141266428,11.952233984129993,23.811743007201127,16.71959773865873,19.39419099311659,2.8400012468057065,1.2193285503346538,1.7328948411523897,4.632461050117505,1.9889047665294761,2.8266071589288977,17.115786877193326,12.0592962210356,14.090195994125487,27.918373676733378,19.670491376935118,22.983188547794853,2.758869313996769,1.234306248474955,1.7191121152094222,4.43143383560731,1.9826044116128965,2.7613238350551343,15.781988382841337,11.188852151622749,12.953458222423864,25.349818839938898,17.972093768544042,20.80649226976833,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.377431906614786,0.11141248913905788,0.17691444219046515,0.3359375,0.36363636363636365,0.09663384474467596,0.15390482001220263,0.3248730964467005,0.37890625,0.11574835526315785,0.17371144480519485,0.33333333333333337,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00044997393020507713,0.00035947568561134336,0.0003989499297799148,-0.016809073923636397,-0.01891375588667632,-0.019297075281547116,0.09727626459143969,0.20647719150862123,0.22178988326848248
65,1,test,2.647160461783896,1.2353917798453016,1.7015191652590664,5.039172927251272,2.35170965319949,3.239036483264247,14.113904719604614,10.010698462853078,11.539440875575252,26.867433080693118,19.056510326876943,21.966646486034815,2.6497803704563894,1.2193206124487774,1.6920772477504618,4.689876761869716,2.158089579555358,2.994826987168959,14.150930341678027,9.970309517630863,11.545225730663121,25.04589441004961,17.646565517930735,20.434027841881637,2.5988543346461346,1.2032117246712006,1.664325016681634,4.997796797396412,2.31386870129077,3.2006250320800644,13.448321929336744,9.410753608500585,10.902307117100296,25.862157556416815,18.097603093270354,20.965975225192874,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3936507936507937,0.11948280632908215,0.18773738287993835,0.3694267515923567,0.37688442211055273,0.11372652737371058,0.17488108321238915,0.3282828282828283,0.3846153846153846,0.12084242969050984,0.18105587404808754,0.3557046979865772,23.0,-3.0,-3.0,34.0,-8.0,-8.0,41.0,-6.0,-6.0,0.0008410146672420584,-6.782354679175553e-06,-0.00012539947736907076,-0.04795074885728923,-0.04656375124455181,-0.043521151345981224,0.07936507936507936,0.07574619265473811,0.0031746031746031746
232,1,test,2.3340847644396256,1.0513670218632563,1.4643772105737276,4.246188102539884,1.9126563900563194,2.664008258783844,10.320010365270882,6.713582604131693,7.933797452538148,18.774256144730078,12.213410161188728,14.43323604360047,2.2531841408814928,0.9570314666959263,1.3566159944637821,3.724271307242137,1.5818701928858285,2.2423404867169956,9.517994271903463,5.862787462556901,7.066817690915304,15.732221937030518,9.690557789350251,11.680690398207116,2.429026592596836,1.0875276572217456,1.5176004746443956,4.1169942247404006,1.8432672156300778,2.5722041943125356,11.347830639742622,7.523058342495304,8.859962641868915,19.233611253801055,12.75094634321238,15.016885833676128,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36448598130841126,0.09854507928663836,0.1644859813084113,0.36875,0.371859296482412,0.10870140174556986,0.15983926309343033,0.36363636363636365,0.37792642140468224,0.1058062210707924,0.16769282852370337,0.38590604026845643,19.0,-5.0,-5.0,31.0,-3.0,-3.0,39.0,-7.0,-7.0,-0.00010549094685469944,0.00015252137997310628,0.00013069051019726045,-0.021318362088773135,-0.024951769911569777,-0.024462241749101388,0.0778816199376947,0.1914970397136613,0.1308411214953271
169,1,test,2.302604480328946,1.0153919725750093,1.4173975869145459,3.857766668613941,1.7011802681884975,2.374697527814946,10.00019387522836,6.377519583354953,7.576708132367656,16.7542515187072,10.684849563736048,12.69396126888822,2.3145430855121694,0.9390805339989678,1.3525588871290226,3.4545419186748796,1.4016127373118925,2.0187446076552575,10.12029775150699,6.163391178696106,7.503414009581023,15.104922017174612,9.199091311486725,11.199125387434364,2.3344654454525315,1.0101858420751626,1.423822911377298,3.8269925335287405,1.6560423640576438,2.3341359202906524,10.323939745142635,6.56446367976746,7.838020436940068,16.92449138547973,10.761415868471246,12.849213831049292,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11326965625168639,0.16658875984322752,0.37106918238993714,0.371859296482412,0.10118260475308871,0.16985595758424843,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,23.0,-12.0,-12.0,28.0,-3.0,-3.0,36.0,-9.0,-9.0,0.0006038294418051641,0.00020607409377571822,-4.286671110736292e-05,-0.015217701564434805,-0.017188546266020843,-0.015116494647369194,0.0877742946708464,0.12733820322595513,0.09090909090909091
342,1,test,2.8115825813857716,1.32440787735935,1.8072383436817379,4.942008558002825,2.327954052471847,3.1766405937910953,16.636225577456305,12.211648474115039,13.906109199151244,29.242025370683503,21.464804792130042,24.443212561394713,2.9770311312068456,1.3629863528826367,1.8839900484170904,4.6516111425106965,2.12966617637912,2.943734450651704,19.62945278051716,14.606365311462287,16.646119926990004,30.67101996955806,22.822445799159823,26.00956238592188,2.8508635784957463,1.3239964206477248,1.8240888257281456,4.972436474120488,2.3092960825251017,3.1815502774328124,17.302717645396022,12.69898620274854,14.510671387526838,30.17915868383027,22.149394539677687,25.30931055963983,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40588235294117647,0.1121965967003542,0.18279037642454243,0.3864306784660767,0.4120603015075377,0.11130842180828959,0.18167632821872304,0.38888888888888884,0.40802675585284276,0.11754261561911994,0.18666969244906073,0.38926174496644295,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006795660657034065,0.00011747726831177434,0.00017685811863931003,-0.007550539087297636,-0.007794950607845408,-0.008208541467572772,0.07647058823529412,0.24396632262259396,0.011764705882352941
454,1,test,1.5128126816999223,0.6354951122867935,0.7339634815276931,4.040099749951557,1.697145770460025,1.960114238903369,4.539480969866877,2.135039668579722,2.360517698324295,12.123084472468012,5.701811820795258,6.303970794348412,1.1987331040646225,0.4596603330056752,0.7008543224367507,2.5504959660949416,0.9780007085227131,1.4911794094398951,3.315913343413172,1.2219203402708811,1.6706856639180763,7.055134773219515,2.599830511214641,3.554650348761865,1.4150931947169403,0.6087793345186967,0.8705244375995272,3.342739830040016,1.4380614201229054,2.0563569392114815,4.116870118641168,1.8772329819453168,2.3930053010148553,9.724890044034254,4.434408618768464,5.652768427594146,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29801324503311255,0.07530100688537278,0.09566720397739403,0.33849557522123896,0.2613065326633166,0.05829901386632408,0.0993699717284251,0.297979797979798,0.28428093645484953,0.07226090306586785,0.11186714335140124,0.3221476510067114,15.0,-4.0,-4.0,24.0,-13.0,-13.0,27.0,-10.0,-10.0,-0.00014802045185250098,-0.0004210606032856634,-0.00015131880825186483,-0.15334448269540069,-0.14572212898936154,-0.15095541228672893,0.06181015452538632,0.04800444379184609,0.31567328918322296
124,1,test,2.3183475065587675,1.0535831056084508,1.3588722945452698,4.395678688178258,1.9976352942972113,2.576475687182368,10.158872956905418,6.616614871752656,7.548546710845066,19.261625457894926,12.545363840996373,14.31234351610723,2.325929694891724,1.0485414864149234,1.4610241702060534,4.228963081621316,1.9064390662089514,2.656407582192824,10.23619219902246,6.648933890115257,7.861410481893029,18.6112585436772,12.088970709300465,14.293473603441871,2.1477504939302845,0.9404456614455103,1.316913550833048,4.197237893367027,1.8378643972039717,2.5735761548959566,8.565568410711005,5.22110979225969,6.270329489728483,16.739248070605168,10.203345280298349,12.253781159665467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.38743455497382195,0.13253259418950825,0.16944824021331362,0.4041994750656168,0.3919597989949749,0.13381443558645356,0.19162590917861433,0.4040404040404041,0.3691275167785235,0.1195462772475352,0.17269894534995212,0.37037037037037035,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,1.0,0.0,-0.0002494197632280682,-0.000235221661907624,1.6161486457679067e-05,-0.04223280123576423,-0.050995496642544325,-0.04803900438994191,0.07853403141361257,0.06315751874921795,0.010471204188481676
20,1,test,2.1923629942995886,1.0288344714957098,1.2476632694274017,4.261212580469623,1.9997064375550417,2.4250356504363584,8.9563519379777,5.755143028087351,6.384310995278023,17.40812066818201,11.186052646141611,12.408942497864327,2.459399481632637,1.056834582777432,1.5210224786655877,3.8428116900509957,1.6513040355897375,2.376597622914981,11.69778469575026,7.632170200756843,9.141954749842345,18.27778858710978,11.925265938682564,14.284304296628662,2.3220878365035245,1.0879568387988972,1.4964943894381377,4.523547733448424,2.119396439218631,2.915248810593775,10.196941643974263,6.761549784200437,7.913706301305993,19.8641720337161,13.17185022896189,15.416310976570118,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36319612590799033,0.10080193001923576,0.13738967429508708,0.3567961165048543,0.3919597989949749,0.10624551328068921,0.16324527478796325,0.40909090909090906,0.3712374581939799,0.10746450326910517,0.1721273358358042,0.3791946308724832,18.0,-4.0,-4.0,29.0,-8.0,-8.0,38.0,-7.0,-7.0,-0.0005054617719236467,0.00018907897867164185,-0.0001215643278380467,-0.0377314274383167,-0.04747922052602149,-0.04484126173734637,0.06053268765133172,0.15144361518293423,0.36319612590799033
469,1,test,2.809421513614442,1.3031649976346964,1.624756467540695,5.1080391156626215,2.369390904790357,2.9541026682558087,16.600312385921548,12.090495657479805,13.330720910392538,30.182386156220993,21.982719377236005,24.237674382531882,3.313134216031568,1.5155977873558077,2.101632254675529,4.982156715836944,2.2790944170764025,3.160349255151172,27.471091018108122,21.436328948565773,24.112565776765695,41.30991130542574,32.23508112566281,36.259497408670214,2.7175135225539973,1.2421651366156794,1.7017740161160333,4.852702718846423,2.218152029670856,3.0388821716357732,15.142623603901997,10.770064758279917,12.381218884836436,27.040399292682135,19.23225849692842,22.10931943720792,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3583959899749374,0.09932214767205882,0.1413871923209784,0.3241206030150754,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.166513517434831,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,41.0,-9.0,-9.0,0.0004916837744485825,0.0009864477155104698,0.00013665907972019916,-0.03189747611649363,-0.03822911702264431,-0.03475100639707929,0.06265664160401002,0.12983559700167716,0.16290726817042606
457,1,test,3.0907953516993625,1.4136082111263693,1.965454968423574,4.887320149874617,2.235267983843571,3.1078756688197764,21.994564435099235,16.6440798119429,18.913298953421627,34.77890501300067,26.31845120263471,29.906653970097953,3.107829534915149,1.3953200153854954,1.9561499113940786,4.894219740023856,2.197354354937788,3.080551041565478,22.372433080379082,16.829579141537774,19.20893113825437,35.23217807933714,26.503274238642167,30.250285257093502,3.0907179687952047,1.4135467551574663,1.9654912506766122,4.887197788157417,2.2351708065927434,3.1079330401323926,21.99286249767884,16.64246309066606,18.911947228622708,34.776213824454665,26.315894762115704,29.904516555259654,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38095238095238093,0.0799622819424799,0.15535871340620677,0.38247011952191234,0.36180904522613067,0.06356343119104291,0.133094521019119,0.36363636363636365,0.38095238095238093,0.07798208392267791,0.15535871340620677,0.38247011952191234,25.0,-4.0,-4.0,38.0,-8.0,-8.0,43.0,-4.0,-4.0,-0.0001235185097774446,0.0002518057642866248,0.0002260812921705393,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.10247132068565773,0.32142857142857145
220,1,test,2.6160279342562505,1.1946695997920886,1.6531873362949936,4.684515138086774,2.139292074046298,2.9603587184817326,13.68127260099512,9.538528749095054,11.062146801024854,24.49902302968894,17.08062124837952,19.808960550672413,2.7087895084998364,1.211997750171299,1.7052387890981535,4.477338030578242,2.0033020663988412,2.8185765109060386,15.01109371129051,10.543759942634875,12.28314287098853,24.811725142628944,17.427702384520458,20.302715489237244,2.6566014397278295,1.2323238372713372,1.6998472598211216,4.743931142371124,2.2005782808416736,3.0354415353948596,14.247784767639883,10.092929466530808,11.644551648414863,25.44247279935693,18.023088333090726,20.79384222931225,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38110749185667747,0.09980667884854744,0.16225592089243046,0.39542483660130723,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3993288590604027,21.0,-11.0,-11.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,9.69466153409236e-05,-1.8214814381642687e-05,0.00013380699083947588,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08794788273615635,0.08312823923014098,0.003257328990228013
167,1,test,2.7984104634237865,1.3029049498620602,1.508989647316473,4.766042820518636,2.2190099927338207,2.5699979930858676,16.418528167308832,11.956936789482954,12.787845053815944,27.962805784947854,20.364157969588156,21.77929860728028,2.75227264721466,1.191807890845129,1.6540703231560563,4.51192237248305,1.9537834276149662,2.7115906936984535,15.678222495102538,10.917189043450833,12.679452136859032,25.702004090332032,17.897031218771858,20.785987109604974,2.624679030331868,1.1566235972768324,1.6084651482376902,4.279367984236742,1.8857993433861395,2.6224975243005817,13.80014404747998,9.459358067666159,11.037429074487028,22.50023486002171,15.422866414673088,17.995808273620156,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3908045977011494,0.10033387439460517,0.12785249603937032,0.4032258064516129,0.40703517587939697,0.13134595282175288,0.1950151424904153,0.4040404040404041,0.4147157190635451,0.13591772240244326,0.19447100271204343,0.38926174496644295,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,-2.0813892521913122e-05,8.365608500453042e-05,-0.0002025452294177768,-3.0018938234732673e-05,0.00030166377298623814,-6.676178825237855e-05,0.06206896551724138,0.14538854642803686,0.0022988505747126436
160,1,test,2.799989822238223,1.2837563448734686,1.7667060604425961,4.374984097247223,2.0058692888647944,2.7604782194415565,16.444479402251428,11.889443205103952,13.63420041595857,25.694499066017855,18.577255007974923,21.303438149935268,3.111795119619557,1.4160242160159178,1.9595128748579926,4.477403049812312,2.037444915130817,2.819442985407184,22.461329004464385,17.01048258138323,19.295920094343007,32.318458999229335,24.475514505587384,27.763913804810084,2.799848728759221,1.283612529403965,1.7665376238451076,4.374763638686282,2.0056445771936953,2.7602150372579803,16.442159357117653,11.88711076118804,13.631803527982937,25.690873995496332,18.573610564356315,21.29969301247334,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40802675585284276,0.11921206470092294,0.1900067336059017,0.4093959731543624,0.42713567839195976,0.1188650017002304,0.186735010612327,0.45959595959595956,0.40802675585284276,0.11921206470092294,0.1900067336059017,0.40604026845637586,25.0,-14.0,-14.0,34.0,-13.0,-13.0,45.0,-17.0,-17.0,0.0004966629943833688,-0.0003023853157447969,0.00021046828242620772,-0.03466139378979527,-0.02799988911712248,-0.03307127886480199,0.08361204013377926,0.08934257625369058,0.49498327759197325
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.1116760862761968,0.3873015873015873
459,1,test,2.349439698354182,1.0508767971327266,1.4604363002714917,4.425018327575054,1.9792587528818837,2.7506376943763673,10.479696288355159,6.815668975296688,8.046992283042176,19.737832886656648,12.836873468810326,15.155991600576368,2.780229001849025,1.2773832500614424,1.7705767831753878,4.595419837766984,2.1113772728288307,2.92657319533122,16.122712656317,11.628251647030835,13.378066344039233,26.64911182862314,19.220250656249316,22.112506353783857,2.3821978293696877,1.0710687223184694,1.4866579246863953,4.523160435512065,2.0336747892122835,2.8227682114298647,10.828676312203934,7.118315569764391,8.380018837927498,20.560777807982156,13.51578905651467,15.911428173280061,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3529411764705882,0.07724786488820645,0.13881074168797947,0.31803278688524594,0.36180904522613067,0.053538368534401304,0.1214083774464979,0.36868686868686873,0.35451505016722407,0.08072540075153123,0.1420567631816846,0.3221476510067114,19.0,-6.0,-6.0,27.0,-3.0,-3.0,37.0,-6.0,-6.0,0.001579887988906439,0.00026550685260461255,0.0002840407605618811,-0.03403465307407583,-0.03459039217902671,-0.04159991869025603,0.08169934640522876,0.11154808300231579,0.8235294117647058
11,1,test,2.421694600344025,1.0811173344496705,1.4954519747846688,4.871548440226935,2.1748058006952675,3.0082929260203226,11.264932708270829,7.443683962896104,8.739928762116861,22.660853006172715,14.973922390477048,17.58148460286299,2.797329552086615,1.2610049098042873,1.768004792181113,4.11371992953914,1.8544189850063049,2.600007047325166,16.400790782070498,11.753313082260942,13.6016157009022,24.118809973633084,17.284283944501386,20.002376030738528,2.3054746014664995,1.0078014030165992,1.416758109048169,4.3227648777496865,1.8896276306561233,2.656421454465317,10.028936871258422,6.368168003716487,7.596930722390003,18.80425663360954,11.940315006968413,14.244245104481255,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39420289855072466,0.11779189999790263,0.1820816864295125,0.3633720930232558,0.4170854271356784,0.12385234442891147,0.19170980109227276,0.41414141414141414,0.38795986622073575,0.11750911496864891,0.1799509674443175,0.3389261744966443,19.0,-9.0,-9.0,31.0,-14.0,-14.0,37.0,-12.0,-12.0,0.001511167210682259,-6.434549961401988e-05,0.0007983004005548622,-0.018277967534419126,-0.016821797325429877,-0.01990791733342334,0.0782608695652174,0.22697778160487564,0.2492753623188406
254,1,test,2.605033500856025,1.1735112430919896,1.552017536791879,4.483080908449904,2.01953097648389,2.6709139005255595,13.531678617971536,9.346613524717746,10.66539591709941,23.28707483092776,16.084869786723566,18.354402275938522,2.6983069908952557,1.1799710284865088,1.6654505273639135,4.216104673273837,1.84370473201017,2.602266449006115,14.85456151629469,10.289938348968711,12.045483100815652,23.21025236921045,16.078028670263613,18.821067345024453,2.5445335777115674,1.1310049640806936,1.5803197691940452,4.126270666559298,1.834062103914638,2.562680706801154,12.737285746387167,8.62685176862235,10.114560864637216,20.655057967114324,13.989489354522728,16.40199059130359,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3929539295392954,0.11419885511439687,0.16421492660674408,0.4130434782608695,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.45959595959595956,0.3946488294314381,0.11084248552492726,0.16661768371397423,0.412751677852349,21.0,-12.0,-12.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,0.00036823435421263036,-1.7818383749481642e-05,0.00014892900942071216,-0.0021071543058059916,-0.0036638297015612054,-0.0026958953894542503,0.06775067750677506,0.15946472714531873,0.0027100271002710027
145,1,test,2.033888557406099,0.9012091675862206,1.1082604097398825,3.7837656495888243,1.6765738117707616,2.0617637352368083,7.643751811207826,4.539789718579749,5.120298947557101,14.22013287400375,8.445644836817282,9.525601195230102,2.1900478728858346,0.9570477365105268,1.3580611109724754,3.1064508835260067,1.3575145198730878,1.9263278169822347,8.93564087937518,5.504131775563559,6.637761331663592,12.674667914007347,7.807279114274552,9.415264300232046,1.981310306254324,0.8596953057487235,1.2149520032846746,3.4160522521626278,1.4822332857736613,2.0947448332494387,7.252239416851145,4.182431473400509,5.100324073423888,12.503861063536458,7.211088747242259,8.793662195558428,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.008090452261306558,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3713592233009708,0.13257134451309205,0.15435042564701185,0.36253041362530414,0.37688442211055273,0.1387891840153146,0.18155887953960115,0.36363636363636365,0.3511705685618729,0.12245604435486124,0.16540861083106084,0.3355704697986577,19.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-4.0,-4.0,0.000457785640993783,0.0006041811979874528,2.585335432715552e-06,-0.06589947186230649,-0.07415422589346843,-0.06371102161913011,0.06553398058252427,0.15868080068822554,0.06796116504854369
