idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
41,1,test,1.381487402690467,-0.0253113753637908,-0.025771214061089287,5.709038302684701,-0.10460002108168975,-0.10650031834883933,3.980818306020783,-0.10204600065583769,-0.10392389139019009,16.45085155379673,-0.4217081713849673,-0.4294686114076498,1.3855364507701542,-0.041198724872190784,-0.05205995404399766,4.861531406211068,-0.1445569293761082,-0.1826665054175356,3.9969695071670626,-0.16810921217487396,-0.21359364796972047,14.024454411112501,-0.589856884824119,-0.749451396384984,1.342857797839411,-0.01727197032372474,-0.01917792090037107,5.5952408243308795,-0.07196654301551941,-0.07990800375154539,3.829973169591438,-0.06672576685870268,-0.07415976460937257,15.958221539964326,-0.2780240285779296,-0.3089990192057197,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.0002187198603105387,3.830160061537633e-05,0.000145156099733089,-0.1616850708410844,-0.1582859486506294,-0.16358894367478172,0.03216374269005848,0.35015537862401097,11,-4.81256103515625
56,1,test,1.4033463934214538,-0.029631984513345477,-0.0493856432586266,4.450251625985151,-0.09396809503331216,-0.15661032817150033,4.068792992457196,-0.12237049741647699,-0.20598443243267095,12.902839039143538,-0.3880577936090077,-0.6532118938405418,1.5106082319785974,-0.0375927295912899,-0.04536819827012861,3.7298968690829564,-0.09282155454639485,-0.11202024264229271,4.529484934234936,-0.17351675229397667,-0.21022733062655075,11.183913417864037,-0.4284364254172264,-0.5190798287075342,1.3957228311567702,-0.04351815397635406,-0.055565495370926365,4.145711379673575,-0.1292618434941213,-0.16504602585423722,4.037892232330708,-0.17960122926360444,-0.23071810580571306,11.993739303952598,-0.5334689978126868,-0.6853013043734038,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,-0.003844221105527623,0.33618233618233617,0.010435536751326246,0.01555672523414453,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.017429250635228266,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.000293792033169814,8.727263774599095e-05,0.00022214139729212056,-0.10942124661816255,-0.10531165829056022,-0.11017874471136935,0.03418803418803419,0.4894952600643146,12,-1.545202374458313
33,1,test,1.3944929753626731,-0.03163098242319373,-0.03826488949948481,5.236766173436422,-0.11878443399348271,-0.14369687226934147,4.032929259668739,-0.12960446703800166,-0.15731012575813885,15.144936475138989,-0.48670613685547437,-0.5907497275810965,1.5107214335594017,-0.06112387231486527,-0.07249944586351043,4.316346953026862,-0.1746396351853292,-0.20714127389574433,4.529997708112579,-0.28552841053434097,-0.3406205402669098,12.94285059460737,-0.8157954586695464,-0.9732015436197425,1.4553833475449398,-0.03437704378769868,-0.03651077437137418,5.0185632673963445,-0.11854153030240955,-0.12589922197025594,4.286126226674084,-0.14990625314710293,-0.1593816567036832,14.779745609220981,-0.5169181143003545,-0.5495919196678738,0.4120603015075377,0.00706030150753767,0.002060301507537665,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,14.0,-3.0,-3.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003833396047535818,7.737242670615132e-05,9.022901859979491e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.028409090909090908,0.6687633780114091,10,-1.544101357460022
28,1,test,1.4916404135721382,-0.0019445599949494685,-0.014893481230614514,5.305173923742417,-0.006916029415998892,-0.05297021154661952,4.444380163995613,-0.008650772116003402,-0.06668766560870498,15.806899262512701,-0.030767368752201207,-0.23718160315548786,1.5463637870874773,-0.03672494003052518,-0.0439365107477947,3.8659094677186934,-0.09181235007631283,-0.10984127686948675,4.694369383790834,-0.1756052436897262,-0.210852350852889,11.735923459477084,-0.4390131092243159,-0.5271308771322225,1.5377502931782463,-0.012580967727001457,-0.013242553033099513,5.014403129929065,-0.041024894761960695,-0.04318223815141131,4.654108105755125,-0.05892306124562996,-0.06204216507576277,15.17643947528845,-0.19214041710531582,-0.20231140785574908,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.013718592964824139,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.348404255319149,0.00843081574411575,0.013115887772716883,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.0197060278793606,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015382437243979913,0.00015659768114803036,1.567802154372391e-05,-0.09384871375073,-0.09675746338489066,-0.09451663884645978,0.026595744680851064,0.4507254895238287,10,-1.563736081123352
87,1,test,1.292675129869428,-0.02199191229054831,-0.022050725253993653,5.535301197133191,-0.09417049621850193,-0.09442233634402442,3.6425177418673904,-0.08099326478290392,-0.08121226193949882,15.5974477664578,-0.3468173133011536,-0.3477550703563157,1.3131785335051416,-0.06032195973514498,-0.06275280103551784,4.528201839672902,-0.20800675770739652,-0.2163889690879932,3.7179726512580826,-0.23117785169517546,-0.2407892870433206,12.820595349165803,-0.7971650058454323,-0.8303078863562785,1.2914072839765256,-0.030906844856199767,-0.031119392232099807,5.380863683235524,-0.12877852023416558,-0.12966413430041523,3.6379025170236936,-0.11419165068617643,-0.11498923321468713,15.15792715426539,-0.4757985445257358,-0.4791218050611956,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.008339177500854111,0.009113799741915396,0.2650602409638554,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29431438127090304,0.01098104793756971,0.011295513346374686,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.0003988201614112841,4.1732785037085136e-05,0.00013021958950842764,-0.12647290696988023,-0.1227650551485242,-0.12292973342574598,0.036036036036036036,0.3848129152186,12,-2.4069442749023438
85,1,test,1.0458456715743512,-0.03573268397802454,-0.07757334375295333,6.674956197989242,-0.22805860068327455,-0.49510045865855545,2.8458041219874737,-0.10352685023000507,-0.22954679879627626,18.16292630797888,-0.6607448970562082,-1.4650486864350576,1.1365979861747972,-0.024065417858871063,-0.02121259991021729,4.289049004433197,-0.09081289758064504,-0.08004754683100845,3.116149129614683,-0.07590106321191348,-0.06680770214788812,11.75905331930069,-0.2864191064600501,-0.25210453640712416,1.0715178045759628,-0.0877767325318326,-0.10719772355719082,5.184763570528852,-0.4247261251540291,-0.5186986623735041,2.91980783614704,-0.2678758540072428,-0.33038889812963834,14.128102432969548,-1.2961734871318207,-1.5986559586917988,0.3266331658291457,-0.008366834170854265,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3325635103926097,0.0,0.0031402454854737583,0.31018518518518523,0.3015075376884422,0.012562814070351758,0.01340033500837523,0.26262626262626265,0.3076923076923077,0.0,-0.0033444816053511683,0.28523489932885904,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017655169984440383,0.00016464858279902753,7.854590369699584e-05,-0.22505422431533084,-0.22812545081213287,-0.22368109849992113,0.023094688221709007,0.6485464274278584,10,-0.9068434238433838
80,1,test,1.31720272304875,-0.06839536448454342,-0.08174526424295858,4.1711419563210415,-0.2165853208677211,-0.25886000343603577,3.7329646229607922,-0.26425125206163846,-0.31797146520462416,11.821054639375843,-0.8367956315285223,-1.0069096398146424,1.3130923997033557,-0.12067579249238358,-0.15120574422958044,3.282730999258389,-0.3016894812309592,-0.37801436057395144,3.7176524219301763,-0.476822616219609,-0.6068545715206852,9.29413105482544,-1.1920565405490215,-1.517136428801713,1.3456515309709514,-0.08239409514661888,-0.10609815264756306,4.119341421339647,-0.25222682187740464,-0.32479026320682536,3.840688052821288,-0.3298523737745871,-0.4298920933200767,11.757208324963127,-1.0097521646160832,-1.3159962040410509,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.33137829912023464,0.0053549073073690945,0.008797653958944274,0.32352941176470584,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.31313131313131315,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.933150621861958e-05,4.258388980824374e-05,-1.461422163738818e-05,-0.1247404745781342,-0.12372683130905937,-0.12562709296235042,0.03519061583577713,0.31880022621770554,12,-1.5477102994918823
82,1,test,1.4291980766372931,-0.025952422174023493,-0.06130205530797106,5.874246331941417,-0.10666885385085934,-0.2519618374946271,4.175349538677624,-0.10977878511715033,-0.2639656685615126,17.16139429032752,-0.45120941340523757,-1.0849436377316408,1.4249492247798952,-0.1000169801143116,-0.11197563263505428,4.253579775462374,-0.2985581495949594,-0.3342556198061315,4.15764673196852,-0.43734154659915614,-0.49262129159848467,12.410885767070209,-1.3054971540273321,-1.4705113182044318,1.4301327774236579,-0.07016242813586127,-0.08999913800830117,4.76710925807886,-0.2338747604528706,-0.2999971266943371,4.179254065672729,-0.3037582194955135,-0.3935743163150134,13.930846885575763,-1.0125273983183796,-1.3119143877167119,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.008590691605045664,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.015831034873616256,0.019420978011929435,0.303030303030303,0.3177257525083612,0.015555468702017294,0.014055007235836192,0.3120805369127517,14.0,-2.0,-3.0,19.0,-2.0,-2.0,28.0,-5.0,-5.0,0.0001670760048539534,3.720047760195216e-05,-0.00010540383728363763,-0.15452792283407213,-0.15633229127156323,-0.15658048349229148,0.028925619834710745,0.1088663114655009,14,-0.862494707107544
62,1,test,1.621704608057489,-0.0895860836443445,-0.13410015185781687,4.826805841304967,-0.26664204423277305,-0.3991327354508254,5.061711200559396,-0.47439106905270556,-0.7263927016066276,15.06556562056261,-1.4119671189127754,-2.1620192221047656,1.5819717356940994,-0.18264397935745058,-0.23133981772399803,3.766599370700237,-0.4348666175177396,-0.550809089819043,4.864537944516427,-0.974790016508698,-1.2661781025721126,11.582233201229588,-2.3209286107349953,-3.0147097680288404,1.6399460489410558,-0.10992490845604075,-0.1376986641190423,4.392712631092113,-0.294441719078681,-0.368835707461721,5.154891392882943,-0.5989687421255425,-0.7610149469979612,13.807744802365026,-1.6043805592648468,-2.03843289374454,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0037045423331192318,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.000120603964544543,-0.00011154972312453013,1.291555756877291e-05,-0.0895511673472047,-0.09080094404275751,-0.09071784890654033,0.026525198938992044,0.15161183154564506,10,-1.5192623138427734
3,1,test,1.4787921930327446,-0.03224415910125367,-0.03925259229006772,4.206908825006946,-0.09172907330529068,-0.11166685737691662,4.3876430534383974,-0.14378145974726397,-0.17565119370027116,12.482087996850614,-0.40903346307411326,-0.49969736138870147,1.542464480364571,-0.12155909394021802,-0.15878375801963784,3.5458953571599334,-0.27944619296601836,-0.36502013337847794,4.676100239339606,-0.6044144621230059,-0.8046842098861564,10.749655722619783,-1.3894585336161054,-1.8498487583589807,1.5390455572567765,-0.04647788713675949,-0.06018475745068752,4.08596165643392,-0.12339262071706081,-0.15978254190448027,4.660140310607878,-0.22170577418637283,-0.28908130432685475,12.372053921967819,-0.588599400494795,-0.7674724893633318,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.0024309962782091965,0.2774390243902439,0.29648241206030146,0.005755595017694959,0.0026593736629725306,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.004892094895480259,0.28859060402684567,18.0,-4.0,-4.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013809199402078877,8.042191798155657e-05,5.180027191757122e-05,-0.12892630394507965,-0.1213520655586029,-0.12609853679261995,0.0364741641337386,0.17821393365364968,12,-1.4543566703796387
32,1,test,1.3647899223583138,-0.06903659444430654,-0.018295096583318404,4.922992219935345,-0.24902485853124912,-0.06599302696125608,3.9149005325279624,-0.2798191538639321,-0.07228267649388753,14.121605492333007,-1.0093476621520399,-0.260733940210093,1.4283378685052324,-0.07043138840755825,0.008273401318072082,4.534405931762643,-0.22359170923034366,0.026264766089117764,4.171759413399116,-0.30441724197573095,0.03437225603283789,13.24368067745751,-0.9664039427800972,0.10911827312012079,1.3444536924873454,-0.05543151436352489,-0.012477500000951158,4.918733021295166,-0.20279822328118868,-0.045649390247382016,3.8360902831105883,-0.21864420127715123,-0.04816467901544241,14.034476645526544,-0.7999178095505535,-0.17621224030039784,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.26086956521739135,0.007536231884058053,0.00559764512860117,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-4.0,-3.0,0.00038624042534972814,4.020756448787482e-05,5.5891210989961793e-05,-0.13806805511737252,-0.13432598764455417,-0.13826900626667094,0.033112582781456956,0.862168744011493,10,-1.207045555114746
76,1,test,1.367446027172226,-0.021153671482233793,-0.023961452244853465,4.933029593350273,-0.07631137562749757,-0.08644037912629354,3.925312740514859,-0.0839192469583594,-0.0951921098635431,14.160473998492858,-0.3027367226722113,-0.34340331221801534,1.3767115450063006,-0.04980231968547866,-0.05541386676683846,3.7208420135305422,-0.1346008640148071,-0.1497672074779417,3.9618518110154213,-0.20230523278816293,-0.22573828243317173,10.707707597338976,-0.546770899427468,-0.6101034660356,1.3805409300680869,-0.045290727566025035,-0.05878542070165671,4.359602937057117,-0.14302335020849988,-0.18563817063681043,3.977052352946337,-0.1842648423252249,-0.24080115302975225,12.559112693514749,-0.581888975763869,-0.760424693778166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0004446914952751513,0.0026811897779639438,0.30729166666666663,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005282744237006393,-9.795116673108255e-05,0.00020549617764731095,-0.12705141254161934,-0.12670709082551213,-0.13173488255819077,0.025974025974025976,0.6196827207491127,10,-1.5812541246414185
5,1,test,1.3292160058210205,-0.02935553068012209,-0.0058797391793885545,4.664795794013393,-0.10302129634910706,-0.020634556365401124,3.7780802332620964,-0.11255147183165937,-0.022279561188654817,13.258923082768865,-0.394991957748843,-0.07818864869980757,1.2205896250965926,-0.07769422641180745,-0.09126492904819594,3.390526736379424,-0.21581729558835416,-0.2535136918005443,3.3891854934227283,-0.27381951650873804,-0.32386789600188903,9.414404148396468,-0.7606097680798278,-0.8996330444496916,1.2116278298913876,-0.03384953201441321,-0.03168571735926751,4.038759432971292,-0.11283177338137751,-0.10561905786422532,3.3589480006009738,-0.11564504126980424,-0.10813479424672989,11.19649333533658,-0.38548347089934687,-0.3604493141557654,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.2613065326633166,0.0063065326633166,0.0013065326633165952,0.16080402010050254,-0.004195979899497493,0.0008040201005025116,0.3638814016172507,0.007219221267317999,0.010997726152930043,0.34594594594594597,0.36180904522613067,0.023463180564476493,0.029588677947332664,0.30808080808080807,0.3712374581939799,0.020653151015348814,0.021960483777962114,0.32885906040268453,12.0,-3.0,-3.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033955660468875304,-0.0003004635965350653,1.154651555971277e-05,-0.133298009927997,-0.1349144640051838,-0.1350108372244634,0.026954177897574125,0.24558474653658327,10,-2.1750073432922363
10,1,test,1.60014702545966,-0.010957478308342816,-0.01451947787572272,4.892252790954534,-0.03350114269681903,-0.04439151842331679,4.953760699800223,-0.05457920454508347,-0.07245071938581127,15.145514270700682,-0.16686920733865662,-0.22150916664678455,1.7839828112053273,-0.07554162607670523,-0.07460910084725114,4.197606614600771,-0.17774500253342396,-0.17555082552294365,5.953521011702211,-0.46716159628908827,-0.461176938622641,14.008284733416968,-1.099203755974326,-1.0851222085238614,1.6980633151774949,-0.026308882785917698,-0.029624068724849906,4.508132695161491,-0.06984659146703809,-0.07864797006597346,5.463356339969411,-0.145642243406094,-0.1642679734616106,14.50448585832587,-0.38666082320201944,-0.4361096640573745,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.30188679245283023,0.35678391959798994,0.02345058626465657,0.02289410323738894,0.30808080808080807,0.34448160535117056,0.007252890826963565,0.009665142614796784,0.3120805369127517,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0002939899458940065,0.00023103387522540437,0.00022852772112017032,-0.09950778827202811,-0.10366038700582703,-0.10064830178800577,0.967741935483871,-0.2765441146071455,360,-2.51269793510437
54,1,test,1.280594307645102,-0.0582301064690689,-0.07034642725376372,4.348391660025676,-0.19772640548288223,-0.2388686375979452,3.598777871350124,-0.21577865830334586,-0.26227818157508764,12.220025958760312,-0.7326989606124599,-0.8905929462274962,1.3675047134480947,-0.08308742793847146,-0.10612278646458106,3.8521259533749146,-0.23404909278442654,-0.29893742666079204,3.9255431092608957,-0.3400965199865178,-0.4394975317894465,11.057867913410973,-0.9580183661592052,-1.2380212163083009,1.2570456309985538,-0.01828080091282236,-0.019922694740136082,4.285382832949615,-0.06232091220280367,-0.0679182775231908,3.515021461727298,-0.06484834140583562,-0.07073093551413168,11.983027710433971,-0.22107389115625686,-0.24112818925272173,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.009170854271356776,-0.004170854271356772,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.0022222098145738833,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005699243538616563,7.330299944531538e-05,4.9613086941764254e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.03571428571428571,0.3374180681129705,11,-2.0135622024536133
50,1,test,1.449358846093976,-0.08088810165349059,-0.11121480651893911,5.309385977017729,-0.29631457646533743,-0.40740934224795033,4.2603820786953515,-0.35893533279526757,-0.5011698598439898,15.606909859710523,-1.314875351770418,-1.8359181600407375,1.4454971563939318,-0.09964004269668103,-0.12328848792264524,4.015269878872033,-0.2767778963796701,-0.34246802200734816,4.243961531039824,-0.4446533255504823,-0.5568532248341249,11.788782030666178,-1.2351481265291184,-1.5468145134281261,1.4392458444427851,-0.08343465557990504,-0.10608030778876776,4.851390486885792,-0.2812404120670955,-0.35757407119809326,4.217513955750829,-0.3669835297197901,-0.4719869130480472,14.216339176688187,-1.2370231338869324,-1.5909671226338666,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.020758851343559037,0.30201342281879195,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.842482882780913e-05,4.710139053465156e-05,2.452798024228779e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.027932960893854747,0.2830738994559419,10,-1.3298016786575317
53,1,test,1.5932042138335372,0.005977924225688547,-0.015610647058363902,4.653167862624934,0.01745933424645596,-0.045593000932363736,4.919486788748967,0.029320593792799166,-0.07739892382157532,14.368024906822377,0.08563475012500099,-0.226053999732855,1.8638273846716757,0.05201093123849665,0.08964719217828909,4.096323922355332,0.11430973898570729,0.19702679599624018,6.448369993420375,0.3268131311466913,0.5529239696664536,14.172241743781044,0.7182706179048157,1.2152175157504477,1.6657047866454766,0.014536905738347539,0.03671335203534021,4.461709249943241,0.03893814037057375,0.09833933580894705,5.289399834748957,0.07633532284317823,0.19067011263875777,14.168035271648991,0.20446961475851388,0.5107235159966734,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.26262626262626265,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006635637955272513,0.00028015199609949143,0.00032414079412982483,-0.11116942141872954,-0.11369918272460922,-0.11926220701569878,0.04904632152588556,0.4450059757038215,18,-2.512392282485962
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.946927374301676,0.14522058189410456,339,-1.8512585163116455
14,1,test,1.3728986351660541,-0.05663384936065863,-0.0976523117347754,5.5917017328117415,-0.2306649489585153,-0.39772972800309514,3.9467743899498204,-0.2299716520424715,-0.40485760894493605,16.07488319239979,-0.9366553744646495,-1.6489513030986451,1.4306916051281675,-0.09187836475640121,-0.11517112279352015,4.030117197544134,-0.2588122950884548,-0.3244256980099163,4.181590201316675,-0.40240058701682546,-0.5104276148532616,11.779127327652606,-1.133522780329086,-1.437824267192287,1.370011601551453,-0.09506373050103378,-0.1219745847228213,4.670494096198135,-0.3240808994353426,-0.4158224479187087,3.935396351908894,-0.3924729033859311,-0.5105208231382621,13.416123926962138,-1.337975806997493,-1.7404118970622573,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.010399278141213664,0.29820051413881743,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3076923076923077,0.007692307692307665,0.010245026893195619,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.711340583774477e-05,-2.0805649594523393e-05,1.7479120957783777e-05,-0.1178027732963356,-0.11683992246568486,-0.12008266645762333,0.9564102564102565,-0.326989672394862,373,-1.3398346900939941
