idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
213,1,test,1.065295755962123,0.4894460661840906,0.5261969396763364,2.755873803467231,1.2661756929544952,1.3612486048148702,2.901697051367335,1.1230558731087328,1.1872359300173103,7.506564111145931,2.9052967152160694,3.0713277320013024,0.883919056003322,0.29546136838428183,0.48729085276618334,1.699844338467927,0.5681949392005421,0.9370977937811219,2.4203666960994705,0.6191584498740166,0.9335636573802069,4.654551338652828,1.1906893266808014,1.7953147257311675,0.9965437923855085,0.4017729243092032,0.598628373412966,2.231068191907855,0.8994916215877684,1.3402127762976854,2.708903098859551,0.8962875295777997,1.2201849915846392,6.064708430282577,2.006613872189104,2.7317574438462073,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.10552763819095479,-0.009472361809045204,-0.009472361809045204,0.27368421052631575,0.09597653439592668,0.10261871688017699,0.2974683544303798,0.24623115577889443,0.08332388760846832,0.119353025561866,0.2727272727272727,0.28093645484949836,0.10731375034198587,0.14967950268042163,0.30536912751677847,14.0,-2.0,-2.0,21.0,-7.0,-7.0,25.0,-6.0,-6.0,-0.00018723234575587362,-0.0006063952820758545,-9.680552146457064e-06,-0.22483072053685582,-0.22611713540044764,-0.22407729844846624,0.021052631578947368,0.1529237392284775,10,-1.0614248514175415
210,1,test,0.36176291919630726,0.1353979526969034,0.18800509494183396,0.922375654904492,0.34521994561793257,0.47935073875898065,1.4358584871201776,0.18182522522105704,0.2460910889986636,3.6609636923262805,0.4635941172854765,0.6274507898310295,0.26484658391874616,0.02261152007961248,0.10087310434229821,0.6159222881831307,0.05258493041770351,0.23458861474953074,1.3032310238441933,0.029137372880256862,0.12504795507980782,3.0307698228934727,0.06776133227966685,0.290809197860018,0.462646289883787,0.1333029152808634,0.2414173387431766,1.092865251693985,0.314888776254008,0.570277178133488,1.5882714553683157,0.19821637210706888,0.34066241598812863,3.7518223355157065,0.4682276506466194,0.8047143684758944,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.07552083333333337,0.022204838534893856,0.031532563538612,0.06788511749347259,0.0653266331658291,0.00768252289013982,0.023590406120753915,0.04040404040404044,0.09364548494983282,0.03521476708672766,0.05137629696318102,0.08724832214765099,9.0,0.0,0.0,11.0,-2.0,-2.0,13.0,-2.0,-2.0,0.0004094241731058589,2.0099630417711386e-05,0.0001899644403934637,-0.06987451853523785,-0.06980178549389726,-0.06933324781074024,0.026041666666666668,0.35682481144036277,10,-1.441184639930725
262,1,test,0.9052316946152732,0.39127520900060064,0.4604817582438437,2.1234424325815717,0.9178317402620473,1.0801726350294418,2.4725047227281034,0.8006117758687954,0.9124046999500772,5.799864801718583,1.8780308146709515,2.140268471691405,0.4379604197845116,0.08553284376973336,0.19706267035852532,0.8759208395690232,0.17106568753946672,0.39412534071705063,1.5495435749371358,0.12702694724253472,0.2771526489832201,3.0990871498742716,0.25405389448506943,0.5543052979664402,0.8708974093732479,0.3432972764254052,0.5179433824210506,1.7773416517821385,0.7006066865824596,1.0570273110633686,2.389053851126583,0.6941938657076969,0.9657881410595803,4.875620104339966,1.4167221749136671,1.9709962062440414,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.24545454545454548,0.06951810958621407,0.08611925708699908,0.2779043280182233,0.20100502512562812,0.05564161660432487,0.09082138572662979,0.18686868686868685,0.24749163879598657,0.07219948520667108,0.11845938073147044,0.28859060402684567,12.0,-3.0,-3.0,16.0,-6.0,-6.0,17.0,-7.0,-7.0,0.000143260721821076,-0.0007945312959450563,-2.0885150339167463e-05,-0.25038913255967543,-0.23486910247869197,-0.24146756468899433,0.975,0.6383999220191128,429,-1.6957457065582275
63,1,test,0.06012424525014478,-0.06668634269539922,-0.024671651741213906,0.10909962383138853,-0.12100700595059195,-0.04476842766286497,1.0619684828887603,-0.07323349358907438,-0.02652639605613194,1.9270156576921875,-0.13288726651262484,-0.04813399019457054,0.08240450859540839,-0.07713002440547746,-0.02961716279355034,0.1458486877794839,-0.1365133175318185,-0.052419757156726254,1.0858949748515858,-0.08706979266310921,-0.032642125783374,1.9219380085868778,-0.1541058277223173,-0.05777367395287425,0.06012424525014478,-0.06668634269539922,-0.024671651741213906,0.10909962383138853,-0.12100700595059195,-0.04476842766286497,1.0619684828887603,-0.07323349358907438,-0.02652639605613194,1.9270156576921875,-0.13288726651262484,-0.04813399019457054,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05128205128205132,0.012890826419162837,0.020831381367313218,0.018382352941176516,0.07035175879396982,0.012707648518280545,0.021937735421682647,0.025252525252525304,0.05128205128205132,0.012890826419162837,0.020831381367313218,0.018382352941176516,12.0,-3.0,-3.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,5.986548287734536e-05,0.00013037382537282836,6.034414429385525e-05,-0.06901034858486832,-0.06006373060146497,-0.06490494533673796,0.054945054945054944,0.09930679882073312,15,-0.7709541320800781
83,1,test,0.44280766566631824,0.14405567516717988,0.14405567516717988,0.9749370492996621,0.317169791247911,0.317169791247911,1.5570728269752576,0.20889760523185452,0.20889760523185452,3.4282333057438077,0.4599333540083319,0.4599333540083319,0.20040005220711996,-0.042570800862019975,0.01541378123394288,0.31069775535987587,-0.06600124164654264,0.023897335246423068,1.2218914807801176,-0.05313997954292082,0.018689559557266033,1.8944053965583216,-0.0823875651828232,0.028976061329094582,0.5795118867850395,0.20139867137440326,0.3109716313158378,0.9991584254914475,0.3472390885765574,0.5361579850273066,1.7851668545208395,0.32563867991698525,0.4771132222373933,3.0778738871048956,0.561445999856871,0.8226090038575746,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.140625,0.04971590909090906,0.04971590909090906,0.13307240704500978,0.10050251256281406,0.0205025125628141,0.022299517554494552,0.030303030303030276,0.17391304347826086,0.06391304347826088,0.08512281040389902,0.1778523489932886,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,0.00013630113829793666,-0.0003702978971723649,-4.4346128987678786e-05,-0.11295039446055766,-0.09326954433395729,-0.11555212498626011,0.01953125,0.541590401689426,10,-1.5385680198669434
265,1,test,0.7343719824506897,0.3164330168619032,0.381993784768219,2.138610300244914,0.9215042585640563,1.1124278461831245,2.0841726843922332,0.5653447135899519,0.6617262964622119,6.069448830899004,1.6463754834950626,1.9270542822649555,1.0611076285927974,0.40026787831008614,0.612321072861645,1.983378745033266,0.7481642585235255,1.1445253698348505,2.8895697875182598,0.9531520283264814,1.323159507299941,5.401065023398616,1.7815925763111804,2.4731953407475533,0.9276755121056255,0.37904530503957123,0.559160021123321,2.1913594774148635,0.895382610329696,1.3208504435983963,2.5286245836996217,0.7977441382314097,1.0830375496811808,5.973128937873122,1.8844349722001805,2.5583564165697186,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2534883720930232,0.08043378440428917,0.09806315215167427,0.18414918414918413,0.2814070351758794,0.08591831337136813,0.12447882148639688,0.19696969696969702,0.28093645484949836,0.09061925952395578,0.1329942968962169,0.20805369127516782,17.0,-8.0,-8.0,23.0,-14.0,-14.0,29.0,-17.0,-17.0,0.0006608496808776751,0.000736402702168364,0.00019015813420248436,-0.22851727886566664,-0.2306259948699454,-0.22930425695445678,0.9744186046511628,-0.17657001087732355,419,-1.4849059581756592
180,1,test,2.2980901795177675,1.1068436954020964,1.4556820843122467,5.089635305557755,2.4513532149702866,3.2239339413295767,9.955151735282378,6.663970678719732,7.633200004679618,22.04791273887692,14.758855306857809,16.905430685210685,2.6001981065907107,1.2179549663012084,1.6757153618272183,4.40711543489951,2.0643304513579808,2.8401955285207094,13.466405554459895,9.482577657282969,10.945841406356676,22.824416193999824,16.072165520818594,18.552273570096062,2.486045924288543,1.1947488604471341,1.6233256548321564,5.005461592527268,2.4055346183499347,3.2684409157694425,12.013679084643114,8.37617751562971,9.644081205611911,24.188615606663987,16.864786944220896,19.417613165661564,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3472222222222222,0.0909895352416128,0.1526963180188986,0.2785515320334262,0.3417085427135679,0.08170854271356787,0.1470330019481768,0.29292929292929293,0.34782608695652173,0.07782608695652171,0.14693818462577812,0.30201342281879195,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0007794047434323607,0.0006716655038475216,0.0004588535581696938,-0.03866093876890986,-0.04527442028201012,-0.040358336352657176,0.030555555555555555,0.444947897777258,11,-0.2754025459289551
232,1,test,0.054070858483665024,-0.05716713098225189,-0.06904522871925475,0.15714343246815146,-0.16614197441716952,-0.20066269596533412,1.0555593948433375,-0.06210147187478898,-0.07545631493373417,3.0677194912634493,-0.18048240263610538,-0.21929491527616474,0.12520742376990507,-0.11981294145023116,-0.04059430558185556,0.2479354926136734,-0.23725334940639833,-0.08038476352842686,1.13338351936915,-0.14426381313997427,-0.04695553256332197,2.24432380073099,-0.28567091710886006,-0.09298125260063728,0.08370698075830306,-0.07916882732986812,-0.04040146231291565,0.19930233513881682,-0.18849720792825744,-0.0961939578878944,1.0873102443026128,-0.08958027602578311,-0.044828392630718916,2.588833915006221,-0.21328637148995977,-0.10673426816837805,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0431034482758621,0.011887086596637175,0.012800417972831823,0.004319654427645814,0.07035175879396982,0.025238976839082605,0.02861553174889464,0.010101010101010055,0.0635451505016722,0.02013947437479402,0.027950044828702225,0.006711409395973145,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,0.0001627282363460657,0.00018455006664132724,2.7940543731463645e-05,-0.012813808011349681,-0.009893348145725955,-0.014687648071561477,0.021551724137931036,0.4653126592301532,10,-1.2664213180541992
106,1,test,0.07929888128566877,-0.02589494599919888,0.0034551833933351983,0.16358511359559344,-0.05341850495432221,0.0071276739183266935,1.082527821030936,-0.028398096212148838,0.0037338778190565414,2.2331391528185347,-0.05858223621122516,0.0077025907210726,0.1088207018384326,-0.047139711837347345,-0.0007281878187346408,0.1798689286585663,-0.07791687906999561,-0.0012036162293134478,1.1149624217061365,-0.05381751276650859,-0.000812197734191944,1.8429130937291511,-0.08895456655621259,-0.0013424755937057054,0.08515565715484126,-0.014885833375741356,0.013598440195199832,0.16918342481094292,-0.029574503395512625,0.027016768599734786,1.088886546489457,-0.016330226665235203,0.0147069362550174,2.1633507546148154,-0.03244415893755326,0.029219078652352515,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11620795107033643,0.0505590961085044,0.057204899188342484,0.07668711656441718,0.10050251256281406,0.030327073966322837,0.043741243781511896,0.06060606060606055,0.117056856187291,0.04693999475156474,0.054765421259593605,0.07718120805369133,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.00023349181816423848,6.285052411931801e-05,6.006157067560072e-05,-0.06998948432199126,-0.07910672910250871,-0.06921200603722344,0.0581039755351682,-0.08426746577510197,19,-1.7237457036972046
67,1,test,0.5487960801123767,0.24148965926597188,0.26152782203800395,1.270462925460152,0.5590485612007249,0.6054369080179791,1.7311675756934461,0.37141001338815705,0.39838588071751,4.007652937730328,0.8598141809935838,0.9222633138610359,0.4918290574513277,0.17848912141600976,0.28014527316711435,0.8942346499115048,0.32452567530183585,0.5093550421220261,1.6353045521829654,0.2673180722859303,0.39954749469659023,2.973281003969028,0.48603285870169133,0.7264499903574366,0.7395366612956035,0.33113400912872737,0.46652856736867976,1.5195958793745277,0.6804123475247823,0.9586203439082461,2.094964611394442,0.5905518170907567,0.781053731914098,4.304721804235154,1.213462637857719,1.6049049285906118,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.1428571428571429,0.05096525096525106,0.05879067169389751,0.15184381778741862,0.13567839195979903,0.040440296721703795,0.06389208144226977,0.15656565656565657,0.16387959866220736,0.05035706109960303,0.08156591679346437,0.20134228187919467,11.0,-1.0,-1.0,14.0,-2.0,-2.0,15.0,-1.0,-1.0,-2.6295754378473806e-06,-0.00044017972089043525,0.00024713597436505646,-0.16962951385048575,-0.17154364867447125,-0.1745594239411825,0.9588744588744589,-0.07595583587969942,443,-1.4930685758590698
84,1,test,0.20127346153742964,0.008502729737627168,0.06411252307422388,0.4593163609443907,0.019403665298687645,0.14630806547707503,1.2229591583919783,0.010354408453485897,0.07594642625889314,2.790855515304771,0.023629291086160187,0.17331363941132016,0.15782823168962307,-0.019998961573163665,0.01522564091761891,0.2768916345431984,-0.03508589749677837,0.026711650732664738,1.170965042745495,-0.023653822463013396,0.01769365285471225,2.0543246363956054,-0.041497934145637405,0.03104149623633745,0.20671346235875177,-0.018500331766977518,0.05016911055889861,0.424753689778257,-0.038014380343104504,0.10308721347718891,1.2296301859641696,-0.02296029809051192,0.06016755702286969,2.5266373684195265,-0.047178694706531576,0.12363196648534869,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.15211267605633805,0.04803391374972765,0.06120358514724711,0.1384180790960452,0.09045226130653261,0.01777055704588093,0.025343747116215454,0.06060606060606055,0.15384615384615385,0.048670861692564515,0.06819543082056989,0.13758389261744963,10.0,0.0,0.0,11.0,-1.0,-1.0,12.0,-2.0,-2.0,-4.853854407105246e-05,-1.616120712188594e-05,-3.6235517158624445e-05,-0.1517363835123342,-0.17235608817241221,-0.17683919442120533,0.028169014084507043,-0.10569072222047819,10,-1.496993064880371
193,1,test,0.5358392455260544,0.19129470738779553,0.29150775790170513,1.0255466354770182,0.3661203340071054,0.5579188214145219,1.7088818120268594,0.2975348534835216,0.43211431905475095,3.2706413488461084,0.5694541235545545,0.827026743091543,0.44965414549559446,0.10387565403989563,0.1911944302930993,0.7752657680958526,0.17909595524119937,0.3296455694708609,1.5677698714427868,0.15468030170857983,0.2728358887939546,2.7030515024875634,0.26669017535962025,0.47040670481716296,0.5358392455260544,0.19129470738779553,0.29150775790170513,1.0255466354770182,0.3661203340071054,0.5579188214145219,1.7088818120268594,0.2975348534835216,0.43211431905475095,3.2706413488461084,0.5694541235545545,0.827026743091543,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1840277777777778,0.05231200654727519,0.0708638054914037,0.19512195121951215,0.14070351758793975,0.030427828364882115,0.045544919925168514,0.14141414141414144,0.1840277777777778,0.05231200654727519,0.0708638054914037,0.19512195121951215,13.0,-2.0,-2.0,14.0,-1.0,-1.0,17.0,-4.0,-4.0,-0.0007157025391254249,-0.00043122045973361035,8.018329968603397e-05,-0.1537890984543684,-0.1394517973635958,-0.14578293036455614,0.034722222222222224,0.2772202815239751,10,-1.5452728271484375
127,1,test,0.29591418257333546,0.10455828713536014,0.15071865272386556,0.668417918283299,0.23617871917634298,0.34044683909390816,1.3443547828135876,0.13346445706700028,0.18808915020216244,3.0366602152965743,0.30147265596310646,0.4248601981037079,0.058258728250688584,-0.09193036782048863,-0.05436262611689959,0.11423280049154624,-0.1802556231774287,-0.10659338454294037,1.0599892093892391,-0.10206475240305424,-0.05921886007012067,2.078410214488704,-0.2001269654961848,-0.11611541190219743,0.11574554738830299,-0.012020023219389678,0.019189540560415747,0.2610801820788789,-0.02711283432945044,0.04328467795582497,1.1227101592524014,-0.013576433243322583,0.021338895525138568,2.5324289306445142,-0.03062353363155479,0.04813284704918486,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12271540469973885,0.03666586102307656,0.05233417302818455,0.13089005235602091,0.035175879396984966,0.007606957091220501,0.008464694088136882,0.025252525252525304,0.05685618729096986,0.008442163918682688,0.0134746522520377,0.05369127516778527,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-3.957369317383083e-05,-0.0005319486099751881,-4.30244506780765e-06,-0.09364952408445282,-0.12374811968249322,-0.10897587743775161,0.02610966057441253,0.1717897528084447,10,-1.5455856323242188
72,1,test,0.8326862684639883,0.3354160286143112,0.4594831285708505,1.6923785780673493,0.681710414913411,0.9338684126629179,2.299487491825924,0.6552606975373243,0.8471081457727765,4.673552956359716,1.3317730933731564,1.7216900692462915,0.7122850768280395,0.23043368033880474,0.39055550420485563,1.2606815519080348,0.40784722183859257,0.6912486800085942,2.0386443993075427,0.4195752312460017,0.6591327315189612,3.6082201757655628,0.7426110287539855,1.1666066044583387,0.6164358776115794,0.24126833083657234,0.3516729357498837,1.2328717552231587,0.4825366616731447,0.7033458714997673,1.85231438773137,0.39707917357064315,0.549192364252252,3.70462877546274,0.7941583471412863,1.098384728504504,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.20533333333333337,0.04954105636928541,0.07532355816226788,0.17914438502673802,0.17085427135678388,0.053059785141244986,0.08571236818483063,0.08585858585858586,0.17391304347826086,0.047034913261232436,0.07046476761619191,0.11073825503355705,15.0,-6.0,-6.0,17.0,-5.0,-5.0,22.0,-7.0,-7.0,0.001196203689057932,-0.0005197775384822537,0.00040176845173005705,-0.13773279790649218,-0.1527347602566218,-0.14307590646536594,0.04,0.22476805095642335,15,-1.0647826194763184
42,1,test,1.534277281867058,0.7312502352077204,0.9975203443597235,3.554769195311705,1.694234699882676,2.3111562908052745,4.637972371672675,2.4056844203228147,2.927521612715063,10.745724720283874,5.573733621733846,6.7827789477694065,2.026092856432156,0.934170807589076,1.2965760576191947,3.405198078037237,1.5700349707379426,2.179119424570075,7.584395072069893,4.604398802056773,5.510316903599188,12.746882474067048,7.738485381608022,9.261036812771746,1.6417106290815433,0.7650683359913076,1.0569570403330504,3.5949867790106786,1.6753321226087028,2.3145044678825917,5.1639956420875075,2.7611774549939287,3.369446907932714,11.308019654206221,6.046373989037801,7.378350893283316,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.28658536585365857,0.09784868396629176,0.1364839459753624,0.290519877675841,0.35678391959798994,0.1237012128310726,0.18483066417228045,0.3939393939393939,0.3076923076923077,0.11236676512135613,0.15196372037306416,0.3120805369127517,15.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0013306916762428813,-3.704759454862946e-05,0.0007909411271081855,-0.13889167050286044,-0.13455254035965414,-0.152687402191793,0.03048780487804878,0.14301820312721716,10,-0.7739449739456177
108,1,test,0.5615139435540627,0.19649974332525327,0.2287346676287043,1.5174245855568123,0.5310171635099106,0.6181282089489984,1.7533249269486968,0.3127904630257228,0.35848553709266473,4.7381518859208835,0.8452789893671322,0.968764487143273,0.19156883535619543,-0.12188672982050289,-0.06773245850036916,0.44038812725562165,-0.2801993788977078,-0.15570680115027397,1.2111482000884215,-0.15699646805611334,-0.08487603005880051,2.784248735835452,-0.36091142081865124,-0.19511731048000103,0.5368500352118533,0.11564073436223138,0.2297710968938183,1.1842280188496763,0.2550898552108045,0.506848007854011,1.7106100054095879,0.18680682707512886,0.3511617290126381,3.7734044236976203,0.41207388325396055,0.7746214610572899,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1920529801324503,0.05203092941580201,0.06106568785483546,0.19690265486725667,0.11557788944723613,0.030364856865782497,0.030435986275282878,0.05555555555555558,0.1906354515050167,0.05374062679717029,0.07940074627698557,0.19798657718120805,10.0,0.0,0.0,11.0,-1.0,-1.0,12.0,-2.0,-2.0,0.0003304006350563082,-0.0004234029114266211,-5.388164655749458e-05,-0.19150917635384657,-0.1957256888605836,-0.20510092592594864,0.02207505518763797,0.46544842712111617,10,-1.6893012523651123
96,1,test,0.1363894459927112,0.01981798935848722,0.042894666599490774,0.34227669886068923,0.04973431724359212,0.10764648815413608,1.1461281617102683,0.022490362736470093,0.04812329063560572,2.876270673336597,0.05644078291827537,0.12076800325113801,0.2146051228507979,-0.021556252468458825,0.034696490820441295,0.33796082338708333,-0.0339468542810375,0.05464014302431702,1.2393724004866313,-0.027006255451524908,0.0422644196874149,1.9517675598214665,-0.042529536144133795,0.06655814124002335,0.16143724932674164,-0.03793436223972396,0.024162936224728288,0.3294637741362074,-0.07741706579535501,0.04931211474434344,1.1751987113342195,-0.045436772558421046,0.028055929674901225,2.398364717008611,-0.0927281072620838,0.05725699933653283,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10178117048346058,0.021730344562240766,0.027489870385708826,0.08418367346938771,0.09547738693467334,0.005251823024898905,0.01868272917173508,0.08585858585858586,0.08361204013377932,0.011825729616250058,0.0190959111015212,0.0738255033557047,11.0,-2.0,-2.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,-0.00013826790786588343,7.417719856035723e-05,-4.406354920230204e-05,-0.08790809131821731,-0.0949392122099062,-0.090309429178139,0.03816793893129771,-0.05531692662111682,15,-1.0663909912109375
228,1,test,2.264697796315488,1.089922352462741,1.2132713936435455,3.8702671295242297,1.8626284978654306,2.0734264861520293,9.628214479516718,6.39079859894616,6.766484291756926,16.454187431412898,10.921588650437842,11.563618677704,1.7026209135254422,0.773350860794251,1.0807745244912703,2.961079849609465,1.3449580187726105,1.87960786868047,5.488312951705651,2.95565315708162,3.6259494348718615,9.544892089922872,5.140266360141949,6.305999017168456,2.0090784216502358,0.9301605694106292,1.2883439643699857,3.311667727994894,1.5332317078197184,2.1236438973131633,7.456442483983661,4.514947787746839,5.4004998256668655,12.290839259313726,7.442221628154129,8.901922789560766,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.38293216630196936,0.14905238488120431,0.16494585154146102,0.3771929824561403,0.3065326633165829,0.11605647284039244,0.1662989404451305,0.2525252525252525,0.3612040133779264,0.13415893825271774,0.1965766496404403,0.33221476510067116,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.00043493181001872115,-0.00042049564389273433,-0.0005469576733926402,-0.04736300197434318,-0.05141011295223841,-0.04232310200451472,0.9693654266958425,-0.4822379571664415,443,-0.9592409133911133
200,1,test,0.27192544412755415,0.056792234657220914,0.056792234657220914,1.0407506206896315,0.2173630851628886,0.2173630851628886,1.3124891438900324,0.0724620745763731,0.0724620745763731,5.023339744960411,0.277336860968564,0.277336860968564,0.5335202287800868,0.14172742687500206,0.2683678204506043,1.4227206100802314,0.37793980500000557,0.7156475212016116,1.704923477983296,0.22529237508995714,0.4012938333283018,4.546462607955456,0.6007796669065519,1.070116888875471,0.40793505798134627,0.13131388071082906,0.22007617999193171,1.5108705851160973,0.4863477063364039,0.8150969629330804,1.5037095040684585,0.18504276859618818,0.2970462874742472,5.569294459512808,0.6853435873932892,1.1001714350898038,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.12994350282485878,0.029259240850274204,0.029259240850274204,0.07735849056603772,0.18090452261306533,0.03804737975592243,0.067381985050461,0.10606060606060608,0.15384615384615385,0.026968023629125426,0.053734919140925874,0.09060402684563762,14.0,-2.0,-2.0,20.0,-7.0,-7.0,21.0,-5.0,-5.0,5.9295866816560804e-05,0.00045748319713897887,0.00042731114028693353,-0.11616554677945867,-0.1082905679641375,-0.11398655972114713,0.022598870056497175,0.3882979614145214,12,-1.0313488245010376
157,1,test,0.7894405939572267,0.36572510664980135,0.43889645389889537,3.7520603510551336,1.738221574301865,2.0859910112273345,2.202164177676249,0.6745372749701626,0.7823242474614918,10.466465698393858,3.2059468237345925,3.7182377154630446,1.182263501056563,0.5315857771889498,0.7469496389727284,4.148292986163379,1.8652132532945607,2.6208759262200996,3.261748825420691,1.3449093486550028,1.7163007850395626,11.444732720774354,4.718980170719308,6.022108017682676,0.8693309259769191,0.37542134383747994,0.5398488862383662,3.951504208985996,1.7064606538067273,2.4538585738107557,2.385314367619954,0.7466039822120729,0.9950665188174337,10.842338034636155,3.3936544646003313,4.523029630988335,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2109004739336493,0.07007207156678541,0.08871083561497872,0.15201900237529686,0.2613065326633166,0.07834913917960729,0.1160644625464552,0.2222222222222222,0.22073578595317722,0.06881591950910382,0.10727638662058547,0.1610738255033557,13.0,0.0,0.0,19.0,-5.0,-5.0,19.0,-1.0,-1.0,2.1100386833430585e-06,0.0004592717760325504,-7.03782189242771e-05,-0.20773754821910995,-0.21585689103359673,-0.20886329122464709,0.023696682464454975,0.40392991138244744,10,-0.586942732334137
