idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
395,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025995069757736,1.4535181247484676,2.031815386588925,5.337665844959623,2.4225302079141127,3.386358977648208,24.5963856408676,18.847066817862633,21.371865581453328,40.993976068112666,31.411778029771057,35.619775969088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,42.0,-22.0,-22.0,47.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
272,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336916745313614,1.2874420272244516,1.7910629971541037,5.060163704520288,2.299003620043663,3.1983267806323274,17.00813356318796,12.314299963110797,14.171469666638169,30.371667077121355,21.989821362697846,25.30619583328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.40201005025125625,0.12632082719361215,0.17329552604424459,0.40909090909090906,1.0,0.0,0.0,1.0,19.0,-9.0,-9.0,28.0,-11.0,-11.0,39.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
209,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817215620652402,1.273274105355336,1.7717185402547697,4.486647680750387,2.053667911863445,2.8576105487980152,16.146794743317063,11.627086441751016,13.401185431601716,26.043217327930748,18.753365228630674,21.614815212260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.7732160312805474,1.0,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.41414141414141414,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,27.0,-4.0,-4.0,35.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
91,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659611789296348,1.7136320155277998,2.3573350948767193,5.6301719835328425,2.636356946965846,3.6266693767334144,38.84625941004151,31.845772020081874,35.168599358352736,59.763476015448475,48.993495415510566,54.105537474388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.4747474747474747,1.0,0.0,0.0,1.0,25.0,-12.0,-12.0,36.0,-13.0,-13.0,46.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
150,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1508933030469306,1.4435884173625697,2.0084920733874165,4.923270786010829,2.2556069021290157,3.1382688646678387,23.356920072286346,17.842839715722512,20.222634596620868,36.49518761294742,27.879437055816425,31.597866557220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.40703517587939697,0.11881462450095082,0.1866678970814003,0.398989898989899,1.0,0.0,0.0,1.0,20.0,-8.0,-8.0,31.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
164,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497046911336751,1.6168419739756947,2.2214100723950256,5.640398244091534,2.607809635444669,3.5829194716048796,33.017803346403646,26.462955288589587,29.43682215403329,53.254521526457495,42.68218594933805,47.47874540973112,2.932253419555972,1.3720211260411355,1.8774356981396245,5.396785434765593,2.5251922565174274,3.455403125410352,18.769879289721445,14.00995247286648,15.898427587674956,34.5457901037818,25.785188600367754,29.2609096705674,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7869012707722385,1.0,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.3939393939393939,0.3745819397993311,0.10079229038363824,0.16546069397063257,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
422,0,test,1.798528691371178,0.8161852366875905,0.9343125391114188,4.1561854733240695,1.8861068163868673,2.159084934941413,6.040753110671432,3.3700455142606036,3.6676079384160816,13.959460556266626,7.78777357181466,8.475404873230946,2.4449095978256192,1.0778840084595127,1.5044634995505297,3.9434025771380954,1.7385225942895364,2.4265540315331124,11.529507259198905,7.605844521674876,8.968383582813924,18.595979450320815,12.267491163991735,14.4651348109902,2.17303307256249,0.9875406502224982,1.3723287019885249,4.233181310186669,1.9237804874464253,2.6733676012763476,8.784888878565122,5.512591101238387,6.557779792314214,17.11341989330868,10.738813833581276,12.774895699313404,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3370786516853933,0.12271277065284558,0.14353026458861906,0.3063063063063063,0.42713567839195976,0.14142139267767406,0.2034295014303571,0.45959595959595956,0.3612040133779264,0.12247279468009664,0.17544205564711435,0.3657718120805369,22.0,-13.0,-13.0,31.0,-19.0,-19.0,41.0,-21.0,-21.0,0.00041333706716521946,0.00090116725627797,0.0005182726662115746,-0.10528417009370994,-0.12743780718872877,-0.12440629316318574
329,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182113194576378,1.4642408032749654,2.03232238276969,5.174167796059151,2.3808793549186427,3.3045892402759183,24.09762275057733,18.52496334680387,20.9400904284605,39.18312642370297,30.121891620819298,34.04892752595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.4444444444444444,1.0,0.0,0.0,1.0,17.0,-2.0,-2.0,28.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
149,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896934257910924,1.3297684526977438,1.8464334550791768,4.910058064255804,2.2538448350809217,3.1295482289477574,18.118513447186405,13.325468943803756,15.259430850936923,30.70934482573967,22.58554058271823,25.863442120232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.43434343434343436,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
15,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38624920799235,1.0317718793228376,1.4556259611650813,4.286675223938353,1.8534824179452172,2.6148969362246968,10.872636369215739,6.997901154944902,8.336547074443898,19.531682100387556,12.571079919062697,14.97583306786329,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7693059628543499,1.0,1.0,0.0,0.0,1.0,0.3812709030100334,0.11248960083974957,0.16658792191993332,0.37248322147651003,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
30,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9175925663177313,1.321093143534872,1.8440827422221553,4.6681481061083705,2.1137490296557955,2.950532387555449,18.496704226924553,13.560979963039287,15.571074279620099,29.594726763079287,21.69756794086286,24.91371884739216,2.3861286934121613,1.0813605868887362,1.4934983251486322,4.286458730680529,1.9425639285426395,2.6829311230214943,10.87132613696079,7.184492095155928,8.429782766394721,19.52932838974992,12.90627322483101,15.143322334840818,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.42211055276381915,0.12386493872873139,0.1933960285568075,0.3787878787878788,0.3812709030100334,0.11582849900335557,0.17771139244273637,0.31879194630872487,21.0,-2.0,-2.0,35.0,-4.0,-4.0,41.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
401,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098592808733984,1.4170928870237989,1.9581440026108818,4.4907142155564985,2.053757807280868,2.8378898588563506,22.16673648601961,16.79312656237017,19.038564493090835,32.125705052202335,24.337864583145176,27.592122453754833,2.8712628210876687,1.284494139895581,1.7900899472822152,4.606303991049736,2.0606857859287393,2.871802054463447,17.659304667292492,12.77137574160594,14.711169352524863,28.330435295121646,20.488838088137875,23.600806447900847,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4292929292929293,0.4280936454849499,0.12592336167860596,0.1956131115583648,0.412751677852349,18.0,-5.0,-5.0,30.0,-8.0,-8.0,36.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
436,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.793743890518084,1.0,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
429,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915214513393994,1.320742748900465,1.847371858208283,5.069938284163468,2.2969439111312435,3.212820622970927,18.452770344611192,13.527043903433977,15.54367354406892,32.091774512367294,23.525293745102573,27.032475728815516,2.7664559548191567,1.2713995955666906,1.758629518426955,5.187104915285919,2.3838742416875447,3.2974303470505406,15.902175993812424,11.44258810900761,13.16253623631015,29.816579988398296,21.45485270438927,24.679755443081532,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.7878787878787878,1.0,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4444444444444444,0.4046822742474916,0.13256207391360175,0.20112276368019455,0.4093959731543624,19.0,-6.0,-6.0,34.0,-15.0,-15.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
125,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944667733102996,1.4741564916931655,2.044766369302831,5.414350463237796,2.4985703249036706,3.465705710682765,24.397161005846346,18.810899496195308,21.239914136373958,41.35112034889212,31.88288050202595,35.99985446843044,2.9584573437522064,1.4218376024090151,1.9263379644148764,5.346609657383506,2.569586028450028,3.481333670629295,19.268224569544856,14.619375201051586,16.461215918476583,34.82209259556299,26.420557592261904,29.749185394837202,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40703517587939697,0.11380209317263001,0.1900067952450063,0.40909090909090906,0.4046822742474916,0.12421482850458676,0.1877745990528309,0.3959731543624161,23.0,-7.0,-7.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
479,0,test,3.4864733110984663,1.6521271294642943,2.0711632887064857,5.642010752400007,2.6735667240293557,3.351675031516719,32.67052551703746,26.409486292557272,28.55276265023727,52.86931515205232,42.73734296305948,46.20571549208521,3.222393161732428,1.4755176936272096,2.0213711950164868,4.88241388141277,2.235632869132136,3.062683628812859,25.08808824881165,19.351437951413818,21.76457654270469,38.0122549224419,29.32036053244518,32.97663112531014,3.5653599138949414,1.6725843029030623,2.281669870671154,5.750580506282164,2.6977166175855847,3.680112694630893,35.352174853775416,28.714407858792473,31.742238855334886,57.01963686092809,46.3135610625685,51.19715944408852,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46529562982005146,0.14308767089835694,0.19843345973207493,0.4871134020618557,0.4723618090452262,0.14654727270437407,0.22528334493838142,0.48989898989898994,0.4782608695652174,0.1627349931044495,0.23354451806354892,0.5067114093959731,24.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0003514087346285893,-0.0003610635288823014,-5.405036646761378e-05,0.0001516316833498621,-0.00024497142393453686,4.6844311134996985e-05
379,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812173523151603,1.6204890815698392,2.268526954776766,5.345100525843522,2.4186404202534906,3.385861126532486,35.9172381771925,28.812738996701302,32.201079959227776,53.60781817491418,43.00408805477806,48.061313371981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.43939393939393945,1.0,0.0,0.0,1.0,22.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
427,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168398633816755,1.3813693411869876,1.9230303988013822,5.070319098120463,2.3216291448520803,3.2319838635317346,20.426638613058362,15.294766524299549,17.441012539970192,34.330485063963636,25.705489956805966,29.312626117596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,-1.0,-1.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
106,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292306531724655,1.1240067338344857,1.5833808449860876,4.398662005517331,1.954794319712149,2.7537058173671087,12.543851850770858,8.46741241807269,9.968851145038764,21.815394523079757,14.725934640126422,17.337132426154376,2.722139558566803,1.258130989651286,1.7302721088092108,4.367068810534978,2.018391962007411,2.775837607715312,15.212836203816238,10.889581298257898,12.516571290718202,24.405619578314823,17.469916521269358,20.080060894200326,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.3517587939698492,0.061031976927242715,0.11302757527201945,0.3939393939393939,0.3946488294314381,0.09414799470689716,0.16105594845257265,0.43624161073825507,23.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
315,0,test,2.802037574933622,1.304362258646852,1.6672351100646416,4.862728885647138,2.2636241887727877,2.8933631730718217,16.478188131062755,12.006905469822907,13.367629093535852,28.596676263324152,20.83709603955814,23.198531207167598,2.624929208917991,1.1206440624198504,1.617244573813667,3.9178047894298373,1.6726030782385823,2.413797871363682,13.80359697991294,9.302662009047935,11.064345679314107,20.602383552108865,13.88457016275811,16.513948775095677,2.820323731965899,1.269351376405526,1.780426139872429,4.573497943728485,2.058407637414367,2.887177524117453,16.782282754211423,12.0662291193796,13.953355459216391,27.2145125743969,19.566858031426374,22.627062906837388,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39896373056994816,0.11953294143670112,0.1682696934242981,0.4363636363636364,0.4170854271356784,0.13638367274971352,0.20339594466489375,0.4444444444444444,0.3946488294314381,0.11418138368853326,0.18552758360273958,0.44630872483221473,20.0,-6.0,-6.0,31.0,-12.0,-12.0,39.0,-11.0,-11.0,-8.802275010167053e-05,-0.00014417056614475987,9.576932458287356e-05,-0.0030566606673199104,-0.004476803981514621,-0.004133947081193412
100,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0629896823578036,1.3458787629392621,1.8859528454798982,4.471517784463947,1.964786515239799,2.7532158328173697,21.391415193459597,15.822997597921113,18.146669959045816,31.228343348116198,23.099266566308188,26.491488991307758,3.0303456558546142,1.3824288539141356,1.9118265579587295,4.784756298717812,2.182782400917056,3.018673512566415,20.704387945582475,15.508243998114061,17.64406913226479,32.691138861446014,24.48670104965378,27.859056524628613,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3919597989949749,0.10624551328068921,0.15990637662435725,0.40909090909090906,0.4046822742474916,0.10585088860475367,0.17887582263458834,0.4093959731543624,23.0,-6.0,-6.0,35.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
463,0,test,2.3999550761474118,1.0960640810320952,1.4998387415237096,4.7999101522948235,2.1921281620641904,2.999677483047419,11.022681188213882,7.339079492835702,8.562791923410074,22.045362376427764,14.678158985671404,17.12558384682015,2.803449216267827,1.2667436573621742,1.7753312792923277,4.833533131496253,2.1840407885554725,3.0609159987798753,16.501465848569946,11.85221751003655,13.705666838504936,28.450803187189564,20.434857775925085,23.63046006638782,2.5710653953487492,1.1850118916820798,1.6386563819219706,4.732022200028373,2.1810034816234602,3.015931991267431,13.079752127450316,9.08071544124789,10.539129922967723,24.073163424755183,16.712973204750718,19.397171637363904,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36389684813753587,0.1164004246754472,0.16350584129491608,0.3362068965517241,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.40909090909090906,0.3712374581939799,0.11080340143271117,0.16656560057440262,0.3657718120805369,22.0,-11.0,-11.0,34.0,-13.0,-13.0,43.0,-13.0,-13.0,0.00048474857889262493,0.00031284829051388813,0.0002838420131984444,-0.02858026977396655,-0.034881289603672094,-0.03553835294938157
322,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85573208323387,1.2817120452629287,1.7938701803853434,4.606019489086887,2.0672774923595623,2.8933390006215216,17.387161398849145,12.56115140531194,14.495411261042353,28.043808707821203,20.259921621470873,23.379695582326377,3.039487846567056,1.4093069165997536,1.943780567788635,5.094113709330261,2.3619668993291962,3.2577327951764836,20.89453928426992,15.789741038302882,17.90324166756421,35.01878092335741,26.463253136820473,30.00543296239812,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.7673509286412512,1.0,0.3919597989949749,0.10373924761652875,0.18327866376959923,0.45959595959595956,0.4013377926421404,0.1125231014902206,0.18665481155204033,0.4563758389261745,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
34,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771457978135097,1.4261682455394467,1.9658745747636628,5.171673609770605,2.3969214210747003,3.3039908819557358,21.696388059331078,16.484315648452323,18.658169865749866,36.46451774677492,27.704732182272814,31.35826868193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.14145917557713383,0.19847148933314318,0.4696969696969697,1.0,0.0,0.0,1.0,27.0,-12.0,-12.0,35.0,-5.0,-5.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
190,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2652600943317096,1.4946230167207222,2.078238107284667,5.182952530685253,2.3724174868582892,3.2987906464835985,26.186921174901943,20.31232643263696,22.90961437654974,41.5665415474634,32.24178798831264,36.36446726436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.44221105527638194,0.10887772194304857,0.1901242439241282,0.4696969696969697,1.0,0.0,0.0,1.0,23.0,-5.0,-5.0,33.0,1.0,1.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
377,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633857777017232,1.1895123611099983,1.662883773176306,4.502320986354243,2.0333544634358947,2.8425363644039425,13.927395183483426,9.688318781022694,11.286880104400195,23.807513134159706,16.56122868550888,19.29381214427384,2.451396107107203,1.0938007166882653,1.5228257634243076,4.654549570456715,2.0768368038384786,2.8914413229575464,11.60453659120684,7.717700857996352,9.073648301716,22.033930236468684,14.65386238860067,17.228446142498736,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.43939393939393945,0.3846153846153846,0.10915628611788875,0.16770770942072388,0.38590604026845643,12.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
