idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
156,1,test,2.277563596219224,1.0579694370993256,1.3464737412097143,4.706125883900496,2.186080494337833,2.7822164597371994,9.752889462361217,6.367076109082037,7.215616531447862,20.152379331066825,13.156278811031392,14.909616479345306,3.358012266494521,1.5802471026928546,2.157382580021114,5.2882082936921595,2.4885781144769368,3.397452881923015,28.732022476534237,22.81540351843081,25.40981426272156,45.247279490605095,35.92976932036348,40.01545553184498,2.7554463885699625,1.2187533535063224,1.7014835837204885,4.8913249501241935,2.1634674914313416,3.020385059858855,15.728060162312572,11.078870049866236,12.859062262849445,27.9196334242235,19.66663322461462,22.82673774470316,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3726541554959786,0.12633554773158773,0.16737556312061197,0.271505376344086,0.40201005025125625,0.07118298258208333,0.1549315861444115,0.38888888888888884,0.3913043478260869,0.11083690208318209,0.16883493737002464,0.325503355704698,23.0,-2.0,-2.0,38.0,-6.0,-6.0,45.0,-4.0,-4.0,0.0005940560181316621,0.001745850275941862,0.0003989055596640551,-0.04312871686547304,-0.06256550129733895,-0.051535273688833705
388,1,test,2.9123518839047824,1.3718367935968063,1.8599786611966629,4.552189656373692,2.1442674206220356,2.9072639434019916,18.400022434946777,13.733028859813185,15.535581420577122,28.76039542759699,21.465590154753045,24.28309348171289,3.156513501651323,1.492933515442362,2.0400368516202603,4.782596214623217,2.262020477942973,3.0909649266973642,23.488560177140858,18.21038732969198,20.434485526589974,35.58872754112251,27.591495954078752,30.961341706954506,2.9788968104582567,1.423769068760821,1.9339242038831257,4.7284076356480265,2.2599509027949543,3.069720958544644,19.666109227239676,14.930417795454947,16.822788592944903,31.216046392443932,23.699075865801504,26.702839036420485,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3988439306358381,0.10591463770654519,0.17890258166223105,0.3739130434782608,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.3939393939393939,0.4046822742474916,0.10752033768655667,0.1822128637914293,0.3825503355704698,24.0,-5.0,-5.0,34.0,-1.0,-1.0,44.0,-7.0,-7.0,0.0009068759125161618,0.0001387975233323899,0.000326943219612659,-0.008932348875502427,-0.012603788296016383,-0.014054441592518785
249,1,test,2.946336941213797,1.3885825828354736,1.8991063404282182,5.16034735946694,2.43202614219161,3.3261804690737002,19.036095522029772,14.2879488937822,16.186347432356683,33.34067597210995,25.02455788910987,28.349498682104482,3.178739661547407,1.463241984657409,2.0264073546441344,4.5737261317228874,2.1053841505862,2.915694035459186,24.016465594450864,18.457023964842506,20.850898213213394,34.55606560352643,26.55686901416188,30.0012923931128,2.9507319528522302,1.387339786946983,1.89851053622078,5.1767227243021585,2.4339294507841807,3.330720238983824,19.119943504861467,14.34495213818472,16.25593729704008,33.54376053484468,25.166582698569684,28.519188240421194,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4072847682119205,0.1097641070548957,0.18812177261720686,0.37209302325581395,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.40909090909090906,0.40802675585284276,0.11086481929190783,0.1900067336059017,0.37248322147651003,21.0,-5.0,-5.0,34.0,-9.0,-9.0,43.0,-9.0,-9.0,0.0008267901402507836,6.438983252943754e-05,0.0002501608405825173,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
221,1,test,2.776876096472596,1.2034631009899328,1.6842518510499827,5.145959199756908,2.2301938584778473,3.1211660176800375,16.06874525072952,11.2456639612934,13.086655702668246,29.777744695407854,20.83986678141784,24.251494833615983,2.6994421697741178,1.1420501046852674,1.6154257676760242,4.735863455744067,2.0035966748864342,2.834080294168464,14.871433675430257,10.12500695726878,11.914903324379571,26.0902345182987,17.763170100471548,20.9033391655782,2.776876096472596,1.2034631009899328,1.6842518510499827,5.145959199756908,2.2301938584778473,3.1211660176800375,16.06874525072952,11.2456639612934,13.086655702668246,29.777744695407854,20.83986678141784,24.251494833615983,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4053030303030303,0.12174915506673534,0.1660083199755743,0.3840304182509505,0.40703517587939697,0.12132089016511127,0.1666345080997642,0.36868686868686873,0.4053030303030303,0.12174915506673534,0.1660083199755743,0.3840304182509505,22.0,-10.0,-10.0,38.0,-16.0,-16.0,43.0,-13.0,-13.0,-0.0003127049527563215,-0.00022741089137286362,-2.991890105842743e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
295,1,test,2.2641771126079844,1.0030049557879301,1.3978015182592864,4.448442091829804,1.9706097366656978,2.746268865285892,9.623202530038332,6.093646273007153,7.244927151016238,18.906762617840016,11.972222677555227,14.234150990820137,2.531053395726573,1.1031783964890343,1.5120032366065703,4.601915264957404,2.0057789027073345,2.749096793830127,12.566736913784688,8.39690803278372,9.796174992986417,22.848612570517613,15.267105514152219,17.811227259975304,2.3709507311466944,1.0390891466138563,1.454002023212876,4.310819511175808,1.889252993843375,2.643640042205229,10.707567464307896,6.919478789186277,8.205921982874408,19.46830448055981,12.580870525793229,14.919858150680739,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3513513513513513,0.09048178613395996,0.15055215055215054,0.3192771084337349,0.38190954773869346,0.11123285600937016,0.16488116710430278,0.33333333333333337,0.35785953177257523,0.09241712776589739,0.1543000212052782,0.32885906040268453,22.0,-12.0,-12.0,35.0,-16.0,-16.0,41.0,-13.0,-13.0,0.0015128136767582467,-0.00022094574360870413,0.0005442817279837199,-0.06530442610828135,-0.05347485014172815,-0.061987805651813055
9,1,test,2.585431236759881,1.176485472609279,1.6228902835504484,4.25650264588517,1.9368968146616177,2.6718315643818356,13.269009941212584,9.177370364816067,10.650668830972695,21.845321244679255,15.109085356709379,17.53463770952822,2.89506779364006,1.3467790655785847,1.8479003525553526,4.320996706925462,2.0101180083262458,2.758060227694556,18.084727429202104,13.381312958601193,15.235159323082005,26.992130491346423,19.972108893434616,22.739043765794037,2.585431236759881,1.176485472609279,1.6228902835504484,4.25650264588517,1.9368968146616177,2.6718315643818356,13.269009941212584,9.177370364816067,10.650668830972695,21.845321244679255,15.109085356709379,17.53463770952822,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3940520446096655,0.10091660861708662,0.1579581014699869,0.332089552238806,0.40201005025125625,0.10125817055200814,0.1566010352262145,0.36868686868686873,0.3940520446096655,0.10091660861708662,0.1579581014699869,0.332089552238806,21.0,-4.0,-4.0,34.0,-7.0,-7.0,41.0,-4.0,-4.0,0.0006480395058888141,0.0006501755744359502,0.00013754181433252852,-0.03364920932534243,-0.03429127808029264,-0.03425849116528834
209,1,test,2.9116938498482776,1.3929200443038976,1.8945081458480943,5.095464237234486,2.437610077531821,3.315389255234165,18.387918576356473,13.821296382511846,15.62251743140375,32.17885750862383,24.18726866939573,27.339405504956563,2.9420786059681494,1.363461680618639,1.8803408311606062,4.295005264187079,1.9904550082023924,2.7450231111833663,18.95520579554934,14.106960109252174,16.06381458274538,27.671833278174216,20.594102349273246,23.45082420838741,2.9799760966795343,1.4227212108881953,1.9357217219632816,4.9666268277992245,2.3712020181469926,3.2262028699388035,19.68734604619633,14.941570394860273,16.846066842168227,32.81224341032721,24.90261732476712,28.07677807028038,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3940298507462686,0.11087038725893628,0.17853829165987334,0.37125748502994016,0.3919597989949749,0.1012329819523684,0.15489802937894814,0.35858585858585856,0.3913043478260869,0.10749800391957609,0.16883493737002464,0.37583892617449666,19.0,-3.0,-3.0,31.0,-3.0,-3.0,39.0,-6.0,-6.0,0.0004269401771869213,0.00021152834849681645,0.00019744204060934562,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416
217,1,test,3.3189473748207092,1.571149129732775,2.147918576389164,6.006827291048748,2.8435586362065015,3.8874300995212336,27.631249895783018,21.889303506352753,24.405940770575924,50.00867058602982,39.61655634600463,44.171315338295855,3.4822254276754867,1.639267239678295,2.245358638882996,5.803709046125811,2.7321120661304916,3.742264398138327,32.53203927821571,26.2168470959817,29.087236036090616,54.220065463692855,43.6947451599695,48.4787267268177,3.3189473748207092,1.571149129732775,2.147918576389164,6.006827291048748,2.8435586362065015,3.8874300995212336,27.631249895783018,21.889303506352753,24.405940770575924,50.00867058602982,39.61655634600463,44.171315338295855,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42578125,0.1158397295321637,0.19201501623376627,0.3764705882352941,0.42713567839195976,0.09630861072278685,0.18840445969413,0.38888888888888884,0.42578125,0.1158397295321637,0.19201501623376627,0.3764705882352941,21.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,9.224920551062404e-05,0.00027857758712734583,0.0003901747594069371,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
372,1,test,3.261261925285245,1.548058456188977,2.1167461046528535,5.766289201228984,2.7371468355805098,3.742652532864465,26.08243046219823,20.535728727334476,22.941510242346673,46.116761107075135,36.3095493439827,40.563249993714415,3.2238568600697732,1.5051234911101312,2.0745104978985047,5.418246823646678,2.5296193127901367,3.4865722653756377,25.124836529506446,19.54737712443899,21.968707259662875,42.22661601597722,32.85273466292267,36.92219707506366,3.261261925285245,1.548058456188977,2.1167461046528535,5.766289201228984,2.7371468355805098,3.742652532864465,26.08243046219823,20.535728727334476,22.941510242346673,46.116761107075135,36.3095493439827,40.563249993714415,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4320987654320988,0.11998377569903929,0.19817263684112751,0.43388429752066116,0.4321608040201005,0.12138386166421078,0.20344627981308883,0.43434343434343436,0.4320987654320988,0.11998377569903929,0.19817263684112751,0.43388429752066116,23.0,-7.0,-7.0,36.0,-10.0,-10.0,42.0,-6.0,-6.0,-6.714508077626812e-05,-0.00014141005624617055,0.0001706304565305725,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
213,1,test,2.2250552212490753,0.969849076045139,1.349576665004268,3.911050672401725,1.704734716141198,2.3721940348786363,9.253993806894604,5.745432233955567,6.8539702414407335,16.26604066057247,10.098929854530144,12.047442537790154,2.5325025158311854,1.1581486824653267,1.610737223204994,3.670293501204617,1.6784763513990244,2.3344017727608612,12.58496082602553,8.632438916212386,10.071236892167047,18.239073660906566,12.510781037988966,14.595995495894272,2.3871128810289313,1.034648074174505,1.4466007849028968,3.8709938611279964,1.6778076878505486,2.345839110653346,10.882030828370949,7.015085761696191,8.320738117749436,17.646536478439376,11.375814748696525,13.493088839593678,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34411764705882353,0.08420575278569575,0.125918038448256,0.3215339233038348,0.3919597989949749,0.1012329819523684,0.16324527478796325,0.3939393939393939,0.35785953177257523,0.0840698823568824,0.13872716247335393,0.3489932885906041,19.0,-8.0,-8.0,27.0,-6.0,-6.0,36.0,-8.0,-8.0,-4.273636582779281e-06,0.0002689160129364612,0.00023547458629012095,-0.010754359944012748,-0.015518658833081567,-0.0141764320336204
394,1,test,2.760982204106898,1.2502508700973696,1.73224957271898,5.200132126753482,2.354766976195659,3.262580483587281,15.815369242639354,11.285326685288378,13.01785114224113,29.787229187056944,21.25518584284376,24.51828405317808,2.889235703789409,1.2288293323835615,1.7432553164105955,5.503306102456017,2.3406272997782125,3.3204863169725627,17.979562637251412,12.718114124948737,14.834038959880148,34.246785975716975,24.22497928561664,28.255312304533614,2.7482744642723365,1.237693696300094,1.7196505437457366,5.185423517494974,2.3352711250945166,3.2446236674447855,15.615663238369795,11.086302700229663,12.818449242043808,29.46351554409395,20.917552264584266,24.185753286875112,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39869281045751637,0.11810553476420482,0.17586672350099464,0.3868852459016393,0.40201005025125625,0.11880203020113089,0.17329552604424459,0.3939393939393939,0.3913043478260869,0.11250635116498509,0.16883493737002464,0.3791946308724832,25.0,-9.0,-9.0,35.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0008539304906421718,0.0003435580265258645,0.00011006327120705091,-0.008871665495609804,-0.009411415145963886,-0.008441238643674076
202,1,test,2.706299075943595,1.263873020753633,1.7402803054097025,4.305475802637537,2.0107070784716887,2.7686277586063444,14.973756107497259,10.742808218490799,12.346293032112968,23.821884716472912,17.090831256689906,19.641829823816085,2.684035512071159,1.2249136071960562,1.703893076704358,3.889906539233564,1.7752371118783423,2.4694102560932727,14.644070537581934,10.341890391735058,11.979234755821066,21.223290634176717,14.988246944543562,17.361209791045024,2.706299075943595,1.263873020753633,1.7402803054097025,4.305475802637537,2.0107070784716887,2.7686277586063444,14.973756107497259,10.742808218490799,12.346293032112968,23.821884716472912,17.090831256689906,19.641829823816085,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4086021505376344,0.11164329543924445,0.18690965947684768,0.40287769784172667,0.4120603015075377,0.1163209531366104,0.19002357362773803,0.398989898989899,0.4086021505376344,0.11164329543924445,0.18690965947684768,0.40287769784172667,19.0,-5.0,-5.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,5.90200252453008e-05,8.147883649804064e-05,9.822584553457695e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
1,1,test,2.6754699472908503,1.1543868858066464,1.6282816034700973,4.856559578234478,2.0954631514098905,2.9556850845598506,14.519171481862507,9.941991603085206,11.669543811349916,26.355452581206944,18.04687606212206,21.18275887495039,2.780195465639009,1.1707807883656485,1.6664986413088878,4.484186234901627,1.8883561102671744,2.6879010343691734,16.12217197070565,11.12228814515968,13.076575326211966,26.0035031785575,17.939174427676903,21.09125052614833,2.7005390327511023,1.1792462851914514,1.6542231741774858,4.793856271155803,2.09333660093157,2.9364908417351816,14.887754549688566,10.30961479939354,12.040612052981938,26.42796665625189,18.30109135987019,21.373867549672077,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3633633633633634,0.09349829589709657,0.1505761505761506,0.3524096385542169,0.3467336683417085,0.0760569766123852,0.13137473678912082,0.36363636363636365,0.36789297658862874,0.0974422253365419,0.15098530139396804,0.35906040268456374,21.0,-5.0,-5.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,-0.00014851287709882153,0.0005008084491795419,0.00016686553837532873,-0.01617630974658013,-0.019323521277827993,-0.01727089057591069
481,1,test,2.7073233963607195,1.2556669654653858,1.7319258910121846,5.190901057485016,2.407559801553467,3.3207174108663375,14.98910188975648,10.718919968275248,12.33688061614376,28.739435028293414,20.551978782147586,23.654184321862417,2.797060463296708,1.2896876570511864,1.7825264257178262,4.822518040166739,2.2235994087089423,3.073321423651425,16.39637810685278,11.881524303000578,13.638300169614567,28.269617425608242,20.485386729311344,23.514310637266494,2.7073233963607195,1.2556669654653858,1.7319258910121846,5.190901057485016,2.407559801553467,3.3207174108663375,14.98910188975648,10.718919968275248,12.33688061614376,28.739435028293414,20.551978782147586,23.654184321862417,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.38383838383838387,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,18.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00010089922126267192,0.0001175671076223961,0.00013026038197318105,-0.00558768246413166,-0.006036081889150502,-0.006265244138275783
195,1,test,2.411923343681497,1.1452115686871516,1.5636996689648348,5.338390334015046,2.534734938694229,3.460988600642168,11.15539618575093,7.606233278192002,8.819901618685988,24.69061022446206,16.83512965573163,19.521382249358318,2.359393826681166,1.0791666997493805,1.4994816642490765,4.626262405257188,2.1160131367634913,2.940160125978582,10.584533445651008,6.987076733559811,8.221580317116986,20.75398714833531,13.700150457960413,16.120745719837227,2.413584592749044,1.1024035010440145,1.5355872130694754,5.135286367551157,2.3455393639234354,3.267206836318033,11.173943478833808,7.463389849562022,8.76786705794241,23.774347827305974,15.879552871408556,18.65503629349449,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3927492447129909,0.10466478015793812,0.17264874220042803,0.35757575757575755,0.40201005025125625,0.11378949887281009,0.17663442420785058,0.3484848484848485,0.39799331103678925,0.11084806896667243,0.17663624763300723,0.35906040268456374,15.0,0.0,0.0,27.0,1.0,1.0,36.0,-2.0,-2.0,0.0004681331650235963,-3.872928600475142e-06,0.0001626985720403841,-0.008498308628586138,-0.011557386849750273,-0.011540174791346836
340,1,test,2.3369612493434873,1.0474526863551528,1.4126432231056638,4.42662501198396,1.9840638185986492,2.675800390856231,10.349738454997013,6.7187367464072825,7.829589456311785,19.604266491475823,12.726496059332312,14.830650927828671,2.108017633907759,0.8426878283758628,1.2274852748657268,3.7310046617836448,1.4914828820811734,2.1725403094968616,8.231906446946917,4.687644986538269,5.81972293457903,14.569745923799855,8.296716790333221,10.300394574476162,2.3914801428549266,1.066302551343205,1.4840098690955323,4.07638660713908,1.8175611670622813,2.529562276867385,10.929659433790556,7.16680588727526,8.451613613777983,18.63010130759754,12.216146398764646,14.406159568939746,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37815126050420167,0.11381559616853731,0.16798508259608824,0.3707865168539326,0.36180904522613067,0.09865115048928852,0.15312791000075499,0.3232323232323232,0.3712374581939799,0.10412560510549906,0.16545325352212226,0.3691275167785235,16.0,-7.0,-7.0,25.0,-12.0,-12.0,33.0,-16.0,-16.0,5.65573333360417e-05,-0.00016467349140557782,-0.0001050782894268727,-0.03458016364497585,-0.034430497269975824,-0.03554191206757107
320,1,test,2.670470899392214,1.2439734547398382,1.6318679658861013,4.913666454881674,2.2889111567213023,3.0026370572304266,14.446770566775113,10.282681898032909,11.621503396978058,26.58205784286621,18.920134692380554,21.383566250439628,2.6828891500156726,1.185548794116273,1.6804092632458223,3.9166264963732442,1.730728166593099,2.4531522091179885,14.62729274932707,10.157507539851963,11.90226152431427,21.35371204281324,14.828478160367826,17.375564269071926,2.595867442845501,1.2002793103502258,1.6501448851665992,4.475633522147415,2.069447086810734,2.8450773882182743,13.40821317690487,9.370864806623551,10.83354012047212,23.117608925698054,16.15666345969578,18.678517449089867,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3760217983651226,0.10255241061002063,0.15119286385876873,0.36612021857923494,0.3869346733668342,0.10122038765254848,0.1765840890596555,0.35858585858585856,0.3745819397993311,0.10079229038363824,0.1621236528137916,0.3557046979865772,16.0,-5.0,-5.0,28.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0005637814525404256,-0.0002453207107613379,0.00024326944167876057,-0.007651720680106777,-0.007147996873541729,-0.00827100133222114
116,1,test,2.381822562821304,1.0609531322419363,1.3448064648370646,4.787826065366682,2.1326773622731308,2.703265787185165,10.824613434599396,7.077935997067607,8.003825943909188,21.75912142183432,14.227729212379558,16.088909004000193,2.864875994135986,1.3227328843889432,1.8143746320247718,4.583801590617577,2.116372615022309,2.9029994112396347,17.546877154005635,12.872279434441783,14.687792958729515,28.075003446409017,20.595647095106855,23.500468733967224,2.5329333296587633,1.1353024705607906,1.5783451623971367,4.443742683611866,1.9917587202820894,2.7690266006967317,12.59038376922449,8.544779770898035,9.992783183582185,22.088392577586827,14.990841703329888,17.531198567688048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38987341772151896,0.09278112947878825,0.1239887647400918,0.3274111675126904,0.40703517587939697,0.10878956184430921,0.1666345080997642,0.3939393939393939,0.3913043478260869,0.1041591057559701,0.1521497315858199,0.34563758389261745,16.0,0.0,0.0,31.0,-3.0,-3.0,37.0,-4.0,-4.0,0.00037163130795272255,0.0011076241748882484,0.00015335207547121588,-0.0022098263962675446,-0.0037645413528553107,-0.0027601075325867086
269,1,test,2.2511211891969043,0.9900796396719098,1.180676064492437,4.738610103259484,2.0841176415093705,2.4853231157565805,9.498379348861985,5.969284047523553,6.581701852582972,19.994088529354478,12.565342920037079,13.854482399687157,2.5666522716158,0.9972435689447203,1.4639230975638624,4.10664363458528,1.595589710311553,2.34227695610218,13.022156744167658,8.218349868515826,10.00978062997432,20.835450790668254,13.149359789625322,16.015649007958913,2.2788826131501723,0.9579403712713124,1.3568208234646248,4.272904899656573,1.7961381961337106,2.5440390439961713,9.765762176485342,6.01881192856883,7.2512928203701446,18.310804080910017,11.285272366066557,13.596174038194022,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36904761904761907,0.09437461072419462,0.116848205557883,0.3269689737470167,0.35678391959798994,0.07608216521202504,0.12973884447278128,0.31313131313131315,0.3612040133779264,0.09075326212583956,0.1420716440787051,0.30201342281879195,18.0,-2.0,-2.0,23.0,0.0,0.0,32.0,-1.0,-1.0,0.00042337116717125305,0.0007502695323735478,0.000165823949455751,-0.011081152916925241,-0.012557796945896982,-0.012388127111289116
385,1,test,2.877786809784114,1.318964200635754,1.8217755834451237,4.961701396179508,2.27407620799268,3.1409923852502137,17.774890401373124,13.021668851671915,14.900009561645815,30.646362760988147,22.451153192537788,25.689671658010027,2.7828229078695403,1.2416376017411364,1.7332750632518272,4.348160793546157,1.9400587527205255,2.70824228633098,16.16458774428547,11.494465227808117,13.308228436484546,25.257168350446047,17.960101918450185,20.794106932007104,2.877786809784114,1.318964200635754,1.8217755834451237,4.961701396179508,2.27407620799268,3.1409923852502137,17.774890401373124,13.021668851671915,14.900009561645815,30.646362760988147,22.451153192537788,25.689671658010027,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4147157190635451,0.14760386597506425,0.20336977913028587,0.43288590604026844,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.4191919191919192,0.4147157190635451,0.14760386597506425,0.20336977913028587,0.43288590604026844,22.0,-4.0,-4.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,-0.0008658282268224788,-0.00032335913521526905,-4.576640920835278e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
79,1,test,3.523564414305834,1.6745750858585549,2.2852757961943286,5.697678627388157,2.7078235430904294,3.69533958533551,33.90506503561719,27.55166995464024,30.45536038758862,54.82521154695546,44.55163652239698,49.246965733122025,3.5673650281513156,1.6894052096817638,2.3071784335560195,5.617897682128056,2.6604806451681324,3.6333518638677473,35.423131117503345,28.882982965202398,31.897051744165204,55.78445845276117,45.48501254362582,50.231577549866465,3.523564414305834,1.6745750858585549,2.2852757961943286,5.697678627388157,2.7078235430904294,3.69533958533551,33.90506503561719,27.55166995464024,30.45536038758862,54.82521154695546,44.55163652239698,49.246965733122025,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4493392070484582,0.13505349276274392,0.22093510748769685,0.4690265486725663,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.46464646464646464,0.4493392070484582,0.13505349276274392,0.22093510748769685,0.4690265486725663,25.0,-2.0,-2.0,38.0,-3.0,-3.0,43.0,1.0,1.0,2.5927921897561268e-05,-0.00010566546612720453,-4.451485911675733e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05
