idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
41,1,test,1.38205579690354,-0.024404233934638864,-0.02549520804713068,5.711387208890533,-0.10085123180218236,-0.10535971518272103,3.983081623276501,-0.09839985870983448,-0.10285507917049763,16.46020478052819,-0.4066403799695557,-0.425051712716634,1.3861280309527721,-0.04085910906340917,-0.05055825590072227,4.863607126150078,-0.14336529495933092,-0.17739738912534175,3.9993347346599073,-0.16679356835682047,-0.2073980546316747,14.032753454947045,-0.5852405907256859,-0.7277124723918398,1.343767206857992,-0.01598924551824399,-0.01721792047781112,5.599030028574967,-0.06662185632601592,-0.07174133532421223,3.8334577659543134,-0.06178674276336338,-0.0665756735698344,15.972740691476307,-0.2574447615140123,-0.2773986398743098,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.00021728536956757514,3.7803649213865844e-05,0.00014420546209929213,-0.1643505377172092,-0.16254223344923258,-0.1676672721240946,0.07309941520467836,0.10204419962559359,0.0029239766081871343,-4.805487155914307
56,1,test,1.4033038597370306,-0.029674518197768673,-0.049697715325419445,4.450116744391304,-0.09410297662715905,-0.15759996211304195,4.068619935380475,-0.12254355449319743,-0.20730986139873675,12.902290245530876,-0.38860658722166974,-0.6574150559671637,1.5108121340442482,-0.03715683162147432,-0.045248182725133645,3.730400330973452,-0.09174526326289945,-0.11172390796329301,4.530408599734812,-0.17150213621847143,-0.2097012797745057,11.186194073419287,-0.4234620647369667,-0.5177809377148286,1.3959726540932595,-0.04326438682385314,-0.05509231398687775,4.146453427999781,-0.1285080796748117,-0.16364053659468691,4.038901116441365,-0.17857571048051302,-0.22875589798710916,11.996735989429798,-0.5304229024173654,-0.6794729643181459,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,0.0011557788944723812,0.33618233618233617,0.010435536751326246,0.016534242340693894,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.016316903582948017,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.0002940866898534764,8.694702503521128e-05,0.0002221481668035909,-0.10572387537019434,-0.10173315972565256,-0.10686389632981896,0.07407407407407407,0.12960154893088316,0.008547008547008548,-1.545172929763794
33,1,test,1.3949519163467878,-0.03064141417548072,-0.03818845185671793,5.238489643302299,-0.1150682894036672,-0.14340982452576068,4.0347805609785645,-0.12554499775601435,-0.1570619115878351,15.151888702398228,-0.4714615341263091,-0.5898176041543159,1.5120157055934986,-0.05952947836217404,-0.07120517740365795,4.320044873124282,-0.17008422389192557,-0.20344336401045116,4.53586455328855,-0.27821653727374773,-0.33475371249971886,12.95961300939586,-0.7949043922107073,-0.9564391785706245,1.4555292904470452,-0.034231100885593335,-0.03626197369393602,5.019066518782915,-0.11803827891583918,-0.12504128859977914,4.286751802022426,-0.1492806777987612,-0.15829884981954567,14.781902765594573,-0.5147609579267627,-0.5458581028260205,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003837475477784398,7.769991362854676e-05,9.04773331223603e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.07102272727272728,0.1326944510299002,0.008522727272727272,-1.5468279123306274
28,1,test,1.4912492944304927,-0.002048612286004614,-0.015369515886226592,5.3037828679273185,-0.007286102187016752,-0.05466327819912653,4.442642221734123,-0.009110580274826141,-0.0688086837777977,15.800718090507212,-0.032402724184994014,-0.2447252243795237,1.5462497377535127,-0.036890804244593234,-0.04400944694728337,3.8656243443837814,-0.09222701061148308,-0.11002361736820854,4.6938340246184875,-0.176392946551025,-0.21118604512999095,11.734585061546218,-0.44098236637756294,-0.5279651128249778,1.538255892938185,-0.012266038635926346,-0.013131901283207847,5.0160518247984305,-0.03999795207367285,-0.04282141722785138,4.6564618166638185,-0.057468072819208516,-0.0615514562018733,15.184114619555931,-0.18739588962785447,-0.20071127022350055,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.008718592964824134,-0.013718592964824139,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.348404255319149,0.009758836992455722,0.01213837066616752,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.02081837493164085,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015456774151343622,0.00015684820382858984,1.5886630153656503e-05,-0.09618647827101157,-0.10025379216351205,-0.09730877250330483,0.06914893617021277,0.11754802946468557,0.0026595744680851063,-1.5683910846710205
87,1,test,1.292058150923423,-0.02242779150088592,-0.022777592849948736,5.532659261646452,-0.0960369533499481,-0.09753482066516561,3.6402710782535515,-0.08256566259420639,-0.08386814370003837,15.587827437649823,-0.35355040136493443,-0.35912769225400965,1.312995567194355,-0.06025360207270625,-0.06293576816013124,4.527570921359845,-0.20777104163002136,-0.21701989020734924,3.717292449747354,-0.23086566172174594,-0.24146949177579557,12.818249826715014,-0.7960884886956769,-0.8326534199165376,1.2912290067446623,-0.031085122088063022,-0.03127870771609875,5.380120861436093,-0.12952134203359655,-0.13032794881707854,3.637254019641047,-0.11484014806882303,-0.11556656988487157,15.155225081837697,-0.47850061695342916,-0.48152737452029726,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.006842171512830175,0.008116790768834647,0.2620481927710844,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,31.0,-2.0,0.0,0.0003988324134319725,4.150139058625597e-05,0.00013015893830297566,-0.1277135111073786,-0.12397970108408884,-0.12406660802378333,0.09009009009009009,0.10986667749913843,0.012012012012012012,-2.403075695037842
85,1,test,1.0458899816143958,-0.03553473006900787,-0.07776747069525669,6.675239000303645,-0.2267951889698443,-0.49633944531972674,2.8459302224758165,-0.10294763793002915,-0.2301540631283192,18.163731125801537,-0.6570481597298929,-1.4689244617307438,1.137195509406335,-0.023470673040115297,-0.020851526909309692,4.291303809080509,-0.0885685775098688,-0.07868500720494254,3.118011657508992,-0.07404740416298194,-0.0656978741150569,11.766081726449025,-0.2794241666527615,-0.24791650609455473,1.0713757715573906,-0.08780906033037073,-0.10781272790297636,5.184076313987374,-0.4248825499856643,-0.5216744898531109,2.919393156476221,-0.26794084731899437,-0.33234119125844774,14.126095918433329,-1.2964879708983599,-1.6081025383473282,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3325635103926097,-0.0011547344110854896,0.005095279698572486,0.31018518518518523,0.3015075376884422,0.01005025125628134,0.01340033500837523,0.2676767676767676,0.3110367892976589,0.0050167224080267525,0.0,0.2818791946308725,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017769864704120022,0.00016432423485458425,7.896226972841168e-05,-0.22320864272044538,-0.22700491153191216,-0.22188660764228363,0.06466512702078522,0.08821036387366,0.0023094688221709007,-0.912553071975708
80,1,test,1.3172429278258007,-0.06802678924807481,-0.082064656088497,4.171269271448369,-0.2154181659522365,-0.25987141094690713,3.7331147089882637,-0.2627888139015222,-0.3192783440569067,11.82152991179617,-0.8321645773548205,-1.0110480895135385,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437,0.07624633431085044,0.0661515072442339,0.002932551319648094,-1.5537251234054565
82,1,test,1.428956515569284,-0.026833086231454528,-0.0621534356930058,5.873253475009346,-0.1102885323919951,-0.2554611551788799,4.174341058593417,-0.11352677884558382,-0.2676821544266561,17.157249266252606,-0.46661430288227024,-1.1002190245502383,1.4244288656114534,-0.10107968511269183,-0.11278155942118229,4.252026464511801,-0.30173040332146783,-0.33666137140651387,4.155483825165397,-0.44199720203859005,-0.49611235399278986,12.40442932885193,-1.3193946329510151,-1.480932399978478,1.4308986116857432,-0.06895341261570498,-0.09000449441044234,4.769662038952477,-0.22984470871901674,-0.3000149813681414,4.18245590750978,-0.29857003082233025,-0.3939003571955224,13.941519691699268,-0.9952334360744342,-1.3130011906517414,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.0075586998609795675,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.01851183589346772,0.3120805369127517,14.0,-3.0,-2.0,19.0,-2.0,-2.0,28.0,-5.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,0.05165289256198347,0.0370115223214017,0.002066115702479339,-0.869964599609375
62,1,test,1.6218436432881913,-0.08863997689918612,-0.1331149690883242,4.827219662700286,-0.2638260729755304,-0.39620045917627156,5.062415005669632,-0.46922103602464205,-0.7207933780828233,15.067660410575757,-1.3965791465930284,-2.145353519018167,1.5818837397717325,-0.18324782079237467,-0.23142781769499354,3.766389856599363,-0.4363043352199396,-0.5510186135595081,4.864109903846303,-0.9782310253501096,-1.2666061680632295,11.581214056776911,-2.3291214889288323,-3.0157289715791187,1.640305217173682,-0.10956574022341448,-0.13732244588801423,4.393674688858077,-0.2934796613127171,-0.3678279800571804,5.1567431986489005,-0.5971169363595852,-0.759062275898243,13.812704996380983,-1.5994203652488892,-2.033202524727436,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,0.08753315649867374,0.07211970806614484,0.002652519893899204,-1.5235451459884644
3,1,test,1.478916228030002,-0.03190761704042999,-0.03873975202157087,4.207261683188799,-0.09077166916673995,-0.11020791523377937,4.388187308485136,-0.14227434729407928,-0.17333305066687377,12.48363630862151,-0.4047459879917774,-0.4931026441385207,1.5424530990905174,-0.1210160731631722,-0.1592857225710682,3.5458691933115345,-0.27819786934062574,-0.3661740748760187,4.676047019664134,-0.6015409649809929,-0.8074268704027361,10.749533378538239,-1.3828527930597545,-1.856153725063761,1.5395067928911719,-0.04568161316936892,-0.05950996882517079,4.087186175817271,-0.12127861903372228,-0.15799106767744409,4.662290229151821,-0.2179205240329276,-0.28587457754961676,12.377761670314568,-0.5785500638042329,-0.758959055441462,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.003442118624013113,0.2804878048780488,0.29648241206030146,0.0032493293535345025,0.0009899245811695323,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.004892094895480259,0.28859060402684567,18.0,-4.0,-4.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013859591616834685,8.041607838303004e-05,5.1661263151672455e-05,-0.13360183298664197,-0.12659655872703457,-0.13028673727838758,0.08206686930091185,0.10240829544078374,0.00303951367781155,-1.4597843885421753
32,1,test,1.3651401376513144,-0.06850311674224652,-0.018409973172702765,4.924255496527955,-0.24710052824881767,-0.06640740323010608,3.9162718306758055,-0.2776791917167918,-0.07276621619171975,14.126551960652012,-1.0016285129784261,-0.26247813697727373,1.4290310510303919,-0.06929464116615902,0.008966583843231568,4.5366065112075935,-0.21998298782907622,0.028465345534068653,4.174652206624677,-0.29953941500020154,0.037265049258399685,13.252864148014849,-0.9509187777784174,0.11830174367745983,1.3444976617341393,-0.05538754511673094,-0.012300767797035483,4.918893884393193,-0.2026373601831617,-0.045002809013544365,3.8362589568191714,-0.21847552756856814,-0.04748035436230236,14.035093744460385,-0.7993007106167127,-0.17370861352061695,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.000389263245343203,4.070843426684323e-05,5.609580890416053e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893,0.08278145695364239,0.18645228618875448,0.0033112582781456954,-1.2017461061477661
76,1,test,1.366826018426192,-0.022189235388295758,-0.02460851852438184,4.930792926285141,-0.0800471482231977,-0.08877465561132158,3.9228797665953143,-0.08801862413530337,-0.09773387019948121,14.151697101923284,-0.31752513005819694,-0.3525726532429889,1.3765233103927472,-0.04973844714272779,-0.055522038542171526,3.720333271331749,-0.13442823552088612,-0.15005956362749062,3.9611061235551164,-0.202001238779415,-0.2261487129662818,10.70569222582464,-0.5459492939984187,-0.6112127377467065,1.3797736509313654,-0.045724106308666856,-0.05942172438960869,4.357179950309575,-0.1443919146589474,-0.1876475507040274,3.9740020140306265,-0.18592594773525883,-0.24329909286582252,12.549480044307241,-0.5871345717955556,-0.7683129248394405,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0017417083564943425,0.0036587068845133075,0.30989583333333337,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005271176453119775,-9.892587199333433e-05,0.00020504742099112914,-0.13064269562480657,-0.12965388004199063,-0.13506661884445492,0.06753246753246753,0.1879054155652952,0.0025974025974025974,-1.5862393379211426
5,1,test,1.3284889602532886,-0.03059273247646921,-0.00643636447004603,4.662244275605881,-0.10736317435138165,-0.022587996064689086,3.775334395069664,-0.11728264639449204,-0.024377796195858448,13.249286744961461,-0.4115957024410477,-0.08555226589490061,1.220461338634092,-0.07800354584954694,-0.09213327460436327,3.3901703850947,-0.21667651624874118,-0.25592576278989787,3.3887507346924446,-0.27491745996162464,-0.32705155070555625,9.41319648525679,-0.7636596110045133,-0.9084765297376567,1.2125005247411853,-0.03288442559525917,-0.031342877625530896,4.041668415803951,-0.10961475198419723,-0.10447625875177025,3.3618806166751862,-0.11239134743559598,-0.10703971650072663,11.206268722250622,-0.37463782478531904,-0.35679905500242093,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3638814016172507,0.007219221267317999,0.011975243259479407,0.34864864864864864,0.371859296482412,0.03351343182075783,0.037969480121811006,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.021960483777962114,0.325503355704698,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033949454282046395,-0.00029961929304301064,1.1903907278110861e-05,-0.12776237089671394,-0.13032818392680223,-0.13113098613491747,0.07008086253369272,0.12024161871530467,0.6226415094339622,-2.1717662811279297
10,1,test,1.601152566577793,-0.009935116979604253,-0.013315972900328044,4.895327109291121,-0.030375398634364004,-0.04071194993297045,4.958744415118677,-0.04951124860312994,-0.06647209434873513,15.16075136753497,-0.1513745551554706,-0.20323025567277142,1.7837651883313097,-0.07612461142241855,-0.07461054474770545,4.1970945607795525,-0.17911673275863205,-0.17555422293577738,5.952225530317424,-0.4708033827413134,-0.4610858470681656,14.00523654192335,-1.1077726652736786,-1.0849078754545083,1.6983248751896773,-0.02586266616026678,-0.029073590759036483,4.50882710227348,-0.06866194555823046,-0.07718652413903548,5.464785522420592,-0.14317741789367044,-0.1612131041663556,14.508280148019272,-0.3801170386557615,-0.42799939159209366,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.2991913746630728,0.3517587939698492,0.018425460636515845,0.017868977609248216,0.30808080808080807,0.34782608695652173,0.010597372432314733,0.014121971272428313,0.31543624161073824,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.00029506894869429744,0.00023185124360848014,0.00022876928086515053,-0.09892695995046097,-0.10331341017608242,-0.100136551764483,0.06720430107526881,0.1250609473554921,0.06989247311827956,-2.512453556060791
54,1,test,1.2800144835362306,-0.05829355545196102,-0.07090720794969596,4.346422806732915,-0.19794185312808743,-0.24077282699402236,3.5966918180082956,-0.2158954780120088,-0.2642907079322234,12.212942546863333,-0.7330956341286896,-0.8974266895720557,1.3664569973916068,-0.08423504755210653,-0.10743019392121167,3.8491746405397373,-0.23728182409044152,-0.3026202645667935,3.9214324085145047,-0.34463339459316655,-0.44474194325268224,11.046288474688746,-0.9707982946286382,-1.252794206345584,1.2567618661927349,-0.018812992618146396,-0.020342505812517064,4.284415452929778,-0.06413520210731694,-0.06934945163358108,3.5140241638504732,-0.06673508571511988,-0.07221609480252678,11.97962783130843,-0.22750597402881922,-0.2461912322813422,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32792207792207795,0.002152223789176788,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.000552760732770885,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005703401676486491,7.312451009918956e-05,4.999510060097997e-05,-0.13064743472974527,-0.1243446909227055,-0.12882689406507453,0.08441558441558442,0.11705145138156911,0.05194805194805195,-2.015778064727783
50,1,test,1.4496769998550922,-0.08080849385716338,-0.11096839657904001,5.310551458652838,-0.2960229519869557,-0.40650667726403444,4.261737750922155,-0.3586817115367351,-0.5001558118027472,15.611876046745445,-1.313946269813142,-1.8322034330325128,1.445676013481373,-0.09933044177152595,-0.12271939859049241,4.015766704114926,-0.2759178938097939,-0.34088721830692315,4.244720661524389,-0.44328122763773514,-0.554221027120315,11.790890726456636,-1.2313367434381544,-1.539502853111987,1.4392285717635072,-0.08356381185716266,-0.105766170507535,4.851332264371372,-0.28167577030504276,-0.3565151814860732,4.2174411086140555,-0.36756933562546834,-0.4705058703885774,14.21609362454176,-1.2389977605352858,-1.58597484400644,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34078212290502796,0.018606390687454732,0.024066580383033775,0.31932773109243695,0.3517587939698492,0.035969320285638706,0.0445801629180963,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.9736069799473134e-05,4.696432771635595e-05,2.3708204729641976e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.06983240223463687,0.07615112130998206,0.002793296089385475,-1.3273332118988037
53,1,test,1.5928179887000538,0.005591699092205138,-0.01606679583191495,4.652039840012855,0.016331311634377066,-0.04692524496940198,4.917587126179641,0.027420931223473666,-0.07964799904488551,14.362476685984984,0.08008652928760718,-0.2326227273691881,1.863526740437677,0.051267086660614636,0.08905888364370718,4.095663165797092,0.11267491573761435,0.1957338102059496,6.446431619558225,0.32216107987111897,0.5492894424975736,14.167981581446647,0.7080463293870736,1.2072295439507101,1.6658851705014845,0.015382614954214224,0.037389232104702685,4.462192420986119,0.04120343291307371,0.100149728851882,5.290354043146424,0.08075676171691448,0.1941500964986833,14.17059118699935,0.2163127545988779,0.5200449013357584,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2727272727272727,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006621293291328946,0.0002793582890195105,0.00032390798839005623,-0.11240732007068122,-0.1165696129069671,-0.1212662111948708,0.0681198910081744,0.2219153965592479,0.28337874659400547,-2.51190447807312
88,1,test,1.5167361439780151,-0.08876969106885313,-0.11452219820874232,4.614476912611081,-0.27007050079422257,-0.3484192301435458,4.557326437331391,-0.42305177820135675,-0.5529747445765949,13.86508636442347,-1.2870812574092128,-1.6823553669745568,1.4582979928236273,-0.1622790970910628,-0.20567374271412198,3.645744982059068,-0.4056977427276567,-0.514184356785305,4.298636987602917,-0.7573702580048716,-0.9816039855831642,10.746592469007291,-1.8934256450121794,-2.45400996395791,1.5137128054499336,-0.19363427455276772,-0.24740808968059036,4.324893729856953,-0.55324078443648,-0.7068802562302583,4.5435689040478895,-0.9707441202864606,-1.275387275881517,12.981625440136828,-2.7735546293898885,-3.643963645375763,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.015211996979177855,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.761810473608814e-05,-2.110698195532336e-05,7.162558357664331e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.08659217877094973,0.050520909238741744,0.002793296089385475,-1.851525902748108
14,1,test,1.3728778327405309,-0.05645629280569975,-0.09775302333948321,5.59161700626612,-0.22994177590654807,-0.39813991797643666,3.946692288323476,-0.22922534074648127,-0.4052874598064182,16.07454879931749,-0.9336157107486898,-1.650702049836557,1.430675188731639,-0.09199306306327992,-0.11518753831565354,4.030070954173631,-0.25913538891064736,-0.32447193891733406,4.181521555237273,-0.4029197786078065,-0.5104962568299856,11.778933958414854,-1.1349852918529777,-1.4380176248731988,1.3698004625363216,-0.09527486951616515,-0.12251652849400041,4.669774304101097,-0.32480069153238134,-0.41766998350227347,3.9345655239121893,-0.39330373138263575,-0.5128226249706236,13.413291558791554,-1.3408081751680765,-1.748258948763489,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3128205128205128,0.007193914355039688,0.005880141364012381,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3110367892976589,0.011036789297658833,0.013589508498546787,0.2919463087248322,14.0,-3.0,-3.0,19.0,-6.0,-6.0,30.0,-15.0,-15.0,-9.586825008330131e-05,-1.9511544793803447e-05,1.7722916135666905e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08205128205128205,0.0568774870074192,0.002564102564102564,-1.3450124263763428
