idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
369,1,test,3.489217376734834,1.578854095900216,2.1778709512247874,5.703930202686285,2.581001007070413,3.5602321537986046,32.76029869885059,26.00475618691778,29.049131538911276,53.55426074722282,42.51076909597937,47.487502455825016,3.376133784608585,1.4496839829283867,2.051505216119295,5.03900564866953,2.1637074372065475,3.061948083760142,29.2574366149179,22.39234213497805,25.496648394621978,43.667815843161044,33.421406171609036,38.05469909645071,3.489217376734834,1.578854095900216,2.1778709512247874,5.703930202686285,2.581001007070413,3.5602321537986046,32.76029869885059,26.00475618691778,29.049131538911276,53.55426074722282,42.51076909597937,47.487502455825016,0.7035175879396984,0.008517587939698368,-0.01148241206030165,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.44723618090452266,-0.007763819095477298,0.002236180904522711,0.42647058823529416,0.11454398273070698,0.17341435351646772,0.46863468634686345,0.4321608040201005,0.13140892432085238,0.17506564542243774,0.46464646464646464,0.42647058823529416,0.11454398273070698,0.17341435351646772,0.46863468634686345,20.0,-1.0,-1.0,34.0,-1.0,-1.0,39.0,1.0,0.0,-0.0003694712849190775,-0.0003989661643103228,-0.00015311697297967541,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.08074372162000397,0.6139705882352942
44,1,test,3.55983068957964,1.5734067573166628,2.1032623808540327,6.043433496263109,2.6711324019561946,3.5706547395894046,35.157244153382756,27.86782451457291,30.866036023180058,59.68555402783584,47.310492780554014,52.40047976028243,3.90228975172879,1.7020527335222817,2.358150164945954,5.696773360188014,2.4847485160909217,3.4425549853225603,49.51569805528526,40.488545209815825,44.83175828623215,72.28569059165731,59.10736526980413,65.44782231566737,3.5604869688965444,1.6221533181708379,2.2205694490440475,5.934144948160908,2.7035888636180636,3.70094908174008,35.180324698373724,28.233159781479305,31.361596175288962,58.63387449728954,47.055266302465505,52.269326958814936,0.7437185929648241,-0.016281407035175888,-0.036281407035175905,0.592964824120603,-0.0020351758793969443,-0.017035175879396958,0.48743718592964824,-0.007562814070351753,0.00743718592964826,0.41758241758241754,0.11305566861122418,0.15854038434683593,0.40771349862258954,0.4120603015075377,0.11130842180828959,0.15329569382807195,0.4040404040404041,0.41137123745819393,0.10586205548824401,0.16665488595652544,0.3959731543624161,24.0,-8.0,-8.0,36.0,-11.0,-10.0,47.0,-13.0,-12.0,0.0008253029784025163,0.00012515178510317263,0.00034586816112198575,0.00025035484725499657,-0.00014813329768958994,0.00010858675645497584,0.06868131868131869,0.21885741715678472,0.2802197802197802
489,1,test,2.827888384996735,1.2288283160511664,1.6919475062397884,5.067957274235722,2.2022260270804614,3.0321980589353514,16.90971628785848,11.961337185209262,13.795614130338066,30.304491549589073,21.436329000459295,24.723600604369906,3.0107389900896884,1.2014212675495057,1.735689778972897,4.895510552991364,1.9535305163406602,2.8222598032079627,20.302397653635023,14.19611782006584,16.723520127306987,33.0120287050976,23.08311840661112,27.192715654157702,2.862516048150321,1.2604839010126465,1.73037818151253,5.142244397874828,2.2643423371484666,3.1084637991243054,17.505516295597033,12.542408346530907,14.403234615366237,31.44703526155156,22.531272478798037,25.874074159340545,0.7135678391959799,0.003567839195979916,-0.006432160804020093,0.5678391959798995,0.00783919597989946,-0.022160804020100566,0.4371859296482412,0.0021859296482411583,0.01718592964824117,0.4088050314465409,0.08384427791435878,0.1535749059235283,0.41009463722397477,0.4371859296482412,0.1063588619790683,0.16172683115074538,0.4545454545454546,0.4180602006688964,0.09585652788091636,0.1677821139058263,0.42281879194630867,21.0,-12.0,-12.0,34.0,-24.0,-24.0,45.0,-29.0,-28.0,-0.0003885828839924014,-0.00010474346096168649,0.00017225802905773438,-0.023011982427048494,-0.025215269861590173,-0.027326604453763004,0.0880503144654088,0.04004193860150362,0.031446540880503145
484,1,test,3.011549475123315,1.3123765348580096,1.8121050436381791,4.953909787480956,2.1588205721332945,2.9808591842095495,20.31885911306217,14.849437131162421,17.00058623046081,33.42392209130937,24.426884748302683,27.965461373184063,2.9173504538328454,1.1817749842815186,1.6630408842956732,4.523023959430768,1.832209277955843,2.57835796014833,18.49222648598234,12.820035447981695,14.986809194221319,28.670118582918356,19.87602395035922,23.235363091815998,3.011549475123315,1.3123765348580096,1.8121050436381791,4.953909787480956,2.1588205721332945,2.9808591842095495,20.31885911306217,14.849437131162421,17.00058623046081,33.42392209130937,24.426884748302683,27.965461373184063,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.457286432160804,-0.017713567839195976,-0.012713567839195972,0.39698492462311563,0.006984924623115618,0.016984924623115627,0.4223826714801444,0.11191335740072206,0.16486161251504217,0.4347826086956522,0.40201005025125625,0.09045226130653261,0.14070351758793964,0.41414141414141414,0.4223826714801444,0.11191335740072206,0.16486161251504217,0.4347826086956522,18.0,-8.0,-8.0,28.0,-11.0,-11.0,36.0,-13.0,-12.0,-0.00012052593377944208,-0.00041840491910042607,-6.390323909825908e-05,-0.004907353283193139,-0.005055629786792082,-0.00554747283473489,0.09025270758122744,0.10980529369413744,0.148014440433213
122,1,test,2.732549592540845,1.1160753188594155,1.55478036340824,5.029232378909531,2.0541263537289858,2.8615589510581105,15.372029511781868,10.33672363877405,12.124906980639338,28.29207885604025,19.02464473393997,22.315779718968106,2.7533009030207185,0.9833871340402305,1.4541035489654062,4.302032660969872,1.5365423969378598,2.2720367952584466,15.694352009624122,9.824004876085693,12.027999306456383,24.52242501503769,15.350007618883895,18.793748916338096,2.732549592540845,1.1160753188594155,1.55478036340824,5.029232378909531,2.0541263537289858,2.8615589510581105,15.372029511781868,10.33672363877405,12.124906980639338,28.29207885604025,19.02464473393997,22.315779718968106,0.5879396984924623,0.007939698492462233,-0.00706030150753767,0.4773869346733668,-0.0126130653266332,-0.007613065326633195,0.38190954773869346,0.0019095477386934512,-0.008090452261306558,0.39799331103678925,0.10750917080306643,0.15105226543056016,0.40604026845637586,0.3919597989949749,0.08368912230324554,0.12985629315190317,0.40909090909090906,0.39799331103678925,0.10750917080306643,0.15105226543056016,0.40604026845637586,22.0,-12.0,-12.0,30.0,-7.0,-9.0,37.0,-8.0,-10.0,0.0001726914573512579,3.1433614054918355e-06,-6.023429450803782e-06,-0.008836125156603813,-0.008377902539541182,-0.00966356313068406,0.08695652173913043,0.1044818434742315,0.0033444816053511705
478,1,test,3.2312550292879068,1.4559158827146121,1.9835808497565364,5.512140932314665,2.483621211689633,3.3837555672317388,25.311403598156144,19.409121062343562,21.82916911870005,43.17827672626637,33.10967710635079,37.237994378958916,3.7365207907722646,1.5829587387932746,2.219914875872896,5.376288907585993,2.2776384730838486,3.194122123558124,41.951776949820754,33.33628431281368,37.395043970268816,60.362268992547854,47.96587670908444,53.8058186622573,3.3314947477311456,1.4994897747390794,2.0530432614256755,5.5218144990018985,2.4853421680758223,3.4028341349596833,27.980133702576268,21.733735731434862,24.389059112919686,46.37591221421481,36.02276640569315,40.42385488329229,0.7889447236180904,0.0089447236180904,-0.001055276381909609,0.6482412060301508,0.0032412060301507672,-0.0017587939698492372,0.5125628140703518,-0.00743718592964826,0.012562814070351758,0.39937106918238996,0.08382946792650303,0.14204889345017235,0.38801261829653,0.4321608040201005,0.09632120502260677,0.15336280735899865,0.45959595959595956,0.4013377926421404,0.07913411985416041,0.14661031766994914,0.3993288590604027,23.0,-6.0,-6.0,33.0,-7.0,-5.0,40.0,-3.0,-4.0,0.0005902864350790997,0.00022077977822322829,0.0005427728048007717,-0.005297296908213234,-0.008566994513034665,-0.010425448947385618,0.07861635220125786,0.15065356771665112,0.8270440251572327
479,1,test,2.5232264105473354,1.0917938283802604,1.5252068652079798,4.599298773655902,1.9901052061614872,2.780123906201887,12.468761177705705,8.284071365835427,9.755857455856791,22.727868475817992,15.100079451649385,17.782828780295922,2.2168019420465344,0.889642107104134,1.2506729673528247,3.6641354413992304,1.4704828216597257,2.067228045211281,9.177932322355712,5.407612486560559,6.550179673654949,15.170136070009441,8.938202457124891,10.826743262239583,2.5232264105473354,1.0917938283802604,1.5252068652079798,4.599298773655902,1.9901052061614872,2.780123906201887,12.468761177705705,8.284071365835427,9.755857455856791,22.727868475817992,15.100079451649385,17.782828780295922,0.5276381909547738,0.01263819095477381,-0.007361809045226098,0.40703517587939697,0.022035175879396962,0.0020351758793969443,0.29145728643216084,0.006457286432160814,-0.0035427135678391952,0.37630662020905925,0.07717618542645055,0.14919190410245442,0.43356643356643354,0.3467336683417085,0.06603191395574359,0.11301079688928783,0.38888888888888884,0.37630662020905925,0.07717618542645055,0.14919190410245442,0.43356643356643354,20.0,-2.0,-3.0,29.0,-2.0,-2.0,37.0,-1.0,-3.0,-0.0004658172531838437,-0.00013436321159647672,-0.00031365400316004245,-0.00497665250179935,-0.005094365037288995,-0.004812306207468531,0.10452961672473868,0.08638101761938492,0.027874564459930314
427,1,test,2.8738800584663053,1.1671795638598834,1.6421208331922348,5.462410323893403,2.218468958258502,3.121194207769638,17.705583794862324,12.194835092356623,14.278330247861696,33.65316636186598,23.17883549469202,27.138953946290314,3.0620336823168928,1.149881753697653,1.6633325908840542,5.371988916345426,2.017336409995883,2.9181273524281655,21.370974771738283,14.603338160840277,17.32103871946014,37.49293819603208,25.6198915102461,30.387787227123056,2.8738800584663053,1.1671795638598834,1.6421208331922348,5.462410323893403,2.218468958258502,3.121194207769638,17.705583794862324,12.194835092356623,14.278330247861696,33.65316636186598,23.17883549469202,27.138953946290314,0.7236180904522613,0.008618090452261251,0.01861809045226126,0.5829145728643217,0.012914572864321627,-0.002085427135678275,0.42713567839195976,-0.012864321608040186,-0.01786432160804019,0.4157303370786517,0.08302005670481993,0.1454937243762856,0.3721804511278195,0.4170854271356784,0.07372703114570345,0.1282707359837586,0.4040404040404041,0.4157303370786517,0.08302005670481993,0.1454937243762856,0.3721804511278195,21.0,-12.0,-12.0,34.0,-17.0,-18.0,44.0,-22.0,-22.0,0.00027191058657942017,0.0005302637557466583,9.174365501945528e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10486891385767791,0.05276403789166734,0.3857677902621723
123,1,test,2.7541331364480666,1.1837282142999594,1.6434048705084197,4.8013230079255065,2.063611753271587,2.864973196715213,15.707418810547171,10.898823904353286,12.670849791380503,27.382986803413786,19.00008873165332,22.08928894112323,2.814897696260463,1.1436765646647133,1.6001659354900908,4.297553734748798,1.7460710910911659,2.4430014282291466,16.691468093377104,11.372809477991852,13.322077952899592,25.48315739446886,17.36306790533107,20.33905030977037,2.708605185005121,1.1816081465718464,1.6005119013870406,4.670008939664002,2.037255425123873,2.7595032782535185,15.008327069024563,10.403997652211187,11.979748823145027,25.876425981076835,17.937926986571014,20.654739350250047,0.6582914572864322,0.003291457286432209,-0.0067085427135678,0.5376884422110553,0.007688442211055246,0.017688442211055255,0.4120603015075377,-0.007939698492462344,0.002060301507537665,0.4276923076923077,0.09743117097955811,0.16975986142823396,0.4012345679012346,0.4321608040201005,0.09381493935844631,0.16671840001342264,0.38888888888888884,0.4280936454849499,0.11423721810598497,0.17670321166959946,0.38590604026845643,24.0,-13.0,-13.0,32.0,-10.0,-10.0,42.0,-16.0,-15.0,0.00024519239063048426,8.770478833718779e-05,-5.337428068668349e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.08,0.25913221841225414,0.003076923076923077
464,1,test,2.9159594730019265,1.231968537767787,1.7081821288786807,5.339614099912619,2.2559423873410127,3.1279698723622595,18.466522034763255,13.079509690246063,15.120482747277485,33.8153195701509,23.950790471749286,27.688156719040595,3.062950441910718,1.1074430737298402,1.6563902377882014,4.785860065485497,1.730379802702875,2.588109746544064,21.390575801232785,14.323071860427119,17.308685443362556,33.42277468942623,22.379799781917374,27.044821005253993,2.9159594730019265,1.231968537767787,1.7081821288786807,5.339614099912619,2.2559423873410127,3.1279698723622595,18.466522034763255,13.079509690246063,15.120482747277485,33.8153195701509,23.950790471749286,27.688156719040595,0.6582914572864322,-0.026708542713567818,-0.03670854271356783,0.5125628140703518,-0.012437185929648265,-0.0024371859296482556,0.39698492462311563,-0.008015075376884395,-0.008015075376884395,0.395017793594306,0.08240678116091349,0.1322959001031817,0.3928571428571429,0.3919597989949749,0.06113273132580199,0.11817014957928207,0.4040404040404041,0.395017793594306,0.08240678116091349,0.1322959001031817,0.3928571428571429,24.0,-10.0,-9.0,35.0,-9.0,-10.0,40.0,-6.0,-6.0,0.00031088449932776857,-0.0001182440437211137,6.682958060785442e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09608540925266904,0.08957629049596248,0.010676156583629894
416,1,test,3.5533317235967385,1.4945000627029938,2.006677850520316,6.1467586687810885,2.585272620315606,3.4712673717531537,34.92949927428448,27.092690864468565,30.233767922174064,60.42306746499449,46.86650315417549,52.3001198653722,3.3298675787862244,1.20733631490232,1.764339015284234,5.202918091853475,1.886462992034875,2.7567797113816153,27.93464231906116,19.582389811369453,23.1494387675448,43.64787862353307,30.597484080264774,36.170998074288754,3.6190664424275476,1.5430896690532467,2.1610749830593674,6.065474484515443,2.5861838028825366,3.621913379429107,37.30272731821489,29.330397501591158,33.00540780472623,62.518537404829424,49.157090784789645,55.31632592970877,0.6884422110552764,0.018442211055276436,0.01344221105527632,0.5477386934673367,-0.007261306532663214,-0.01226130653266333,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.4285714285714286,0.09112286890064669,0.13727133081971798,0.47107438016528924,0.42713567839195976,0.09881487638694719,0.12663484366741884,0.43939393939393945,0.44147157190635455,0.10090395921854156,0.1689465440976783,0.5,15.0,-4.0,-4.0,25.0,-7.0,-8.0,37.0,-16.0,-16.0,-0.0002476831392585012,-2.8157516279852255e-05,-0.000272037847765969,-0.007128591942455742,-0.008433970965954884,-0.006512666054051763,0.10989010989010989,0.07983518709961819,0.18406593406593408
488,1,test,3.0549368926805744,1.2804686739896798,1.7949805592808026,5.069895268703933,2.1250331185360647,2.9789039068915453,21.219846357034555,15.322702045815898,17.69457880947886,35.215915230823306,25.429165097311493,29.365471215730874,3.227888886326782,1.234466832911227,1.794578531140979,4.546322375108144,1.738685680156658,2.52757539597321,25.226345035055704,17.88573424245157,21.03378994327085,35.530063429655925,25.191174989368413,29.625056258127962,3.0634062406634652,1.283351174323604,1.7942307105541289,5.077468907177014,2.1271013939065258,2.9738630561670645,21.400327821313994,15.47014485824325,17.84240986476793,35.47015660991269,25.641124074436323,29.573055024477227,0.7135678391959799,-0.0164321608040201,-0.021432160804020106,0.5226130653266332,-0.027386934673366836,-0.007386934673366818,0.4170854271356784,-0.012914572864321627,0.002085427135678386,0.40192926045016075,0.09534820106011255,0.14096669360524094,0.3838709677419355,0.3919597989949749,0.0661452626541228,0.11149235325207008,0.38888888888888884,0.4013377926421404,0.09248971250858451,0.1399362353562672,0.3825503355704698,20.0,1.0,0.0,32.0,-1.0,-1.0,38.0,-1.0,0.0,0.0005898599316483615,0.00012745204119006968,7.71911071870012e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.0932475884244373,0.08763029868816596,0.594855305466238
183,1,test,2.8003535687813574,1.1027310242125945,1.4435378980491413,5.704423936406469,2.2463039382108407,2.9405401626926957,16.450462112816822,10.9895133291181,12.56665584072785,33.510200600182415,22.38604567042576,25.598743379260437,3.0299226315923,1.1230050625799608,1.6735903535638779,5.0081365811442975,1.8562067150082,2.7662650472130217,20.69563133940414,13.96332642215173,16.81370201724155,34.207655106453124,23.079878383721866,27.791243003705038,2.9846254914201156,1.2473485922187704,1.738498279834265,5.459680776988017,2.2817352296684827,3.1801797801846314,19.779093408938227,14.097243322159105,16.302241670063612,36.18126843098457,25.78764022346178,29.821173786701735,0.6733668341708543,0.0033668341708543714,-0.011633165829145753,0.5527638190954773,-0.012236180904522609,-0.0072361809045227155,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.4140625,0.108470822496749,0.1520879154447703,0.3864229765013055,0.40703517587939697,0.0787143738743844,0.13491497554550713,0.3939393939393939,0.4147157190635451,0.10419818984818618,0.17111171461415686,0.40604026845637586,18.0,-9.0,-9.0,27.0,-18.0,-17.0,38.0,-26.0,-26.0,0.0003746080801305067,0.0006369323290379293,-7.436830832197257e-06,-0.030861278136878667,-0.033948538835911535,-0.032250076312470455,0.07291666666666667,0.09731914887590012,0.7786458333333334
377,1,test,2.994429412381431,1.2541545505840341,1.7565898549185541,5.128390602814174,2.147919862494495,3.008412510147868,19.973959743651758,14.275050123692184,16.525803874456166,34.20827588280588,24.448074349771666,28.302813532114577,2.8149601100962145,1.0484277352279843,1.5196457073854102,4.265091075903355,1.5885268715575513,2.3024934960384997,16.692509904436513,10.841979205662952,13.040365866796154,25.291681673388656,16.42724122070144,19.758130101206294,2.994429412381431,1.2541545505840341,1.7565898549185541,5.128390602814174,2.147919862494495,3.008412510147868,19.973959743651758,14.275050123692184,16.525803874456166,34.20827588280588,24.448074349771666,28.302813532114577,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5125628140703518,0.012562814070351758,0.002562814070351749,0.3869346733668342,0.001934673366834172,-0.008065326633165837,0.4006734006734006,0.08134566958096368,0.13751550593655848,0.42567567567567566,0.4120603015075377,0.09376456215916673,0.14327899933725385,0.4444444444444444,0.4006734006734006,0.08134566958096368,0.13751550593655848,0.42567567567567566,26.0,-9.0,-9.0,33.0,-4.0,-5.0,45.0,-14.0,-9.0,-0.00024783470677784567,-0.0001342304194797039,-0.00017538518254488604,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.08052336517513868,0.02356902356902357
174,1,test,2.899980127982465,1.2612779812998403,1.7359801347864383,4.997140898500858,2.1733886118443575,2.991378198360812,18.173784216096028,13.02530101784849,14.971065675140373,31.31640782999598,22.44472774262028,25.797599044733413,2.9904603293546455,1.2947256037944488,1.808920551756369,4.5310004990221895,1.9617054602946191,2.7407887147823766,19.894838562195112,14.44418933650552,16.635449486908154,30.143694791204712,21.885135358341692,25.205226495315383,2.884497189077708,1.294954671462467,1.7695370938837256,5.002018246955562,2.245586135484046,3.068561434480449,17.894567748985228,12.99306168633771,14.84512125980115,31.03104233928074,22.53132084336019,25.74298484358581,0.6130653266331658,-0.011934673366834181,-0.001934673366834172,0.5226130653266332,-0.012386934673366712,0.017613065326633204,0.40703517587939697,0.007035175879396949,-0.00296482412060306,0.4078947368421053,0.10740212600466692,0.16719451802372454,0.4158415841584159,0.40703517587939697,0.09375196785934681,0.1649650590179612,0.4292929292929293,0.40802675585284276,0.10084812480108984,0.16331040435117428,0.4161073825503355,24.0,1.0,2.0,34.0,0.0,1.0,42.0,-2.0,1.0,4.143878414731406e-05,-0.00015501978808066401,0.00020444691510610767,-0.03828469208218532,-0.04149197054381215,-0.04438224114580791,0.08881578947368421,0.08422137832843085,0.003289473684210526
382,1,test,2.406754341695464,0.9832389955873502,1.272932395551961,6.081065970017207,2.4843171955173715,3.2162758527612882,11.097882692448877,6.946193249418665,7.990372121521442,28.0406502695875,17.550714943531162,20.189006893710843,2.2654593861279877,0.8575060174299025,1.2258425083540232,4.871955669092446,1.8440989622148436,2.6362204480731677,9.635550022559741,5.547968956515483,6.807416736515201,20.721612951741378,11.931116035517167,14.639605884978927,2.4477859508874156,0.9920195599990174,1.3858865423478992,5.56314988838049,2.254589909088676,3.1497421416997713,11.56271793261888,7.274949619349353,8.670859335691095,26.278904392315635,16.533976407612165,19.706498490207036,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.4120603015075377,-0.0029396984924623393,-0.007939698492462344,0.321608040201005,0.0016080402010050232,-0.008391959798994986,0.3835978835978836,0.09561901966129183,0.135308538534345,0.38726790450928383,0.3668341708542714,0.06858855681918363,0.12977240123824463,0.3434343434343434,0.38795986622073575,0.10582297139602792,0.1643781087123931,0.3791946308724832,19.0,-9.0,-9.0,29.0,-10.0,-9.0,38.0,-15.0,-15.0,0.0006236202825518992,0.00024091424816816988,2.7617178794367776e-05,-0.1295209415137082,-0.1303984336968398,-0.1299709660405819,0.13227513227513227,0.05032562410729976,0.12962962962962962
361,1,test,3.3468988120171064,1.5002308242646416,2.027868436941936,6.1155376198637175,2.7412594642322508,3.705372170119035,28.41447822776143,22.07581443654986,24.674684806009815,51.919648698893916,40.33748292332932,45.08620417433206,2.951942851210337,1.1918330290762202,1.6938540604989558,5.5176501891782,2.227725287992935,3.166082356072814,19.143109836264248,13.330034072529685,15.624419732601297,35.78151371264345,24.915951537438666,29.20452286467532,3.251764963972259,1.4124886609954264,1.9580306705939972,5.984843491973483,2.5996723822001715,3.6037374305410994,25.835899131338223,19.54391600783879,22.189521323738845,47.550734597555014,35.97039756043949,40.83960979829236,0.6080402010050252,-0.001959798994974782,-0.006959798994974786,0.49246231155778897,0.0024623115577889765,0.007462311557788981,0.3467336683417085,-0.008266331658291493,0.0017336683417085164,0.3994252873563219,0.10961180098616408,0.1609111133582769,0.42074927953890495,0.3467336683417085,0.05350058563494153,0.10633300056207573,0.3939393939393939,0.3913043478260869,0.10749800391957609,0.1599361609517821,0.41946308724832215,21.0,-5.0,-4.0,32.0,-9.0,-7.0,39.0,-6.0,-6.0,-0.0010654597851547918,-0.0003385684761303826,-0.00044311084944599974,-0.04969424014383517,-0.04167520890857901,-0.04600874743309635,0.08045977011494253,0.08817290335654115,0.3994252873563218
163,1,test,2.3129785015514233,0.9068347354535014,1.2636808797455432,4.588039322749545,1.798803327702847,2.506645679495258,10.104476076364108,6.024285218958255,7.248831405407839,20.043305003935362,11.949811663835227,14.37882950908768,2.5769157386659933,0.9480996388019782,1.3970802062920582,4.481592588984337,1.648868937046919,2.4297047065948845,13.15649744222646,8.058661626228936,9.902658434523918,22.880865116915583,14.015063697789456,17.22201466873725,2.3484549507415076,0.9606609880274743,1.3584251861010759,4.459091678623116,1.824039850685078,2.579288328040018,10.469381512012884,6.463378605777381,7.7780669348450955,19.878572491163705,12.272237859070977,14.768481521857778,0.5979899497487438,0.007989949748743674,0.007989949748743674,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,0.006884422110552735,0.3950276243093923,0.09709658982663372,0.14087317660655752,0.3628808864265928,0.39698492462311563,0.08871424793138627,0.1365508678618469,0.3939393939393939,0.3913043478260869,0.09748130942875799,0.15326207863810026,0.3691275167785235,23.0,-8.0,-8.0,34.0,-9.0,-9.0,42.0,-9.0,-8.0,0.00027560342595648815,7.973409407551787e-06,0.00018143107602295585,-0.08432877079791279,-0.0807222329769175,-0.08492841583572908,0.10220994475138122,0.08948214631634788,0.08839779005524862
25,1,test,2.8006937593886794,1.1858893602207825,1.6433401278515074,4.897213087845349,2.073612252728912,2.873497594986065,16.456059357524765,11.429154796941134,13.274556660100103,28.774595219443306,19.984693530651356,23.21151050280361,2.9566326052841103,1.1588216849355928,1.643075321304842,4.619738445756422,1.8106588827118633,2.567305189538815,19.233097157877463,13.196678369032528,15.513716056006094,30.051714309183534,20.619809951613323,24.240181337509522,2.8310780293425237,1.2065435363151156,1.6772108105108339,4.909383865911891,2.0922720282921077,2.9084580529089603,16.96373837863217,11.88768283077058,13.793308399385856,29.41688736178989,20.614478897290024,23.91903190644946,0.6884422110552764,-0.006557788944723697,-0.0015577889447235815,0.5376884422110553,0.007688442211055246,0.002688442211055353,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.4065573770491804,0.11032169783477774,0.1513774424799328,0.39473684210526316,0.4170854271356784,0.09628342212314711,0.14830412496539458,0.4191919191919192,0.41137123745819393,0.10753150457004701,0.1577561095382829,0.3993288590604027,18.0,-7.0,-7.0,29.0,-10.0,-10.0,40.0,-13.0,-13.0,0.000308154069468863,4.369987253357466e-05,6.710279742258427e-05,-0.002736797616267772,-0.004163048452481277,-0.004875388232906452,0.11147540983606558,0.11058426058925883,0.7934426229508197
456,1,test,2.821052443979223,1.1869991809294251,1.6388541373600372,5.37182441428379,2.260273889434474,3.1206923094640224,16.794516662221913,11.66991261454589,13.532980477749181,31.979977835847713,22.221749769015528,25.76938797559425,3.3049346787707745,1.3089423416175803,1.8921824181589082,5.084514890416576,2.013757448642431,2.9110498740906277,27.246761738701544,19.887259225412066,23.13951767035667,41.91809498261776,30.595783423710873,35.59925795439488,2.919788459234715,1.2421357402558646,1.7234556072012805,5.373843790002543,2.2861393992439227,3.172004185033032,18.537365636435645,13.184389363193665,15.229401776561684,34.11785086460548,24.26574729422147,28.02957382189267,0.6482412060301508,0.013241206030150776,-0.0017587939698492372,0.5226130653266332,0.0026130653266331905,0.007613065326633195,0.44723618090452266,0.0072361809045227155,0.017236180904522613,0.3974763406940063,0.11558657691447871,0.15508389578319826,0.36392405063291144,0.39698492462311563,0.08620798226722592,0.14322866418905889,0.398989898989899,0.4013377926421404,0.1158619996538266,0.16329552345415377,0.37583892617449666,23.0,0.0,0.0,33.0,2.0,-1.0,41.0,1.0,1.0,0.0011189491177974584,0.00031723151702409407,0.0003669968596965895,-0.07628838335904753,-0.0705207683557898,-0.07145661160425831,0.12933753943217666,0.0661569006969483,0.5993690851735016
83,1,test,2.6828650486396226,1.1145196781229787,1.535038338058256,4.251791977668642,1.7662855717621477,2.4327215766888153,14.626940215692215,9.828238667544477,11.475603520267525,23.18070642369936,15.575746660260545,18.18648277188596,2.6358309063782794,1.0147906952196108,1.4319321643073974,3.9049346761159693,1.5033936225475717,2.1213809841591074,13.954902865025426,8.896553532759306,10.621816396733802,20.67393017040804,13.180079307791566,15.736024291457486,2.6828650486396226,1.1145196781229787,1.535038338058256,4.251791977668642,1.7662855717621477,2.4327215766888153,14.626940215692215,9.828238667544477,11.475603520267525,23.18070642369936,15.575746660260545,18.18648277188596,0.6432160804020101,-0.0067839195979899625,-0.011783919597989967,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3417085427135679,-0.008291457286432102,-0.01829145728643211,0.4037037037037037,0.08577394399945226,0.14385148695493521,0.4163568773234201,0.3869346733668342,0.06362640269014241,0.11982282027835334,0.4040404040404041,0.4037037037037037,0.08577394399945226,0.14385148695493521,0.4163568773234201,20.0,-7.0,-6.0,32.0,-9.0,-11.0,39.0,-7.0,-7.0,0.00016523581378306935,-9.68257461812533e-05,1.5296339863955867e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.10740740740740741,0.062139155426560407,0.003703703703703704
