idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
463,1,test,3.3379164219792847,1.6058523194118106,2.180583733977265,4.939441977979447,2.376337018119498,3.2268234043198927,28.160391164531482,22.50808234355909,24.97895509832265,41.67168995559457,33.30741478112532,36.96380729196231,3.3232015812776554,1.589628696774857,2.165188641165172,5.03515391102675,2.408528328446753,3.280588850250261,27.74904933139916,22.088205972225293,24.56544835033152,42.044014138483575,33.4669787457959,37.22037628838109,3.3379164219792847,1.6058523194118106,2.180583733977265,4.939441977979447,2.376337018119498,3.2268234043198927,28.160391164531482,22.50808234355909,24.97895509832265,41.67168995559457,33.30741478112532,36.96380729196231,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4143835616438356,0.1066912539515279,0.17975941585795863,0.3539518900343642,0.39698492462311563,0.07367665394642386,0.15491480776167987,0.30808080808080807,0.4143835616438356,0.1066912539515279,0.17975941585795863,0.3539518900343642,24.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.0003997590406709486,0.0005747179280155986,5.2100483202238434e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-0.5156381130218506
220,1,test,2.077367833296293,0.9696827110851844,1.3362367464785958,3.656736528473612,1.7069072380061125,2.352142766061638,7.983427522113661,4.956085172752297,5.885119981357178,14.05301967933706,8.724067735598222,10.359423528827362,1.9139322767318594,0.8674979964072682,1.212601079003727,3.1375938962817367,1.4221278629627347,1.9878706213175852,6.7796960918168105,3.9322164115459084,4.763260896252234,11.11425588822428,6.446256412370341,7.80862442008563,2.077367833296293,0.9696827110851844,1.3362367464785958,3.656736528473612,1.7069072380061125,2.352142766061638,7.983427522113661,4.956085172752297,5.885119981357178,14.05301967933706,8.724067735598222,10.359423528827362,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.359375,0.1001157407407407,0.16197240259740264,0.4,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.3737373737373737,0.359375,0.1001157407407407,0.16197240259740264,0.4,12.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,-0.00023935841344521766,-0.00042857976925474205,-0.0004248261726259638,-0.08379838726412991,-0.06864752248020167,-0.06667988997835117,-0.5844624042510986
740,1,test,2.6266825859626186,1.2262471405722914,1.6898753332212821,4.29820786793883,2.0065862300273856,2.765250545271188,13.827821120811011,9.770854951319427,11.27600004225416,22.6273436522362,15.988671738522697,18.451636432779537,2.615279403006794,1.2155932840009884,1.6780168759616103,4.023506773856606,1.8701435138476743,2.5815644245563236,13.671035572766689,9.617108256378422,11.118052451140654,21.03236241964106,14.79555116365911,17.10469607867793,2.62973635088346,1.2293009054931328,1.6929290981421234,4.303204937809298,2.0115832998978536,2.770247615141656,13.87011257709857,9.813146407606986,11.318291498541722,22.696547853434023,16.05787593972052,18.52084063397736,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4014869888475836,0.08550185873605942,0.161090458488228,0.3955223880597015,0.3919597989949749,0.07537688442211055,0.15410385259631498,0.3737373737373737,0.4052044609665427,0.08921933085501854,0.16480793060718713,0.3955223880597015,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,5.033436347841375e-05,5.6113089215427116e-05,5.0224570985761106e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.786646842956543
85,1,test,2.336469634244586,1.1075065246448657,1.5124814541452247,4.370946594675246,2.071865947464885,2.829472108094808,10.344651617788296,6.926967683044183,8.06507853715071,19.352239421032525,12.95861301249762,15.087731957254729,2.455876332357945,1.16847759203283,1.5914083517032225,4.425002400644946,2.1053650306897835,2.867402435501302,11.656644168747857,8.033295154100804,9.28290129589693,21.002962466212352,14.47440568306451,16.72594828089537,2.336469634244586,1.1075065246448657,1.5124814541452247,4.370946594675246,2.071865947464885,2.829472108094808,10.344651617788296,6.926967683044183,8.06507853715071,19.352239421032525,12.95861301249762,15.087731957254729,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36496350364963503,0.08991796630901572,0.15258486287293604,0.29670329670329665,0.371859296482412,0.09867633908892826,0.15983926309343033,0.29292929292929293,0.36496350364963503,0.08991796630901572,0.15258486287293604,0.29670329670329665,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0008229493660001729,0.0005851294416289222,0.0002909281756765045,-0.06518025211290546,-0.06273353759014721,-0.061045011447894204,-0.9859898090362549
852,1,test,2.161499316000845,1.0236278083896921,1.4011752860927702,4.32299863200169,2.0472556167793843,2.8023505721855404,8.68414818490831,5.5640280445312165,6.5451789866976355,17.36829636981662,11.128056089062433,13.090357973395271,2.2640968814831015,1.0566095016821457,1.4568857349284587,4.31256548853924,2.0125895270136103,2.7750204474827775,9.622430480645983,6.277361284521827,7.3807828462429,18.328439010754252,11.956878637184431,14.058633992843617,2.161499316000845,1.0236278083896921,1.4011752860927702,4.32299863200169,2.0472556167793843,2.8023505721855404,8.68414818490831,5.5640280445312165,6.5451789866976355,17.36829636981662,11.128056089062433,13.090357973395271,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3849056603773585,0.08735387130014571,0.1690963755592908,0.33333333333333337,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.3282828282828283,0.3849056603773585,0.08735387130014571,0.1690963755592908,0.33333333333333337,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0002396474672151099,0.000201099889420768,0.00017736176342604215,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.6489007472991943
704,1,test,2.0206636957841257,0.9820823363096898,1.326617864933155,3.110758584299246,1.511889912476759,2.0422932920681465,7.5433297487934,4.718123530742272,5.541531640397041,11.612757639589839,7.263427014432181,8.531042130611233,1.8486209235761955,0.8960928299853358,1.2120216821823235,2.8440321901172236,1.3786043538235935,1.8646487418189592,6.351054890376478,3.758800045107759,4.461012530612603,9.770853677502274,5.782769300165783,6.863096200942466,2.0206636957841257,0.9820823363096898,1.326617864933155,3.110758584299246,1.511889912476759,2.0422932920681465,7.5433297487934,4.718123530742272,5.541531640397041,11.612757639589839,7.263427014432181,8.531042130611233,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3476394849785408,0.13136539504278066,0.18358812977169348,0.3017241379310345,0.321608040201005,0.11358799007569165,0.17135762283873457,0.2676767676767676,0.3476394849785408,0.13136539504278066,0.18358812977169348,0.3017241379310345,17.0,1.0,1.0,23.0,0.0,0.0,31.0,1.0,1.0,0.0005220759564910847,-0.00018036380577389198,-0.00041152869521354193,-0.139199141464867,-0.1298549159302258,-0.12347671856738707,-0.7577462196350098
627,1,test,3.0645702918404334,1.473470190111646,2.0000665283592003,5.16700805019608,2.48433927402545,3.3722051931637687,21.425253402613478,16.516106883207982,18.52585356368508,36.1239737602204,27.846924396106488,31.23545077598066,3.081091665924467,1.4525095273608857,1.9914771995397909,4.74014102449918,2.2346300420936704,3.063811076215063,21.782168272502293,16.68552501329017,18.80904066156144,33.51102811154199,25.670038481984882,28.936985633171446,3.0645702918404334,1.473470190111646,2.0000665283592003,5.16700805019608,2.48433927402545,3.3722051931637687,21.425253402613478,16.516106883207982,18.52585356368508,36.1239737602204,27.846924396106488,31.23545077598066,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38754325259515576,0.06975396071259965,0.1493384194536138,0.35763888888888884,0.40201005025125625,0.08371431090288528,0.1666177297170326,0.36363636363636365,0.38754325259515576,0.06975396071259965,0.1493384194536138,0.35763888888888884,21.0,-8.0,-8.0,32.0,-11.0,-11.0,43.0,-17.0,-17.0,0.00039046071437307456,0.00016020588461138885,-3.934005859683684e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.48098254203796387
723,1,test,2.8219913047051515,1.3581865343397383,1.843796768470402,4.377419582889093,2.106793285550618,2.860062703847789,16.810291778486818,12.48791785623535,14.15064177570541,26.075806931983486,19.37102218644381,21.95020810877138,2.8219913047051515,1.3581865343397383,1.843796768470402,4.377419582889093,2.106793285550618,2.860062703847789,16.810291778486818,12.48791785623535,14.15064177570541,26.075806931983486,19.37102218644381,21.95020810877138,2.8219913047051515,1.3581865343397383,1.843796768470402,4.377419582889093,2.106793285550618,2.860062703847789,16.810291778486818,12.48791785623535,14.15064177570541,26.075806931983486,19.37102218644381,21.95020810877138,0.6326530612244898,0.0026530612244898277,0.0026530612244898277,0.47959183673469385,0.004591836734693877,0.004591836734693877,0.33673469387755106,0.0017346938775510967,0.0017346938775510967,0.36734693877551017,0.08490419068390709,0.15209270148737453,0.3384615384615385,0.36734693877551017,0.08490419068390709,0.15209270148737453,0.3384615384615385,0.36734693877551017,0.08490419068390709,0.15209270148737453,0.3384615384615385,15.0,1.0,1.0,24.0,1.0,1.0,32.0,2.0,2.0,9.918161689243753e-05,8.63920183388954e-05,6.571989802783596e-05,-0.007252937709933072,-0.007123574118958587,-0.007061091909539741,-0.3831362724304199
807,1,test,2.577451293901298,1.2427664669344758,1.6852481236766736,4.105401462142186,1.9794962886501226,2.6842874305269167,13.163545360416201,9.364746881530778,10.72304478963307,20.967084226770712,14.916303416090937,17.079819844565247,2.467555803890677,1.178636221687512,1.6068580318687824,3.916755244270916,1.8708511455357333,2.550568304553623,11.793585758502916,8.16472201047981,9.428775541953295,18.71997739444907,12.959876207110808,14.966310384052846,2.577451293901298,1.2427664669344758,1.6852481236766736,4.105401462142186,1.9794962886501226,2.6842874305269167,13.163545360416201,9.364746881530778,10.72304478963307,20.967084226770712,14.916303416090937,17.079819844565247,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4,0.1250470809792844,0.1917189460476788,0.3560606060606061,0.3869346733668342,0.1312955756224733,0.1882702326322766,0.31313131313131315,0.4,0.1250470809792844,0.1917189460476788,0.3560606060606061,18.0,-4.0,-4.0,30.0,-11.0,-11.0,37.0,-9.0,-9.0,9.682068700211508e-05,1.3149298337561465e-05,0.00018416496640467705,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5944714546203613
226,1,test,3.43184122788366,1.6475531699382682,2.238616909811906,5.240236605451098,2.5157249002051403,3.4182473772577016,30.933546055162164,24.97820747318964,27.635849147438467,47.23385774890031,38.140376680618914,42.19845229099886,3.484348990357172,1.64448712707856,2.2530605637330945,5.124042632878194,2.4183634221743526,3.3133243584310206,32.60119650665198,26.305527968705064,29.175556126226343,47.94293603919409,38.68459995397804,42.90522959739168,3.43184122788366,1.6475531699382682,2.238616909811906,5.240236605451098,2.5157249002051403,3.4182473772577016,30.933546055162164,24.97820747318964,27.635849147438467,47.23385774890031,38.140376680618914,42.19845229099886,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39370078740157477,0.06364184830530761,0.14239188687801452,0.43083003952569165,0.3919597989949749,0.053613934333320734,0.13820353856091816,0.43434343434343436,0.39370078740157477,0.06364184830530761,0.14239188687801452,0.43083003952569165,20.0,-7.0,-7.0,30.0,-9.0,-9.0,42.0,-14.0,-14.0,-0.00022965568686795978,-9.326479730361195e-06,3.23776277906617e-05,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855,-0.388355016708374
110,1,test,2.488116898677071,1.1781055257229287,1.611626836563074,4.265343254874979,2.0196094726678773,2.762788862679555,12.038584887077278,8.332369024483718,9.636132455501677,20.637574092132475,14.284061184829232,16.519084209431448,2.5006450947842693,1.166732326671426,1.604494930056898,3.969277928228999,1.8519560740816288,2.5468173492966635,12.190355359417945,8.394488644639779,9.740203111269329,19.349770411774514,13.324585150221871,15.460639859157663,2.488116898677071,1.1781055257229287,1.611626836563074,4.265343254874979,2.0196094726678773,2.762788862679555,12.038584887077278,8.332369024483718,9.636132455501677,20.637574092132475,14.284061184829232,16.519084209431448,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3422053231939164,0.06137040858291065,0.12602327515346123,0.2977099236641222,0.36180904522613067,0.06857596251936371,0.139772317346331,0.303030303030303,0.3422053231939164,0.06137040858291065,0.12602327515346123,0.2977099236641222,17.0,0.0,0.0,28.0,-1.0,-1.0,35.0,-2.0,-2.0,-1.5695877398367852e-05,0.00032138570057504116,0.00035945809590342377,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5731687545776367
869,1,test,2.3664574872465103,1.1530579471893248,1.5558012462044832,4.700718273986265,2.2904280311515834,3.0904351285150273,10.659563679233624,7.294659321402333,8.410180038938318,21.174099281198764,14.490071577207356,16.70593585965979,2.486644176323485,1.1823295178387971,1.6155546533612422,4.110155663344603,1.9542636658492514,2.670338270018582,12.020868442912322,8.335705809795734,9.631355577986115,19.869204037871608,13.778026131893776,15.919595996671266,2.3664574872465103,1.1530579471893248,1.5558012462044832,4.700718273986265,2.2904280311515834,3.0904351285150273,10.659563679233624,7.294659321402333,8.410180038938318,21.174099281198764,14.490071577207356,16.70593585965979,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3848797250859106,0.10872192062621933,0.18259401080019633,0.3793103448275862,0.38190954773869346,0.11624538733769096,0.18825345424954487,0.38383838383838387,0.3848797250859106,0.10872192062621933,0.18259401080019633,0.3793103448275862,16.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.00047280201752895174,-0.00028557588823429356,0.00015826286182781042,-0.006003477775760935,-0.005109859137490069,-0.00559653663229831,-0.6449582576751709
984,1,test,3.210581185938736,1.4878562966839914,2.0497275375311137,5.062081992553713,2.345883854280895,3.2317790008926153,24.79349166679089,19.193725229443693,21.60083414660525,39.091578885676434,30.262499288141285,34.05775690599724,3.4743333778106584,1.6232270265898618,2.228269703662749,4.825463024737026,2.2544819813748083,3.0948190328649297,32.27630526218383,25.909445651802365,28.79967442654292,44.828201753033106,35.98534118305885,39.99954781464295,3.210581185938736,1.4878562966839914,2.0497275375311137,5.062081992553713,2.345883854280895,3.2317790008926153,24.79349166679089,19.193725229443693,21.60083414660525,39.091578885676434,30.262499288141285,34.05775690599724,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4140625,0.10801961500974655,0.16730925324675328,0.403921568627451,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.4444444444444444,0.4140625,0.10801961500974655,0.16730925324675328,0.403921568627451,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0004096356865911653,5.906966054426283e-05,-0.00010288341558162246,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.593181848526001
663,1,test,2.5296258507593112,1.1997538013474995,1.637686484993463,5.540236898493984,2.6276298043596644,3.5867640622039927,12.54881013043758,8.768250498645127,10.10895328967351,27.48366162370484,19.20370355689179,22.140031500622968,2.9752466380204208,1.3844336635269798,1.9047870768008957,5.721628150039271,2.662372429859577,3.663052070770953,19.594455391365507,14.686718219287357,16.67773578812396,37.6816449833952,28.243688883244914,32.07256882331531,2.5601184155950074,1.2122783560730612,1.6556327522592544,5.5254354293417425,2.616428106632506,3.5733080984012684,12.937349208745635,9.088246495962107,10.466688363998605,27.92233642175317,19.614920494882245,22.589974886327923,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38064516129032255,0.11172406628227105,0.16927177073238264,0.2912621359223301,0.4120603015075377,0.126346015793252,0.19169302270954103,0.303030303030303,0.3846153846153846,0.11583408244510074,0.1721570976298451,0.2919463087248322,25.0,-4.0,-4.0,36.0,-9.0,-9.0,43.0,-3.0,-3.0,0.002585016211176017,0.0006518091431062789,0.00024451197610281505,-0.04732390030450517,-0.040709909275170375,-0.04530943079020755,-1.0419538021087646
561,1,test,3.1678619347024495,1.526050632622151,2.057660546586824,4.316988322780789,2.0796180189654803,2.8040668232898875,23.75663677739637,18.592121234212453,20.721667237704875,32.37424031429505,25.33632207407383,28.238350451382132,3.1678619347024495,1.526050632622151,2.057660546586824,4.316988322780789,2.0796180189654803,2.8040668232898875,23.75663677739637,18.592121234212453,20.721667237704875,32.37424031429505,25.33632207407383,28.238350451382132,3.1678619347024495,1.526050632622151,2.057660546586824,4.316988322780789,2.0796180189654803,2.8040668232898875,23.75663677739637,18.592121234212453,20.721667237704875,32.37424031429505,25.33632207407383,28.238350451382132,0.6884057971014492,0.18840579710144922,0.18840579710144922,0.5434782608695652,0.15347826086956518,0.15347826086956518,0.4057971014492754,0.11079710144927535,0.11079710144927535,0.3840579710144928,0.08080887354156863,0.14848104793756967,0.3722627737226277,0.3840579710144928,0.08080887354156863,0.14848104793756967,0.3722627737226277,0.3840579710144928,0.08080887354156863,0.14848104793756967,0.3722627737226277,16.0,2.0,2.0,26.0,5.0,5.0,31.0,5.0,5.0,4.098700702644841e-05,7.331896616079067e-05,-2.7022996058175603e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,-0.4521613121032715
802,1,test,3.0373569698652245,1.484327308638973,1.9997112061022486,4.820153452177422,2.3555629028401097,3.1734547401187863,20.850063000880816,16.12429701497365,18.027498797529752,33.08814345791956,25.58855830637123,28.608856787384177,3.1534424078505694,1.504433372641048,2.0494874285612172,4.671766530148991,2.228790181690441,3.0362776719425435,23.416535259840003,18.214712810521636,20.40046429510791,34.691163347911115,26.98475971929131,30.222910066826532,3.0373569698652245,1.484327308638973,1.9997112061022486,4.820153452177422,2.3555629028401097,3.1734547401187863,20.850063000880816,16.12429701497365,18.027498797529752,33.08814345791956,25.58855830637123,28.608856787384177,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4020618556701031,0.0967445314848544,0.16320471281296023,0.3620689655172413,0.4120603015075377,0.10880215614412914,0.16498183740069294,0.36363636363636365,0.4020618556701031,0.0967445314848544,0.16320471281296023,0.3620689655172413,28.0,-10.0,-10.0,39.0,-9.0,-9.0,45.0,-11.0,-11.0,0.000790849872961964,0.0007133100388834643,4.099311314233579e-05,-0.005004372189239881,-0.005109859137490069,-0.0048263244353439205,-0.3742978572845459
729,1,test,3.5281587201266307,1.6948732949957435,2.3011462536191,4.892823885458629,2.350437494003531,3.1912122573774306,34.06119364994008,27.806792342305428,30.650169898822135,47.23580628812445,38.56224975772545,42.50542429364956,3.5281587201266307,1.6948732949957435,2.3011462536191,4.892823885458629,2.350437494003531,3.1912122573774306,34.06119364994008,27.806792342305428,30.650169898822135,47.23580628812445,38.56224975772545,42.50542429364956,3.5281587201266307,1.6948732949957435,2.3011462536191,4.892823885458629,2.350437494003531,3.1912122573774306,34.06119364994008,27.806792342305428,30.650169898822135,47.23580628812445,38.56224975772545,42.50542429364956,0.7328767123287672,0.18287671232876712,0.18287671232876712,0.589041095890411,0.14904109589041104,0.14904109589041104,0.4794520547945206,0.11945205479452059,0.11945205479452059,0.452054794520548,0.13013698630136994,0.2168949771689498,0.42068965517241375,0.452054794520548,0.13013698630136994,0.2168949771689498,0.42068965517241375,0.452054794520548,0.13013698630136994,0.2168949771689498,0.42068965517241375,22.0,2.0,2.0,33.0,4.0,4.0,36.0,6.0,6.0,-0.0006231847155756245,5.58815410017618e-05,4.640349182291783e-05,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,-0.661078929901123
952,1,test,1.3949365421646307,0.6370880091394209,0.8691526032944045,4.32258113683114,1.9741862999258597,2.693300042307352,4.034718530004095,1.901037794888503,2.3429339456451532,12.502646309025033,5.890870203913756,7.260202720455968,1.7521892240512746,0.7419774258226179,1.0547387131048553,4.326393145805616,1.8320430267225132,2.60429311877742,5.767214590705973,3.0210320006713727,3.758589384688047,14.2400360264345,7.459338273262648,9.280467616513697,1.3949365421646307,0.6370880091394209,0.8691526032944045,4.32258113683114,1.9741862999258597,2.693300042307352,4.034718530004095,1.901037794888503,2.3429339456451532,12.502646309025033,5.890870203913756,7.260202720455968,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.29600000000000004,0.10999999999999999,0.15466666666666673,0.16465863453815266,0.31658291457286436,0.10050251256281406,0.14405360134003353,0.20707070707070707,0.29600000000000004,0.10999999999999999,0.15466666666666673,0.16465863453815266,22.0,-13.0,-13.0,30.0,-21.0,-21.0,38.0,-24.0,-24.0,0.0007019106533212715,0.0008701348945477929,0.0010894672501091782,-0.016332889981685028,-0.019244649859210927,-0.020788206876432902,-0.4535752534866333
377,1,test,2.660840757584963,1.284560717480419,1.7402811273404262,4.239305613779433,2.0465882617484645,2.77265128762712,14.308313866423152,10.348171245095832,11.797618808681687,22.79629666853858,16.48691689896624,18.796206237560654,2.6690317978263463,1.2821480631308897,1.7425384557139134,3.9250467615093325,1.885511857545426,2.562556552520461,14.425995149184244,10.423636960023053,11.900358063378413,21.21469874880036,15.328877882386843,17.500526563791784,2.660840757584963,1.284560717480419,1.7402811273404262,4.239305613779433,2.0465882617484645,2.77265128762712,14.308313866423152,10.348171245095832,11.797618808681687,22.79629666853858,16.48691689896624,18.796206237560654,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37010676156583633,0.08236253421237272,0.1476215544652446,0.3571428571428571,0.36180904522613067,0.07609475951184497,0.141441766428134,0.3484848484848485,0.37010676156583633,0.08236253421237272,0.1476215544652446,0.3571428571428571,17.0,-3.0,-3.0,27.0,-5.0,-5.0,36.0,-7.0,-7.0,0.00011011897717210997,0.00019200480015361905,0.00014504628662608308,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.13737058639526367
351,1,test,2.9721358317721753,1.4460134852398372,1.9519068046849868,4.7123995753756205,2.292692433834216,3.0947996047965916,19.533595547772908,14.933291739769288,16.759765574352304,30.971029782982047,23.677127034765782,26.573049364598063,3.0445881406472406,1.4730145117579267,1.9931982110791597,4.648226168927085,2.2488771171876745,3.0430507039376486,21.00137980672834,16.18716177800129,18.139753993247474,32.06317527744785,24.713224088551584,27.69428090572133,2.9721358317721753,1.4460134852398372,1.9519068046849868,4.7123995753756205,2.292692433834216,3.0947996047965916,19.533595547772908,14.933291739769288,16.759765574352304,30.971029782982047,23.677127034765782,26.573049364598063,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3916666666666667,0.07357934857934867,0.14512927054478308,0.36401673640167365,0.38190954773869346,0.061107542726162145,0.1281532873046367,0.36363636363636365,0.3916666666666667,0.07357934857934867,0.14512927054478308,0.36401673640167365,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0003284987909427625,0.00018157822042957008,7.27909075664841e-06,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.28516483306884766
174,1,test,2.4505153996073643,1.1856773885855147,1.6060488916575806,4.362265002137932,2.1106739328720865,2.85899483550392,11.594320887982349,8.051802047361555,9.267584699840903,20.6395357651317,14.333349743884755,16.497615316738063,2.4055492441197996,1.1349924595001881,1.5555653806503598,3.9114621855606497,1.845516194309249,2.5293746026835118,11.084516716191562,7.521680973845793,8.744907617743891,18.023604416571647,12.230375567228933,14.219361980071369,2.4505153996073643,1.1856773885855147,1.6060488916575806,4.362265002137932,2.1106739328720865,2.85899483550392,11.594320887982349,8.051802047361555,9.267584699840903,20.6395357651317,14.333349743884755,16.497615316738063,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.368,0.06999999999999995,0.1293333333333333,0.32530120481927716,0.36180904522613067,0.07537688442211055,0.13232830820770525,0.297979797979798,0.368,0.06999999999999995,0.1293333333333333,0.32530120481927716,21.0,-11.0,-11.0,30.0,-15.0,-15.0,36.0,-11.0,-11.0,-0.00010601352957824473,9.552854928046288e-05,0.0001596017062718441,-0.004720245392960898,-0.0053568182280789856,-0.005452849796579784,-0.1558079719543457
