idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
76,1,test,2.568444405022252,0.9531499234865577,0.9531499234865577,7.589245332353887,2.8163695479292077,2.8163695479292077,13.04551511069567,8.016146349040866,8.016146349040866,38.54691753047364,23.686127347730924,23.686127347730924,3.3596765096463153,1.4266430690014367,2.00200189085207,6.927168061126423,2.9415321010338897,4.127838950210453,28.779879359877402,21.869438468013247,24.892735666787264,59.33995744304619,45.09162570724381,51.325228178942815,2.934774615692853,1.2095095466133345,1.6937805566213282,7.336936539232132,3.023773866533336,4.23445139155332,18.81726154175331,13.203252609087212,15.35821128517427,47.04315385438328,33.00813152271803,38.39552821293567,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3831417624521073,0.10650442129863713,0.10650442129863713,0.31285988483685223,0.44221105527638194,0.13394037858465258,0.19346314208773419,0.3282828282828283,0.40802675585284276,0.12588986102813493,0.17888326308309865,0.3087248322147651,26.0,-6.0,-6.0,35.0,-3.0,-3.0,44.0,-7.0,-7.0,0.00041543629367888545,0.0010307023841465389,0.0011284890161147104,-0.0763916245812224,-0.07718771546372416,-0.08310152281792682,-1.2383654117584229
196,1,test,2.029171912810382,0.874042791252996,1.0318674277028181,4.856332780096757,2.091810275695373,2.4695254168618015,7.6077838412827745,4.433350562447929,4.89681931559438,18.20739278868799,10.610153593274259,11.719354092377563,0.6821143495377584,0.14492731790179514,0.2526526534256622,1.6636935354579474,0.3534812631751101,0.6162259839650297,1.9780556148968969,0.2668690428874545,0.44162538036382704,4.824525889992431,0.6509001046035472,1.0771350740581145,1.6494367888141237,0.6803147159239965,0.9530356589737778,3.6119053769652343,1.4897402538481672,2.0869393992126524,5.204048023586338,2.568418470879054,3.197529525345795,11.39572559909417,5.624274023822746,7.001889471560136,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.3294117647058824,0.09204396212068855,0.11631303547812089,0.375,0.21105527638190957,0.03060414856236071,0.052457613610624065,0.16666666666666663,0.2876254180602007,0.09063042640744612,0.1129869308521918,0.31879194630872487,12.0,-3.0,-3.0,16.0,-5.0,-5.0,17.0,-5.0,-5.0,0.00012103562124913973,-0.0020738736589389233,-0.00020678301712819013,-0.15416726224441657,-0.12999997649243955,-0.14100100055619524,-2.066092014312744
64,1,test,0.07892683344165774,-0.10463676659647811,-0.08223816209440574,0.14374092183083365,-0.19056364777504292,-0.1497714872580237,1.0821251438012818,-0.1193662340779198,-0.09275365877913844,1.9707577122208775,-0.21738883689687394,-0.1689222262533978,0.10684200746929226,-0.10220307284471297,-0.05820539271549194,0.18744211836717942,-0.17930363656967188,-0.10211472406226654,1.1127584330695495,-0.11974212572056087,-0.06669059041853909,1.9522077773149993,-0.21007390477291366,-0.11700103582199817,0.07892683344165774,-0.10463676659647811,-0.08223816209440574,0.14374092183083365,-0.19056364777504292,-0.1497714872580237,1.0821251438012818,-0.1193662340779198,-0.09275365877913844,1.9707577122208775,-0.21738883689687394,-0.1689222262533978,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07664233576642332,0.016533046148937025,0.017176316348947562,0.02930402930402931,0.10050251256281406,0.030327073966322837,0.0270467529634818,0.04040404040404044,0.07664233576642332,0.016533046148937025,0.017176316348947562,0.02930402930402931,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,6.674524279755945e-05,0.00015570207545090016,7.092608703579202e-05,-0.05439000735869093,-0.042546717794533784,-0.046630436565201716,-3.7031731605529785
155,1,test,0.8678784173562986,0.33379804865306306,0.48380799094891486,1.5452469382197511,0.5943233549188685,0.8614142277870923,2.381852192966064,0.6759734517612788,0.9136033514341029,4.240858782598114,1.203562487282277,1.6266596257241344,0.8781058560663731,0.30613468010295464,0.4529885450902269,1.4514146381262367,0.5060077357073631,0.7487413968433504,2.406337437524725,0.6345813829924969,0.8765675695906916,3.9774172521069837,1.0488948479214826,1.4488720158523827,0.8678784173562986,0.33379804865306306,0.48380799094891486,1.5452469382197511,0.5943233549188685,0.8614142277870923,2.381852192966064,0.6759734517612788,0.9136033514341029,4.240858782598114,1.203562487282277,1.6266596257241344,0.1959798994974874,-0.009020100502512562,-0.009020100502512562,0.15577889447236182,-0.009221105527638218,-0.009221105527638218,0.12060301507537685,-0.009396984924623153,-0.009396984924623153,0.20642201834862384,0.04852728150651853,0.07380006712911169,0.18894009216589858,0.20603015075376885,0.050641679575823995,0.07748257145493742,0.18686868686868685,0.20642201834862384,0.04852728150651853,0.07380006712911169,0.18894009216589858,17.0,0.0,0.0,22.0,-2.0,-2.0,25.0,-2.0,-2.0,-0.00021484074067233545,0.00035166092687019415,0.00014433925890963828,-0.0739860428429111,-0.07643758300290804,-0.07762821427092348,-3.3707475662231445
9,1,test,2.8353541853776294,1.3140025070300758,1.7669159779619712,6.125765215322039,2.838894305311892,3.817411063498086,17.036433287492606,12.458023735865243,14.125603451858407,36.80710895445934,26.915483379955774,30.518279062657054,3.04813758811759,1.3431114413555354,1.8813721082273365,5.697453435733812,2.510488675430907,3.51658337986418,21.076055551573333,15.57452603905929,17.86446767674757,39.39449635808099,29.111263624409887,33.391528367752464,2.8197739642599355,1.2684272421092508,1.7571395246907742,6.174687512977961,2.7775779024290164,3.847750783994396,16.77305893283269,12.055239434562354,13.879073948718272,36.72932613029056,26.398334528238728,30.392132734419572,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3696275071633238,0.07921262876561286,0.14675360687006866,0.3362068965517241,0.39698492462311563,0.09122051359554673,0.15658425684348287,0.3787878787878788,0.3846153846153846,0.08578399897264666,0.15324719774107975,0.34563758389261745,23.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,0.0,0.0004575718304484148,7.10317033896438e-05,0.0002888059076814113,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,-1.5490920543670654
201,1,test,1.629664655654661,0.7153865685343814,0.9980649361978644,3.0456027990923173,1.3369519477527785,1.8652361102714188,5.102163449958703,2.6071900018150096,3.2215468167379893,9.535190709758888,4.872453446014936,6.020595690297226,0.6990998815651515,0.2678909002567283,0.39530711355483844,1.2264910202897394,0.46998403553811974,0.6935212518505938,2.011940907075053,0.47282374400636806,0.656952676989365,3.5297208896053562,0.8295153403620494,1.152548556121693,1.541785399251957,0.668354815619706,0.933906902549383,2.8032461804581033,1.2151905738540105,1.698012550089787,4.672925865936881,2.277812453369055,2.8363948096788016,8.496228847157964,4.141477187943736,5.157081472143275,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2697947214076246,0.08385035830367149,0.12121212121212122,0.26764705882352946,0.16080402010050254,0.04802206521328445,0.05062038070150421,0.09090909090909094,0.2575250836120402,0.08223293002272469,0.1173693550247209,0.2516778523489933,14.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,-0.001322703235725212,-0.000162336879768958,-0.0005391624907556513,-0.06428774704511353,-0.06903919638173495,-0.06721577673561319,-2.319270372390747
259,1,test,2.217208552971864,0.9420772405356248,1.209806879996106,5.593087382012896,2.3764658132221244,3.051835419861144,9.181664928717755,5.602493559760396,6.443188622845366,23.161490239539628,14.132741818492356,16.253462913113147,2.367981335026535,0.9200974960287871,1.3553296147168394,4.553810259666413,1.7694182615938217,2.6064031052246914,10.675819614321878,6.421716997161592,7.922928371780769,20.53042233523438,12.349455763772294,15.236400714963018,2.3620427826973907,1.0466953533884436,1.4567072066590514,5.134875614559545,2.275424681279225,3.166754797084894,10.612608577678884,6.8865632799388345,8.139846994300353,23.070888212345398,14.970789738997464,17.695319552826852,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3358974358974359,0.08237630913687255,0.11791112113692759,0.2956298200514139,0.3417085427135679,0.09860077329000894,0.1363663056517983,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.15095553959992702,0.31879194630872487,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005159031854336751,0.0003463158108121867,0.0002306815847577318,-0.07471595281256249,-0.07924033318299628,-0.07755380169405157,-2.31679368019104
24,1,test,0.25174784572685466,0.02348186225905266,0.07031115896621573,0.4675317134927301,0.04360917276681209,0.13057786665154347,1.2862716574948212,0.029852189695560583,0.08733303187635366,2.388790221061811,0.055439780863183685,0.16218991634179947,0.29548341784644966,-0.15799074197986251,-0.13520215566137833,0.5183919611341222,-0.2771767403155483,-0.2371967643182077,1.3437758069028842,-0.22999442134388492,-0.1945359810248226,2.357501415619095,-0.4034989848138335,-0.3412911947803905,0.25174784572685466,0.02348186225905266,0.07031115896621573,0.4675317134927301,0.04360917276681209,0.13057786665154347,1.2862716574948212,0.029852189695560583,0.08733303187635366,2.388790221061811,0.055439780863183685,0.16218991634179947,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1029411764705882,-0.0016459794927145,0.01003164101826548,0.07011070110701112,0.11055276381909551,0.017820934245160625,0.023741411565339265,0.06565656565656564,0.1029411764705882,-0.0016459794927145,0.01003164101826548,0.07011070110701112,13.0,-4.0,-4.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,4.431640100575691e-05,0.0004082223058136927,0.00017816169393189085,-0.08522865224220078,-0.07457478995863753,-0.07920140216089955,-2.436950922012329
128,1,test,0.4069241101596518,0.1265352239007127,0.18808015320550506,0.7350887151271129,0.22857975930451335,0.33975769611317047,1.5021901003691938,0.1785456409658459,0.2575530557909711,2.7136337296991884,0.3225340610995926,0.46525713304175387,0.1049697429091487,-0.1153355950325875,-0.08965880324521103,0.18255607462460646,-0.20058364353493477,-0.15592835346993225,1.1106770039922762,-0.13578025919183112,-0.10418263439055875,1.9316121808561326,-0.2361395812031848,-0.18118719024444996,0.4069241101596518,0.1265352239007127,0.18808015320550506,0.7350887151271129,0.22857975930451335,0.33975769611317047,1.5021901003691938,0.1785456409658459,0.2575530557909711,2.7136337296991884,0.3225340610995926,0.46525713304175387,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,0.11055276381909551,0.04288359088676463,0.043774800546975356,0.05555555555555558,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,-0.0010240565599961584,0.00011543614454121619,-9.201621484422152e-05,-0.07025521344122665,-0.06138702167070509,-0.066071478928313,-3.3488504886627197
229,1,test,1.366703424568983,0.5185377276466924,0.7554798631287022,2.7837149506558427,1.0561627336116677,1.5387688009737983,3.922398875111134,1.5870397109447367,2.079714217217096,7.989180530901206,3.232498061556151,4.235982332000466,0.5412733902284248,0.09696692670241847,0.19142273323820796,0.9931621839053665,0.17792096642645583,0.35123437291414294,1.7181934004178245,0.1587850862477158,0.2993377638191783,3.1526484411336226,0.2913487821059002,0.5492436033379415,1.229495189660369,0.4251306405616616,0.6305161070595452,2.3644138262699403,0.8175589241570416,1.2125309751145101,3.4195029000940727,1.1842272605892012,1.5992433832413016,6.575967115565524,2.277360116517694,3.0754680446948104,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.23867069486404835,0.054658628499040796,0.0838968255173147,0.28181818181818186,0.15577889447236182,0.027959345600181318,0.04058690782795449,0.12121212121212122,0.24080267558528423,0.062171623832362743,0.09063582352744215,0.2651006711409396,14.0,-3.0,-3.0,17.0,-3.0,-3.0,19.0,-4.0,-4.0,-0.001300146738542892,-0.00023222571773790117,-0.0011320550788619867,-0.14321867222269136,-0.15878547203975613,-0.14569412009580862,-2.7613120079040527
