idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
677,1,test,2.3772471777904496,1.1227299326761948,1.5366052876427223,4.160182561133287,1.9647773821833412,2.689059253374764,10.775199789754101,7.26905443283604,8.457345482531782,18.856599632069678,12.72084525746307,14.800354594430619,2.466025605701681,1.1576392370228419,1.5888694513580544,3.8232955127157844,1.794789514764096,2.4633634904776036,11.775553035272344,8.075354898561333,9.371499815722988,18.25667137251526,12.519930075288888,14.52945707864029,2.3772471777904496,1.1227299326761948,1.5366052876427223,4.160182561133287,1.9647773821833412,2.689059253374764,10.775199789754101,7.26905443283604,8.457345482531782,18.856599632069678,12.72084525746307,14.800354594430619,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3914728682170543,0.1226140674433599,0.1827099816191161,0.330739299610895,0.40703517587939697,0.12883968715759242,0.2000234897358244,0.33333333333333337,0.3914728682170543,0.1226140674433599,0.1827099816191161,0.330739299610895,21.0,-4.0,-4.0,30.0,-8.0,-8.0,39.0,-10.0,-10.0,0.000254414119231866,0.00015828881275229862,-1.7111247923321557e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.24736017416977052,0.015503875968992248
101,1,test,2.6830718795618624,1.3024909495521289,1.6763348827420053,4.6332676438730305,2.2492089082543703,2.8947819965868886,14.629965832111305,10.65275439412125,11.893309121355195,25.263783589710723,18.39572865281123,20.537982880858735,2.670758821357649,1.2523542843630417,1.7232227222689744,3.898917987383429,1.828254429727068,2.515653609151787,14.450930708220202,10.32040562785469,11.87158413905946,21.096249209080586,15.066285588109036,17.330779765050305,2.70964716444076,1.304917023151515,1.7718232297616443,4.32390504963951,2.082314398646034,2.827377494300496,15.023973587453408,10.94954651419376,12.469556799215557,23.97442593742565,17.472680607755997,19.898228934918443,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40053763440860213,0.10792018474417264,0.16691104594330397,0.40161725067385445,0.371859296482412,0.09115754209644711,0.15816981401162733,0.3787878787878788,0.40802675585284276,0.11253426837371083,0.18444499834450012,0.412751677852349,19.0,-1.0,-1.0,28.0,1.0,1.0,37.0,0.0,0.0,-1.950153523716023e-05,-5.633558381839998e-05,6.291453091110992e-06,-0.008852987078817875,-0.006971572090571421,-0.008053935679868118,0.07526881720430108,0.1281465953630209,0.002688172043010753
924,1,test,3.2408642945189747,1.5739222807606987,2.1235235439780498,5.436288494031829,2.6401276967598823,3.562039493124471,25.55579994276405,20.259851869135062,22.499085124229495,42.86779345237841,33.98426765145236,37.740400853546255,3.306936356635506,1.5938699079234342,2.153991833328033,5.207773789977175,2.5100313510605265,3.392113123351233,27.30135559999286,21.755413824265705,24.133849613113455,42.99426078739033,34.26049421144206,38.00606238285584,3.2408642945189747,1.5739222807606987,2.1235235439780498,5.436288494031829,2.6401276967598823,3.562039493124471,25.55579994276405,20.259851869135062,22.499085124229495,42.86779345237841,33.98426765145236,37.740400853546255,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131274131274131,0.1125493784453322,0.17949455048299712,0.4263565891472868,0.40703517587939697,0.10377703051598841,0.1699734062633702,0.4545454545454546,0.4131274131274131,0.1125493784453322,0.17949455048299712,0.4263565891472868,16.0,-1.0,-1.0,29.0,-5.0,-5.0,36.0,-1.0,-1.0,0.00011974266433979844,-4.514648200222052e-05,-0.00018075750732781981,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.05487377950322646,0.007722007722007722
148,1,test,3.1378873946861385,1.496636216489515,2.0384089794176594,4.930965905935361,2.351856911626381,3.203214110513465,23.05510902798611,17.893485443302417,20.052509522597127,36.22945704397817,28.118334268046656,31.511086392652626,3.041476050512011,1.4404689301908706,1.9662514339431827,4.715466744979862,2.2332851630866215,3.048451835570826,20.936123214671877,15.97809997791846,18.005472115267747,32.459105759181206,24.77224802778056,27.915460643825966,3.1378873946861385,1.496636216489515,2.0384089794176594,4.930965905935361,2.351856911626381,3.203214110513465,23.05510902798611,17.893485443302417,20.052509522597127,36.22945704397817,28.118334268046656,31.511086392652626,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37826086956521743,0.05721965481467517,0.12537069615481278,0.35371179039301315,0.3869346733668342,0.07365146534678402,0.13818676017818643,0.33838383838383834,0.37826086956521743,0.05721965481467517,0.12537069615481278,0.35371179039301315,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0003741342322458316,4.216743320184437e-05,-3.106923063939797e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.11739130434782609,0.1382658680040229,0.013043478260869565
59,1,test,2.1427765877390184,1.018428628552594,1.3875972486839316,4.73953126610071,2.252626034340907,3.0691769653093735,8.523069856489144,5.444860780025344,6.395076735076961,18.85187485206497,12.043293759208598,14.145042608941413,2.2874149037538953,1.096077108178098,1.48723556635368,4.621040209603829,2.2142971882385822,3.0045162956640006,9.849442984163662,6.557961391332208,7.623502897156051,19.897864614472045,13.248406851176178,15.401015953850607,2.1427765877390184,1.018428628552594,1.3875972486839316,4.73953126610071,2.252626034340907,3.0691769653093735,8.523069856489144,5.444860780025344,6.395076735076961,18.85187485206497,12.043293759208598,14.145042608941413,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35769230769230764,0.10241399675180862,0.16459767853629736,0.2857142857142857,0.3517587939698492,0.09110716489716753,0.15142490415348864,0.2828282828282829,0.35769230769230764,0.10241399675180862,0.16459767853629736,0.2857142857142857,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006637810886130994,0.0006997566411444164,0.0007066698841497116,-0.01617959252059631,-0.018684784844043456,-0.019908097470582753,0.10384615384615385,0.10626707738677646,0.47692307692307695
526,1,test,3.0326199873315196,1.4296485657860458,1.9594565603240297,4.97767970334415,2.346595576945372,3.2162114576353042,20.751530175004714,15.783758315655989,17.826913481890543,34.061132287249116,25.907134338800866,29.260726956482408,2.914741088514539,1.3661730201643587,1.8773568088426458,4.663585741623263,2.185876832262974,3.0037708941482335,18.444036411628897,13.73930790434872,15.622210167426577,29.510458258606235,21.982892646957954,24.99553626788252,3.0326199873315196,1.4296485657860458,1.9594565603240297,4.97767970334415,2.346595576945372,3.2162114576353042,20.751530175004714,15.783758315655989,17.826913481890543,34.061132287249116,25.907134338800866,29.260726956482408,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4135021097046413,0.10613368865200967,0.16665778992904523,0.385593220338983,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.36363636363636365,0.4135021097046413,0.10613368865200967,0.16665778992904523,0.385593220338983,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00012326216658335086,-5.5588000883961585e-06,8.276212101548073e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12658227848101267,0.05824105928063574,0.004219409282700422
502,1,test,3.4216973148849776,1.6661199907765283,2.2502879096128146,5.675992016456258,2.763799043523418,3.7328305324165516,30.62134500248874,24.834557372714468,27.394808068924178,50.79540759236368,41.196148112385174,45.4431522084507,3.3974188419971427,1.6454059227825928,2.2243790309156513,5.323514563444342,2.578234477430992,3.485444308285155,29.88685770099634,24.1206598084901,26.655055912112196,46.830588051167496,37.79536458180732,41.76658367330966,3.4216973148849776,1.6661199907765283,2.2502879096128146,5.675992016456258,2.763799043523418,3.7328305324165516,30.62134500248874,24.834557372714468,27.394808068924178,50.79540759236368,41.196148112385174,45.4431522084507,0.7474747474747474,0.0024747474747474074,0.0024747474747474074,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.4199288256227758,0.10731781318938327,0.1737749794689296,0.4,0.4040404040404041,0.09673561814619758,0.1540404040404041,0.3756345177664975,0.4199288256227758,0.10731781318938327,0.1737749794689296,0.4,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0004119640153254104,0.0004886529241710515,9.402339025644457e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09608540925266904,0.11867462889834823,0.017793594306049824
137,1,test,2.5590645989349383,1.2337889940213997,1.6749301322659713,4.599625913118353,2.2175945970972872,3.0104953357721707,12.923722795743892,9.160500421077206,10.502834670684646,23.228913521761896,16.464951737230272,18.877644015936454,2.4600418144250558,1.1736832532115375,1.6005198438920685,4.134524057857237,1.972576896153845,2.6899493174656617,11.705300980178544,8.085718937987874,9.343269676957155,19.672774756602596,13.58944359325693,15.702974246986814,2.5590645989349383,1.2337889940213997,1.6749301322659713,4.599625913118353,2.2175945970972872,3.0104953357721707,12.923722795743892,9.160500421077206,10.502834670684646,23.228913521761896,16.464951737230272,18.877644015936454,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3941605839416058,0.1081860848523526,0.16843242860179997,0.3772893772893773,0.40201005025125625,0.10877696754448929,0.1699566278806386,0.3484848484848485,0.3941605839416058,0.1081860848523526,0.16843242860179997,0.3772893772893773,20.0,-2.0,-2.0,30.0,-1.0,-1.0,39.0,-3.0,-3.0,-0.00040142262597746037,0.0001237680908682799,4.268961031566132e-05,-0.004886563517612963,-0.0050440092116437185,-0.0047667469668759566,0.09124087591240876,0.09377257518918078,0.0036496350364963502
662,1,test,2.4368648800695976,1.1621627383249298,1.5837604511029082,4.911510610992988,2.342343503600634,3.1920753278043117,11.43712770934893,7.859492086271107,9.090206304139393,23.05157522814513,15.840836763027037,18.32134603935071,2.4525562309298485,1.1612979732610142,1.588121499725738,4.856546991940294,2.2995999470515134,3.1447950489618575,11.618007102776932,7.9806466885383,9.24434315426032,23.00595465896422,15.80326076938277,18.305630008436275,2.4368648800695976,1.1621627383249298,1.5837604511029082,4.911510610992988,2.342343503600634,3.1920753278043117,11.43712770934893,7.859492086271107,9.090206304139393,23.05157522814513,15.840836763027037,18.32134603935071,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39768339768339767,0.09325179845411058,0.15378095865900743,0.375968992248062,0.40201005025125625,0.09123310789536654,0.1566010352262145,0.3737373737373737,0.39768339768339767,0.09325179845411058,0.15378095865900743,0.375968992248062,20.0,-9.0,-9.0,29.0,-10.0,-10.0,43.0,-15.0,-15.0,0.00025077986079514287,0.00025084621377807233,8.462804288344002e-05,-0.007120379210987515,-0.005406287803761067,-0.005484390809298745,0.09652509652509653,0.14772088970058728,0.011583011583011582
748,1,test,2.009925946731697,0.9375631368938988,1.2922122941990668,4.098982836248107,1.9120382083111798,2.6352990881697504,7.462764684740731,4.5404885528940415,5.413023256698432,15.21933900273897,9.259736497634304,11.039157665235384,2.0129330136691688,0.9289701816123759,1.2883395070780592,3.9469274777826837,1.8215101600242662,2.5261558962314883,7.485239492376219,4.528867518536371,5.421347521431237,14.67694018112984,8.880132389287002,10.630093179276935,2.0084132415560267,0.9360504317182285,1.2906995890233965,4.095897870574889,1.9089532426379625,2.632214122496533,7.4514842561097625,4.529208124263073,5.401742828067464,15.19633403411361,9.236731529008946,11.016152696610025,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3875968992248062,0.12260657040469014,0.18398865180212576,0.29182879377431903,0.371859296482412,0.11872646440221146,0.17319485574785443,0.24747474747474751,0.3875968992248062,0.12260657040469014,0.18398865180212576,0.29182879377431903,15.0,-3.0,-3.0,20.0,-4.0,-4.0,29.0,-9.0,-9.0,5.973822675431458e-05,0.00010798323750785561,0.00038745810973281894,-0.015125848437491207,-0.015889777521103987,-0.015879208684753898,0.10465116279069768,0.25802047900629893,0.06589147286821706
111,1,test,3.0448578082150393,1.4754358950320963,1.9971887624288895,4.767377368290975,2.3101110585073963,3.127026976602947,21.007043961426323,16.203173624607594,18.156046140001134,32.89102883103321,25.36954041795703,28.427180813487485,3.091161350256748,1.4749711106055836,2.0114397806184465,4.755632846548843,2.26918632400859,3.0945227394129944,22.00261588727287,16.968740009392526,19.058756110269545,33.850178288112104,26.105753860603883,29.321163246568528,3.0448578082150393,1.4754358950320963,1.9971887624288895,4.767377368290975,2.3101110585073963,3.127026976602947,21.007043961426323,16.203173624607594,18.156046140001134,32.89102883103321,25.36954041795703,28.427180813487485,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3992673992673993,0.08482498610469358,0.17271441510174768,0.3529411764705882,0.3919597989949749,0.0661452626541228,0.15656747846075125,0.3434343434343434,0.3992673992673993,0.08482498610469358,0.17271441510174768,0.3529411764705882,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00011256954673707319,0.0006344783631360409,0.0002618495408765848,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.1391941391941392,0.0699974355569548,0.16117216117216118
144,1,test,2.2889552331519036,1.094049457398821,1.4870117478627631,3.9183809923447845,1.872864325377643,2.545562483629476,9.864626061214178,6.561379551291203,7.634755620858259,16.886902240383595,11.232192113227317,13.06966640180821,2.4935966388743736,1.1948946295129521,1.6198576118832162,4.087863342417006,1.9588436549392663,2.655504281775765,12.104734279819569,8.440197235283716,9.708881996481775,19.843826688228802,13.836388910301174,15.91619999423242,2.292354138823017,1.0933595749445804,1.4875883927038793,3.929749952268029,1.874330699904995,2.550151530349507,9.898212040130494,6.581431605282086,7.6620394347812315,16.96836349736656,11.282454180483576,13.134924745339253,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36423841059602646,0.10804006348858841,0.1660005251334714,0.31229235880398676,0.40201005025125625,0.14135842117857456,0.19499836410768367,0.33333333333333337,0.36454849498327757,0.10912278546741783,0.16766306672966247,0.3120805369127517,23.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.000983931799478478,0.00018009833906561124,0.00018191334840463112,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.2415798795022598,0.06291390728476821
558,1,test,1.44500901607762,0.6566006909727718,0.9145529531602974,3.0815252511534785,1.4002207506286821,1.9503117193900317,4.241890387861017,2.0419982627868865,2.542183082507261,9.045959019896385,4.354622801364806,5.421281995226327,1.44500901607762,0.6566006909727718,0.9145529531602974,3.0815252511534785,1.4002207506286821,1.9503117193900317,4.241890387861017,2.0419982627868865,2.542183082507261,9.045959019896385,4.354622801364806,5.421281995226327,1.44500901607762,0.6566006909727718,0.9145529531602974,3.0815252511534785,1.4002207506286821,1.9503117193900317,4.241890387861017,2.0419982627868865,2.542183082507261,9.045959019896385,4.354622801364806,5.421281995226327,0.31818181818181823,0.028181818181818197,0.028181818181818197,0.25,0.020000000000000018,0.020000000000000018,0.19318181818181823,0.013181818181818183,0.013181818181818183,0.2897727272727273,0.10846961112541853,0.15392367066895374,0.24571428571428566,0.2897727272727273,0.10846961112541853,0.15392367066895374,0.24571428571428566,0.2897727272727273,0.10846961112541853,0.15392367066895374,0.24571428571428566,17.0,1.0,1.0,25.0,1.0,1.0,30.0,2.0,2.0,0.00034794600637026127,8.164210213688621e-07,-8.205285872358168e-05,-0.058165223581709835,-0.056723535404545,-0.055853670596561766,0.14204545454545456,0.14525690426173157,0.6818181818181818
138,1,test,3.005975229815339,1.4625388161103658,1.9717077095961566,4.688565138328328,2.28119261883881,3.075367999873251,20.20591189818886,15.525264591758473,17.392866915957867,31.516139312898346,24.215507036201895,27.128496824890256,3.148416655283581,1.5190569941479795,2.0608613638944697,4.806742985165772,2.3191709834320293,3.1463532273198007,23.299144782483474,18.19853722713063,20.3321330625717,35.57121340837171,27.78402630096279,31.041424523010228,3.005975229815339,1.4625388161103658,1.9717077095961566,4.688565138328328,2.28119261883881,3.075367999873251,20.20591189818886,15.525264591758473,17.392866915957867,31.516139312898346,24.215507036201895,27.128496824890256,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3724696356275303,0.051257514415409156,0.11944137183210635,0.33739837398373984,0.371859296482412,0.05356355713404104,0.11476413788474926,0.3484848484848485,0.3724696356275303,0.051257514415409156,0.11944137183210635,0.33739837398373984,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0005153911979106346,0.00033894754521323803,0.00015644205081677753,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.11740890688259109,0.08013097853686113,0.6234817813765182
949,1,test,2.7687018449023526,1.2817243601734605,1.7694598715161023,3.9248630548615764,1.8169499171689711,2.50835520247887,15.937930668684077,11.514226091288691,13.221708589423692,22.59333028857413,16.322364459079573,18.742861626765453,2.7687018449023526,1.2817243601734605,1.7694598715161023,3.9248630548615764,1.8169499171689711,2.50835520247887,15.937930668684077,11.514226091288691,13.221708589423692,22.59333028857413,16.322364459079573,18.742861626765453,2.7687018449023526,1.2817243601734605,1.7694598715161023,3.9248630548615764,1.8169499171689711,2.50835520247887,15.937930668684077,11.514226091288691,13.221708589423692,22.59333028857413,16.322364459079573,18.742861626765453,0.7109375,0.23093750000000002,0.23093750000000002,0.5546875,0.1796875,0.1796875,0.3515625,0.11656250000000001,0.11656250000000001,0.40625,0.06772859922178986,0.15495466321243523,0.36220472440944884,0.40625,0.06772859922178986,0.15495466321243523,0.36220472440944884,0.40625,0.06772859922178986,0.15495466321243523,0.36220472440944884,16.0,-1.0,-1.0,23.0,-3.0,-3.0,28.0,-3.0,-3.0,0.00021654403879005802,0.0001121126328579031,8.031790171929107e-05,6.0537997760512496e-05,-5.7660885422805563e-05,3.588304597812453e-05,0.2890625,0.052077134366957524,0.5546875
705,1,test,2.8667715476748943,1.3707887142654893,1.8638194500984138,5.160188785814809,2.4674196856778807,3.3548750101771443,17.580169743065508,13.116448250790253,14.853851424994144,31.644305537517912,23.609606851422456,26.736932564989456,2.876224001954092,1.372330006905129,1.87115337118678,5.136114289203736,2.450589298044873,3.3413453056906786,17.74713335858739,13.247958590683481,15.015033122240059,31.691309568906053,23.657068911934786,26.812559146857247,2.8667715476748943,1.3707887142654893,1.8638194500984138,5.160188785814809,2.4674196856778807,3.3548750101771443,17.580169743065508,13.116448250790253,14.853851424994144,31.644305537517912,23.609606851422456,26.736932564989456,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42229729729729726,0.11201061938835966,0.19645460066808373,0.39322033898305087,0.40201005025125625,0.08872684223120608,0.17496497512604758,0.35858585858585856,0.42229729729729726,0.11201061938835966,0.19645460066808373,0.39322033898305087,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,2.1799889858176236e-05,0.00039719220201953314,0.00011068906470797289,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0945945945945946,0.13948664816074885,0.016891891891891893
21,1,test,3.3124893096077974,1.6115688358788482,2.1769365776469627,5.34210703688194,2.59900407635953,3.5107821107716912,27.45338044648709,21.974392110319613,24.34048678319013,44.27452684722484,35.4384705131744,39.25431105497136,3.383610678748368,1.6347804942058555,2.215875152346909,5.050165192161743,2.439970886874411,3.3072763467864306,29.47701121639162,23.729136427587516,26.262306440427327,43.99553912894272,35.416621533712714,39.19747229914527,3.3124893096077974,1.6115688358788482,2.1769365776469627,5.34210703688194,2.59900407635953,3.5107821107716912,27.45338044648709,21.974392110319613,24.34048678319013,44.27452684722484,35.4384705131744,39.25431105497136,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41007194244604317,0.11078878832417938,0.17856836249377583,0.4043321299638989,0.42211055276381915,0.1271105527638191,0.19249324827130665,0.41414141414141414,0.41007194244604317,0.11078878832417938,0.17856836249377583,0.4043321299638989,23.0,-3.0,-3.0,36.0,-1.0,-1.0,45.0,-5.0,-5.0,-9.754989032400034e-05,0.00029158267790629395,6.57080991754965e-05,-0.0049142832050534935,-0.005059503311843017,-0.004780765194750458,0.09352517985611511,0.14152505064908402,0.10431654676258993
438,1,test,1.5894425126498013,0.7501273800691715,1.0261335160086913,4.377938148877523,2.066140327558946,2.8263677546204304,4.9010159122122685,2.5862347965905728,3.1445408474544245,13.499289442409232,7.123488825696842,8.661279176321838,2.47917080558768,1.1610244305875357,1.5973031616056081,4.349422465943299,2.0368849659430452,2.8022862484308924,11.93136689217138,8.194877987273404,9.515960276084783,20.932222617844527,14.376978925041064,16.69466715102594,1.6602563126861483,0.7919102440224646,1.0767489962816486,4.36909555970039,2.083974326374906,2.8335499902148644,5.260659045309839,2.877692715558279,3.468345414549302,13.843839592920629,7.572875567258629,9.127224775129744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.28115015974440893,0.0961421852627502,0.1461873542183728,0.20512820512820518,0.36180904522613067,0.12120754146673218,0.17983909530960307,0.3232323232323232,0.29096989966555187,0.10399160250361528,0.1530388651827932,0.21476510067114096,18.0,-4.0,-4.0,25.0,-3.0,-3.0,36.0,-7.0,-7.0,0.0033610587791304877,0.00020906384937873532,0.0008673320978139694,-0.028117602215600446,-0.030496378898799748,-0.03711325400569221,0.07987220447284345,0.19058700677515766,0.5559105431309904
674,1,test,3.517215864812869,1.729263025826576,2.3228270753638185,5.508892318381602,2.7084842573187333,3.6381628891240534,33.690498864811026,27.713295230067477,30.388959646731248,52.76825123404137,43.406366022997254,47.59716571174774,3.4492523803151314,1.6628614930584291,2.255019590719897,5.431893512307293,2.6186795166274472,3.5512119538896005,31.476850796522317,25.508975977857347,28.17582657790696,49.569843774050895,40.171615713161174,44.37138043764876,3.517215864812869,1.729263025826576,2.3228270753638185,5.508892318381602,2.7084842573187333,3.6381628891240534,33.690498864811026,27.713295230067477,30.388959646731248,52.76825123404137,43.406366022997254,47.59716571174774,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43243243243243246,0.11836692183512998,0.18981369045553897,0.4418604651162791,0.42713567839195976,0.1138524703719096,0.178387765203312,0.43939393939393945,0.43243243243243246,0.11836692183512998,0.18981369045553897,0.4418604651162791,23.0,-3.0,-3.0,38.0,-4.0,-4.0,43.0,-2.0,-2.0,-0.0002629880616207164,-0.00029563863502547966,-0.00024242358631620982,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.11272856139717026,0.49034749034749037
315,1,test,2.672013318440782,1.2582214895722776,1.725854123470146,5.523657784339767,2.601029297771263,3.567732053560134,14.46907073456828,10.357554685544667,11.893273234395899,29.910852106754596,21.411415568436873,24.58609424925539,2.79766533168702,1.325794925797407,1.8131825517441644,5.485618297425529,2.5995978937204063,3.555259905380715,16.40629875772681,12.048921169173848,13.729871533203838,32.16921325044472,23.625335625831074,26.92131673177223,2.672013318440782,1.2582214895722776,1.725854123470146,5.523657784339767,2.601029297771263,3.567732053560134,14.46907073456828,10.357554685544667,11.893273234395899,29.910852106754596,21.411415568436873,24.58609424925539,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38367346938775515,0.09650442661789771,0.15843602026970904,0.3278688524590164,0.38190954773869346,0.10120779335272856,0.1598728198588938,0.33838383838383834,0.38367346938775515,0.09650442661789771,0.15843602026970904,0.3278688524590164,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0009189664869479519,0.00012249170166948352,0.00010721650702322261,-0.016596378747322227,-0.012504477259461133,-0.013337185923454342,0.10204081632653061,0.1382200730215742,0.11836734693877551
375,1,test,2.342048753411272,1.1082854751648863,1.515878216103614,3.024500045796014,1.4312295871334626,1.9575910737761901,10.402526958491427,6.968398126916869,8.11797360271642,13.433726866926014,8.998924733435691,10.483475844567561,2.342048753411272,1.1082854751648863,1.515878216103614,3.024500045796014,1.4312295871334626,1.9575910737761901,10.402526958491427,6.968398126916869,8.11797360271642,13.433726866926014,8.998924733435691,10.483475844567561,2.342048753411272,1.1082854751648863,1.515878216103614,3.024500045796014,1.4312295871334626,1.9575910737761901,10.402526958491427,6.968398126916869,8.11797360271642,13.433726866926014,8.998924733435691,10.483475844567561,0.5463917525773196,0.006391752577319609,0.006391752577319609,0.4072164948453608,0.007216494845360799,0.007216494845360799,0.31958762886597936,0.0045876288659794096,0.0045876288659794096,0.38144329896907214,0.12180319614130863,0.17425151814715434,0.2642487046632125,0.38144329896907214,0.12180319614130863,0.17425151814715434,0.2642487046632125,0.38144329896907214,0.12180319614130863,0.17425151814715434,0.2642487046632125,22.0,-4.0,-4.0,32.0,-4.0,-4.0,37.0,-2.0,-2.0,0.001269911335818955,0.0006552950188044017,0.0004268919367556117,-0.04160252618928517,-0.04146557533455564,-0.041398126905997756,0.14948453608247422,0.1172572790466616,0.7164948453608248
