idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
462,1,test,3.3059949100677377,1.6023460076330673,2.1661847892277235,5.801487842183385,2.811858800491576,3.8013049204512313,27.27566492756304,21.78170715010063,24.1494902141647,47.86439264707837,38.22338286985401,42.37846024679225,3.500940274952644,1.672369941911599,2.2744055025557603,5.739246352381384,2.7415900687075396,3.7285336107471485,33.146604232270654,26.92162358769361,29.737209517988266,54.33869546273878,44.133809160153454,48.749523799980764,3.3059949100677377,1.6023460076330673,2.1661847892277235,5.801487842183385,2.811858800491576,3.8013049204512313,27.27566492756304,21.78170715010063,24.1494902141647,47.86439264707837,38.22338286985401,42.37846024679225,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4354243542435424,0.12971533030247429,0.19984153215765288,0.3851851851851852,0.42713567839195976,0.10633367337942845,0.1934128069395391,0.398989898989899,0.4354243542435424,0.12971533030247429,0.19984153215765288,0.3851851851851852,16.0,-2.0,-2.0,28.0,-2.0,-2.0,39.0,-5.0,-5.0,0.00021059811175697536,0.0003306606099162693,-2.6434327942277837e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.3856785297393799
227,1,test,4.196386996116347,2.0395902437316162,2.7477891750828016,6.0308731146371555,2.9312143939968043,3.9490084865944097,66.44582779908444,57.80242150272522,62.18868674451127,95.49318421398475,83.07123964599307,89.37499788965282,4.292227400008159,2.074862110317658,2.8109784675979963,5.722969866677545,2.7664828137568773,3.7479712901306623,73.12917515129296,63.94607100575654,68.73073955058145,97.5055668683906,85.26142800767538,91.64098606744193,4.196386996116347,2.0395902437316162,2.7477891750828016,6.0308731146371555,2.9312143939968043,3.9490084865944097,66.44582779908444,57.80242150272522,62.18868674451127,95.49318421398475,83.07123964599307,89.37499788965282,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.4242424242424242,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,26.0,0.0,0.0,38.0,0.0,0.0,49.0,-1.0,-1.0,0.00016972197062806315,9.263460575330905e-05,-2.7266958373525873e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.7704410552978516
806,1,test,3.427615482501918,1.6519484821075388,2.237688751369199,5.431740382106864,2.6178418568917277,3.546064141514031,30.803104566145482,24.898886627203098,27.516264190656244,48.81366297367317,39.45725203217977,43.60500882672301,3.7407468096095715,1.8129779130370176,2.4504858580865654,5.583204193447122,2.70593718363734,3.65744157923368,42.129441091060926,35.255284924758904,38.49570643042431,62.87976282247899,52.619828245908806,57.45627825436463,3.427615482501918,1.6519484821075388,2.237688751369199,5.431740382106864,2.6178418568917277,3.546064141514031,30.803104566145482,24.898886627203098,27.516264190656244,48.81366297367317,39.45725203217977,43.60500882672301,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45328719723183386,0.1366782006920415,0.22260668973471742,0.3680555555555556,0.4522613065326633,0.11557788944723613,0.20603015075376885,0.38383838383838387,0.45328719723183386,0.1366782006920415,0.22260668973471742,0.3680555555555556,23.0,0.0,0.0,33.0,1.0,1.0,44.0,1.0,1.0,0.0007101442121139562,0.00025270774398859644,0.0004211914353849703,-0.008721881326226644,-0.006150205629229966,-0.0075473212935284195,-1.1853821277618408
206,1,test,3.80741361361831,1.8515055624241066,2.502254367998311,6.873786993713593,3.342650981826072,4.51749278517816,45.033813270546744,37.96347693355676,41.34553688174479,81.3026561730005,68.53808922903872,74.64395584690838,4.012036079138368,1.9578432830502663,2.6409329963843886,6.917303584721324,3.3755918673280454,4.553332752386877,55.259268342721285,47.45872963745743,51.31957423463642,95.27460059089877,81.82539592665074,88.4820245424766,3.80741361361831,1.8515055624241066,2.502254367998311,6.873786993713593,3.342650981826072,4.51749278517816,45.033813270546744,37.96347693355676,41.34553688174479,81.3026561730005,68.53808922903872,74.64395584690838,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39925373134328357,0.0659203980099502,0.14118921521425132,0.39700374531835203,0.4120603015075377,0.07622070251004398,0.15162624474626896,0.4292929292929293,0.39925373134328357,0.0659203980099502,0.14118921521425132,0.39700374531835203,26.0,0.0,0.0,38.0,0.0,0.0,43.0,1.0,1.0,-3.42571135658348e-05,0.0002708039006568059,-1.7366531221511694e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.5439338684082031
240,1,test,1.9755104601624525,0.9441397025970986,1.285909360815732,3.244546980929061,1.550640041351526,2.1119570959092817,7.210299285132389,4.405391235478352,5.217378887717326,11.842080945118095,7.2353445456863,8.568940159959581,1.798917930928906,0.8030498955024914,1.1316199196585963,2.8108092670764155,1.2547654617226427,1.7681561244665567,6.043104868409452,3.3360317113028928,4.094140747717413,9.44235135688977,5.21254954891077,6.397094918308458,1.9755104601624525,0.9441397025970986,1.285909360815732,3.244546980929061,1.550640041351526,2.1119570959092817,7.210299285132389,4.405391235478352,5.217378887717326,11.842080945118095,7.2353445456863,8.568940159959581,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.340080971659919,0.10169713327608065,0.16511461903542368,0.41056910569105687,0.31155778894472363,0.09100641049860836,0.14962122800983213,0.38383838383838387,0.340080971659919,0.10169713327608065,0.16511461903542368,0.41056910569105687,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.00014019141361144318,-0.0006969908882921265,-0.0008677815035251216,-0.07791358253541958,-0.07068147576932393,-0.06714452475409072,-0.7670072317123413
132,1,test,3.5378091107326677,1.714604421545631,2.320762629953841,5.67852162996581,2.7521039122898023,3.725045749989604,34.391488647680056,28.199819583281815,31.014290278983374,55.201625090543786,45.26340468144597,49.780899046521085,3.280387705893972,1.5819788434908097,2.146699946811388,5.046750316759956,2.433813605370476,3.30261530278675,26.586078281224783,21.120833767421438,23.47898467003171,40.901658894191975,32.4935904114176,36.121514876971865,3.5378091107326677,1.714604421545631,2.320762629953841,5.67852162996581,2.7521039122898023,3.725045749989604,34.391488647680056,28.199819583281815,31.014290278983374,55.201625090543786,45.26340468144597,49.780899046521085,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41035856573705176,0.07039832716846328,0.16002743990923718,0.41200000000000003,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.38383838383838387,0.41035856573705176,0.07039832716846328,0.16002743990923718,0.41200000000000003,19.0,-1.0,-1.0,34.0,-2.0,-2.0,42.0,-2.0,-2.0,-0.00039578387315927766,-0.000478795364931529,-0.0002209469859425609,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.44568657875061035
168,1,test,3.181138368240043,1.5170844057157857,2.067935334212744,5.781933926057916,2.7574034130915295,3.7586121952920823,24.074143199378803,18.793468030038383,21.0300500697334,43.75638189616823,34.15839797351571,38.22353695106949,3.288636168043817,1.5484565834903237,2.125268556564497,5.527119610157676,2.602448039479536,3.5718799269991557,26.806279453671895,21.10791278424834,23.60558561310607,45.05257051037293,35.47548367100561,39.673253131270705,3.181138368240043,1.5170844057157857,2.067935334212744,5.781933926057916,2.7574034130915295,3.7586121952920823,24.074143199378803,18.793468030038383,21.0300500697334,43.75638189616823,34.15839797351571,38.22353695106949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4477611940298507,0.13619402985074625,0.21393034825870638,0.4269662921348315,0.457286432160804,0.13567839195979903,0.2244556113902847,0.4444444444444444,0.4477611940298507,0.13619402985074625,0.21393034825870638,0.4269662921348315,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00041623205179887335,6.716765097586329e-05,-6.910647133172738e-05,-0.017357362078048943,-0.012671839944863095,-0.013689739963155034,-0.9355485439300537
260,1,test,3.7699245280168188,1.8257711071994118,2.466817069913429,6.629867273408888,3.2108388436955173,4.338195536744307,43.37679097987168,36.38907728252989,39.69607439231704,76.2833220680502,63.99458418651808,69.81033772441963,3.8246790488161633,1.8460565361063377,2.498209429012647,6.374465081360272,3.0767608935105626,4.163682381687745,45.81809263515546,38.5853195681083,42.05037423331158,76.3634877252591,64.30886594684716,70.0839570555193,3.7699245280168188,1.8257711071994118,2.466817069913429,6.629867273408888,3.2108388436955173,4.338195536744307,43.37679097987168,36.38907728252989,39.69607439231704,76.2833220680502,63.99458418651808,69.81033772441963,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.405511811023622,0.08724069118079292,0.15943851259430264,0.4031620553359684,0.3919597989949749,0.08368912230324554,0.15155913121534215,0.3939393939393939,0.405511811023622,0.08724069118079292,0.15943851259430264,0.4031620553359684,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00023097930354371122,2.7422723818287363e-05,0.00017433088700025956,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.42220497131347656
969,1,test,3.367911903736955,1.6352285906625041,2.2067692820730134,6.005433274133365,2.9158292941933808,3.934962093335011,29.01787164332385,23.362061769508344,25.824291397183153,51.74271088207144,41.657652311894395,46.04813405762779,3.3254010857050145,1.5947893562623894,2.1650454142856894,5.4071562369187225,2.593153424816893,3.520399047619007,27.810150659946807,22.16604514182904,24.61908261394411,45.21975717064522,36.042349824112264,40.031028640559526,3.367911903736955,1.6352285906625041,2.2067692820730134,6.005433274133365,2.9158292941933808,3.934962093335011,29.01787164332385,23.362061769508344,25.824291397183153,51.74271088207144,41.657652311894395,46.04813405762779,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42711864406779665,0.11916602139436183,0.19036554372957792,0.3945578231292517,0.4371859296482412,0.1264089872923515,0.19845471095041145,0.38888888888888884,0.42711864406779665,0.11916602139436183,0.19036554372957792,0.3945578231292517,23.0,-4.0,-4.0,36.0,-6.0,-6.0,45.0,-2.0,-2.0,-0.00012974200273712546,5.997762790113865e-05,5.8296142008243054e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.8801369667053223
332,1,test,3.459447631817807,1.6528822238078489,2.2506710973852497,5.854449838460904,2.7971853018286676,3.8088280109596537,31.799406682142358,25.709910144235685,28.450022393758015,53.814380539010145,43.50907870562962,48.1461917432828,3.417719784094461,1.6083531396199628,2.2050913327614388,5.602819318187641,2.636644491180267,3.61490382419908,30.499789565399343,24.39321099350186,27.137478847284584,49.99965502524483,39.9888704811506,44.48767024145014,3.459447631817807,1.6528822238078489,2.2506710973852497,5.854449838460904,2.7971853018286676,3.8088280109596537,31.799406682142358,25.709910144235685,28.450022393758015,53.814380539010145,43.50907870562962,48.1461917432828,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42585551330798477,0.1032748681466944,0.1805963476948369,0.43511450381679384,0.40703517587939697,0.0737018425460636,0.14994001728173423,0.4191919191919192,0.42585551330798477,0.1032748681466944,0.1805963476948369,0.43511450381679384,19.0,-5.0,-5.0,29.0,-3.0,-3.0,38.0,-6.0,-6.0,-2.5809400778667373e-07,-9.282152064486503e-06,1.569114479242122e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8439586162567139
