idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
94,1,test,1.1440981811659359,0.5101497833193848,0.7125356253842983,2.7425899661991937,1.222912246538667,1.7080641232616511,3.1396087214925563,1.2545699335491913,1.5999472696660892,7.526154240173645,3.007408776876785,3.835334589696015,1.436252735317614,0.5898716988809658,0.8553980828116778,2.611368609668389,1.0724939979653922,1.5552692414757776,4.204909349135948,1.8737142913263578,2.4173438236906355,7.645289725701724,3.406753256957014,4.395170588528427,1.181012478779224,0.5003248151301695,0.7164696284936594,2.7046087300287573,1.1457820193820676,1.640770141588533,3.2576708563239527,1.2824352933174465,1.6663842899397967,7.460314938146457,2.93687471752087,3.8161472288697635,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.26633165829145733,-0.008668341708542693,-0.008668341708542693,0.1758793969849246,-0.009120603015075446,-0.009120603015075446,0.27299703264094954,0.09077481041872737,0.1298578421177511,0.26190476190476186,0.3065326633165829,0.09099381619878844,0.1412572042180854,0.33333333333333337,0.2775919732441472,0.0889442270004076,0.12964981529086572,0.2751677852348994,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-4.702384313399663e-05,0.00010157659466338164,7.973573260704299e-05,-0.2126430744101464,-0.22540906676394634,-0.21858294269572998,0.07418397626112759,0.09445850411574631,0.002967359050445104,-2.1313023567199707
224,1,test,0.6217581210196026,0.22909577745647997,0.3431897460008458,1.2039138139487846,0.44359946717687837,0.6645202725111918,1.862199136958601,0.3812808736440665,0.5409621950503434,3.605786863919839,0.7382763413235427,1.047468199333149,0.5073837537531197,0.13206901444643665,0.22718481712387,0.8386508326497847,0.2182958916470027,0.37551209441961986,1.6609400773864957,0.20549064770533687,0.33754701988044755,2.7453554998123897,0.33965396314931695,0.5579289584800784,0.6216330700413903,0.18693282098200747,0.31185788639304546,1.1878338917988351,0.35719647321402703,0.5959067892860742,1.8619662816945912,0.31746625747237744,0.4988476533695263,3.5578973535565437,0.6066234219217401,0.9532120765022793,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.17491749174917492,0.026647310530064527,0.05087797473490485,0.16887417218543044,0.16080402010050254,0.02797193990000124,0.04728148253789821,0.13636363636363635,0.1705685618729097,0.03200428808326028,0.05043508022663601,0.16442953020134232,13.0,-2.0,-2.0,15.0,-1.0,-1.0,17.0,-1.0,-1.0,-0.0005116810427780759,-0.00010602524738021674,9.783564420507669e-06,-0.11369168067373714,-0.10427793405310481,-0.11609359165142852,0.08250825082508251,0.13878924597728154,0.31353135313531355,-2.225184440612793
63,1,test,0.19683427181708965,-0.0264955266169212,0.00405028299317281,0.35716947336346067,-0.04807797545057224,0.007349520133306975,1.2175422429210443,-0.03269058766004651,0.004921417345583379,2.209315063313683,-0.05931934449571363,0.008930253991323411,0.26013504122125686,-0.036468998386225304,0.009937067013053857,0.4604160021615166,-0.06454689979862888,0.017587729226644033,1.297105237514586,-0.048177277866940704,0.01282559174709319,2.295761482326701,-0.08526951834856789,0.022700162384235778,0.19683427181708965,-0.0264955266169212,0.00405028299317281,0.35716947336346067,-0.04807797545057224,0.007349520133306975,1.2175422429210443,-0.03269058766004651,0.004921417345583379,2.209315063313683,-0.05931934449571363,0.008930253991323411,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1208791208791209,0.04226851758844452,0.055105673863286575,0.07720588235294112,0.12562814070351758,0.03289631112958269,0.04716403385877632,0.08585858585858586,0.1208791208791209,0.04226851758844452,0.055105673863286575,0.07720588235294112,13.0,-4.0,-4.0,16.0,-7.0,-7.0,18.0,-9.0,-9.0,0.0001691522588550953,0.000265500147098904,9.971315828586423e-05,-0.17915505012061117,-0.1744292751635692,-0.18065210055361214,0.10256410256410256,0.060345740347241994,0.08058608058608059,-1.3364460468292236
135,1,test,1.3578995931470712,0.6211643363844263,0.8401520752027892,5.084900604125203,2.3260621958225327,3.146101387993424,3.8880182991051027,1.7989143182381588,2.2097751226752216,14.559387673244641,6.736360000210979,8.27490258703913,1.248351082829969,0.5192271420471389,0.7554500234714383,3.8410802548614433,1.5976219755296581,2.3244616106813485,3.484592413418334,1.4113289031782412,1.8475338716644598,10.721822810517951,4.342550471317666,5.6847196051214155,1.334522854015239,0.5907089652310551,0.8303821702626127,4.8235765807779725,2.1350926454134527,3.0013813382986005,3.7981832261118273,1.6942387837943458,2.142620968626291,13.728373106428291,6.123754640220527,7.7444131396131,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2934472934472935,0.09003335319124794,0.11944924848150662,0.2571428571428571,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.21717171717171713,0.2876254180602007,0.09063042640744612,0.1252227484272752,0.24496644295302017,20.0,-5.0,-5.0,26.0,-6.0,-6.0,31.0,-6.0,-6.0,0.00037590960806794166,-0.000203017136695135,0.00018274908974057118,-0.15703996722240365,-0.1583749455177621,-0.16923592843030555,0.08262108262108261,0.08190158228112361,0.002849002849002849,-0.9579383134841919
234,1,test,2.147056568595079,0.995128467467965,1.196937298584262,5.847904074989228,2.710415694287746,3.260079221143976,8.559626607602665,5.395338508421492,5.973608532275756,23.31371983912831,14.695198305832223,16.27022323922476,2.5504132858413184,1.1425360065078283,1.578888578464968,5.544376708350692,2.4837739271909305,3.4323664749238425,12.812397871235273,8.725127814804647,10.170428250688845,27.853038850511464,18.9676691626188,22.109626631932272,2.4061290234810886,1.0899208016183988,1.506220967868508,5.683769346805721,2.574616066815115,3.558002286303562,11.090945153571058,7.361691122955252,8.631568178719316,26.199083039931633,17.389821550287998,20.38953113083303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3438256658595642,0.10803364651252667,0.1385470734841976,0.31796116504854366,0.38190954773869346,0.09619526202440776,0.17155896343151478,0.38888888888888884,0.3612040133779264,0.09743105845305167,0.15764450281062936,0.3557046979865772,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00039439875106664823,0.0008296715535701375,0.00029264170377914277,-0.051605154895813854,-0.05948448527900041,-0.06009136419737171,0.09443099273607748,0.05112088693851267,0.6682808716707022,-0.6300177574157715
204,1,test,1.0967325363474847,0.4817295577929339,0.5576298156978737,4.23434127076768,1.8598949883483709,2.152935984085704,2.994366039921842,1.1447039310522282,1.2798982246787693,11.560856710654763,4.419552568584254,4.94152010223803,1.4644395840738853,0.5659035126438547,0.855275222270314,3.405673451334617,1.3160546805671038,1.9890121448146838,4.3251186955881495,1.8691136334104823,2.4862245891816706,10.058415571135232,4.3467758916522845,5.781917649259699,1.2905758024173601,0.5154814886462032,0.7607296921948601,3.65257302570951,1.4589098735269905,2.153008562815642,3.634878925371297,1.4640820718045897,1.9362080449516275,10.287393185013105,4.14362850510733,5.479834089485738,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.23927765237020315,0.053257359247317004,0.06821215872406439,0.20588235294117652,0.2814070351758794,0.07589325071472652,0.1111232288319729,0.24747474747474751,0.27090301003344486,0.07891636562609927,0.10961268745279973,0.23154362416107388,17.0,-8.0,-8.0,25.0,-14.0,-14.0,30.0,-14.0,-14.0,0.0005212712886724284,0.000574469121425295,0.00010961919048774005,-0.21566314285892307,-0.23243213827768816,-0.23088384002600382,0.056433408577878104,0.17915781121743213,0.21218961625282168,-1.3169738054275513
115,1,test,0.7244125267391215,0.30120291522669784,0.43266520486756005,1.3985767857275524,0.5815131426920063,0.8353189504379482,2.063518481879578,0.5366641732125761,0.7247537835398243,3.983902733802191,1.0361030858554936,1.3992356283370015,0.7364346161703819,0.10176630692755195,0.2977596715668423,1.2697148554661757,0.17545914987508948,0.5133787440807626,2.0884760058109633,0.2020796683626822,0.5378248478807235,3.600820699674075,0.3484132213149693,0.9272842204840059,0.5872351871416897,0.23620184455687365,0.34906640634319663,1.0874725687809066,0.4374108232534696,0.6464192710059196,1.7990076136958664,0.3784729242749203,0.5300842690484857,3.3314955809182707,0.7008757856942966,0.9816375352749733,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.1561561561561562,0.043712378045211664,0.06824406824406826,0.10542168674698793,0.16080402010050254,0.05804712786992605,0.08233991325576129,0.07070707070707072,0.137123745819398,0.04363459723842977,0.05925945215977624,0.07046979865771807,14.0,-3.0,-3.0,17.0,-4.0,-4.0,19.0,-5.0,-5.0,0.0017480492576388929,0.00011492301937614638,0.00025285500859068385,-0.03879107533258441,-0.05293086317407614,-0.0555716440282743,0.0990990990990991,0.07459352612645538,0.024024024024024024,-1.6050167083740234
214,1,test,1.2125193511672951,0.5259654176999825,0.6186982164499317,2.8207029116628655,1.2235616559125908,1.4392874298466833,3.3619439094679926,1.3750870281269085,1.551049024434373,7.820943199920277,3.198886665432072,3.6082298357894365,0.9104619444929116,0.38723792680839564,0.5548093649163001,1.5174365741548528,0.6453965446806594,0.9246822748605001,2.485470417606715,0.7980111298756529,1.058358763214903,4.142450696011192,1.3300185497927552,1.7639312720248386,0.9679698782367462,0.3951480858258474,0.5760523893032448,1.9889792018563277,0.8119481215599604,1.183669293088859,2.6325945432249718,0.8593307626944788,1.152778938023977,5.409440842243092,1.7657481425229014,2.3687238452547468,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.26077097505668934,0.06258297958670067,0.08677293009090248,0.27954545454545454,0.2361809045226131,0.08580496467298904,0.12098891787820576,0.19696969696969702,0.24749163879598657,0.08054673061568607,0.11289764547006886,0.22483221476510062,11.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,-0.0005257229838729246,-0.00032256131118213027,-9.636224317528069e-05,-0.1350628513635148,-0.16048036371560848,-0.14733699548086765,0.05668934240362812,0.21532918315504834,0.31065759637188206,-1.9752740859985352
165,1,test,2.0204283551008375,0.9585741058542943,1.0018209093208335,5.276757033800592,2.5035100317790344,2.61645780040707,7.541554705294218,4.649826699707321,4.772219077749357,19.696294469677987,12.143962284873911,12.46361471901561,2.3709511183421577,1.0677885246320824,1.4947690565285694,4.0878467557623415,1.8410146976415218,2.5771880284975337,10.707571610230245,7.026652078538838,8.30585902078364,18.46133036246594,12.114917376791102,14.320446587558001,2.08343798410652,0.9841331896945702,1.3462488822567633,4.5622729578974885,2.1550361818129273,2.9479902531169997,8.0320355108127,5.029957274068792,5.941983185183046,17.588398928786933,11.014504979712685,13.011642011349736,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3326530612244898,0.10635336703488729,0.11466674646398145,0.33742331288343563,0.3668341708542714,0.1162076044382313,0.1815253227741378,0.4242424242424242,0.34448160535117056,0.1040809375715378,0.16539372993404045,0.3657718120805369,21.0,-10.0,-10.0,29.0,-8.0,-8.0,38.0,-13.0,-13.0,0.0010525732752042713,-4.8848733630836646e-05,0.00025772561178049756,-0.11212723137079728,-0.09244992114142203,-0.11174701709724655,0.05102040816326531,0.10377623014612813,0.0020408163265306124,-1.5189716815948486
111,1,test,1.2906502684849326,0.5973213622542516,0.7293958791742388,2.5938922469063037,1.2004702499939106,1.465907815706275,3.635149610589278,1.6347861262215866,1.8822797075111324,7.3057640954282075,3.2855213853819203,3.782923119485788,0.6951136756465726,0.2629418945245107,0.39042219201933076,1.1722679784209147,0.44343590686760703,0.6584238662020917,2.0039368598123066,0.4633371214287596,0.6477303332744628,3.3795206364631274,0.7813905691891794,1.0923587823865941,1.147757891201962,0.48892518810175634,0.7005065877973149,2.049567662860646,0.8730806930388504,1.2509046210666335,3.1511198298513796,1.2185846548991304,1.5871125395900794,5.626999696163177,2.17604402660559,2.834129534982284,0.13636363636363635,-0.008636363636363664,-0.008636363636363664,0.101010101010101,-0.008989898989898992,-0.008989898989898992,0.0757575757575758,-0.009242424242424163,-0.009242424242424163,0.24330900243309006,0.08170511421923832,0.10352405619653093,0.275609756097561,0.14646464646464652,0.03563341220771954,0.049149210223035755,0.1725888324873096,0.22742474916387956,0.07383543363800305,0.11062830867444684,0.261744966442953,12.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-0.00033112409846724957,-0.001232192857375516,0.00011801068140423453,-0.11241956015378962,-0.10258986775084722,-0.11634837537073706,0.06082725060827251,0.0790079929129436,0.2725060827250608,-2.249176025390625
32,1,test,2.662348477870814,1.2620394832391268,1.6099146229797483,6.58671928616091,3.122318461779917,3.98297059321613,14.329903072648221,10.273449877172885,11.46528837570162,35.452552407006316,25.416781838979674,28.36542124118388,3.225876626345661,1.535741175512248,2.089940266540176,6.863567290097151,3.2675344159835067,4.446681418170588,25.175634109366417,19.75541928133938,22.061546024290703,53.56517895609876,42.032806981573145,46.93945962615044,2.9461973547595974,1.4100425053633527,1.9158289463806997,6.451527054218096,3.0876843183139107,4.195245867986934,19.033438526398655,14.38674986825203,16.231340565465924,41.6790624665664,31.503831828289123,35.54308153021736,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3868421052631579,0.1082612905456809,0.1590806194371559,0.2770448548812665,0.4170854271356784,0.09377715645898665,0.17334586119243967,0.297979797979798,0.41137123745819393,0.114209300897259,0.1900141740544119,0.30201342281879195,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00141229467167861,0.0009404452249279873,0.0006145001001065236,-0.01590264478092518,-0.017682924478514828,-0.016867995154232318,0.07368421052631578,0.10953837447547345,0.7026315789473684,-1.0649831295013428
232,1,test,1.622760804849079,0.7645214929756986,0.8387584655353238,4.716148589092636,2.2218905889606244,2.437641790462035,5.067060187983803,2.708056622475649,2.8768394347456185,14.726143671327927,7.870289559069853,8.360814607229454,2.4669678503200543,1.131764741026497,1.5648795399459285,4.885084852118919,2.2411182990623706,3.0987713662295615,11.78665371570511,7.9858858764069875,9.321908822905552,23.339908347930912,15.813635398825719,18.459225391892183,2.044724442314937,0.9446408983174488,1.3062186595256167,4.868391529321279,2.249144995993926,3.1100444274419443,7.727029002294118,4.7226119878246955,5.634222932100963,18.397688100700282,11.244314256725469,13.414816505002293,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29094827586206895,0.09934440072751571,0.11304016247008464,0.21166306695464365,0.3417085427135679,0.10361330461832974,0.1614080418788434,0.29292929292929293,0.30434782608695654,0.08564999637076287,0.14194515645403105,0.24496644295302017,26.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00035724459825559415,0.0013519971094706114,0.0007372041832801794,-0.13956409731460884,-0.15563023183252334,-0.16565778118406538,0.05387931034482758,0.16080719761716747,0.25646551724137934,-0.6106150150299072
93,1,test,0.6879414159638824,0.27736875607687594,0.3961047962757385,1.4067519980287082,0.5671835460802784,0.8099835257176962,1.98961552382866,0.4819345974936551,0.6507312713865459,4.068508667316298,0.9854944653876663,1.3306620228994106,0.7272685706909319,0.26064036931481016,0.40858579358222186,1.1019220768044422,0.3949096504769851,0.6190693842154877,2.069420405423895,0.4748119854514483,0.6941054311169799,3.135485462763477,0.7194120991688608,1.0516748956317876,0.7303178782120697,0.28419160724817705,0.40778033300843425,1.4044574581001341,0.5465223216311098,0.7841929480931429,2.0757403354385766,0.5134916147070265,0.6951136096405215,3.991808337381878,0.9874838744365895,1.3367569416163874,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17924528301886788,0.05051686857616777,0.06732059682639924,0.17034700315457418,0.16582914572864327,0.045528393848944027,0.07067054806587203,0.15656565656565657,0.18729096989966554,0.04872669611001612,0.07160687646251318,0.18120805369127513,15.0,-5.0,-5.0,20.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.0008323230258236902,-0.00026598106341777053,-6.872454110367867e-05,-0.11152612289854513,-0.10258069913546386,-0.11819715241821127,0.07861635220125786,0.1322803566482902,0.17295597484276728,-1.6233190298080444
88,1,test,0.6922180442731728,0.2849143741860803,0.4071474503015993,1.1829042528718776,0.48687899386228906,0.6957583011483026,1.9981425904533838,0.4953822106979371,0.6682866858355789,3.4145474646988205,0.8465392208129305,1.1420088935164956,0.16855739092327746,-0.030705169792178633,0.02384675564748026,0.2983316653509336,-0.05434543326049318,0.04220664716368189,1.1835961525716636,-0.0369062272403744,0.02789105098100797,2.094860447029493,-0.0653207561776541,0.04936469200178406,0.6922180442731728,0.2849143741860803,0.4071474503015993,1.1829042528718776,0.48687899386228906,0.6957583011483026,1.9981425904533838,0.4953822106979371,0.6682866858355789,3.4145474646988205,0.8465392208129305,1.1420088935164956,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,0.11557788944723613,0.02785859120162204,0.03878323168429787,0.0757575757575758,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0012952755848990452,-0.0010399591254318685,-2.676255920970929e-05,-0.09847113636892413,-0.09028897066094999,-0.09674630549248264,0.7397769516728625,0.06497780614214645,0.828996282527881,-2.767807960510254
73,1,test,0.29608802445897225,0.10325896339755047,0.10325896339755047,1.4832073000935433,0.517259854028851,0.517259854028851,1.3445885082990476,0.13191302595799081,0.13191302595799081,6.735508789236351,0.6607979618082531,0.6607979618082531,0.20589240365048064,-0.119721196740559,-0.09376653907611879,0.7224294864929146,-0.42007437452827734,-0.32900540026708347,1.228621001748469,-0.15625914657869933,-0.12077750516205321,4.310950883327962,-0.548277707293682,-0.42378071986685395,0.2060595202424946,-0.05553427298297095,-0.023217470873902524,0.744793446659619,-0.20072628789025648,-0.0839185694237441,1.22882634186055,-0.0701724312825962,-0.028864017963025956,4.441540994676687,-0.2536352937925166,-0.10432777576997321,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.108411214953271,0.01847964115072942,0.01847964115072942,0.101123595505618,0.11557788944723613,0.03287112252994284,0.043791578929706865,0.07070707070707072,0.09698996655518399,0.021864757874048735,0.032473837522925875,0.06711409395973156,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.00019493137627172173,0.00012172914353119875,3.2083526630105204e-05,-0.23205995510351052,-0.21655273244745388,-0.21527300390971416,0.04672897196261682,0.1160690583256379,0.001869158878504673,-2.2913777828216553
75,1,test,1.3983889502474651,0.6227111988905607,0.6629622131768469,4.230794594697745,1.8839988501466007,2.0057773965541545,4.048672097714497,1.8766083501315403,1.9622999628182902,12.249167174613923,5.677636728104978,5.936894791966164,1.5120851779042228,0.5858960868168093,0.873895839796971,2.7492457780076776,1.0652656123941986,1.5889015269035835,4.536179681226405,2.011310906207158,2.643129580652465,8.247599420411644,3.656928920376651,4.8056901466408455,1.4985961628482092,0.68194457546201,0.9435571297393939,3.3057268298122264,1.5042895046956106,2.0813760214839574,4.475401922816522,2.2124919415032216,2.733392943343424,9.872210123859974,4.880496929786518,6.0295432573752,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.26371308016877637,0.06982477669143183,0.07896234703094651,0.2536997885835095,0.29648241206030146,0.08094356494250698,0.12786805479819796,0.28787878787878785,0.29096989966555187,0.0839582135219793,0.13635365939858857,0.28859060402684567,15.0,-6.0,-6.0,23.0,-13.0,-13.0,27.0,-14.0,-14.0,0.00027860922189918894,-7.902204531128375e-05,0.00044705365955144616,-0.13161967790787266,-0.12758835066945284,-0.14062685547288378,0.052742616033755275,0.14895677653312014,0.002109704641350211,-1.6550666093826294
108,1,test,1.1615721704797537,0.5053417653640766,0.5743501716478787,3.139010508320287,1.3656259611624453,1.5521129638579583,3.194952339423052,1.2674396590135568,1.3959684514405026,8.63397834582182,3.425104792810446,3.7724385532975493,0.39157668254495326,0.0134229565883342,0.1076258159221154,0.9001762817125363,0.030857371467434946,0.24741566878647225,1.4793113605186543,0.019724058433934433,0.15094369855862966,3.4007157713072513,0.04534266306651613,0.34699700818075785,1.0893196551378252,0.4535347686759794,0.6523055217024674,2.402911003980497,1.0004443426676015,1.4389092390495604,2.9722512286728473,1.0837474076830382,1.424173272111396,6.5564365338371635,2.390619281653761,3.141558688481021,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.26269315673289184,0.07085192189275957,0.07891994070161135,0.2809734513274337,0.16080402010050254,0.0405032682208033,0.0623065242741252,0.09595959595959591,0.2441471571906354,0.05883830911050181,0.09509265218507368,0.27181208053691275,10.0,0.0,0.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,0.000497587390789347,-0.0010939853949231877,-0.00010159838094945218,-0.14464518556956119,-0.12607092318343316,-0.1428665796007893,0.05518763796909492,0.22058754677848874,0.26490066225165565,-2.188030958175659
163,1,test,2.0531509223100213,0.9180905027618984,1.1763534620518143,5.106213008082715,2.283303003622124,2.925606337440551,7.792415760808145,4.681054236524606,5.389224706293682,19.37983919733454,11.641842679148855,13.403071834483637,1.9398011603251044,0.7581485756473465,1.1092028878875966,3.958777878214499,1.5472419911170339,2.2636793630359113,6.957367432412295,3.6976106542235057,4.662676252249846,14.198709045739378,7.546144192292869,9.515665820918054,2.0140990957106806,0.8700695217009375,1.221563693136071,4.612440677200032,1.9925256222158878,2.797474106418483,7.493972986720539,4.354579657465114,5.28498297549414,17.161770198596656,9.972319826255987,12.103014447696506,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3691099476439791,0.11682236594463269,0.15698873552276693,0.3385826771653543,0.35678391959798994,0.09613229052530825,0.15144168253622037,0.28787878787878785,0.3712374581939799,0.11748119775992316,0.16879029467896323,0.325503355704698,21.0,0.0,0.0,28.0,1.0,1.0,38.0,0.0,0.0,0.0004276005473952897,-0.0006228892223145793,0.00014368713168732175,-0.07397565210134971,-0.062207119745843364,-0.0691413493745765,0.06544502617801047,0.10729207869565399,0.002617801047120419,-1.8189599514007568
59,1,test,2.611297478108694,1.2102120226995985,1.458138668593008,5.864946207516853,2.7181232595392055,3.274963854593922,13.616706774219683,9.55710267882587,10.448521961763976,30.58297778166988,21.465150401640997,23.46726857722391,3.037136793056159,1.3905006530387782,1.9307434875465113,5.191686825737024,2.3769241932286813,3.300416218028225,20.84547280588625,15.655979102851964,17.82203870302028,35.633286847668806,26.76235744077259,30.465023423966294,2.8062463900921,1.2763967015518964,1.7711285673558799,5.766259705668698,2.622732948394307,3.639305275388794,16.547687932367666,11.930205222799785,13.732249993683473,34.002098491166436,24.514120320821476,28.216952041815354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3627684964200477,0.11366241775497021,0.14184963033989129,0.3157894736842105,0.40201005025125625,0.14135842117857456,0.19499836410768367,0.3484848484848485,0.3812709030100334,0.12083684624876467,0.1799360865472971,0.3355704697986577,23.0,-12.0,-12.0,29.0,-6.0,-6.0,41.0,-14.0,-14.0,0.0007961488401117925,0.0011974375450350576,7.650771122979158e-05,-0.04634347071731337,-0.0569482012255067,-0.050141385317281184,0.1360381861575179,0.039446023999798005,0.24105011933174225,-1.3197696208953857
157,1,test,0.9633947111436131,0.4181433094556969,0.4999482840594079,4.578831042851105,1.987355279772582,2.376158698394714,2.6205774942666085,0.895535487927235,1.031034695265651,12.455104270503094,4.256309116777757,4.900310967386184,1.3922331062673934,0.578517655349693,0.8302091217108928,4.885028443043486,2.0298865099989225,2.913014462143483,4.023825657819948,1.7675501444098773,2.269606235172561,14.118686518666486,6.201930331262727,7.963530649728285,1.0527951177309387,0.45007185132612104,0.6352691440303379,4.785432353322449,2.0457811423914594,2.8875870183197176,2.8656497627413082,1.0385620847181865,1.3474489260609512,13.02568073973322,4.72073674871903,6.124767845731597,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2274881516587678,0.05944081438066129,0.07108541461086948,0.18289786223277915,0.26633165829145733,0.05580534250198366,0.09771730102935383,0.24747474747474751,0.23076923076923073,0.04712983177090013,0.08282707281594925,0.18791946308724827,15.0,-2.0,-2.0,21.0,-4.0,-4.0,29.0,-7.0,-7.0,7.880141111233743e-05,0.000493514468804922,-9.06954175380642e-05,-0.18527428968081594,-0.19320850496006337,-0.18753246372523424,0.05924170616113744,0.09965276939334156,0.3104265402843602,-0.8785352110862732
