idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
193,1,test,1.0271641785899799,0.40192930550588346,0.5699041433879006,1.965897004056319,0.7692554257695385,1.0907436916496906,2.7931337645171186,0.924448954859753,1.2133941457617117,5.345799059241372,1.7693095891024408,2.322323894868441,0.743962331632873,0.23899178109576358,0.35877053581089496,1.2826936752290914,0.4120547949926958,0.6185698893291293,2.1042567810056316,0.44732005715985546,0.634360566645638,3.6280289327683306,0.7712414778618197,1.0937251149062726,1.0271641785899799,0.40192930550588346,0.5699041433879006,1.965897004056319,0.7692554257695385,1.0907436916496906,2.7931337645171186,0.924448954859753,1.2133941457617117,5.345799059241372,1.7693095891024408,2.322323894868441,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,0.18592964824120606,0.048085036712383955,0.06405986526958674,0.19696969696969702,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,-0.0016305326712328224,-0.000694338898116599,6.691183637346812e-05,-0.06304198929223093,-0.058256469008239,-0.06145968847490302,-3.0469563007354736
91,1,test,1.8729455132082284,0.8075714914256,0.9781786522817393,3.9956170948442207,1.7228191817079468,2.08678112486771,6.50743593607095,3.605511772115571,4.060670649701299,13.882529996951359,7.691758447179884,8.662764052696103,1.0533122417315766,0.33639616909406156,0.5239895160279757,1.7267413798878304,0.5514691296623959,0.8589992066032388,2.8671320422391635,0.8190247949685623,1.1693499872419877,4.700216462687154,1.3426635983091186,1.91696719219998,1.4663313399987874,0.5967910164006294,0.8476089819412116,2.8019070191059634,1.1403649994916487,1.619634997339895,4.3333085086276695,1.9474946095547052,2.4767539946332984,8.280207341326758,3.721327279403896,4.73265094515917,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.31084337349397595,0.09423687529903013,0.1172949863972017,0.3623188405797102,0.1959798994974874,0.02555383433458014,0.04572948213521699,0.202020202020202,0.29096989966555187,0.0856276626037823,0.12189314771894455,0.3120805369127517,16.0,1.0,1.0,21.0,1.0,1.0,24.0,0.0,0.0,-0.0005720634502490474,-0.002018318497727196,-7.441491785258969e-05,-0.06718881404267041,-0.05576409445591324,-0.06362573527268722,-2.256078004837036
145,1,test,2.6751152609560953,1.1645513054993457,1.170087186751232,7.978413936184846,3.4732231918401535,3.489733714872095,14.514022643311241,9.984738254475197,10.009742560715988,43.28743595373528,29.779043916855848,29.85361816353891,2.4835177953518817,0.9480166672005783,1.3739304951499944,7.641593216467328,2.9169743606171643,4.227478446615367,11.983345314910336,7.339693303189886,8.950238941199325,36.87183173818565,22.583671702122725,27.53919674215177,2.7183103401924056,1.1289796627953415,1.5931996188959954,7.69333115148794,3.195225460741532,4.509055525177345,15.154694321923218,10.254226485416496,12.074136408521248,42.890644307329865,29.021395713442917,34.172084175060135,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3673870333988212,0.09260783810932172,0.0936822435649991,0.36220472440944884,0.33668341708542715,0.0785380536769058,0.12967173094185458,0.28787878787878785,0.3511705685618729,0.06736422465536207,0.13092585221037123,0.34563758389261745,23.0,0.0,0.0,31.0,1.0,1.0,35.0,1.0,1.0,0.0005560250838685257,-0.0002089704481658849,-1.2112832737660922e-05,-0.04397245256586846,-0.0443040613597967,-0.04135476363779489,-1.4561116695404053
39,1,test,3.487639493281298,1.631807110367429,2.2259434736532526,8.550341983528345,4.000559367352407,5.4571517418595885,32.708647526082615,26.31162672015256,29.177241781403062,80.188942322009,64.50592357198693,71.53130243182687,3.5806791986053312,1.6240030602317865,2.2525378118058295,7.382843708464601,3.348459918003684,4.644407859393463,35.89791438227296,28.822145324454382,32.12389196520062,74.01631831396486,59.427103761761614,66.23482879422808,3.4785911725914995,1.629735368866182,2.222174089593837,8.553912719487293,4.007545989015201,5.46436251539468,32.41402412755048,26.061477325250884,28.90121133133718,79.70661670709136,64.08559998012512,71.06855245410783,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3993399339933993,0.09126744634924777,0.1534562896465277,0.39072847682119205,0.4120603015075377,0.09376456215916673,0.15997349015528395,0.4040404040404041,0.39799331103678925,0.09081467998503634,0.15327695953512077,0.38926174496644295,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0006845928315258365,0.0002368803315267421,9.442919149416342e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.9878268241882324
259,1,test,2.217208552971864,0.9420772405356248,1.209806879996106,5.593087382012896,2.3764658132221244,3.051835419861144,9.181664928717755,5.602493559760396,6.443188622845366,23.161490239539628,14.132741818492356,16.253462913113147,2.367981335026535,0.9200974960287871,1.3553296147168394,4.553810259666413,1.7694182615938217,2.6064031052246914,10.675819614321878,6.421716997161592,7.922928371780769,20.53042233523438,12.349455763772294,15.236400714963018,2.3620427826973907,1.0466953533884436,1.4567072066590514,5.134875614559545,2.275424681279225,3.166754797084894,10.612608577678884,6.8865632799388345,8.139846994300353,23.070888212345398,14.970789738997464,17.695319552826852,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3358974358974359,0.08237630913687255,0.11791112113692759,0.2956298200514139,0.3417085427135679,0.09860077329000894,0.1363663056517983,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.15095553959992702,0.31879194630872487,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005159031854336751,0.0003463158108121867,0.0002306815847577318,-0.07471595281256249,-0.07924033318299628,-0.07755380169405157,-2.3239777088165283
13,1,test,2.570401089841669,1.16418617478998,1.4967052291914864,6.2795874726511665,2.8441510346134957,3.656507711822239,13.071066061500963,8.990584892456873,10.144891789450478,31.933110757844123,21.964340306888307,24.78435589068281,3.144905085539698,1.4485747043231374,1.9902239438726426,5.469400148764692,2.5192603553445867,3.461259032821987,23.217471694905292,17.76357479202094,20.04446017985799,40.378211643313556,30.89317355134077,34.859930747579114,2.891602056480969,1.339016906435743,1.8410805055757817,5.982624944443384,2.7703798064187786,3.8091320805016173,18.022159002826335,13.298493205925485,15.163017085505778,37.28722552308897,27.514123874328593,31.371759487253335,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37142857142857144,0.08867889568278675,0.14171205138947074,0.34114583333333337,0.4321608040201005,0.1464465183058148,0.20177683073128583,0.4191919191919192,0.4147157190635451,0.11087598617539818,0.1877969203983616,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0001950971820565666,0.0008651014647888147,0.00015637405771263494,-0.030300425919783436,-0.04432228281126527,-0.03657369546791678,-1.3623619079589844
159,1,test,0.5649094797592961,0.20881545132785978,0.3070364566642701,1.0232322652243853,0.37823176089574595,0.5561415064107533,1.7592885242931815,0.33154673401968293,0.4651140463721626,3.1866358175876495,0.6005374804884824,0.8424707255042945,0.31584013706475644,-0.053927563156847824,-0.011356542583896068,0.522049813330176,-0.08913646802784758,-0.01877114476677033,1.3714110003131754,-0.07598734497914927,-0.01566325931890833,2.2667950418399596,-0.12559891732090778,-0.025889684824641712,0.5649094797592961,0.20881545132785978,0.3070364566642701,1.0232322652243853,0.37823176089574595,0.5561415064107533,1.7592885242931815,0.33154673401968293,0.4651140463721626,3.1866358175876495,0.6005374804884824,0.8424707255042945,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,0.10050251256281406,0.017795745645520777,0.022038405718072807,0.06060606060606055,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-6.0,-6.0,-0.0011519366963920945,0.00034264054320607367,-4.493025947503258e-05,-0.07701475180330752,-0.07471456304224589,-0.08052723930269678,-2.2561891078948975
170,1,test,0.22019928894685895,-0.04067337501453375,0.01775334796360803,0.4371363662056163,-0.08074418151033363,0.03524368336479222,1.2463250846530132,-0.051737280137138075,0.021931190850213556,2.474186093977834,-0.10270808205002213,0.043537475169312945,0.2929054372873738,-0.09676177164233346,-0.08346304336474913,0.5800107669056906,-0.19160746859868016,-0.165273353197523,1.3403160405183003,-0.13617330912380732,-0.11666786473129909,2.654091169343169,-0.26965011707684594,-0.23102547471544366,0.22019928894685895,-0.04067337501453375,0.01775334796360803,0.4371363662056163,-0.08074418151033363,0.03524368336479222,1.2463250846530132,-0.051737280137138075,0.021931190850213556,2.474186093977834,-0.10270808205002213,0.043537475169312945,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,0.1507537688442211,0.06554073626276746,0.07729800924488883,0.04040404040404044,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.0002154024921513494,0.00044496737800154965,0.0002123874516064019,-0.06903507515421836,-0.05919572354077962,-0.06379873075363429,-2.4319350719451904
5,1,test,0.5196359405730293,0.1722816448282838,0.2636345314620535,0.9353446930314527,0.3101069606909108,0.4745421566316963,1.6814154031304178,0.26609732540633724,0.3896608549664844,3.0265477256347517,0.47897518573140685,0.7013895389396718,0.3282105084040656,-0.0720719244556372,-0.015913483974538623,0.5610436041095139,-0.12319987086433715,-0.027202536708613057,1.388481228494625,-0.10376486896795245,-0.022272318856922046,2.3734721854608978,-0.17737584438966225,-0.038072339926362275,0.5196359405730293,0.1722816448282838,0.2636345314620535,0.9353446930314527,0.3101069606909108,0.4745421566316963,1.6814154031304178,0.26609732540633724,0.3896608549664844,3.0265477256347517,0.47897518573140685,0.7013895389396718,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,0.10552763819095479,0.02532713693782196,0.027063531346213532,0.0505050505050505,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-4.0,-4.0,-0.0005126327452213058,3.351492254874617e-05,0.00013041442429631748,-0.14999432115889455,-0.14363701577050225,-0.14773467065791923,-2.5206077098846436
85,1,test,2.460233051032189,1.0335429031375751,1.2580779901335488,6.0268430954279655,2.5318743307630536,3.081918863404078,11.707539676276966,7.542648496826604,8.380259984051253,28.680008437743574,18.477257264415467,20.529157594066383,2.985813442786135,1.3231097031155514,1.8237508927572403,5.428751714156609,2.4056540056646383,3.315910714104073,19.802603971909804,14.529054079427521,16.606084508987763,36.00473449438146,26.41646196259549,30.1928809254323,2.6657650275373936,1.1716725897582265,1.609762701849285,5.712353630437272,2.5107269780533428,3.449491503962754,14.378945628672042,9.923654365255965,11.504090377141537,30.812026347154376,21.26497363983421,24.651622236731868,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35835351089588374,0.08628579626468669,0.10908664872579577,0.33252427184466016,0.4170854271356784,0.13638367274971352,0.19337925017407576,0.40909090909090906,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3557046979865772,18.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.00033283187558125606,0.0007523715704940584,0.00013184630719363522,-0.03959999655941626,-0.0415375061861214,-0.041548613274343005,-1.5279531478881836
173,1,test,1.958441872586001,0.8611658953922954,0.9933916073493172,5.849037807387721,2.571938412413231,2.9668407065130613,7.088274022296191,4.092280279319613,4.4633544269328755,21.16967744913963,12.221910901323678,13.330152483121676,2.281697234316687,0.9786781827529172,1.3925788025121126,4.346089970127022,1.8641489195293661,2.652531052404024,9.793287816367021,6.112896613845914,7.3603039519617575,18.653881554984803,11.643612597801742,14.019626575165255,2.383294353915696,1.0971053679685185,1.5075998578330465,5.035128916723302,2.3178282421870113,3.185070122182493,10.840556733977706,7.221588431336888,8.440014851863701,22.902584649248677,15.256876967613145,17.83101729266979,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32657657657657657,0.11622787016487801,0.13791577501254915,0.3002257336343115,0.33668341708542715,0.11613203863931187,0.17474685615053565,0.3484848484848485,0.35451505016722407,0.1174532805511973,0.1787642159069348,0.3657718120805369,22.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0006312701869534584,-0.00024311262431349692,0.0007557809038405105,-0.10221827618086277,-0.1016285607495444,-0.11292682021576361,-1.4351741075515747
186,1,test,0.9578182612449673,0.3821552528007046,0.5356778741387433,1.7653905207260183,0.7043645835934558,0.9873278464518016,2.6060046453094103,0.8276954751674404,1.0807820140638351,4.803224248217345,1.5255563659948899,1.9920295945490292,0.8179945023215596,0.27356566857757747,0.4116827694227901,1.3747806761706884,0.4597742329034916,0.6919038141559498,2.2659509183274418,0.5423272928071505,0.7646804434096404,3.808320871138558,0.9114744416926901,1.2851772158145218,0.9578182612449673,0.3821552528007046,0.5356778741387433,1.7653905207260183,0.7043645835934558,0.9873278464518016,2.6060046453094103,0.8276954751674404,1.0807820140638351,4.803224248217345,1.5255563659948899,1.9920295945490292,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,0.18592964824120606,0.04056623971990281,0.06572931435138973,0.19696969696969702,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,15.0,-1.0,-1.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.0009300829400556589,-0.000597734321290424,-0.00019804316570192385,-0.08046905589964526,-0.07255864373058563,-0.07306971966429643,-3.1051480770111084
219,1,test,1.568900990014029,0.6635414953426376,0.8132349025642084,4.850419091264746,2.0514069130822,2.514199507927514,4.8013685411380616,2.3285478119752514,2.6723393703628,14.843925642449731,7.198945525572341,8.261812557228502,1.5404762772459482,0.5379500160907791,0.8091789152160972,3.312852209131071,1.1568817550339334,1.7401697101421443,4.666812438337735,1.941654838746652,2.589037952784749,10.036155781371473,4.175601803756241,5.567823554375805,1.6486916633752675,0.6697179465295721,0.9568295009613362,4.021199178964068,1.6334584061696886,2.333730490149601,5.2001717993349255,2.5384486412631344,3.202740185062395,12.683345852036405,6.19133814942228,7.811561426981453,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2722772277227723,0.07944657259298238,0.09241408011768926,0.26302729528535984,0.27135678391959794,0.07085553078676587,0.10441187573929744,0.2525252525252525,0.28428093645484953,0.07559980122947385,0.10408071398543906,0.2818791946308725,17.0,-8.0,-8.0,23.0,-13.0,-13.0,25.0,-13.0,-13.0,0.000350827393632293,0.00012269343368282893,0.00010462502591899984,-0.1873722184141453,-0.19526347522600407,-0.18720318285175708,-2.264418601989746
206,1,test,1.9362387778673618,0.7962612923929628,1.08155394256205,4.3238706450534945,1.778154051724162,2.4152492950465403,6.932626722818392,3.805928754546163,4.581993295664929,15.4814486325515,8.499129243281,10.232181347374441,1.9578098370202224,0.7663324919742769,1.0953645995786898,3.375534201759004,1.321262917197029,1.888559654446017,7.083795396488602,3.7918544470941287,4.714849143123395,12.213440338773452,6.537680081196774,8.129050246764473,1.9343284998450392,0.789430259171318,1.1166329387903553,3.7438616126033013,1.5279295338799703,2.1612250428200426,6.919396119441636,3.777274519048436,4.6541224861131365,13.392379586016068,7.310853907835681,9.007979005380262,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3415977961432507,0.0926294330070746,0.14022927219408154,0.3784530386740331,0.3467336683417085,0.08858830493318715,0.13972198219813592,0.4191919191919192,0.3411371237458194,0.09071976147536864,0.14536404254448454,0.38590604026845643,21.0,-4.0,-4.0,28.0,-4.0,-4.0,35.0,-7.0,-7.0,-0.0018366290448841448,0.00046614649282446106,-0.0005415327013582648,-0.0859471004020218,-0.1015555677855513,-0.09249136377361822,-2.4488868713378906
189,1,test,1.3136044295986047,0.4845426906274981,0.5732897123151414,2.989120283678458,1.1025818368360418,1.304526590268128,3.719556458530581,1.4283884407398988,1.622961213095861,8.463888676044077,3.2503124722958914,3.6930648012283367,0.6853725089499699,0.11678739756616374,0.22474909836205414,1.2692083499073517,0.2162729584558587,0.41620203400380396,1.984510945954672,0.21874402632130274,0.39944912458406745,3.675020270286429,0.40508153022463445,0.7397206010816064,0.9946380227704511,0.3270462404059481,0.4882978585392048,2.0298735158580636,0.6674413069509146,0.9965262419167447,2.703745469830978,0.7542087157092032,1.0445378279726905,5.517847897614241,1.539201460631027,2.131709853005491,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.24943820224719104,0.06425301706200581,0.07348512306830546,0.2657657657657657,0.14572864321608037,0.007884031687258264,0.022189411162658046,0.14646464646464652,0.21070234113712372,0.03207128938420223,0.06276018318384224,0.21812080536912748,13.0,-1.0,-1.0,16.0,-2.0,-2.0,19.0,-3.0,-3.0,-0.00036332882077596336,-0.001325681100951338,-0.00015653025402414083,-0.12884441848146544,-0.12779689420940166,-0.13929242605815162,-2.5364508628845215
166,1,test,1.921175865899949,0.7947141096988641,1.1090877717198055,4.454594590163618,1.8426887598512125,2.571621097064604,6.828983719143894,3.744261051744528,4.576376984876461,15.83423697515782,8.681748152946104,10.611159822076193,1.9339016190725355,0.754587477189546,1.0869027927813286,4.497445625750083,1.7548545981152235,2.52768091344495,6.91644299264228,3.664300063459393,4.583807301218382,16.08475114567972,8.521628054556729,10.66001697957763,1.921175865899949,0.7947141096988641,1.1090877717198055,4.454594590163618,1.8426887598512125,2.571621097064604,6.828983719143894,3.744261051744528,4.576376984876461,15.83423697515782,8.681748152946104,10.611159822076193,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3380952380952381,0.09343965614749461,0.13714587100663056,0.29186602870813394,0.3266331658291457,0.08352539640558676,0.12963817417639112,0.2777777777777778,0.3380952380952381,0.09343965614749461,0.13714587100663056,0.29186602870813394,19.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-6.0,-6.0,0.0003200358858689973,0.00017010856986681176,0.00019339015468242154,-0.07287071373311349,-0.07397210312741098,-0.07457673209020577,-1.8820480108261108
78,1,test,3.836682485915742,1.8181758670317723,2.4481034814779328,6.953987005722283,3.2954437589950873,4.437187560178753,46.371381267520874,38.84430552420652,42.36223224710454,84.04812854738158,70.4053037626243,76.78154594787696,4.402874472165348,2.083188909433411,2.837093250071523,6.688336030235911,3.1645388776889223,4.309782876062847,81.68533374001429,71.51285854218466,76.8989210129591,124.0868810249072,108.63403702209732,116.8159181799913,4.153356327261016,1.9190050853341,2.6456845366553585,6.9222605454350274,3.1983418088901674,4.409474227758931,63.64726325253368,54.30684303941235,59.131059376190606,106.07877208755615,90.51140506568726,98.55176562698435,0.8232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.7222222222222222,-0.002777777777777768,-0.002777777777777768,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.42651296829971186,0.10564965894719391,0.17724610612962388,0.3670520231213873,0.45959595959595956,0.11702669007454902,0.19785099315300658,0.41116751269035534,0.4481605351170569,0.1042540242656379,0.19009601898802464,0.3993288590604027,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0007331468302413375,0.0006547934729896048,0.0005392371265011875,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.0597388744354248
239,1,test,1.8156107484653432,0.8044164106297138,0.8897072225954759,3.8989613308057605,1.7274564394168048,1.9106155102741558,6.144827975881816,3.3959458266898066,3.620680112625022,13.195805699359108,7.292676291416821,7.775285403148665,0.9890420772322458,0.3474556853841143,0.5136102936627698,1.7505169508535325,0.6149658148391404,0.9090447675447253,2.6886577119406048,0.7891658831872128,1.0799490504265743,4.7586862158240795,1.3967537755525892,1.9114142485426093,1.2225913399437998,0.5059360477671567,0.7232791457200034,2.381671441448961,0.9855897034425132,1.4089853488052015,3.395976470877508,1.3484032603225686,1.7483888102942338,6.61553857963151,2.626759598030978,3.4059522278459102,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3032258064516129,0.09269949066213923,0.10283479960899311,0.3362068965517241,0.20603015075376885,0.05816047656830514,0.08082146961854342,0.14141414141414144,0.2642140468227425,0.09059134231523003,0.1251706652877036,0.2214765100671141,14.0,-3.0,-3.0,18.0,-5.0,-5.0,21.0,-6.0,-6.0,-0.0010886273795327691,-0.0004403411051759345,-0.0012488406015856578,-0.06702330571745385,-0.06813338908128941,-0.06613958412271348,-2.048323154449463
119,1,test,3.519696670205586,1.6581082165050616,2.2659985840005916,6.52237575043747,3.07265251420147,4.1991386189389495,33.77418219418721,27.340233505880946,30.27090775144743,62.58718508301359,50.66438751372288,56.095241482908236,3.934001213342101,1.7957411126236722,2.4973473069465824,6.34516324732597,2.8963566332639874,4.027979527333198,51.11107539443278,42.62641307346972,46.90447881887015,82.4372183781174,68.75227915075762,75.65238519172605,3.5202367521049984,1.6568482025996278,2.265196175458726,6.478963347432512,3.049413869815266,4.169072715568207,33.79242794531421,27.34688710260148,30.284447231766926,62.1946526600875,50.33169405386775,55.738246438834835,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4311926605504587,0.11363540864206179,0.17686916105910566,0.3742331288343558,0.42713567839195976,0.10132114205110765,0.16503217254888802,0.3787878787878788,0.4280936454849499,0.11423721810598497,0.1755908646173192,0.3657718120805369,26.0,-2.0,-2.0,38.0,-3.0,-3.0,48.0,-5.0,-5.0,0.00178510653776559,0.00019461923961797915,0.0006266213340340537,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.7842788696289062
240,1,test,0.4894941280253159,0.18112292199761038,0.2698670177155704,0.9082180206734777,0.3360593974413494,0.5007171172072029,1.6314906857507954,0.2702845026448877,0.38587851770884174,3.027103200067741,0.5014917277989484,0.7159673702067666,0.6863899380717445,0.038408014148586744,0.12515133077020768,1.2710924779106378,0.07112595212701245,0.23176172364853254,1.9865310726771819,0.07485205276161233,0.23368883318960343,3.678761245698485,0.1386149125215046,0.4327570984992657,0.48922598401838324,0.16614060330338082,0.26427842048525796,0.8895017891243331,0.30207382418796513,0.4805062190641054,1.6310532699488787,0.24966998058521694,0.3787962194139858,2.965551399907052,0.4539454192458492,0.6887203989345196,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.12377850162866455,0.018087444718095425,0.030604070426064278,0.08496732026143794,0.14572864321608037,0.05299681364214548,0.07060343453494511,0.09090909090909094,0.12040133779264217,0.031920536457082926,0.041424697080740036,0.08053691275167785,15.0,-6.0,-6.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0017580230860201925,0.0006575698293448484,0.00010713206702147892,-0.11882349907242462,-0.11250175969966825,-0.12083423261265747,-2.6051859855651855
114,1,test,2.2941103631493736,1.0202684894343186,1.3764937483014352,6.077680439686773,2.702950102605844,3.6466811988582797,9.915610794488682,6.341051573504086,7.412293888625636,26.268968895846882,16.799054541745903,19.637047242254486,3.337770302092011,1.5113765051067,2.0950727284286144,5.804817916681759,2.6284808784464353,3.6436047450932434,28.15627667196085,21.944830188065662,24.691328850928368,48.9674376903667,38.16492206620116,42.94144147987543,2.672129361924519,1.1976102136296851,1.657865504068176,5.982379168487729,2.681216896185862,3.711639188212334,14.470749873367435,10.101815415191552,11.713417012204289,32.39720120903157,22.61600466087661,26.224067937770798,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.364406779661017,0.1161698262054458,0.16499328992494655,0.22662889518413598,0.44723618090452266,0.13645923854863296,0.2085049622066929,0.31313131313131315,0.4013377926421404,0.12754814322644759,0.19666593502256313,0.2651006711409396,26.0,-4.0,-4.0,39.0,-7.0,-7.0,45.0,-2.0,-2.0,0.0022658028115006257,0.0010380374680113809,0.001065629491651306,-0.08796409318102238,-0.10872103730645222,-0.10639338758160743,-1.4815301895141602
